horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Mirabello Bay (IRE)","13:50:00","2022-08-30","Chepstow","Flat (Turf)","Handicap Nursery","6f ","6","Good","7","Class 6","19","6","Keniry, L P","33","Moore, J S","129","54","4","5.9",
"Mirabello Bay (IRE)","13:45:00","2022-08-11","Ffos Las","Flat (Turf)","Handicap Nursery","7½f ","7.5","Good","6","Class 6","17","5","Keniry, L P","18","Moore, J S","130","57","4","5.15",
"Mirabello Bay (IRE)","18:30:00","2022-07-25","Windsor","Flat (Turf)","Novices","6f ","6","Good To Firm","7","Class 5","102","6","Keniry, L P","200","Moore, J S","133","0","3","17.75",
"Mirabello Bay (IRE)","16:55:00","2022-04-14","Bath","Flat (Turf)","Novices","5f ","5","Good To Soft","9","Class 5","13","7","Keniry, L P","18","Moore, J S","131","0","11","8.38",
"Solitary Trees (IRE)","14:18:00","2022-09-21","Redcar","Flat (Turf)","Handicap Nursery","1m ","8","Good To Firm","10","Class 6","4","2","Crouch, Hector","1.5","Boughey, George","127","51","9","1",
"Solitary Trees (IRE)","13:48:00","2022-09-17","Catterick","Flat (Turf)","Handicap Nursery","7f ","7","Good To Soft","10","Class 5","6","8","Osborne, Saffie","1.63","Boughey, George","113","51","1","8.03",
"Solitary Trees (IRE)","16:20:00","2022-09-11","Chepstow","Flat (Turf)","Handicap Nursery","1m ","8","Soft","7","Class 6","8","1","Sayette, B D L","3.5","Boughey, George","123","46","4",,
"Solitary Trees (IRE)","18:25:00","2022-09-03","Wolverhampton","All Weather","Handicap Nursery","1m½f ","8.5","Standard","7","Class 6","26","4","Morgan, Ashley","18","Boughey, George","120","45","6","2",
"Solitary Trees (IRE)","14:45:00","2022-08-08","Wolverhampton","All Weather","Novices","6f ","6","Standard To Slow","9","Class 5","10","7","Muscutt, D","125","Boughey, George","133","0","8","23.6",
"Villemacho (IRE)","20:30:00","2022-09-20","Newcastle","All Weather","Handicap Nursery","7f ","7","Standard","10","Class 6","13","5","Garritty, Billy","12","Fahey, R A","131","56","2","2.03",
"Villemacho (IRE)","14:15:00","2022-09-07","Carlisle","Flat (Turf)","Handicap Nursery","6f ","6","Good","8","Class 5","14","4","McHugh, B","12","Fahey, R A","119","58","5","6.75",
"Villemacho (IRE)","13:00:00","2022-08-24","Catterick","Flat (Turf)","Maiden","5f ","5","Good To Firm","11","Class 5","16","9","McSweeney, O","22","Fahey, R A","128","0","4","10.03",
"Villemacho (IRE)","18:15:00","2022-08-08","Ripon","Flat (Turf)","Novices","5f ","5","Good","8","Class 5","107","6","Hamilton, Tony","22","Fahey, R A","128","0","7","3.38",
"Villemacho (IRE)","18:35:00","2022-04-23","Doncaster","Flat (Turf)","Maiden","5f ","5","Good To Firm","6","Class 5","No Prev","5","Nolan, D","9","Fahey, R A","131","0","5","13.15",
"What An Icon","14:20:00","2022-08-04","Brighton","Flat (Turf)","Maiden","7f ","7","Good To Firm","5","Class 5","5","3","Bass, George","11","Channon, M R","123","0","5","9",
"What An Icon","17:40:00","2022-07-30","Lingfield","All Weather","Maiden","7f ","7","Standard","8","Class 5","15","6","Bass, George","33","Channon, M R","123","0","1","6.05",
"What An Icon","14:08:00","2022-07-15","Newbury","Flat (Turf)","Maiden","6f ","6","Good","11","Class 4","No Prev","11","Hornby, Rob","50","Channon, M R","128","0","10","21.83",
"Blue Universe (IRE)","17:45:00","2022-09-21","Kempton","All Weather","Novices","7f ","7","Standard To Slow","11","Class 4","No Prev","5","Kingscote, Richard","33","Johnston, M","130","0","13","6.25",
"Connemara Coast","14:00:00","2022-09-03","Ascot","Flat (Turf)","Novices","7f ","7","Good","9","Class 4","No Prev","3","Moore, Ryan","6.5","Hughes, Richard","130","0","9","4.9",
"Omniking (IRE)","14:55:00","2022-07-01","Sandown","Flat (Turf)","Novices","7f ","7","Good","10","Class 3","No Prev","9","Ryan, Rossa","11","Loughnane, David","133","0","11","13.65",
"Runaholic (IRE)","14:16:00","2022-09-03","Thirsk","Flat (Turf)","Novices","7f ","7","Good","10","Class 4","22","2","Ghiani, Marco","1.1","Scott, George","133","0","6","0.1",
"Runaholic (IRE)","19:15:00","2022-08-12","Thirsk","Flat (Turf)","Novices","7f ","7","Good To Firm","11","Class 4","13","2","Muscutt, D","5","Scott, George","130","0","11","0.1",
"Runaholic (IRE)","13:05:00","2022-07-30","Goodwood","Flat (Turf)","Maiden","7f ","7","Good To Firm","9","Class 2","No Prev","5","Muscutt, D","25","Scott, George","128","0","5","3.5",
"True Legend (IRE)","17:30:00","2022-09-15","Chelmsford City","All Weather","Novices","7f ","7","Standard","9","Class 5","No Prev","6","Hansen, Thore","80","Prescott, Sir Mark","130","0","2","8.5",
"Ange De Lamour","15:20:00","2022-09-01","Salisbury","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","12","Group 3","20","11","Probert, David","125","Brisland, Robyn","128","73","2","11.8",
"Ange De Lamour","13:10:00","2022-08-12","Nottingham","Flat (Turf)","Maiden","6f ","6","Good To Firm","12","Class 5","15","1","James, S H","2.75","Brisland, Robyn","128","70","4",,
"Ange De Lamour","13:00:00","2022-07-28","Nottingham","Flat (Turf)","Maiden","5f ","5","Good","9","Class 4","108","3","McDonald, P J","18","Brisland, Robyn","126","0","5","1.5",
"Ange De Lamour","14:55:00","2022-04-11","Windsor","Flat (Turf)","Novices","5f ","5","Good To Soft","11","Class 5","7","7","Keniry, L P","10","Brisland, Robyn","126","0","2","4.2",
"Ange De Lamour","14:15:00","2022-04-04","Windsor","Flat (Turf)","Novices","5f ","5","Good","9","Class 5","No Prev","5","Keniry, L P","28","Brisland, Robyn","126","0","9","2.75",
"Betweenthesticks","14:19:00","2022-09-28","Catterick","Flat (Turf)","Handicap Nursery","5f ","5","Good To Soft","8","Class 5","17","2","Beasley, Connor","4","Channon, M R","135","70","3","0.5",
"Betweenthesticks","14:00:00","2022-09-11","Chepstow","Flat (Turf)","Maiden","5f ","5","Soft","6","Class 5","13","1","Bass, George","7","Channon, M R","130","70","4",,
"Betweenthesticks","13:58:00","2022-08-29","Ripon","Flat (Turf)","Novices","6f ","6","Good","6","Class 5","8","5","Curtis, B A","3.5","Channon, M R","130","74","5","4.25",
"Betweenthesticks","14:15:00","2022-08-21","Brighton","Flat (Turf)","Maiden","5½f ","5.5","Good To Firm","6","Class 5","16","2","Ryan, Rossa","1","Channon, M R","133","74","6","1",
"Betweenthesticks","13:50:00","2022-08-05","Brighton","Flat (Turf)","Novices","6f ","6","Good To Firm","4","Class 5","28","2","Sousa, Silvestre De","2.5","Channon, M R","130","75","2","1.25",
"Dance Acclaim (IRE)","13:07:00","2022-09-16","Newbury","Flat (Turf)","Maiden","6f ","6","Good","14","Class 4","20","9","Bishop, Charles","14","Houghton, Eve Johnson","133","0","16","11.5",
"Dance Acclaim (IRE)","13:35:00","2022-08-27","Newmarket (July)","Flat (Turf)","Novices","6f ","6","Good","12","Class 4","112","4","Bishop, Charles","5","Houghton, Eve Johnson","130","0","3","4.25",
"Dance Acclaim (IRE)","14:55:00","2022-05-07","Ascot","Flat (Turf)","Novices","5f ","5","Good","8","Class 3","No Prev","7","Bishop, Charles","22","Houghton, Eve Johnson","133","0","3","7.25",
"Daytona Lady (IRE)","14:45:00","2022-08-27","Newmarket (July)","Flat (Turf)","Non-Handicap","6f ","6","Good","18","Class 2","25","17","Havlin, Robert","100","Woods, S P C","122","77","5","16.46",
"Daytona Lady (IRE)","19:20:00","2022-08-02","Kempton","All Weather","Handicap Nursery","6f ","6","Standard To Slow","4","Class 4","38","4","Kirby, Adam","25","Woods, S P C","133","80","6","4.15",
"Daytona Lady (IRE)","18:45:00","2022-06-25","Lingfield","All Weather","Novices","5f ","5","Standard","6","Class 5","32","6","Burns, Harry","1.5","Woods, S P C","127","80","2","7.9",
"Daytona Lady (IRE)","18:30:00","2022-05-24","Newcastle","All Weather","Novices","5f ","5","Standard To Slow","5","Class 4","11","2","Marquand, Tom","1.88","Woods, S P C","131","0","5","0.15",
"Daytona Lady (IRE)","13:50:00","2022-05-13","York","Flat (Turf)","Non-Handicap","5f ","5","Good","15","Listed Race","15","14","Doyle, James","18","Woods, S P C","126","0","15","17.55",
"Dragon Glory (IRE)","17:50:00","2022-08-20","Lingfield","All Weather","Handicap Nursery","5f ","5","Standard","6","Class 6","24","1","Fisher, Taylor","6.5","Watson, Archie","127","64","2",,
"Dragon Glory (IRE)","18:30:00","2022-07-27","Leicester","Flat (Turf)","Handicap Nursery","5f ","5","Good To Firm","10","Class 6","21","8","Fisher, Taylor","14","Watson, Archie","129","66","10","5.7",
"Dragon Glory (IRE)","13:50:00","2022-07-06","Catterick","Flat (Turf)","Claimer","5f ","5","Good","4","Class 5","21","2","Mulrennan, Paul","3.5","Watson, Archie","130","70","2","1",
"Dragon Glory (IRE)","18:00:00","2022-06-15","Ripon","Flat (Turf)","Maiden","5f ","5","Good","10","Class 5","11","7","Mulrennan, Paul","7.5","Watson, Archie","128","0","11","6.15",
"Dragon Glory (IRE)","19:15:00","2022-06-04","Lingfield","All Weather","Novices","6f ","6","Standard","6","Class 5","12","4","Crouch, Hector","3.33","Watson, Archie","128","0","6","2.3",
"Impeachment","15:27:00","2022-09-14","Beverley","Flat (Turf)","Novices","5f ","5","Soft","9","Class 5","48","1","Hart, Jason","2.5","Ferguson, James","128","72","3",,
"Impeachment","13:00:00","2022-07-28","Nottingham","Flat (Turf)","Maiden","5f ","5","Good","9","Class 4","36","2","Morris, Luke","8","Ferguson, James","126","0","4","1",
"Impeachment","17:30:00","2022-06-22","Bath","Flat (Turf)","Novices","5½f ","5.5","Firm","8","Class 4","16","3","Muscutt, D","1.88","Ferguson, James","128","0","4","0.55",
"Impeachment","14:28:00","2022-06-06","Lingfield","All Weather","Maiden","5f ","5","Standard","5","Class 5","No Prev","3","Muscutt, D","9","Ferguson, James","128","0","2","1.75",
"Kings Gem (IRE)","13:43:00","2022-08-25","Ffos Las","Flat (Turf)","Maiden","6f ","6","Good To Soft","10","Class 5","10","4","Probert, David","5","Todd, Mark","133","0","8","3.35",
"Kings Gem (IRE)","17:50:00","2022-08-15","Windsor","Flat (Turf)","Maiden","6f ","6","Good To Firm","10","Class 4","71","3","Probert, David","40","Todd, Mark","133","0","4","5.25",
"Kings Gem (IRE)","14:05:00","2022-06-05","Goodwood","Flat (Turf)","Novices","6f ","6","Good","5","Class 4","No Prev","5","Probert, David","7","Todd, Mark","133","0","6","19.25",
"Lucy Lightfoot (IRE)","19:00:00","2022-09-21","Southwell","All Weather","Handicap Nursery","6f ","6","Standard","9","Class 5","59","5","Hogan, D E","25","Williams, S C","133","73","7","3.7",
"Lucy Lightfoot (IRE)","13:00:00","2022-07-24","Chelmsford City","All Weather","Handicap Nursery","5f ","5","Standard","5","Class 3","72","3","Ghiani, Marco","7.5","Williams, S C","134","75","2","3",
"Lucy Lightfoot (IRE)","13:50:00","2022-05-13","York","Flat (Turf)","Non-Handicap","5f ","5","Good","15","Listed Race","10","15","McDonald, P J","66","Williams, S C","126","0","16","19.55",
"Lucy Lightfoot (IRE)","13:45:00","2022-05-03","Lingfield","All Weather","Novices","5f ","5","Standard","5","Class 5","7","1","Muscutt, D","2.5","Williams, S C","128","0","6",,
"Lucy Lightfoot (IRE)","13:50:00","2022-04-26","Brighton","Flat (Turf)","Novices","5½f ","5.5","Good To Firm","7","Class 5","14","4","Levey, S M","2.5","Williams, S C","128","0","5","1.9",
"Overnight Oats","13:00:00","2022-09-28","Nottingham","Flat (Turf)","Maiden","5f ","5","Good To Firm","13","Class 4","34","4","McDonald, P J","6.5","Muir, W R & Grassick, C","133","73","1","1.9",
"Overnight Oats","14:18:00","2022-08-25","Ffos Las","Flat (Turf)","Handicap Nursery","6f ","6","Good To Soft","8","Class 5","26","6","Edmunds, Lewis","7.5","Muir, W R & Grassick, C","135","75","2","3.65",
"Overnight Oats","14:06:00","2022-07-30","Thirsk","Flat (Turf)","Maiden","5f ","5","Good To Soft","13","Class 4","14","12","Edmunds, Lewis","3.5","Muir, W R & Grassick, C","133","0","3","6.58",
"Overnight Oats","14:26:00","2022-07-16","Ripon","Flat (Turf)","Maiden","5f ","5","Good","6","Class 4","16","2","Edmunds, Lewis","5","Muir, W R & Grassick, C","133","0","5","0.75",
"Overnight Oats","18:28:00","2022-06-30","Newbury","Flat (Turf)","Novices","6f ","6","Good","13","Class 4","No Prev","9","Edmunds, Lewis","22","Muir, W R & Grassick, C","128","0","14","4.9",
"Rock Girl (IRE)","17:26:00","2022-08-20","Chelmsford City","All Weather","Novices","6f ","6","Standard","8","Class 5","7","2","Planas, Connor","1.1","Boughey, George","128","75","2","0.75",
"Rock Girl (IRE)","18:20:00","2022-08-13","Wolverhampton","All Weather","Maiden","6f ","6","Standard To Slow","8","Class 5","15","1","Ryan, Rossa","3.33","Boughey, George","128","66","6",,
"Rock Girl (IRE)","15:55:00","2022-07-29","Wolverhampton","All Weather","Maiden","5f ","5","Standard","8","Class 6","16","2","Planas, Connor","7.5","Boughey, George","121","66","8","1.25",
"Rock Girl (IRE)","14:10:00","2022-07-13","Brighton","Flat (Turf)","Handicap Nursery","5½f ","5.5","Good To Firm","4","Class 5","7","3","Turner, Hayley","1.5","Boughey, George","131","66","2","4",
"Rock Girl (IRE)","14:30:00","2022-07-06","Lingfield","All Weather","Handicap Nursery","6f ","6","Standard","5","Class 6","51","2","Ryan, Rossa","2.25","Boughey, George","136","66","4","1",
"Royal Mariner (IRE)","18:00:00","2022-08-20","Chelmsford City","All Weather","Handicap Nursery","6f ","6","Standard","6","Class 4","14","6","Ghiani, Marco","4.5","Tate, James","126","74","6","17.5",
"Royal Mariner (IRE)","18:05:00","2022-08-06","Lingfield","All Weather","Handicap Nursery","6f ","6","Standard","4","Class 6","31","1","Ghiani, Marco","0.73","Tate, James","134","65","4",,
"Royal Mariner (IRE)","14:30:00","2022-07-06","Lingfield","All Weather","Handicap Nursery","6f ","6","Standard","5","Class 6","11","1","Callan, N","1.1","Tate, James","130","60","5",,
"Royal Mariner (IRE)","14:15:00","2022-06-25","Windsor","Flat (Turf)","Novices","6f ","6","Good To Firm","7","Class 5","41","4","Callan, N","25","Tate, James","133","0","3","8.55",
"Royal Mariner (IRE)","14:40:00","2022-05-15","Ripon","Flat (Turf)","Novices","6f ","6","Good To Firm","10","Class 4","31","6","Tudhope, Daniel","8","Tate, James","133","0","7","9.75",
"Beauty Choice","13:40:00","2022-09-08","Epsom","Flat (Turf)","Handicap","7f ","7","Soft","10","Class 4","11","5","Hansen, Thore","9","Jarvis, W","133","73","5","7.55",
"Beauty Choice","17:10:00","2022-08-28","Yarmouth","Flat (Turf)","Handicap","6f ","6","Good To Firm","5","Class 5","16","4","Callan, N","1.75","Jarvis, W","133","73","5","1.35",
"Beauty Choice","17:45:00","2022-08-12","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good To Firm","7","Class 4","22","2","Buick, William","8","Jarvis, W","129","73","4","1.75",
"Beauty Choice","16:40:00","2022-07-21","Sandown","Flat (Turf)","Handicap","7f ","7","Good","7","Class 5","18","4","Probert, David","3","Jarvis, W","141","74","2","5",
"Beauty Choice","14:45:00","2022-07-03","Chelmsford City","All Weather","Handicap","7f ","7","Standard","9","Class 5","51","4","Probert, David","4.5","Jarvis, W","142","75","1","1.5",
"Beauzon","18:55:00","2022-08-16","Chelmsford City","All Weather","Handicap","6f ","6","Standard","6","Class 4","25","4","Probert, David","12","OMeara, D","129","78","2","5.28",
"Beauzon","20:25:00","2022-07-22","York","Flat (Turf)","Handicap","5½f ","5.5","Good To Firm","15","Class 4","13","11","Watson, Jason","9","OMeara, D","134","79","3","10.6",
"Beauzon","16:53:00","2022-07-09","Chester","Flat (Turf)","Handicap","6f ","6","Good","7","Class 4","21","5","Rawlinson, Ali","18","OMeara, D","132","81","8","6.05",
"Beauzon","16:02:00","2022-06-18","Redcar","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 4","166","3","Rawlinson, Ali","28","OMeara, D","135","81","6","2.5",
"Beauzon","14:10:00","2022-01-03","Lingfield","All Weather","Handicap","6f ","6","Standard","9","Class 4","23","1","Watson, Jason","5","OMeara, D","130","75","8",,
"Chief of Staff","14:45:00","2022-09-20","Lingfield","All Weather","Handicap","6f ","6","Standard","11","Class 5","24","1","Egan, David","3.5","Suroor, Saeed Bin","137","74","6",,
"Chief of Staff","17:50:00","2022-08-27","Redcar","Flat (Turf)","Handicap","1m ","8","Good To Firm","11","Class 4","15","7","Cherchi, Stefano","7.5","Suroor, Saeed Bin","134","75","3","7.03",
"Chief of Staff","14:35:00","2022-08-12","Newbury","Flat (Turf)","Handicap","7f ","7","Good To Firm","7","Class 4","16","2","Ghiani, Marco","8","Suroor, Saeed Bin","134","72","2","0.75",
"Chief of Staff","15:10:00","2022-07-27","Redcar","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","10","Class 5","39","8","Stott, Kevin","3.33","Suroor, Saeed Bin","141","73","3","8.25",
"Chief of Staff","20:30:00","2022-06-18","Lingfield","All Weather","Handicap","1m2f ","10","Standard","12","Class 5","19","6","Cherchi, Stefano","3","Suroor, Saeed Bin","139","73","12","6.9",
"Churchill Bay","17:10:00","2022-09-22","Pontefract","Flat (Turf)","Handicap","6f ","6","Good","11","Class 4","11","11","Stott, Kevin","6","Cox, C G","129","76","1","20.2",
"Churchill Bay","15:10:00","2022-09-11","Chepstow","Flat (Turf)","Handicap","6f ","6","Soft","11","Class 2","29","8","Fahy, J P","6.5","Cox, C G","138","76","10","4.15",
"Churchill Bay","19:20:00","2022-08-13","Wolverhampton","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 5","15","4","Fahy, J P","8","Cox, C G","136","76","8","2.05",
"Churchill Bay","20:30:00","2022-07-29","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good To Firm","6","Class 4","377","2","Fahy, J P","12","Cox, C G","130","75","4","1",
"Churchill Bay","14:15:00","2021-07-17","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 4","15","8","Hornby, Rob","18","Cox, C G","131","78","5","5.7",
"Gold Medal","17:20:00","2022-09-06","Goodwood","Flat (Turf)","Handicap","6f ","6","Soft","8","Class 4","28","4","Rooke, George","22","Hughes, Richard","128","72","5","5.1",
"Gold Medal","15:30:00","2022-08-09","Lingfield","All Weather","Handicap","7f ","7","Standard","8","Class 4","33","8","Marsh, Finley","14","Hughes, Richard","127","77","7","8.65",
"Gold Medal","19:23:00","2022-07-07","Epsom","Flat (Turf)","Handicap","6f ","6","Good To Firm","6","Class 4","29","6","Cosgrave, Pat","8","Hughes, Richard","131","80","2","6.9",
"Gold Medal","19:00:00","2022-06-08","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","9","Class 4","25","8","Crowley, Jim","14","Hughes, Richard","133","83","10","10.55",
"Gold Medal","14:25:00","2022-05-14","Newmarket (Rowley)","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 2","49","10","Egan, David","25","Hughes, Richard","127","86","3","27.18",
"Macchiavello (IRE)","18:30:00","2022-09-07","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","7","Class 5","5","1","Morris, Luke","3","Butler, John","128","68","2",,
"Macchiavello (IRE)","20:25:00","2022-09-02","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 5","11","7","Morris, Luke","22","Butler, John","133","68","10","3.2",
