horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Immortal Fame (IRE)","16:40:00","2022-02-27","Hereford","National Hunt","Handicap Novices Hurdle","2m6f ","22","Good To Soft","12","Class 5","47","1","Sheppard, Stan","6.5","Lacey, T","160","93","0",,
"Kings Krackertara","12:45:00","2022-01-19","Newbury","National Hunt","Novices Hurdle","2m5f ","21","Good To Soft","13","Class 4","30","7","Davies, James","150","Gifford, N J","155","0","0","40.15",
"Kings Krackertara","15:00:00","2021-12-20","Lingfield","National Hunt","Maiden Hurdle","2m3½f ","19.5","Heavy","12","Class 4","18","7","Davies, James","16","Gifford, N J","151","0","0","44",
"Kings Krackertara","14:37:00","2021-12-02","Leicester","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good To Soft","13","Class 4","279","4","Worsley, Tabitha","33","Gifford, N J","153","0","0","24",
"Kings Krackertara","16:53:00","2021-02-26","Warwick","National Hunt","NH Flat","2m ","16","Soft","11","Class 5","No Prev","4","Davies, James","6","Gifford, N J","152","0","0","3.85",
"Luis Van Zandt (IRE)","12:23:00","2022-11-26","Bangor","National Hunt","Handicap Chase","2m1½f ","17.5","Heavy","8","Class 4","607","7","Kennedy, W T","80","Davies, Miss Sarah-Jayne","151","98","0","44.4",
"Luis Van Zandt (IRE)","14:20:00","2021-03-29","Stratford","National Hunt","Handicap Chase","2m4f ","20","Good","7","Class 4","16","PU","Kennedy, W T","40","Davies, Miss Sarah-Jayne","166","110","0",,
"Luis Van Zandt (IRE)","15:27:00","2021-03-13","Hereford","National Hunt","Handicap Novices Chase","2m5f ","21","Soft","10","Class 4","173","F","Pinchin, Miss L M","66","Davies, Miss Sarah-Jayne","151","110","0",,
"Luis Van Zandt (IRE)","15:40:00","2020-09-21","Listowel","National Hunt","Handicap Hurdle","2m4f ","20","Good","12","Ire","12","10","McNamara, Conor","8","Cromwell, Gavin Patrick","152","105","0","109.58",
"Luis Van Zandt (IRE)","14:45:00","2020-09-09","Punchestown","National Hunt","Handicap Hurdle","2m4½f ","20.5","Yielding","18","Ire","51","10","Donoghue, K M","8","Cromwell, Gavin Patrick","165","106","0","46.5",
"Lydford Lad (IRE)","12:55:00","2022-11-25","Ffos Las","National Hunt","Handicap Novices Chase","2m5f ","21","Soft","7","Class 5","259","2","Burke, Jonathan","1.75","Fry, Harry","168","105","0","2",
"Lydford Lad (IRE)","14:55:00","2022-03-11","Exeter","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","7","Class 4","32","7","Scholfield, Nick","12","Barber, Jack","156","109","0","47.75",
"Lydford Lad (IRE)","12:45:00","2022-02-07","Fontwell","National Hunt","Novices Hurdle","2m6f ","22","Good To Soft","6","Class 4","32","3","Johns, Alan","7.5","Barber, Jack","164","112","0","21.25",
"Lydford Lad (IRE)","15:20:00","2022-01-06","Chepstow","National Hunt","Handicap Hurdle","2m3½f ","19.5","Heavy","11","Class 4","21","5","Scholfield, Nick","25","Barber, Jack","164","116","0","12.9",
"Lydford Lad (IRE)","13:50:00","2021-12-16","Ffos Las","National Hunt","Novices Hurdle","2m4½f ","20.5","Heavy","8","Class 4","39","5","Scholfield, Nick","3.5","Barber, Jack","159","118","0","22.25",
"My Silver Lining (IRE)","12:25:00","2022-11-29","Southwell","National Hunt","Handicap Novices Chase","2m5f ","21","Good","8","Class 4","14","3","Best, J A","12","Lavelle, Miss E C","155","107","0","5",
"My Silver Lining (IRE)","13:00:00","2022-11-15","Lingfield","National Hunt","Handicap Chase","2m4f ","20","Soft","8","Class 4","20","PU","Best, J A","2.5","Lavelle, Miss E C","168","107","0",,
"My Silver Lining (IRE)","15:35:00","2022-10-26","Fakenham","National Hunt","Handicap Novices Chase","2m6f ","22","Good","4","Class 4","229","3","Best, J A","1.63","Lavelle, Miss E C","156","108","0","12.5",
"My Silver Lining (IRE)","14:55:00","2022-03-11","Exeter","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","7","Class 4","24","4","Best, J A","3","Lavelle, Miss E C","157","110","0","11.75",
"My Silver Lining (IRE)","13:35:00","2022-02-15","Lingfield","National Hunt","Novices Hurdle","2m ","16","Heavy","9","Class 4","61","1","Best, J A","11","Lavelle, Miss E C","147","0","0",,
"Mythical Hero (IRE)","12:15:00","2022-12-20","Ludlow","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good To Soft","14","Class 4","24","F","Leech, Roisin","80","West, Adam","151","110","0",,
"Mythical Hero (IRE)","14:57:00","2022-11-26","Doncaster","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","6","Class 3","31","6","Davies, James","50","West, Adam","148","115","0","59",
"Mythical Hero (IRE)","16:30:00","2022-10-26","Nottingham","Flat (Turf)","Novices","1m6f ","14","Soft","9","Class 4","12","8","Lee, G","200","West, Adam","137","0","10","46.1",
"Mythical Hero (IRE)","13:30:00","2022-10-14","Fakenham","National Hunt","Handicap Hurdle","2m5f ","21","Good","6","Class 4","19","6","Davies, James","33","West, Adam","165","119","0","86.75",
"Mythical Hero (IRE)","16:00:00","2022-09-25","Epsom","Flat (Turf)","Novices","1m2f ","10","Good","7","Class 4","135","7","Bennett, Charlie","100","West, Adam","135","0","5","23.4",
"Pass Me By","14:50:00","2022-11-23","Hereford","National Hunt","Handicap Chase","3m1½f ","25.5","Soft","12","Class 4","27","4","Cobden, Harry","2.5","Bandey, R J","168","110","0","22",
"Pass Me By","13:55:00","2022-10-27","Worcester","National Hunt","Handicap Chase","2m4½f ","20.5","Soft","11","Class 4","313","2","Quinlan, Sean","3.33","Bandey, R J","156","107","0","3.25",
"Pass Me By","12:40:00","2021-12-18","Ascot","National Hunt","Handicap Novices Hurdle","3m ","24","Good To Soft","16","Class 4","28","F","Bannister, Harry A A","12","Bandey, R J","155","109","0",,
"Pass Me By","13:23:00","2021-11-20","Huntingdon","National Hunt","Maiden Hurdle","3m1½f ","25.5","Good","6","Class 4","22","1","Bannister, Harry A A","0.44","Bandey, R J","158","0","0",,
"Pass Me By","13:03:00","2021-10-29","Uttoxeter","National Hunt","Novices Hurdle","2m4f ","20","Good To Soft","14","Class 4","176","3","Bannister, Harry A A","16","Bandey, R J","152","0","0","3",
"Ripper Roo (FR)","13:00:00","2022-11-29","Southwell","National Hunt","Handicap Chase","2m5f ","21","Good","11","Class 4","589","6","Bowen, Sean P","14","Murphy, Olly","159","115","0","30.5",
"Ripper Roo (FR)","17:00:00","2021-04-19","Market Rasen","National Hunt","Maiden Hurdle","2m5f ","21","Good","4","Class 4","41","1","Coleman, A","0.2","Murphy, Olly","156","118","0",,
"Ripper Roo (FR)","13:45:00","2021-03-09","Newcastle","National Hunt","Novices Hurdle","2m4½f ","20.5","Good To Soft","15","Class 4","32","3","Coleman, A","1.5","Murphy, Olly","156","118","0","0.85",
"Ripper Roo (FR)","15:00:00","2021-02-05","Catterick","National Hunt","Maiden Hurdle","2m3½f ","19.5","Heavy","16","Class 4","32","3","Coleman, A","1","Murphy, Olly","158","0","0","7.75",
"Ripper Roo (FR)","12:25:00","2021-01-04","Fakenham","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","14","Class 4","34","2","Coleman, A","3.5","Murphy, Olly","159","0","0","2",
"Rock Of Star (FR)","14:55:00","2022-11-18","Chepstow","National Hunt","Handicap Novices Chase","2m½f ","16.5","Good To Soft","11","Class 4","239","F","Armson, Philip","10","Dunn, Mrs Alex","152","103","0",,
"Rock Of Star (FR)","16:35:00","2022-03-24","Chepstow","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","15","Class 5","16","9","Wedge, Adam","6.5","Dunn, Mrs Alex","168","106","0","24.25",
"Rock Of Star (FR)","16:40:00","2022-03-08","Sandown","National Hunt","Handicap Novices Hurdle","2m4f ","20","Soft","8","Class 4","40","4","Wedge, Adam","9","Dunn, Mrs Alex","154","108","0","14.1",
"Rock Of Star (FR)","13:45:00","2022-01-27","Wetherby","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","15","Class 5","10","6","Wedge, Adam","3","Dunn, Mrs Alex","172","106","0","22.75",
"Rock Of Star (FR)","15:45:00","2022-01-17","Chepstow","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","10","Class 5","34","1","Wedge, Adam","4","Dunn, Mrs Alex","165","99","0",,
"Striking Out","17:28:00","2022-06-10","Aintree","National Hunt","Handicap Hurdle","2m4f ","20","Good","7","Class 4","21","6","Godfrey, Ben","14","Oliver, Henry","156","108","0","31",
"Striking Out","19:30:00","2022-05-20","Worcester","National Hunt","Novices Hurdle","3m ","24","Good","4","Class 4","47","3","Williams, Lorcan","2.75","Oliver, Henry","165","0","0","68",
"Striking Out","13:35:00","2022-04-03","Hereford","National Hunt","Maiden Hurdle","2m4f ","20","Good","8","Class 4","No Prev","1","Williams, Lorcan","12","Oliver, Henry","160","0","0",,
"Walk In Clover (IRE)","12:25:00","2022-11-29","Southwell","National Hunt","Handicap Novices Chase","2m5f ","21","Good","8","Class 4","13","2","Skelton, Harry","12","Skelton, Daniel","152","104","0","1",
"Walk In Clover (IRE)","14:15:00","2022-11-16","Warwick","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Soft","3","Class 4","20","3","Skelton, Harry","2.25","Skelton, Daniel","161","107","0","8.75",
"Walk In Clover (IRE)","13:20:00","2022-10-27","Worcester","National Hunt","Handicap Novices Chase","2m7½f ","23.5","Soft","6","Class 4","192","PU","Andrews, Bridget","4","Skelton, Daniel","168","110","0",,
"Walk In Clover (IRE)","16:17:00","2022-04-18","Chepstow","National Hunt","Novices Hurdle","3m ","24","Good","5","Class 4","69","2","Skelton, Harry","0.91","Skelton, Daniel","160","110","0","0.15",
"Walk In Clover (IRE)","14:25:00","2022-02-08","Taunton","National Hunt","Novices Hurdle","2m1f ","17","Good To Soft","7","Class 3","14","3","Skelton, Harry","0.73","Skelton, Daniel","159","0","0","14.25",
"Ali Star Bert","13:40:00","2022-12-01","Market Rasen","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","12","Class 5","270","PU","Quinlan, Jack","12","Harris, S A","155","87","0",,
"Ali Star Bert","16:40:00","2022-03-06","Huntingdon","National Hunt","Handicap Hurdle","3m2f ","26","Soft","8","Class 5","25","4","Nugent, Hugh F","9","Harris, S A","154","89","0","8.75",
"Ali Star Bert","14:07:00","2022-02-09","Sedgefield","National Hunt","Handicap Hurdle","3m3f ","27","Good To Soft","12","Class 5","40","6","Nugent, Hugh F","8","Harris, S A","151","90","0","17.75",
"Ali Star Bert","15:07:00","2021-12-31","Uttoxeter","National Hunt","Handicap Hurdle","3m ","24","Heavy","13","Class 5","89","1","Nugent, Hugh F","20","Harris, S A","147","86","0",,
"Ali Star Bert","17:40:00","2021-10-03","Uttoxeter","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","12","Class 4","38","6","Bellamy, Tom","150","Harris, S A","154","86","0","13",
"Art Decco","15:25:00","2022-12-06","Uttoxeter","National Hunt","Handicap Chase","2m5f ","21","Good To Soft","11","Class 4","48","2","Carver, Bryan","12","Walford, Robert","149","96","0","0.75",
"Art Decco","13:30:00","2022-10-19","Worcester","National Hunt","Handicap Novices Chase","2m7½f ","23.5","Good","7","Class 4","244","7","Carver, Bryan","11","Walford, Robert","149","101","0","56.9",
"Art Decco","13:27:00","2022-02-17","Fontwell","National Hunt","Novices Hurdle","2m4f ","20","Soft","6","Class 4","90","4","Best, J A","50","Walford, Robert","161","0","0","11.25",
"Art Decco","14:20:00","2021-11-19","Chepstow","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","11","Class 4","24","9","Best, J A","66","Walford, Robert","158","0","0","49",
"Art Decco","13:55:00","2021-10-26","Chepstow","National Hunt","Maiden Hurdle","2m3½f ","19.5","Good","14","Class 4","No Prev","4","Best, J A","66","Walford, Robert","158","0","0","38.5",
"Bobmahley (IRE)","12:55:00","2022-11-24","Lingfield","National Hunt","Handicap Chase","2m7½f ","23.5","Soft","9","Class 5","41","2","Johns, Alan","4","Vaughan, Tim","161","98","0","1.75",
"Bobmahley (IRE)","16:25:00","2022-10-14","Fakenham","National Hunt","Handicap Novices Chase","3m1½f ","25.5","Good","5","Class 5","180","1","Johns, Alan","3.33","Vaughan, Tim","163","95","0",,
"Bobmahley (IRE)","15:50:00","2022-04-17","Ffos Las","National Hunt","Handicap Chase","3m ","24","Good","7","Class 5","64","2","Johns, Alan","2.5","Vaughan, Tim","156","94","0","1.25",
"Bobmahley (IRE)","16:18:00","2022-02-12","Uttoxeter","National Hunt","Handicap Chase","3m½f ","24.5","Soft","7","Class 5","77","PU","Johns, Alan","3","Vaughan, Tim","161","95","0",,
"Bobmahley (IRE)","12:05:00","2021-11-27","Doncaster","National Hunt","Handicap Chase","3m2f ","26","Good To Soft","9","Class 5","27","2","Price, Charlie","1.5","Vaughan, Tim","160","95","0","4",
"Bring The Action (IRE)","12:05:00","2022-11-26","Doncaster","National Hunt","Handicap Chase","3m2f ","26","Good","8","Class 5","251","2","Buckley, Tom","4.5","Hawke, N J","165","102","0","1.5",
"Bring The Action (IRE)","14:30:00","2022-03-20","Chepstow","National Hunt","Handicap Chase","3m½f ","24.5","Good To Soft","8","Class 4","40","4","Buckley, Kieran","9","Hawke, N J","152","104","0","39",
"Bring The Action (IRE)","15:55:00","2022-02-08","Market Rasen","National Hunt","Handicap Novices Chase","3m½f ","24.5","Good To Soft","8","Class 5","12","5","Buckley, Kieran","5","Hawke, N J","161","105","0","20.18",
"Bring The Action (IRE)","12:40:00","2022-01-27","Wetherby","National Hunt","Handicap Chase","3m1½f ","25.5","Good To Soft","11","Class 4","19","1","Buckley, Kieran","4.5","Hawke, N J","155","100","0",,
"Bring The Action (IRE)","15:50:00","2022-01-08","Wincanton","National Hunt","Handicap Novices Chase","3m1½f ","25.5","Soft","8","Class 5","22","3","Buckley, Kieran","4.5","Hawke, N J","160","102","0","39",
"Famous Last Word (IRE)","13:25:00","2022-12-02","Exeter","National Hunt","Handicap Novices Hurdle","2m5½f ","21.5","Good To Soft","6","Class 4","578","5","Todd, C J","25","Williams, Ian","156","102","0","32.25",
"Famous Last Word (IRE)","16:25:00","2021-05-03","Warwick","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","11","Class 5","41","3","Marshall, William","7","Williams, Ian","162","107","0","6.25",
"Famous Last Word (IRE)","14:50:00","2021-03-23","Wetherby","National Hunt","Novices Hurdle","2m4f ","20","Good To Soft","11","Class 4","18","3","Bowen, Sean P","16","Williams, Ian","155","0","0","33.5",
"Famous Last Word (IRE)","14:25:00","2021-03-05","Newbury","National Hunt","Novices Hurdle","2m4½f ","20.5","Good","10","Class 4","35","5","Dunne, R T","80","Williams, Ian","152","0","0","21.25",
"Famous Last Word (IRE)","13:32:00","2021-01-29","Doncaster","National Hunt","Maiden Hurdle","2m3½f ","19.5","Soft","12","Class 4","49","PU","Dunne, R T","150","Williams, Ian","159","0","0",,
"Jack Doyen (IRE)","13:10:00","2022-12-01","Market Rasen","National Hunt","Novices Hurdle","2m5½f ","21.5","Good To Soft","6","Class 4","14","5","Quinlan, Jack","28","Case, B I","154","0","0","75",
"Jack Doyen (IRE)","12:17:00","2022-11-17","Market Rasen","National Hunt","Maiden Hurdle","2m5½f ","21.5","Soft","7","Class 4","21","4","Quinlan, Jack","8.5","Case, B I","158","0","0","8.75",
"Jack Doyen (IRE)","15:05:00","2022-10-27","Worcester","National Hunt","Maiden Hurdle","2m4½f ","20.5","Soft","13","Class 4","No Prev","9","Quinlan, Jack","50","Case, B I","158","0","0","42.25",
"Leskinfere (IRE)","12:40:00","2022-12-07","Leicester","National Hunt","Handicap Chase","2m6½f ","22.5","Good To Firm","8","Class 5","233","PU","Poste, Ben J","66","Cornwall, J R","144","81","0",,
"Leskinfere (IRE)","16:50:00","2022-04-18","Huntingdon","National Hunt","Handicap Chase","2m7½f ","23.5","Good","7","Class 5","25","4","Brennan, Nathan","3.33","Cornwall, J R","147","82","0","45",
"Leskinfere (IRE)","13:30:00","2022-03-24","Huntingdon","National Hunt","Handicap Novices Chase","3m ","24","Good","5","Class 5","8","1","Poste, Ben J","4","Cornwall, J R","140","78","0",,
"Leskinfere (IRE)","16:30:00","2022-03-16","Huntingdon","National Hunt","Handicap Chase","3m ","24","Soft","9","Class 5","5","1","Poste, Ben J","7","Cornwall, J R","141","71","0",,
"Leskinfere (IRE)","14:05:00","2022-03-11","Leicester","National Hunt","Handicap Novices Chase","2m ","16","Good To Soft","4","Class 3","22","3","Poste, Ben J","50","Cornwall, J R","143","123","0","32.5",
"Loch Garman Aris (IRE)","16:45:00","2022-03-19","Uttoxeter","National Hunt","Handicap Chase","2m4f ","20","Soft","7","Class 4","21","PU","Scudamore, Tom","6.5","Hanmer, G D","146","94","0",,
"Loch Garman Aris (IRE)","15:28:00","2022-02-26","Chepstow","National Hunt","Handicap Chase","3m2½f ","26.5","Heavy","11","Class 5","15","2","Scudamore, Tom","7.5","Hanmer, G D","162","96","0","47",
"Loch Garman Aris (IRE)","16:50:00","2022-02-11","Bangor","National Hunt","Handicap Novices Hurdle","2m7f ","23","Soft","11","Class 4","38","UR","Brogan, Kevin","8","Hanmer, G D","141","86","0",,
"Loch Garman Aris (IRE)","14:50:00","2022-01-04","Hereford","National Hunt","Handicap Chase","3m1½f ","25.5","Good To Soft","14","Class 5","224","PU","Scudamore, Tom","18","Hanmer, G D","166","100","0",,
"Loch Garman Aris (IRE)","15:38:00","2021-05-25","Bangor","National Hunt","Handicap Chase","3m½f ","24.5","Soft","5","Class 4","10","1","Scudamore, Tom","0.8","Hanmer, G D","151","88","0",,
"Patient Owner (IRE)","15:43:00","2022-11-20","Uttoxeter","National Hunt","Handicap Novices Hurdle","2m4f ","20","Soft","10","Class 5","266","5","OBrien, T J","4","Oliver, Henry","168","95","0","33",
"Patient Owner (IRE)","16:10:00","2022-02-27","Hereford","National Hunt","Handicap Novices Hurdle","2m6f ","22","Good To Soft","12","Class 5","16","6","Godfrey, Ben","7.5","Oliver, Henry","166","100","0","7.8",
"Patient Owner (IRE)","15:40:00","2022-02-11","Bangor","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","11","Class 4","36","6","Noonan, David G","6","Oliver, Henry","157","101","0","20.75",
"Patient Owner (IRE)","13:10:00","2022-01-06","Chepstow","National Hunt","Maiden Hurdle","2m ","16","Heavy","12","Class 4","22","3","Godfrey, Ben","25","Oliver, Henry","155","0","0","12",
"Patient Owner (IRE)","13:05:00","2021-12-15","Leicester","National Hunt","Maiden Hurdle","1m7½f ","15.5","Soft","12","Class 3","33","6","OBrien, T J","33","Oliver, Henry","158","0","0","15.5",
"Queen Of The Court (IRE)","16:52:00","2022-04-07","Taunton","National Hunt","Handicap Chase","2m7f ","23","Good","8","Class 5","22","5","Bellamy, Mr A","5","Cann, J G","154","93","0","30",
"Queen Of The Court (IRE)","16:30:00","2022-03-16","Huntingdon","National Hunt","Handicap Chase","3m ","24","Soft","9","Class 5","22","5","Bellamy, Mr A","2.25","Cann, J G","157","94","0","12.4",
"Queen Of The Court (IRE)","16:15:00","2022-02-22","Taunton","National Hunt","Handicap Chase","2m6f ","22","Good To Soft","9","Class 5","25","1","Bellamy, Mr A","2","Cann, J G","148","89","0",,
