horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Baltimore Boy (IRE)","14:10:00","2023-09-09","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 2","17","3","Shepherd, Callum","5.5","Bell, M L W","121","85","7","1.05",
"Baltimore Boy (IRE)","20:22:00","2023-08-23","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 4","32","1","Crouch, Hector","11","Bell, M L W","140","83","10",,
"Baltimore Boy (IRE)","17:05:00","2023-07-22","Ripon","Flat (Turf)","Handicap","1m ","8","Soft","12","Class 4","14","10","Rodriguez, Callum","5","Bell, M L W","135","85","5","18.5",
"Baltimore Boy (IRE)","14:25:00","2023-07-08","Sandown","Flat (Turf)","Handicap","1m ","8","Good To Firm","15","Class 2","21","10","Whelan, Trevor","33","Bell, M L W","119","88","11","5.7",
"Bodorgan (IRE)","14:25:00","2023-08-12","Haydock","Flat (Turf)","Handicap","1m ","8","Good","13","Class 3","30","3","Lee, Clifford","7.5","Hills, Charles","125","85","5","2",
"Bodorgan (IRE)","17:20:00","2023-07-13","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good To Firm","8","Class 3","26","6","Moore, Ryan","3","Hills, Charles","126","86","3","2.85",
"Bodorgan (IRE)","14:15:00","2023-06-17","Sandown","Flat (Turf)","Handicap","1m ","8","Good To Firm","12","Class 2","21","7","Buick, William","3","Hills, Charles","123","87","10","4.75",
"Bodorgan (IRE)","14:25:00","2023-05-27","Haydock","Flat (Turf)","Handicap","1m ","8","Good To Firm","11","Class 2","211","5","Doyle, Hollie","16","Hills, Charles","120","87","10","4.68",
"Bodorgan (IRE)","14:05:00","2022-10-28","Newmarket (Rowley)","Flat (Turf)","Novices","7f ","7","Good To Soft","13","Class 4","27","1","Moore, Ryan","1.2","Hills, Charles","128","0","5",,
"Crack Shot (IRE)","15:40:00","2023-08-29","Newbury","Flat (Turf)","Handicap","1m ","8","Good","9","Class 3","26","1","Murphy, Oisin","2.25","Walker, Ed","128","82","10",,
"Crack Shot (IRE)","13:50:00","2023-08-03","Goodwood","Flat (Turf)","Handicap","1m2f ","10","Soft","15","Class 2","14","5","Osborne, Saffie","11","Walker, Ed","114","83","13","8.65",
"Crack Shot (IRE)","15:55:00","2023-07-20","Hamilton","Flat (Turf)","Novices","1m½f ","8.5","Good To Soft","11","Class 5","35","2","Tudhope, Daniel","2.5","Walker, Ed","137","0","3","3.75",
"Crack Shot (IRE)","14:40:00","2023-06-15","Nottingham","Flat (Turf)","Maiden","1m½f ","8.5","Good To Firm","15","Class 5","27","1","McDonald, P J","18","Walker, Ed","131","0","7",,
"Crack Shot (IRE)","15:50:00","2023-05-19","Newbury","Flat (Turf)","Novices","7f ","7","Good","12","Class 4","No Prev","9","Kingscote, Richard","22","Walker, Ed","130","0","9","19.8",
"In These Shoes (IRE)","16:52:00","2023-08-17","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","7","Class 3","15","4","Fanning, Joe","5.5","Johnston, Charlie","122","81","5","1.55",
"In These Shoes (IRE)","16:45:00","2023-08-02","Goodwood","Flat (Turf)","Handicap","1m2f ","10","Heavy","10","Class 2","9","8","Fanning, Joe","20","Johnston, Charlie","121","83","5","19",
"In These Shoes (IRE)","19:00:00","2023-07-24","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Heavy","8","Class 4","9","8","Fanning, Joe","4","Johnston, Charlie","133","83","6","32.15",
"In These Shoes (IRE)","14:15:00","2023-07-15","Newmarket (July)","Flat (Turf)","Handicap","7f ","7","Good To Soft","7","Class 2","15","2","Fanning, Joe","3.33","Johnston, Charlie","117","82","6","1",
"In These Shoes (IRE)","19:35:00","2023-06-30","Newmarket (July)","Flat (Turf)","Handicap","7f ","7","Good","5","Class 4","13","4","Kingscote, Richard","2.5","Johnston, Charlie","133","83","4","3.4",
"Island Bandit (IRE)","15:40:00","2023-08-29","Newbury","Flat (Turf)","Handicap","1m ","8","Good","9","Class 3","9","7","Mangan, Gina","7","Main, Mrs H S","132","83","9","7.95",
"Island Bandit (IRE)","17:45:00","2023-08-20","Sandown","Flat (Turf)","Handicap","1m ","8","Good","11","Class 3","37","1","Loughnane, Mr Billy","6","Main, Mrs H S","118","78","7",,
"Island Bandit (IRE)","14:15:00","2023-07-14","Ascot","Flat (Turf)","Handicap","1m ","8","Good","12","Class 4","28","4","Mangan, Gina","9","Main, Mrs H S","135","78","7","3.9",
"Island Bandit (IRE)","20:20:00","2023-06-16","Goodwood","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Class 4","20","1","Mangan, Gina","12","Main, Mrs H S","135","76","5",,
"Island Bandit (IRE)","13:35:00","2023-05-27","York","Flat (Turf)","Handicap","7f ","7","Good To Firm","19","Class 4","208","19","Larson, Frederick","28","Main, Mrs H S","129","77","11","16.61",
"Maysong","15:35:00","2023-09-08","Ascot","Flat (Turf)","Handicap","1m ","8","Good","11","Class 4","11","8","Obrien, Miss Fern","4.5","Haynes, Alice","150","81","1","12.5",
"Maysong","16:10:00","2023-08-28","Ripon","Flat (Turf)","Handicap","1m ","8","Good","8","Class 2","37","2","Howarth, Christian","18","Haynes, Alice","126","81","7","0.75",
"Maysong","15:40:00","2023-07-22","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good","12","Class 2","14","7","Mohd, Shariq","25","Haynes, Alice","119","83","5","13.4",
"Maysong","14:25:00","2023-07-08","Sandown","Flat (Turf)","Handicap","1m ","8","Good To Firm","15","Class 2","4","7","Jakes, Tommie","14","Haynes, Alice","107","83","9","4.6",
"Maysong","15:17:00","2023-07-04","Hamilton","Flat (Turf)","Handicap","1m½f ","8.5","Good To Soft","6","Class 2","17","3","ONeill, K T","4","Haynes, Alice","130","83","1","1.9",
"Real Gain (IRE)","14:15:00","2023-09-10","York","Flat (Turf)","Handicap","1m ","8","Good","6","Class 3","63","3","Marsh, Finley","3","Hughes, Richard","135","91","5","1.65",
"Real Gain (IRE)","14:10:00","2023-07-09","Chelmsford City","All Weather","Novices","1m2f ","10","Standard","10","Class 4","242","1","Marsh, Finley","3.5","Hughes, Richard","137","0","6",,
"Real Gain (IRE)","18:00:00","2022-11-09","Kempton","All Weather","Maiden","1m ","8","Standard To Slow","14","Class 4","No Prev","1","Marsh, Finley","16","Hughes, Richard","133","0","14",,
"Sudden Ambush","16:45:00","2023-08-27","Goodwood","Flat (Turf)","Handicap","1m ","8","Soft","5","Class 2","9","5","Murphy, Oisin","3","Balding, A M","119","87","5","8.53",
"Sudden Ambush","20:05:00","2023-08-18","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good To Firm","9","Class 2","48","2","Probert, David","7","Balding, A M","122","86","6","1.75",
"Sudden Ambush","15:55:00","2023-07-01","Windsor","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","5","Class 3","14","1","Probert, David","3","Balding, A M","134","85","4",,
"Sudden Ambush","13:40:00","2023-06-17","Sandown","Flat (Turf)","Handicap","1m1f ","9","Good To Firm","7","Class 3","22","6","Murphy, Oisin","2.5","Balding, A M","130","85","3","4.85",
"Sudden Ambush","14:25:00","2023-05-26","Goodwood","Flat (Turf)","Handicap","1m ","8","Good","11","Class 4","37","1","Murphy, Oisin","7.5","Balding, A M","131","81","7",,
"Turntable","16:45:00","2023-09-14","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Soft","9","Class 3","76","8","Fraser, Kaiya","33","Eustace, Harry","138","91","2","19.4",
"Turntable","20:45:00","2023-06-30","Newmarket (July)","Flat (Turf)","Handicap","1m2f ","10","Good","10","Class 3","32","10","Shoemark, Kieran","20","Eustace, Harry","142","93","8","34.75",
"Turntable","16:00:00","2023-05-29","Redcar","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","9","Class 2","23","7","Fraser, Kaiya","7.5","Eustace, Harry","129","95","6","8.15",
"Turntable","15:25:00","2023-05-06","Newmarket (Rowley)","Flat (Turf)","Handicap","1m1f ","9","Good To Soft","17","Class 2","190","12","Fraser, Kaiya","9","Eustace, Harry","120","96","14","10.05",
"Turntable","15:15:00","2022-10-28","Newmarket (Rowley)","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","8","Class 3","35","1","Fraser, Kaiya","4.5","Wall, C F","129","91","8",,
"Aimee De Sivola (FR)","20:10:00","2023-04-28","Chepstow","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good To Soft","14","Class 4","35","7","Noonan, David G","25","Williams, Mrs Jane","160","112","0","18.65",
"Aimee De Sivola (FR)","15:20:00","2023-03-24","Hereford","National Hunt","Handicap Hurdle","3m2f ","26","Good To Soft","5","Class 4","51","2","Twiston-Davies, Sam","4.5","Williams, Mrs Jane","162","114","0","13",
"Aimee De Sivola (FR)","15:55:00","2023-02-01","Exeter","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good To Soft","11","Class 4","28","9","Noonan, David G","12","Williams, Mrs Jane","164","116","0","30.6",
"Aimee De Sivola (FR)","15:30:00","2023-01-04","Hereford","National Hunt","Handicap Hurdle","3m2f ","26","Soft","10","Class 4","29","2","Noonan, David G","40","Williams, Mrs Jane","168","115","0","4",
"Aimee De Sivola (FR)","15:05:00","2022-12-06","Fontwell","National Hunt","Handicap Novices Chase","3m2f ","26","Good","5","Class 4","40","F","Noonan, David G","12","Williams, Mrs Jane","168","120","0",,
"Broadway Boy (IRE)","16:25:00","2023-04-19","Cheltenham","National Hunt","Handicap Hurdle","3m ","24","Good","11","Class 2","21","1","Twiston-Davies, Sam","3","Twiston-Davies, N A","153","126","0",,
"Broadway Boy (IRE)","15:45:00","2023-03-29","Market Rasen","National Hunt","Handicap Hurdle","2m7f ","23","Good To Soft","6","Class 4","7","1","Nailor, Jordan","3","Twiston-Davies, N A","163","119","0",,
"Broadway Boy (IRE)","16:45:00","2023-03-22","Haydock","National Hunt","Handicap Hurdle","3m½f ","24.5","Soft","6","Class 4","49","UR","Twiston-Davies, Sam","1.75","Twiston-Davies, N A","165","119","0",,
"Broadway Boy (IRE)","15:55:00","2023-02-01","Exeter","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good To Soft","11","Class 4","60","4","Bellamy, Tom","2.13","Twiston-Davies, N A","167","119","0","16.35",
"Broadway Boy (IRE)","12:20:00","2022-12-03","Aintree","National Hunt","Handicap Novices Hurdle","3m1½f ","25.5","Good To Soft","5","Class 4","18","1","Twiston-Davies, Sam","2.5","Twiston-Davies, N A","168","112","0",,
"Coconut Splash (IRE)","16:25:00","2023-05-06","Uttoxeter","National Hunt","Handicap Chase","3m ","24","Good To Soft","11","Class 2","21","PU","Wedge, Adam","7.5","Williams, Evan","151","130","0",,
"Coconut Splash (IRE)","16:15:00","2023-04-15","Aintree","National Hunt","Handicap Chase","3m1f ","25","Good To Soft","15","Class 1","89","BD","Wedge, Adam","9","Williams, Evan","142","132","0",,
"Coconut Splash (IRE)","14:40:00","2023-01-16","Hereford","National Hunt","Handicap Novices Chase","3m1f ","25","Soft","3","Class 3","15","2","Wedge, Adam","5","Williams, Evan","161","131","0","5.5",
"Coconut Splash (IRE)","13:55:00","2023-01-01","Cheltenham","National Hunt","Handicap Chase","2m5f ","21","Soft","16","Class 1","65","PU","Wedge, Adam","8","Williams, Evan","145","132","0",,
"Coconut Splash (IRE)","15:30:00","2022-10-28","Wetherby","National Hunt","Handicap Chase","2m3½f ","19.5","Good To Soft","7","Class 1","257","3","Wedge, Adam","2.25","Williams, Evan","150","133","0","4",
"Grand Roi (FR)","14:05:00","2023-09-18","Worcester","National Hunt","Handicap Novices Chase","2m1f ","17","Good","4","Class 3","21","3","Chadwick, Alex","2.25","Owen, J P","157","135","0","44.75",
"Grand Roi (FR)","16:20:00","2023-08-28","Downpatrick","National Hunt","Beginners Chase","2m3½f ","19.5","Good","8","Ire","125","5","Buckley, Kieran","4","Elliott, Gordon","166","0","0","7.5",
"Grand Roi (FR)","16:50:00","2023-04-25","Punchestown","National Hunt","Handicap Hurdle","2m½f ","16.5","Yielding To Soft","18","Grade 2","41","12","McGivern, Mr C","20","Elliott, Gordon","154","140","0","20.75",
"Grand Roi (FR)","14:50:00","2023-03-15","Cheltenham","National Hunt","Handicap Hurdle","2m5f ","21","Soft","26","Class 1","31","9","McGivern, Mr C","50","Elliott, Gordon","154","144","0","14",
"Grand Roi (FR)","14:40:00","2023-02-12","Navan","National Hunt","Hurdle","2m5f ","21","Good To Yielding","8","Grade 2","46","7","Gainford, Mr J C","14","Elliott, Gordon","157","144","0","16.25",
"Mofasa","16:40:00","2023-04-14","Aintree","National Hunt","Novices Hurdle","3m1f ","25","Soft","15","Grade 1","76","10","Morgan, Luca","66","Scudamore, M J","162","133","0","40.15",
"Mofasa","15:35:00","2023-01-28","Cheltenham","National Hunt","Novices Hurdle","2m4½f ","20.5","Soft","10","Grade 2","63","3","Morgan, Luca","14","Scudamore, M J","162","133","0","5.75",
"Mofasa","13:00:00","2022-11-26","Newcastle","National Hunt","Novices Hurdle","2m6f ","22","Good To Soft","4","Class 2","36","4","Morgan, Luca","0.44","Scudamore, M J","162","134","0","29.1",
"Mofasa","14:45:00","2022-10-21","Cheltenham","National Hunt","Novices Hurdle","2m4f ","20","Good","10","Class 2","19","1","Morgan, Luca","3.5","Scudamore, M J","159","0","0",,
"Mofasa","13:43:00","2022-10-02","Uttoxeter","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","6","Class 4","339","1","Morgan, Luca","7","Scudamore, M J","155","0","0",,
"Chess Player (IRE)","18:00:00","2023-08-31","Stratford","National Hunt","Handicap Chase","2m4f ","20","Good","5","Class 4","40","1","Woods, K K","7.5","Pauling, Ben","163","105","0",,
"Chess Player (IRE)","15:50:00","2023-07-22","Market Rasen","National Hunt","Handicap Chase","2m2f ","18","Soft","5","Class 4","40","2","Morgan, Mr Beau","2.75","Pauling, Ben","160","106","0","16",
"Chess Player (IRE)","15:15:00","2023-06-12","Southwell","National Hunt","Handicap Chase","2m½f ","16.5","Good","6","Class 4","14","3","Morgan, Mr Beau","3","Pauling, Ben","160","107","0","13.25",
"Chess Player (IRE)","14:05:00","2023-05-29","Huntingdon","National Hunt","Handicap Chase","2m½f ","16.5","Good","7","Class 5","216","1","Morgan, Mr Beau","3","Pauling, Ben","161","100","0",,
"Chess Player (IRE)","13:45:00","2022-10-25","Bangor","National Hunt","Handicap Chase","2m1½f ","17.5","Good To Soft","10","Class 5","28","VOI","Morgan, Mr Beau","8","Pauling, Ben","158","101","0",,
"Chestnut Pete","15:05:00","2023-05-14","Ludlow","National Hunt","Novices Hurdle","2m5½f ","21.5","Good","4","Class 4","5","2","Twiston-Davies, Sam","6","Leech, Mrs S","157","105","0","15",
"Chestnut Pete","17:15:00","2023-05-09","Ffos Las","National Hunt","Handicap Chase","2m½f ","16.5","Soft","9","Class 4","23","2","Twiston-Davies, Sam","18","Leech, Mrs S","163","105","0","2.25",
"Chestnut Pete","14:40:00","2023-04-16","Huntingdon","National Hunt","Handicap Chase","2m4f ","20","Soft","8","Class 5","10","UR","Gethings, Ciaran","18","Leech, Mrs S","168","105","0",,
"Chestnut Pete","15:00:00","2023-04-06","Hereford","National Hunt","Handicap Chase","2m ","16","Good To Soft","7","Class 5","40","2","Gethings, Ciaran","7","Leech, Mrs S","170","102","0","0.15",
"Chestnut Pete","13:22:00","2023-02-25","Chepstow","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","12","Class 4","15","PU","Gethings, Ciaran","20","Leech, Mrs S","163","105","0",,
"Dr T J Eckleburg (IRE)","14:30:00","2023-08-22","Newton Abbot","National Hunt","Handicap Novices Chase","2m½f ","16.5","Good","4","Class 3","18","3","Wedge, Adam","6.5","Williams, Evan","154","112","0","14.15",
"Dr T J Eckleburg (IRE)","17:40:00","2023-08-04","Bangor","National Hunt","Handicap Chase","2m1½f ","17.5","Good","10","Class 4","15","7","Wedge, Adam","50","Williams, Evan","165","115","0","46",
"Dr T J Eckleburg (IRE)","17:05:00","2023-07-20","Worcester","National Hunt","Handicap Chase","2m½f ","16.5","Good","7","Class 4","18","6","Wedge, Adam","14","Williams, Evan","168","117","0","25",
"Dr T J Eckleburg (IRE)","14:40:00","2023-07-02","Cartmel","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good To Soft","12","Class 2","84","11","Wedge, Adam","40","Williams, Evan","148","120","0","34",
"Dr T J Eckleburg (IRE)","16:15:00","2023-04-09","Plumpton","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good","9","Class 2","16","8","Cannon, Tom J","8.5","Murphy, Olly","142","121","0","32.3",
"Herecomeshogan (IRE)","18:50:00","2023-08-30","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good","10","Class 4","100","PU","Atkins, Mr Harry","11","Keighley, M","154","104","0",,
"Herecomeshogan (IRE)","19:15:00","2023-05-22","Market Rasen","National Hunt","Handicap Chase","2m3½f ","19.5","Good","5","Class 4","24","F","Hughes, Brian","1.88","Keighley, M","164","106","0",,
"Herecomeshogan (IRE)","18:15:00","2023-04-28","Southwell","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","13","Class 4","25","7","Atkins, Mr Harry","16","Keighley, M","156","108","0","20.5",
"Herecomeshogan (IRE)","16:00:00","2023-04-03","Ludlow","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","7","Class 4","167","6","Atkins, Mr Harry","4.5","Keighley, M","156","108","0","11.75",
"Herecomeshogan (IRE)","13:45:00","2022-10-18","Exeter","National Hunt","Handicap Hurdle","2m2½f ","18.5","Good To Firm","10","Class 5","25","1","Atkins, Mr Harry","10","Keighley, M","163","102","0",,
"Iron Heart","14:25:00","2023-09-12","Worcester","National Hunt","Handicap Chase","2m4½f ","20.5","Good To Soft","7","Class 4","34","2","Bowen, Sean P","4","Bowen, P","163","105","0","12",
"Iron Heart","16:10:00","2023-08-09","Bath","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Soft","12","Class 6","35","12","Ingram, Rhiain B","7","Newcombe, A G","132","57","6","36.63",
"Iron Heart","21:00:00","2023-07-05","Epsom","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","11","Class 6","99","9","Ingram, Rhiain B","25","Newcombe, A G","139","60","13","18.93",
"Iron Heart","18:00:00","2023-03-28","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","8","Class 6","18","7","Keeley, Aidan","9","Newcombe, A G","128","63","9","9.65",
"Iron Heart","20:00:00","2023-03-10","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","11","Class 4","23","7","Keeley, Aidan","200","Newcombe, A G","114","66","2","10.85",
"Master Malachy (IRE)","17:50:00","2023-08-30","Uttoxeter","National Hunt","Handicap Chase","2m ","16","Good","6","Class 4","67","3","Hughes, Brian","8","McCain Jnr, D","165","115","0","33.25",
"Master Malachy (IRE)","15:27:00","2023-06-24","Perth","National Hunt","Handicap Chase","2m½f ","16.5","Good To Soft","5","Class 4","252","5","Hughes, Brian","10","McCain Jnr, D","167","118","0","50.75",
"Master Malachy (IRE)","15:02:00","2022-10-15","Market Rasen","National Hunt","Handicap Novices Chase","2m2f ","18","Good To Soft","3","Class 4","18","PU","Hughes, Brian","1.75","McCain Jnr, D","168","120","0",,
"Master Malachy (IRE)","15:20:00","2022-09-27","Sedgefield","National Hunt","Handicap Chase","2m1f ","17","Good","4","Class 4","26","3","Hughes, Brian","0.91","McCain Jnr, D","169","121","0","11.25",
"Master Malachy (IRE)","13:30:00","2022-09-01","Sedgefield","National Hunt","Handicap Chase","2m1f ","17","Good To Firm","3","Class 4","17","1","Hughes, Brian","0.83","McCain Jnr, D","168","115","0",,
"Mix Of Clover","14:25:00","2023-09-12","Worcester","National Hunt","Handicap Chase","2m4½f ","20.5","Good To Soft","7","Class 4","12","5","Edwards, Alex","8","Ralph, Alastair","163","105","0","46.25",
"Mix Of Clover","19:00:00","2023-08-31","Stratford","National Hunt","Handicap Chase","2m1f ","17","Good To Soft","6","Class 5","9","3","Edwards, Alex","4.5","Ralph, Alastair","168","105","0","1.65",
