horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Rajindri (IRE)","13:50:00","2023-05-16","Beverley","Flat (Turf)","Maiden","1m½f ","8.5","Good To Soft","9","Class 5","171","2","McDonald, P J","3.33","Clover, Tom","128","0","4","0.1",
"Rajindri (IRE)","18:20:00","2022-11-26","Wolverhampton","All Weather","Novices","7f ","7","Standard","11","Class 4","24","3","Burns, Harry","2.75","Clover, Tom","125","0","6","2.9",
"Rajindri (IRE)","16:55:00","2022-11-02","Kempton","All Weather","Novices","7f ","7","Standard To Slow","11","Class 4","No Prev","2","Mitchell, Jack","28","Clover, Tom","128","0","6","3.5",
"Rising Bay (IRE)","16:35:00","2023-06-17","Sandown","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Class 4","40","6","Murphy, Oisin","5.5","Balding, A M","133","78","8","3",
"Rising Bay (IRE)","18:35:00","2023-05-08","Newcastle","All Weather","Novices","1m ","8","Standard","8","Class 5","19","5","McDonald, P J","4.5","Balding, A M","128","0","5","9",
"Rising Bay (IRE)","16:45:00","2023-04-19","Newmarket (Rowley)","Flat (Turf)","Maiden","1m ","8","Good To Soft","16","Class 4","161","4","Murphy, Oisin","16","Balding, A M","128","0","8","5",
"Rising Bay (IRE)","17:30:00","2022-11-09","Kempton","All Weather","Novices","1m ","8","Standard To Slow","14","Class 5","No Prev","8","Probert, David","20","Balding, A M","128","0","3","9",
"Royal Charter","16:10:00","2023-06-10","Haydock","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 4","322","2","Marquand, Tom","5.5","Haggas, W J","134","84","6","4",
"Royal Charter","13:50:00","2022-07-23","Ascot","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","9","Group 3","29","7","Marquand, Tom","14","Haggas, W J","128","0","2","13.4",
"Royal Charter","17:15:00","2022-06-24","Newmarket (July)","Flat (Turf)","Maiden","6f ","6","Good","11","Class 4","No Prev","1","Donohoe, Stephen","8.5","Haggas, W J","128","0","5",,
"Aiming High","16:20:00","2023-05-27","Goodwood","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","9","Class 3","7","8","Turner, Hayley","10","Simcock, D M","131","79","8","10.75",
"Aiming High","19:20:00","2023-05-20","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Good","5","Class 3","91","2","Shepherd, Callum","4.5","Simcock, D M","131","79","2","4.25",
"Aiming High","15:58:00","2023-02-18","Lingfield","All Weather","Handicap","1m4f ","12","Standard","10","Class 2","28","3","Turner, Hayley","9","Simcock, D M","119","82","6","5.5",
"Aiming High","14:47:00","2023-01-21","Lingfield","All Weather","Handicap","1m2f ","10","Standard","8","Class 2","20","4","Turner, Hayley","22","Simcock, D M","114","79","8","0.7",
"Aiming High","17:56:00","2023-01-01","Southwell","All Weather","Handicap","1m3f ","11","Standard","10","Class 5","87","1","Turner, Hayley","4","Simcock, D M","135","74","1",,
"D Day Arvalenreeva (IRE)","17:25:00","2023-05-29","Leicester","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","7","Class 5","25","1","Probert, David","14","Foy, Kevin","133","68","5",,
"D Day Arvalenreeva (IRE)","19:35:00","2023-05-04","Lingfield","All Weather","Novices","1m4f ","12","Standard","7","Class 5","15","4","Sayette, B D L","50","Foy, Kevin","123","0","7","1.6",
"D Day Arvalenreeva (IRE)","17:30:00","2023-04-19","Kempton","All Weather","Maiden","1m3f ","11","Standard To Slow","7","Class 5","23","5","Sayette, B D L","3.5","Foy, Kevin","120","0","3","4.5",
"D Day Arvalenreeva (IRE)","15:15:00","2023-03-27","Lingfield","All Weather","Novices","1m2f ","10","Standard","10","Class 3","No Prev","7","Egan, John","9","Foy, Kevin","122","0","10","5.5",
"Dal Mallart","20:25:00","2023-06-07","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","14","Class 3","30","10","Doyle, Hollie","40","King, A","119","79","4","6.5",
"Dal Mallart","19:50:00","2023-05-08","Windsor","Flat (Turf)","Handicap","1m2f ","10","Soft","7","Class 4","25","3","Probert, David","12","King, A","130","80","1","10.5",
"Dal Mallart","17:30:00","2023-04-13","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","8","Class 4","190","5","Ryan, Rossa","6","King, A","136","81","4","3",
"Dal Mallart","17:30:00","2022-10-05","Nottingham","Flat (Turf)","Handicap","1m2f ","10","Soft","11","Class 4","23","10","Atzeni, Andrea","8.5","King, A","134","83","5","17.8",
"Dal Mallart","20:30:00","2022-09-12","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","4","Class 3","32","4","Probert, David","8","King, A","130","85","5","5.25",
"Fox Flame","14:10:00","2023-06-19","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","9","Class 5","14","3","Norton, Francis","11","Johnston, Charlie","123","70","7","0.6",
"Fox Flame","16:30:00","2023-06-05","Thirsk","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","6","Class 5","23","6","Beasley, Connor","4.5","Johnston, Charlie","130","71","4","7.25",
"Fox Flame","15:00:00","2023-05-13","Lingfield","All Weather","Non-Handicap","1m4f ","12","Standard","9","Listed Race","25","9","Scott, Rowan","80","Johnston, Charlie","128","71","8","20.63",
"Fox Flame","17:25:00","2023-04-18","Southwell","All Weather","Handicap","1m4f ","12","Standard","6","Class 5","7","2","Scott, Rowan","1.75","Johnston, Charlie","133","68","2","0.1",
"Fox Flame","17:30:00","2023-04-11","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","6","Class 6","34","1","Mitchell, Jack","3.5","Johnston, Charlie","137","62","6",,
"Spring Fever","17:10:00","2023-06-13","Salisbury","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","6","Class 4","14","2","Shoemark, Kieran","2","Gosden, John and Thady","125","81","8","0.75",
"Spring Fever","15:50:00","2023-05-30","Redcar","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","8","Class 5","54","1","Havlin, Robert","2.5","Gosden, John and Thady","134","74","1",,
"Spring Fever","19:00:00","2023-04-06","Southwell","All Weather","Novices","1m ","8","Standard","7","Class 4","127","3","Havlin, Robert","9","Gosden, John and Thady","128","0","5","0.9",
"Spring Fever","12:55:00","2022-11-30","Lingfield","All Weather","Novices","1m ","8","Standard","12","Class 5","21","8","ONeill, K T","3","Gosden, John and Thady","128","0","11","4.05",
"Spring Fever","17:30:00","2022-11-09","Kempton","All Weather","Novices","1m ","8","Standard To Slow","14","Class 5","No Prev","4","ONeill, K T","14","Gosden, John and Thady","128","0","9","5.85",
"Victoria Grove","19:45:00","2023-06-10","Lingfield","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","6","Class 4","39","3","Turner, Hayley","25","Spiller, Henry","132","77","1","1.25",
"Victoria Grove","16:00:00","2023-05-02","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good","6","Class 4","131","6","Dawson, R","10","Spiller, Henry","133","78","3","17.5",
"Victoria Grove","14:20:00","2022-12-22","Lingfield","All Weather","Handicap","1m2f ","10","Standard","10","Class 2","33","8","Farragher, Adam J","80","Spiller, Henry","115","79","6","6.8",
"Victoria Grove","13:10:00","2022-11-19","Lingfield","All Weather","Handicap","1m ","8","Standard","11","Class 4","42","8","Kirby, Adam","7.5","Spiller, Henry","130","79","7","6.93",
"Victoria Grove","18:00:00","2022-10-08","Chelmsford City","All Weather","Handicap","1m ","8","Standard","8","Class 5","56","1","Coakley, Ross","2","Spiller, Henry","139","77","1",,
"Blueflagflyinghigh (IRE)","16:45:00","2023-06-22","Ripon","Flat (Turf)","Handicap","1m2f ","10","Good","11","Class 5","37","1","Garritty, Jack","6","Bell, M L W","130","72","10",,
"Blueflagflyinghigh (IRE)","16:45:00","2023-05-16","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","12","Class 5","111","5","Hogan, D E","5.5","Bell, M L W","133","73","3","5.25",
"Blueflagflyinghigh (IRE)","13:30:00","2023-01-25","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","4","Class 5","22","2","McDonald, P J","3","Bell, M L W","134","73","1","1.25",
"Blueflagflyinghigh (IRE)","14:30:00","2023-01-03","Chelmsford City","All Weather","Handicap","1m ","8","Standard","6","Class 5","102","3","Marquand, Tom","2.75","Bell, M L W","134","73","3","0.55",
"Blueflagflyinghigh (IRE)","15:50:00","2022-09-23","Haydock","Flat (Turf)","Maiden","6f ","6","Good To Soft","12","Class 4","20","7","Hogan, D E","80","Bell, M L W","128","0","8","8.8",
"Dog Fox","16:50:00","2023-06-02","Chepstow","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","6","Class 5","7","3","Shoemark, Kieran","0.83","Dunlop, E A L","130","72","2","3",
"Dog Fox","17:30:00","2023-05-26","Haydock","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","9","Class 5","31","1","Callan, N","1.75","Dunlop, E A L","131","66","8",,
"Dog Fox","16:25:00","2023-04-25","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Soft","6","Class 5","168","1","Callan, N","3","Dunlop, E A L","127","62","4",,
"Dog Fox","17:00:00","2022-11-08","Chelmsford City","All Weather","Novices","7f ","7","Standard","10","Class 4","17","8","Clutterbuck, Rhys","200","Dunlop, E A L","128","0","10","15.35",
"Dog Fox","17:20:00","2022-10-22","Chelmsford City","All Weather","Novices","7f ","7","Standard","9","Class 5","18","7","Clutterbuck, Rhys","40","Dunlop, E A L","133","0","6","11.65",
"Niarbyl Bay","16:08:00","2023-05-01","Bath","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","14","Class 5","175","4","ONeill, Dane","8","Candy, H","134","69","5","7.75",
"Niarbyl Bay","19:30:00","2022-11-07","Wolverhampton","All Weather","Maiden","1m1½f ","9.5","Standard","11","Class 5","43","3","Whelan, Trevor","10","Candy, H","129","0","9","3.35",
"Niarbyl Bay","16:00:00","2022-09-25","Epsom","Flat (Turf)","Novices","1m2f ","10","Good","7","Class 4","53","5","ONeill, Dane","80","Candy, H","130","0","1","5.4",
"Niarbyl Bay","18:20:00","2022-08-03","Kempton","All Weather","Novices","1m ","8","Standard To Slow","14","Class 4","No Prev","10","Shoemark, Kieran","150","Candy, H","130","0","6","17",
"Serengeti Sunset","15:50:00","2023-06-16","Sandown","Flat (Turf)","Handicap","1m2f ","10","Good","9","Class 4","8","2","Murphy, Oisin","4","Gosden, John and Thady","127","71","5","3",
"Serengeti Sunset","19:20:00","2023-06-08","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","13","Class 5","23","3","Murphy, Oisin","3","Gosden, John and Thady","136","71","6","5.75",
"Serengeti Sunset","16:45:00","2023-05-16","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","12","Class 5","14","8","Fallon, Cieren","5","Gosden, John and Thady","133","73","10","6.9",
"Serengeti Sunset","16:30:00","2023-05-02","Yarmouth","Flat (Turf)","Maiden","1m ","8","Good","13","Class 5","172","5","Murphy, Oisin","6.5","Gosden, John and Thady","129","0","2","9.5",
"Serengeti Sunset","14:45:00","2022-11-11","Newcastle","All Weather","Maiden","1m2f ","10","Standard To Slow","12","Class 4","23","6","Havlin, Robert","6.5","Gosden, John and Thady","133","0","3","5.1",
"Therapist","19:25:00","2023-06-01","Carlisle","Flat (Turf)","Maiden","1m1f ","9","Good","11","Class 5","27","5","Probert, David","2.5","Balding, A M","125","78","11","10.25",
"Therapist","16:45:00","2023-05-05","Newmarket (Rowley)","Flat (Turf)","Maiden","1m2f ","10","Good","8","Class 3","214","3","Murphy, Oisin","4.5","Balding, A M","128","78","2","4.4",
"Therapist","16:57:00","2022-10-03","Windsor","Flat (Turf)","Novices","1m ","8","Good","10","Class 5","16","2","Egan, David","1.1","Balding, A M","128","0","10","0.5",
"Therapist","13:31:00","2022-09-17","Newmarket (Rowley)","Flat (Turf)","Novices","1m ","8","Good","13","Class 4","42","3","Turner, Hayley","7","Balding, A M","128","0","6","1.5",
"Therapist","17:35:00","2022-08-06","Lingfield","All Weather","Novices","1m ","8","Standard","9","Class 5","No Prev","2","Cox, William","7.5","Balding, A M","125","0","9","6.5",
"Total Lockdown","16:00:00","2023-06-01","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good To Firm","8","Class 4","226","8","Egan, David","33","Butler, John","127","72","5","29.05",
"Total Lockdown","19:30:00","2022-10-18","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","13","Class 4","20","12","Dawson, R","25","Butler, John","123","72","10","23.35",
"Total Lockdown","19:00:00","2022-09-28","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","12","Class 5","20","6","Dawson, R","33","Butler, John","137","72","12","2.43",
"Total Lockdown","16:35:00","2022-09-08","Epsom","Flat (Turf)","Handicap","1m½f ","8.5","Heavy","7","Class 5","26","5","Curtis, B A","2.5","Butler, John","132","72","4","4.2",
"Total Lockdown","17:00:00","2022-08-13","Newmarket (July)","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","6","Class 5","22","1","Egan, David","3.5","Butler, John","133","68","6",,
"V Twelve (IRE)","17:25:00","2023-06-20","Thirsk","Flat (Turf)","Handicap","1m4f ","12","Soft","7","Class 5","47","4","Coakley, Ross","1.88","Walker, Ed","134","71","7","9.4",
"V Twelve (IRE)","16:20:00","2023-05-04","Salisbury","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","9","Class 4","27","4","Shoemark, Kieran","18","Walker, Ed","127","72","4","2.55",
"V Twelve (IRE)","15:25:00","2023-04-07","Bath","Flat (Turf)","Handicap","1m3½f ","11.5","Soft","14","Class 5","16","12","Osborne, Saffie","16","Walker, Ed","131","73","5","25.75",
"V Twelve (IRE)","13:50:00","2023-03-22","Haydock","National Hunt","Maiden Hurdle","1m7½f ","15.5","Soft","5","Class 4","32","2","Cannon, Tom J","4","Walker, Ed","150","0","0","12",
"V Twelve (IRE)","13:30:00","2023-02-18","Haydock","National Hunt","Hurdle","2m ","16","Good To Soft","9","Class 2","124","UR","Powell, Brendan","66","Walker, Ed","154","0","0",,
"Wintercrack","16:35:00","2023-06-06","Leicester","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","8","Class 4","27","6","Kelly, Shane","28","Sly, Mrs P","131","76","4","33.95",
"Wintercrack","14:40:00","2023-05-10","Chester","Flat (Turf)","Non-Handicap","1m3½f ","11.5","Soft","8","Listed Race","11","7","Kelly, Shane","40","Sly, Mrs P","128","76","9","48",
"Wintercrack","14:30:00","2023-04-29","Leicester","Flat (Turf)","Maiden","1m2f ","10","Soft","11","Class 5","28","1","ONeill, K T","20","Sly, Mrs P","120","0","4",,
"Wintercrack","16:45:00","2023-04-01","Doncaster","Flat (Turf)","Maiden","1m2f ","10","Heavy","12","Class 5","230","10","Keniry, L P","50","Sly, Mrs P","128","0","10","19.4",
"Wintercrack","14:43:00","2022-08-14","Southwell","All Weather","Novices","7f ","7","Standard","10","Class 5","No Prev","10","Kelly, Shane","11","Sly, Mrs P","128","0","11","20.88",
"Zaras Return","15:50:00","2023-06-16","Sandown","Flat (Turf)","Handicap","1m2f ","10","Good","9","Class 4","18","1","Sayette, B D L","7.5","Stone, W B","125","69","1",,
"Zaras Return","15:05:00","2023-05-29","Leicester","Flat (Turf)","Handicap","1m ","8","Good To Firm","13","Class 5","11","4","Doyle, Hollie","4","Stone, W B","134","69","12","4.5",
"Zaras Return","17:45:00","2023-05-18","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Good","13","Class 5","16","1","Fanning, Joe","22","Stone, W B","122","65","13",,
"Zaras Return","17:00:00","2023-05-02","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good","10","Class 5","27","8","Egan, David","6","Stone, W B","127","67","9","3.4",
"Zaras Return","14:05:00","2023-04-05","Nottingham","Flat (Turf)","Non-Handicap","1m½f ","8.5","Soft","5","Class 5","229","5","Storey, Collen","4","Stone, W B","128","68","2","14",
"Dees Dream (IRE)","14:30:00","2023-06-12","Lingfield","All Weather","Handicap","1m2f ","10","Standard","13","Class 6","37","7","Carson, William","66","Attwater, M J","126","56","4","5.11",
"Dees Dream (IRE)","17:00:00","2023-05-06","Goodwood","Flat (Turf)","Handicap","1m2f ","10","Heavy","10","Class 5","19","6","Carson, William","40","Attwater, M J","124","59","9","15.8",
"Dees Dream (IRE)","20:30:00","2023-04-17","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","8","Class 6","18","7","Carson, William","8.5","Attwater, M J","132","62","4","5.8",
"Dees Dream (IRE)","19:30:00","2023-03-30","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","9","Class 6","20","6","Carson, William","18","Attwater, M J","134","64","5","8",
"Dees Dream (IRE)","19:00:00","2023-03-10","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","7","Class 6","128","6","Carson, William","12","Attwater, M J","135","65","2","3.6",
"Foinix","14:30:00","2023-06-12","Lingfield","All Weather","Handicap","1m2f ","10","Standard","13","Class 6","90","11","Smith, Jefferson","40","Kelleway, Miss Gay","129","59","1","18.46",
"Foinix","18:30:00","2023-03-14","Southwell","All Weather","Handicap","1m3f ","11","Standard","8","Class 6","11","6","Morris, Luke","7.5","Kelleway, Miss Gay","130","60","6","10.1",
"Foinix","13:15:00","2023-03-03","Lingfield","All Weather","Handicap","1m2f ","10","Standard","12","Class 6","10","5","Voikhansky, Alexander","3.33","Kelleway, Miss Gay","128","60","5","1.3",
"Foinix","16:55:00","2023-02-21","Southwell","All Weather","Handicap","1m4f ","12","Standard","4","Class 5","11","2","Voikhansky, Alexander","4","Kelleway, Miss Gay","123","60","1","5.5",
"Foinix","17:45:00","2023-02-10","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","9","Class 6","6","1","Voikhansky, Alexander","5.5","Kelleway, Miss Gay","128","55","8",,
"Highland Flyer","20:40:00","2023-06-28","Bath","Flat (Turf)","Handicap","1m2f ","10","Firm","7","Class 6","42","5","Keniry, L P","8","Portman, J G","131","53","7","4",
"Highland Flyer","18:40:00","2023-05-17","Bath","Flat (Turf)","Handicap","1m3½f ","11.5","Good","7","Class 6","21","6","Coakley, Ross","50","Portman, J G","130","57","6","27",
"Highland Flyer","16:40:00","2023-04-26","Lingfield","All Weather","Handicap","1m4f ","12","Standard","5","Class 6","190","5","Hornby, Rob","10","Portman, J G","132","61","3","20.75",
"Highland Flyer","18:30:00","2022-10-18","Kempton","All Weather","Novices","1m ","8","Standard To Slow","12","Class 5","55","8","Hornby, Rob","66","Portman, J G","133","0","4","11.05",
"Highland Flyer","17:30:00","2022-08-24","Kempton","All Weather","Novices","1m ","8","Standard To Slow","11","Class 5","17","6","Marquand, Tom","40","Portman, J G","130","0","4","18",
"Little Tiger","14:00:00","2023-06-12","Lingfield","All Weather","Handicap","1m4f ","12","Standard","8","Class 6","20","5","Doyle, Hollie","22","Stone, W B","131","56","10","15",
"Little Tiger","17:15:00","2023-05-23","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","8","Class 6","216","5","Doyle, Hollie","4","Stone, W B","136","56","4","8.4",
"Little Tiger","18:00:00","2022-10-19","Kempton","All Weather","Novices","7f ","7","Standard To Slow","12","Class 5","14","11","Dobie, Georgia","150","Stone, W B","130","0","13","20.45",
"Little Tiger","18:25:00","2022-10-05","Kempton","All Weather","Novices","7f ","7","Standard To Slow","10","Class 4","50","7","Keenan, Darragh","80","Stone, W B","133","0","10","8.4",
