horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Cumhacht (IRE)","17:10:00","2022-10-25","Bangor","National Hunt","Maiden NH Flat","2m1f ","17","Good To Soft","10","Class 4","220","9","Hughes, Brian","9","Curtis, Miss Rebecca","155","0","0","128.25",
"Cumhacht (IRE)","17:45:00","2022-03-19","Thurles","National Hunt","NH Flat","1m7½f ","15.5","Good","11","Ire","No Prev","2","OConnor, Derek","5.5","Kiely, John E","161","0","0","0.15",
"D Day Hero (IRE)","18:50:00","2022-06-13","Nottingham","Flat (Turf)","Non-Handicap","1m2½f ","10.5","Good To Firm","10","Class 6","49","10","Gordon, Josephine","16","Loughnane, Daniel Mark","117","50","4","72.65",
"D Day Hero (IRE)","19:25:00","2022-04-25","Windsor","Flat (Turf)","Maiden","1m2f ","10","Good To Firm","12","Class 5","21","10","Walsh, E J","125","Loughnane, Daniel Mark","123","0","3","32.25",
"D Day Hero (IRE)","16:00:00","2022-04-04","Windsor","Flat (Turf)","Novices","1m2f ","10","Good","11","Class 5","25","6","Cherchi, Stefano","200","Loughnane, Daniel Mark","128","0","2","18.75",
"D Day Hero (IRE)","14:55:00","2022-03-10","Southwell","All Weather","Maiden","1m ","8","Standard To Slow","10","Class 5","No Prev","8","Ghiani, Marco","22","Loughnane, Daniel Mark","122","0","9","10.8",
"Delgany Dreamer","14:50:00","2023-03-31","Wetherby","National Hunt","Novices Hurdle","2m ","16","Soft","9","Class 4","16","5","Brace, Connor","25","Skelton, Daniel","152","0","0","15.4",
"Delgany Dreamer","17:50:00","2023-03-15","Huntingdon","National Hunt","NH Flat","2m½f ","16.5","Soft","6","Class 5","No Prev","5","Andrews, Bridget","11","Skelton, Daniel","152","0","0","14.5",
"Double Click (IRE)","14:00:00","2023-04-04","Fontwell","National Hunt","Maiden Hurdle","2m4f ","20","Soft","6","Class 4","No Prev","3","Sheehan, Gavin","2.5","Snowden, Jamie","160","0","0","18",
"Nowyouvebinandunit","13:40:00","2023-04-08","Newton Abbot","National Hunt","Novices Hurdle","2m1f ","17","Soft","9","Class 4","53","9","Tucker, Miss H C","250","Earle, Simon","142","0","0","70.6",
"Nowyouvebinandunit","15:35:00","2023-02-14","Lingfield","National Hunt","Maiden Hurdle","2m3½f ","19.5","Good To Soft","8","Class 4","285","7","Ring, C V","150","Earle, Simon","157","0","0","71.1",
"Nowyouvebinandunit","15:33:00","2022-05-05","Worcester","National Hunt","Maiden Hurdle","2m5f ","21","Good","7","Class 4","No Prev","UR","Noonan, David G","125","Earle, Simon","156","0","0",,
"Prince Nino (FR)","13:40:00","2023-03-20","Taunton","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","8","Class 4","11","6","Wilks, Mr Rupert","7.5","Derham, Harry","138","90","0","44.65",
"Prince Nino (FR)","16:25:00","2023-03-09","Wincanton","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","9","Class 5","30","PU","Obrien, P V","3.5","Derham, Harry","158","90","0",,
"Prince Nino (FR)","16:30:00","2023-02-07","Taunton","National Hunt","Handicap Hurdle","2m4f ","20","Good","11","Class 5","12","5","Obrien, P V","20","Derham, Harry","155","92","0","9.75",
"Prince Nino (FR)","15:10:00","2023-01-26","Wetherby","National Hunt","Novices Hurdle","1m7½f ","15.5","Soft","17","Class 4","19","8","Obrien, P V","100","Derham, Harry","156","0","0","20.5",
"Prince Nino (FR)","12:55:00","2023-01-07","Wincanton","National Hunt","Maiden Hurdle","1m7½f ","15.5","Good To Soft","18","Class 4","8","12","Obrien, P V","80","Derham, Harry","162","0","0","39.5",
"Smart Casual","16:00:00","2023-04-05","Wincanton","National Hunt","Maiden Hurdle","1m7½f ","15.5","Good","8","Class 4","16","5","Coleman, A","16","Honeyball, A J","160","0","0","38.5",
"Smart Casual","14:10:00","2023-03-20","Taunton","National Hunt","Novices Hurdle","2m1f ","17","Good To Soft","14","Class 4","74","9","Coleman, A","11","Honeyball, A J","159","0","0","43.75",
"Smart Casual","16:00:00","2023-01-05","Ffos Las","National Hunt","NH Flat","2m ","16","Heavy","11","Class 5","No Prev","5","Godfrey, Ben","4.5","Honeyball, A J","159","0","0","8.5",
"Well Paid Soldier (IRE)","13:30:00","2023-03-27","Wincanton","National Hunt","Maiden Hurdle","1m7½f ","15.5","Good To Soft","11","Class 4","No Prev","7","Heskin, A P","14","Mulholland, N P","152","0","0","29.75",
"Definite","19:30:00","2023-03-06","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","12","Class 5","46","7","Hornby, Rob","80","Harris, M F","135","73","2","8.15",
"Definite","15:05:00","2023-01-19","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","11","Class 5","101","11","Hornby, Rob","33","Harris, M F","139","75","7","13.83",
"Definite","20:00:00","2022-10-10","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","12","Class 4","58","8","Crouch, Hector","4","Beckett, R M","133","77","3","5.3",
"Definite","13:20:00","2022-08-13","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","7","Class 4","16","6","Crouch, Hector","2.75","Beckett, R M","127","77","3","22.65",
"Definite","15:15:00","2022-07-28","Nottingham","Flat (Turf)","Handicap","1m2½f ","10.5","Good","3","Class 3","40","2","Hornby, Rob","2.75","Beckett, R M","130","77","2","3.25",
"Energy Two","17:15:00","2023-02-24","Warwick","National Hunt","NH Flat","2m ","16","Good","12","Class 5","No Prev","PU","Houlihan, Sean M","11","Hobbs, P J / White, J","142","0","0",,
"Exmoor Lad","14:15:00","2023-03-02","Taunton","National Hunt","Novices Hurdle","2m3½f ","19.5","Good","10","Class 4","89","9","Williams, Lorcan","33","Scott, J","156","0","0","75.5",
"Exmoor Lad","15:22:00","2022-12-03","Chepstow","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","13","Class 5","No Prev","10","Carver, Bryan","50","Scott, J","156","0","0","39.28",
"Gun Runner Cash (IRE)","15:25:00","2023-04-05","Wincanton","National Hunt","Maiden Hurdle","1m7½f ","15.5","Good","9","Class 4","9","6","Best, J A","33","Lund, B V","160","0","0","46.25",
"Gun Runner Cash (IRE)","13:30:00","2023-03-27","Wincanton","National Hunt","Maiden Hurdle","1m7½f ","15.5","Good To Soft","11","Class 4","7","6","Best, J A","80","Lund, B V","159","0","0","27",
"Gun Runner Cash (IRE)","14:10:00","2023-03-20","Taunton","National Hunt","Novices Hurdle","2m1f ","17","Good To Soft","14","Class 4","102","UR","Eyston, Miss T","150","Lund, B V","152","0","0",,
"Gun Runner Cash (IRE)","13:35:00","2022-12-08","Taunton","National Hunt","Novices Hurdle","2m1f ","17","Good","14","Class 4","13","F","Eyston, Miss T","150","Lund, B V","147","0","0",,
"Gun Runner Cash (IRE)","12:20:00","2022-11-25","Ffos Las","National Hunt","Maiden Hurdle","2m ","16","Soft","6","Class 4","41","6","Eyston, Miss T","80","Lund, B V","151","0","0","90",
"Hobbs Delight","14:48:00","2021-10-20","Worcester","National Hunt","NH Flat","2m ","16","Soft","10","Class 5","No Prev","4","Reed, Harry","25","Mulholland, N P","154","0","0","7",
"Jack Sprat (IRE)","14:30:00","2023-03-15","Huntingdon","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","9","Class 4","43","3","Davies, James","66","Snowden, Jamie","160","0","0","20.75",
"Jack Sprat (IRE)","13:50:00","2023-01-31","Lingfield","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","7","Class 4","32","7","Davies, James","50","Snowden, Jamie","162","0","0","34.25",
"Jack Sprat (IRE)","15:30:00","2022-12-30","Haydock","National Hunt","NH Flat","2m ","16","Soft","9","Class 4","46","6","Sheehan, Gavin","4","Snowden, Jamie","156","0","0","34",
"Jack Sprat (IRE)","16:05:00","2022-11-14","Exeter","National Hunt","NH Flat","2m½f ","16.5","Good","14","Class 4","239","4","Sheehan, Gavin","9","Snowden, Jamie","154","0","0","6.65",
"Jack Sprat (IRE)","17:15:00","2022-03-20","Chepstow","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","8","Class 5","No Prev","4","Sheehan, Gavin","4.5","Snowden, Jamie","144","0","0","13.25",
"Joyful Kit (IRE)","17:22:00","2023-02-22","Ludlow","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","8","Class 4","12","PU","Noonan, David G","40","Brown, Miss Harriet","142","94","0",,
"Joyful Kit (IRE)","13:30:00","2023-02-10","Kempton","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","5","Class 4","85","UR","Quinlan, S M","11","Brown, Miss Harriet","144","95","0",,
"Joyful Kit (IRE)","14:05:00","2022-11-17","Wincanton","National Hunt","Maiden Hurdle","1m7f ","15","Good","10","Class 4","114","5","Noonan, David G","66","Brown, Miss Harriet","156","98","0","14.15",
"Joyful Kit (IRE)","19:40:00","2022-07-26","Worcester","National Hunt","Maiden Hurdle","2m ","16","Good","11","Class 4","54","7","Bannister, Harry A A","2.5","Lawes, T","156","98","0","12.25",
"Joyful Kit (IRE)","17:20:00","2022-06-02","Ffos Las","National Hunt","Novices Hurdle","2m ","16","Good","9","Class 4","31","3","Bannister, Harry A A","1.2","Lawes, T","154","98","0","4.5",
"Miss Curiosity (IRE)","15:10:00","2022-10-25","Chepstow","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","16","Class 5","19","PU","OBrien, T J","80","Mullins, J W","149","82","0",,
"Miss Curiosity (IRE)","14:15:00","2022-10-06","Warwick","National Hunt","Maiden Hurdle","2m ","16","Good","9","Class 4","216","8","Sansom, Daniel","66","Mullins, J W","152","0","0","37.55",
"Miss Curiosity (IRE)","14:20:00","2022-03-04","Newbury","National Hunt","Hurdle","2m½f ","16.5","Soft","6","Class 4","16","5","Sansom, Daniel","80","Mullins, J W","142","0","0","63.5",
"Miss Curiosity (IRE)","14:30:00","2022-02-16","Hereford","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","7","Class 4","25","4","Sansom, Daniel","6","Mullins, J W","149","0","0","15.5",
"Miss Curiosity (IRE)","16:25:00","2022-01-22","Taunton","National Hunt","NH Flat","2m1f ","17","Good To Soft","9","Class 5","38","8","Best, J A","5.5","Mullins, J W","141","0","0","11.43",
"Odins Quest","14:30:00","2023-03-15","Huntingdon","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","9","Class 4","39","PU","Moore, Jamie","4","Moore, G L","160","0","0",,
"Odins Quest","12:35:00","2023-02-04","Sandown","National Hunt","Novices Hurdle","2m ","16","Good To Soft","6","Class 3","40","4","Moore, Jamie","25","Moore, G L","156","0","0","29",
"Odins Quest","15:32:00","2022-12-26","Huntingdon","National Hunt","NH Flat","2m ","16","Good To Soft","13","Class 5","37","5","Quinn, Caoilin","11","Moore, G L","156","0","0","8.5",
"Odins Quest","15:50:00","2022-11-19","Ascot","National Hunt","NH Flat","2m ","16","Good","8","Class 4","309","4","Houlihan, Niall F","10","Moore, G L","157","0","0","9.3",
"Odins Quest","16:00:00","2022-01-14","Huntingdon","National Hunt","NH Flat","2m ","16","Soft","5","Class 5","No Prev","1","Moore, Jamie","1.88","Moore, G L","147","0","0",,
"Ventara","13:30:00","2023-03-27","Wincanton","National Hunt","Maiden Hurdle","1m7½f ","15.5","Good To Soft","11","Class 4","25","5","Powell, Brendan","16","Tizzard, Joe","159","0","0","23.75",
"Ventara","14:15:00","2023-03-02","Taunton","National Hunt","Novices Hurdle","2m3½f ","19.5","Good","10","Class 4","No Prev","F","Powell, Brendan","8","Tizzard, Joe","156","0","0",,
"Celma Des Bois (FR)","16:20:00","2023-03-23","Chepstow","National Hunt","Handicap Chase","3m ","24","Soft","15","Class 5","92","PU","Houlihan, Niall F","50","Rowe, R","151","86","0",,
"Celma Des Bois (FR)","15:30:00","2022-12-21","Lingfield","National Hunt","Handicap Chase","2m6½f ","22.5","Heavy","10","Class 5","16","3","Houlihan, Niall F","50","Rowe, R","148","88","0","12.5",
"Celma Des Bois (FR)","15:25:00","2022-12-05","Lingfield","National Hunt","Handicap Chase","2m7½f ","23.5","Good To Soft","12","Class 5","260","PU","Houlihan, Niall F","40","Rowe, R","153","93","0",,
"Celma Des Bois (FR)","16:45:00","2022-03-20","Chepstow","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","10","Class 5","19","PU","Houlihan, Niall F","10","Rowe, R","161","95","0",,
"Celma Des Bois (FR)","15:35:00","2022-03-01","Leicester","National Hunt","Handicap Chase","2m7f ","23","Soft","9","Class 5","25","4","Houlihan, Niall F","11","Rowe, R","162","97","0","22.5",
"Duc De Beauchene (FR)","13:50:00","2023-04-06","Hereford","National Hunt","Handicap Chase","3m1f ","25","Good To Soft","6","Class 4","10","2","Gillard, Fergus","3.33","Pipe, D E","164","111","0","2.75",
"Duc De Beauchene (FR)","15:00:00","2023-03-27","Wincanton","National Hunt","Handicap Chase","3m1½f ","25.5","Good To Soft","9","Class 4","29","3","Gillard, Fergus","3.33","Pipe, D E","156","111","0","7.25",
"Duc De Beauchene (FR)","15:20:00","2023-02-26","Hereford","National Hunt","Handicap Chase","3m1½f ","25.5","Good","4","Class 4","23","2","Gillard, Fergus","1","Pipe, D E","159","114","0","8.5",
"Duc De Beauchene (FR)","14:00:00","2023-02-03","Chepstow","National Hunt","Handicap Chase","2m3½f ","19.5","Good To Soft","13","Class 4","26","9","Scudamore, Tom","25","Pipe, D E","166","118","0","20.5",
"Duc De Beauchene (FR)","13:40:00","2023-01-08","Chepstow","National Hunt","Handicap Chase","2m3½f ","19.5","Soft","6","Class 4","18","5","Scudamore, Tom","4.5","Pipe, D E","169","121","0","24.25",
"Faustinovick","14:05:00","2023-03-19","Chepstow","National Hunt","Handicap Chase","3m ","24","Soft","9","Class 4","29","5","Kimber, Harry","5.5","Tizzard, Joe","161","111","0","6.15",
"Faustinovick","16:50:00","2023-02-18","Wincanton","National Hunt","Handicap Chase","3m1½f ","25.5","Good","6","Class 4","21","2","Kimber, Harry","3.5","Tizzard, Joe","166","111","0","9",
"Faustinovick","15:42:00","2023-01-28","Uttoxeter","National Hunt","Handicap Novices Chase","3m2f ","26","Good To Soft","8","Class 4","69","4","Kimber, Harry","9","Tizzard, Joe","153","112","0","12.25",
"Faustinovick","15:00:00","2022-11-20","Exeter","National Hunt","Handicap Chase","3m ","24","Good To Soft","12","Class 3","18","6","Kimber, Harry","5","Tizzard, Joe","151","113","0","39.75",
"Faustinovick","12:52:00","2022-11-02","Chepstow","National Hunt","Handicap Chase","3m ","24","Good","8","Class 4","198","1","Kimber, Harry","3.33","Tizzard, Joe","162","107","0",,
"Im A Starman","15:50:00","2023-03-18","Kempton","National Hunt","Handicap Chase","3m ","24","Good To Soft","9","Class 4","26","PU","Twiston-Davies, Sam","4.5","Rimell, M G","145","96","0",,
"Im A Starman","14:15:00","2023-02-20","Carlisle","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","12","Class 4","43","3","Bellamy, Tom","6","Rimell, M G","147","94","0","1.75",
"Im A Starman","15:40:00","2023-01-08","Chepstow","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","11","Class 4","212","8","Pinchin, Miss L M","33","Rimell, M G","154","107","0","73.25",
"Im A Starman","19:13:00","2022-06-10","Aintree","National Hunt","Handicap Chase","3m1f ","25","Good","4","Class 3","23","PU","Pinchin, Miss L M","3","Rimell, M G","143","99","0",,
"Im A Starman","16:05:00","2022-05-18","Warwick","National Hunt","Handicap Chase","3m2f ","26","Good","7","Class 5","47","4","Davies, James","2","Rimell, M G","168","104","0","57.25",
"Jaytee","16:10:00","2023-03-12","Warwick","National Hunt","Handicap Chase","3m5½f ","29.5","Soft","10","Class 3","33","4","Kennedy, W T","7","Williams, Ian","156","113","0","11.25",
"Jaytee","15:15:00","2023-02-07","Market Rasen","National Hunt","Handicap Chase","3m½f ","24.5","Good To Soft","6","Class 4","9","4","Kennedy, W T","3.33","Williams, Ian","161","113","0","11.5",
"Jaytee","13:15:00","2023-01-29","Southwell","National Hunt","Handicap Chase","3m2f ","26","Good","8","Class 4","54","2","Kennedy, W T","4.5","Williams, Ian","168","113","0","1.75",
"Jaytee","11:55:00","2022-12-06","Uttoxeter","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good To Soft","8","Class 4","258","4","McConville, Mr D J","5.5","Williams, Ian","149","109","0","6.5",
"Jaytee","16:15:00","2022-03-23","Ffos Las","National Hunt","Handicap Novices Chase","3m ","24","Good To Soft","4","Class 3","20","2","Kennedy, W T","5","Williams, Ian","147","112","0","1",
"Longshanks (IRE)","14:15:00","2023-04-05","Wincanton","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","9","Class 4","63","6","Herbison, Miss E","10","Hobbs, P J / White, J","157","111","0","40.5",
"Longshanks (IRE)","16:30:00","2023-02-01","Exeter","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good To Soft","9","Class 4","25","7","Nolan, Michael G","22","Hobbs, P J / White, J","161","113","0","36.4",
"Longshanks (IRE)","15:15:00","2023-01-07","Wincanton","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good To Soft","4","Class 3","12","F","Houlihan, Sean M","7","Hobbs, P J / White, J","143","113","0",,
"Longshanks (IRE)","14:03:00","2022-12-26","Wincanton","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","12","Class 4","62","UR","Herbison, Miss E","16","Hobbs, P J / White, J","156","115","0",,
"Longshanks (IRE)","13:10:00","2022-10-25","Bangor","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Good To Soft","11","Class 4","201","PU","Nolan, Michael G","12","Hobbs, P J / White, J","166","118","0",,
"Minella Voucher","16:50:00","2023-02-18","Wincanton","National Hunt","Handicap Chase","3m1½f ","25.5","Good","6","Class 4","50","3","Brace, Mr J","9","Dunn, Mrs Alex","145","94","0","12",
"Minella Voucher","15:15:00","2022-12-30","Taunton","National Hunt","Handicap Chase","3m3f ","27","Good To Soft","12","Class 5","86","PU","Wynne, Toby","12","Dunn, Mrs Alex","160","97","0",,
"Minella Voucher","14:50:00","2022-10-05","Sedgefield","National Hunt","Handicap Chase","3m3½f ","27.5","Good To Soft","7","Class 5","5","4","Armson, Philip","1.5","Dunn, Mrs Alex","165","94","0","26.5",
"Minella Voucher","13:40:00","2022-09-30","Fontwell","National Hunt","Handicap Chase","3m2f ","26","Good","4","Class 4","14","1","Wynne, Toby","1.88","Dunn, Mrs Alex","149","94","0",,
"Minella Voucher","16:30:00","2022-09-16","Newton Abbot","National Hunt","Handicap Chase","3m2f ","26","Good To Soft","7","Class 4","11","1","Wynne, Toby","2","Dunn, Mrs Alex","140","89","0",,
"OFaolains Lad (IRE)","15:45:00","2023-04-13","Taunton","National Hunt","Handicap Chase","2m7f ","23","Good To Soft","8","Class 5","546","UR","Sheehan, Gavin","11","Ford, Richenda","158","90","0",,
"OFaolains Lad (IRE)","16:05:00","2021-10-14","Wincanton","National Hunt","Handicap Chase","3m1f ","25","Good To Firm","11","Class 5","38","1","Doggrell, T","3.5","Ford, Richenda","150","89","0",,
"OFaolains Lad (IRE)","16:15:00","2021-09-06","Newton Abbot","National Hunt","Handicap Chase","3m2f ","26","Good","7","Class 5","19","1","Doggrell, T","12","Ford, Richenda","147","84","0",,
"OFaolains Lad (IRE)","16:25:00","2021-08-18","Worcester","National Hunt","Handicap Chase","2m4½f ","20.5","Good","12","Class 5","23","5","Sheehan, Gavin","14","Ford, Richenda","151","89","0","22",
"OFaolains Lad (IRE)","13:00:00","2021-07-26","Newton Abbot","National Hunt","Novices Hurdle","2m5½f ","21.5","Good To Firm","7","Class 4","14","2","McLernon, R P","40","Ford, Richenda","154","0","0","23",
