horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"High Wells","17:10:00","2022-06-11","Sandown","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","7","Class 4","25","1","Kirby, Adam","6.5","OBrien, Fergal","131","76","2",,
"High Wells","14:40:00","2022-05-17","Nottingham","Flat (Turf)","Handicap","2m ","16","Good","10","Class 5","40","2","Rooke, George","33","OBrien, Fergal","137","75","2","2",
"High Wells","17:43:00","2022-04-07","Chelmsford City","All Weather","Handicap","1m5½f ","13.5","Standard","8","Class 4","22","8","Hornby, Rob","12","OBrien, Fergal","133","78","5","31.25",
"Luttrell Lad (IRE)","15:20:00","2022-07-29","Wolverhampton","All Weather","Novices","1m4f ","12","Standard","11","Class 5","13","7","Keniry, L P","11","Hobbs, P J","141","0","3","17.9",
"Luttrell Lad (IRE)","16:17:00","2022-07-16","Chester","Flat (Turf)","Maiden","1m4½f ","12.5","Good","6","Class 3","15","3","Queally, T P","6","Hobbs, P J","142","0","1","6",
"Luttrell Lad (IRE)","14:10:00","2022-07-01","Doncaster","Flat (Turf)","Novices","1m4f ","12","Good","9","Class 3","55","4","Queally, T P","9","Hobbs, P J","142","0","2","5.1",
"Luttrell Lad (IRE)","15:00:00","2022-05-07","Haydock","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","16","Grade 3","19","12","OBrien, T J","6","Hobbs, P J","155","135","0","32.33",
"Luttrell Lad (IRE)","14:00:00","2022-04-18","Chepstow","National Hunt","Novices Hurdle","2m ","16","Good","7","Class 4","159","2","OBrien, T J","0.5","Hobbs, P J","161","135","0","2",
"Mountain Road (FR)","20:30:00","2022-09-07","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","8","Class 5","22","2","Shepherd, Callum","5","Simcock, D M","137","77","2","0.03",
"Mountain Road (FR)","19:30:00","2022-08-16","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","7","Class 4","25","2","Donohoe, Stephen","33","Simcock, D M","126","76","6","2.25",
"Mountain Road (FR)","19:40:00","2022-07-22","Newmarket (July)","Flat (Turf)","Novices","1m4f ","12","Good To Firm","6","Class 3","35","4","Spencer, Jamie","9","Simcock, D M","130","0","1","7.25",
"Mountain Road (FR)","18:29:00","2022-06-17","Newmarket (July)","Flat (Turf)","Novices","1m2f ","10","Good","4","Class 4","14","3","Haynes, Joey","33","Simcock, D M","130","0","4","6.5",
"Mountain Road (FR)","20:26:00","2022-06-03","Doncaster","Flat (Turf)","Novices","1m2½f ","10.5","Good","9","Class 5","No Prev","6","Haynes, Joey","80","Simcock, D M","119","0","10","4.75",
"Mukha Magic","15:55:00","2022-08-25","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","5","Class 5","16","1","Fisher, Taylor","3","Kelleway, Miss Gay","133","76","1",,
"Mukha Magic","15:15:00","2022-08-09","Nottingham","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","6","Class 5","12","1","Havlin, Robert","3.5","Kelleway, Miss Gay","138","71","1",,
"Mukha Magic","15:50:00","2022-07-28","Nottingham","Flat (Turf)","Handicap","2m ","16","Good","8","Class 6","29","1","Osborne, Saffie","7","Kelleway, Miss Gay","137","63","7",,
"Mukha Magic","19:30:00","2022-06-29","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","5","Class 4","13","2","Tart, Robert","3.33","Kelleway, Miss Gay","128","73","1","3.75",
"Mukha Magic","16:30:00","2022-06-16","Chelmsford City","All Weather","Handicap","2m ","16","Standard","5","Class 4","15","1","Tart, Robert","5","Kelleway, Miss Gay","125","69","1",,
"Phoenix Aquilus (IRE)","19:55:00","2022-09-02","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","13","Class 4","103","8","Kelly, Shane","18","Durack, S","142","80","6","8.2",
"Phoenix Aquilus (IRE)","18:05:00","2022-05-22","York","Flat (Turf)","Handicap","2m½f ","16.5","Good","17","Class 4","27","PU","Kelly, Shane","18","Durack, S","133","80","16",,
"Phoenix Aquilus (IRE)","17:40:00","2022-04-25","Southwell","All Weather","Handicap","2m½f ","16.5","Standard To Slow","5","Class 4","58","1","Kelly, Shane","1.2","Durack, S","136","77","5",,
"Phoenix Aquilus (IRE)","13:00:00","2022-02-26","Lingfield","All Weather","Handicap","2m ","16","Standard","7","Class 5","46","2","Kelly, Shane","1.88","Durack, S","138","75","1","0.75",
"Phoenix Aquilus (IRE)","16:50:00","2022-01-11","Southwell","All Weather","Handicap","1m6f ","14","Standard To Slow","10","Class 5","31","1","Kelly, Shane","2.75","Durack, S","137","69","6",,
"Pons Aelius (IRE)","14:20:00","2022-09-03","Haydock","Flat (Turf)","Handicap","1m6½f ","14.5","Good To Firm","12","Class 2","22","3","Hart, Jason","12","Johnston, M","120","77","5","1.15",
"Pons Aelius (IRE)","15:25:00","2022-08-12","Nottingham","Flat (Turf)","Handicap","2m ","16","Good To Firm","8","Class 4","16","2","Norton, Francis","2.75","Johnston, M","124","75","4","2.25",
"Pons Aelius (IRE)","20:30:00","2022-07-27","Sandown","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","6","Class 4","12","2","Stammers, Oliver","2.75","Johnston, M","125","73","7","0.1",
"Pons Aelius (IRE)","19:10:00","2022-07-15","Newmarket (July)","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","5","Class 4","6","1","Egan, David","1.88","Johnston, M","122","70","5",,
"Pons Aelius (IRE)","19:30:00","2022-07-09","Hamilton","Flat (Turf)","Handicap","1m5f ","13","Good To Firm","8","Class 4","16","2","Mason, Joanna","2.75","Johnston, M","120","70","6","0.15",
"Seven Pockets (IRE)","17:45:00","2022-08-25","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard To Slow","10","Class 3","41","6","Mitchell, Jack","5","Varian, Roger","138","81","1","3.3",
"Seven Pockets (IRE)","15:35:00","2022-07-15","Haydock","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","5","Class 4","125","4","Dawson, R","2.5","Varian, Roger","134","83","5","22",
"Seven Pockets (IRE)","18:00:00","2022-03-12","Kempton","All Weather","Non-Handicap","1m3f ","11","Standard To Slow","6","Class 4","33","1","Smith, Jefferson","0.91","Varian, Roger","135","0","5",,
"Seven Pockets (IRE)","19:30:00","2022-02-07","Wolverhampton","All Weather","Novices","1m1½f ","9.5","Standard","10","Class 5","207","1","Mitchell, Jack","1.2","Varian, Roger","131","0","6",,
"Seven Pockets (IRE)","15:23:00","2021-07-15","Leicester","Flat (Turf)","Novices","1m2f ","10","Good To Firm","9","Class 5","280","UR","Noble, Cameron","5.5","Varian, Roger","134","0","5",,
"Smart Champion","20:50:00","2022-08-03","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","9","Class 4","22","6","Morris, Luke","18","Simcock, D M","138","81","6","3.85",
"Smart Champion","15:40:00","2022-07-12","Beverley","Flat (Turf)","Handicap","2m ","16","Good To Firm","5","Class 3","17","1","Beasley, Connor","1.88","Simcock, D M","126","79","1",,
"Smart Champion","14:55:00","2022-06-25","Newcastle","All Weather","Handicap","2m½f ","16.5","Standard To Slow","18","Class 2","20","14","Morris, Luke","22","Simcock, D M","133","82","17","10.6",
"Smart Champion","15:15:00","2022-06-05","Goodwood","Flat (Turf)","Handicap","2m ","16","Good","7","Class 3","41","6","Morris, Luke","4","Simcock, D M","126","82","8","4.75",
"Smart Champion","17:40:00","2022-04-25","Southwell","All Weather","Handicap","2m½f ","16.5","Standard To Slow","5","Class 4","269","2","Morris, Luke","5.5","Simcock, D M","140","81","1","0.03",
"Alpha King","16:20:00","2022-08-26","Newmarket (July)","Flat (Turf)","Handicap","1m2f ","10","Soft","5","Class 5","15","5","Cosgrave, Pat","22","Charalambous, P / Clutterbuck, J","140","75","1","4.6",
"Alpha King","13:10:00","2022-08-11","Ffos Las","Flat (Turf)","Handicap","1m6f ","14","Good","6","Class 4","42","5","Planas, Connor","4","Charalambous, P / Clutterbuck, J","127","75","6","20",
"Alpha King","13:50:00","2022-06-30","Yarmouth","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","6","Class 5","8","1","Planas, Connor","5.5","Charalambous, P / Clutterbuck, J","130","70","4",,
"Alpha King","19:30:00","2022-06-22","Bath","Flat (Turf)","Novices","1m3½f ","11.5","Firm","5","Class 5","9","3","Morris, Luke","9","Charalambous, P / Clutterbuck, J","135","72","2","7.25",
"Alpha King","20:20:00","2022-06-13","Nottingham","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","6","Class 5","13","3","Morris, Luke","11","Charalambous, P / Clutterbuck, J","137","72","5","11.5",
"Cabinet Maker (IRE)","14:40:00","2022-09-03","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 2","26","14","Norton, Francis","14","Johnston, M","114","76","13","5.18",
"Cabinet Maker (IRE)","13:30:00","2022-08-08","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 5","10","1","Kingscote, Richard","9","Johnston, M","136","71","7",,
"Cabinet Maker (IRE)","14:45:00","2022-07-29","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","10","Class 6","5","5","Beasley, Connor","0.8","Johnston, M","138","70","7","4.2",
"Cabinet Maker (IRE)","15:20:00","2022-07-24","Chelmsford City","All Weather","Handicap","1m ","8","Standard","6","Class 5","18","1","Kingscote, Richard","5","Johnston, M","128","64","7",,
"Cabinet Maker (IRE)","19:50:00","2022-07-06","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","10","Class 6","20","1","Kingscote, Richard","7","Johnston, M","130","60","7",,
"Dubai Immo (IRE)","19:15:00","2022-08-19","Wolverhampton","All Weather","Novices","1m1½f ","9.5","Standard","2","Class 5","10","2","Cherchi, Stefano","9","Botti, M","127","77","1","3",
"Dubai Immo (IRE)","17:55:00","2022-08-09","Chelmsford City","All Weather","Novices","1m ","8","Standard","7","Class 5","27","6","Ghiani, Marco","1.63","Botti, M","133","77","1","19",
"Dubai Immo (IRE)","19:20:00","2022-07-13","Yarmouth","Flat (Turf)","Maiden","7f ","7","Good To Firm","7","Class 5","57","4","Callan, N","1.63","Botti, M","133","77","2","8",
"Dubai Immo (IRE)","15:40:00","2022-05-17","Nottingham","Flat (Turf)","Maiden","1m½f ","8.5","Good","10","Class 5","19","4","Callan, N","3.33","Botti, M","133","77","1","0.75",
"Dubai Immo (IRE)","14:30:00","2022-04-28","Lingfield","All Weather","Handicap","1m ","8","Standard","7","Class 5","150","2","Sayette, B D L","6.5","Botti, M","129","77","4","3",
"Dynakite","18:35:00","2022-08-06","Lingfield","All Weather","Handicap","7f ","7","Standard","10","Class 5","133","9","Bradley, Paddy","50","Carter, Lee","134","70","11","10.55",
"Dynakite","17:16:00","2022-03-26","Doncaster","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","11","Class 5","31","6","Davies, Harry","12","Brisland, Robyn","132","66","3","10.28",
"Dynakite","17:30:00","2022-02-23","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 4","7","5","Williams, Levi","4","Brisland, Robyn","115","67","4","4.1",
"Dynakite","17:30:00","2022-02-16","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 6","26","1","Shoemark, Kieran","2.75","Brisland, Robyn","131","62","7",,
"Dynakite","13:40:00","2022-01-21","Southwell","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 6","9","4","Burns, Harry","1.75","Brisland, Robyn","134","61","11","6.1",
"King Cabo (USA)","15:00:00","2022-08-16","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","6","Class 4","17","4","Bennett, Charlie","5.5","Dace, L A","125","75","2","5.25",
"King Cabo (USA)","18:15:00","2022-07-30","Lingfield","All Weather","Handicap","7f ","7","Standard","12","Class 5","22","2","Bennett, Charlie","16","Dace, L A","133","73","10","0.1",
"King Cabo (USA)","15:25:00","2022-07-08","Ascot","Flat (Turf)","Handicap","1m ","8","Good To Firm","9","Class 3","16","9","Smith, Jefferson","20","Dace, L A","118","73","6","6.58",
"King Cabo (USA)","19:20:00","2022-06-22","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","11","Class 4","21","1","Ghiani, Marco","18","Dace, L A","124","69","8",,
"King Cabo (USA)","18:55:00","2022-06-01","Kempton","All Weather","Novices","7f ","7","Standard To Slow","12","Class 4","240","5","Ghiani, Marco","50","Dace, L A","130","0","7","8.5",
"Love Dreams (IRE)","16:40:00","2022-08-07","Windsor","Flat (Turf)","Handicap","1m ","8","Good To Firm","5","Class 5","18","3","Donohoe, Stephen","7.5","Blake, Michael","140","73","4","2.5",
"Love Dreams (IRE)","19:38:00","2022-07-20","Sandown","Flat (Turf)","Handicap","1m ","8","Good To Firm","6","Class 4","20","5","Ghiani, Marco","5","Blake, Michael","132","75","5","4.4",
"Love Dreams (IRE)","20:08:00","2022-06-30","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good","11","Class 5","21","7","Probert, David","18","Blake, Michael","136","76","10","12.28",
"Love Dreams (IRE)","15:40:00","2022-06-09","Newbury","Flat (Turf)","Handicap","1m ","8","Good To Soft","8","Class 3","24","4","Probert, David","7.5","Blake, Michael","123","76","3","1.15",
"Love Dreams (IRE)","19:10:00","2022-05-16","Windsor","Flat (Turf)","Handicap","1m ","8","Good","6","Class 3","42","3","Ghiani, Marco","4","Blake, Michael","121","76","1","1.75",
"Milltown Star","17:00:00","2022-08-29","Epsom","Flat (Turf)","Handicap","1m½f ","8.5","Good","12","Class 5","18","2","Kelly, Shane","10","Osborne, J A","141","74","9","4",
"Milltown Star","17:10:00","2022-08-11","Lingfield","All Weather","Handicap","7f ","7","Standard","14","Class 3","15","9","Osborne, Saffie","28","Osborne, J A","124","79","12","4.75",
"Milltown Star","17:20:00","2022-07-27","Goodwood","Flat (Turf)","Handicap","7f ","7","Good To Firm","18","Class 3","39","8","Osborne, Saffie","80","Osborne, J A","126","82","3","6.28",
"Milltown Star","16:32:00","2022-06-18","Newmarket (July)","Flat (Turf)","Handicap","7f ","7","Good","8","Class 4","239","7","Osborne, Saffie","20","Osborne, J A","132","84","5","7.28",
"Milltown Star","16:30:00","2021-10-22","Newbury","Flat (Turf)","Handicap","7f ","7","Heavy","18","Class 3","10","14","Bass, George","28","Channon, M R","130","87","13","24.75",
"Piffle (IRE)","13:50:00","2022-08-06","Haydock","Flat (Turf)","Handicap","1m ","8","Good","10","Class 4","22","9","Osborne, Saffie","33","Walker, Ed","128","76","6","7.2",
"Piffle (IRE)","16:10:00","2022-07-15","Haydock","Flat (Turf)","Handicap","7f ","7","Good To Firm","7","Class 4","76","4","Downing, George","18","Walker, Ed","130","79","6","6",
"Piffle (IRE)","13:35:00","2022-04-30","Goodwood","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 3","189","7","Kingscote, Richard","9","Walker, Ed","126","81","8","3.7",
"Piffle (IRE)","15:10:00","2021-10-23","Newbury","Flat (Turf)","Non-Handicap","7f ","7","Soft","12","Listed Race","21","11","Marquand, Tom","40","Walker, Ed","126","81","4","32.5",
"Piffle (IRE)","14:20:00","2021-10-02","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","6f ","6","Good","28","Class 2","25","21","Dawson, R","20","Walker, Ed","116","81","29","16.5",
"Plastic Paddy","18:35:00","2022-09-08","Chelmsford City","All Weather","Handicap","1m ","8","Standard","9","Class 5","8","1","Larson, Frederick","3.33","Appleby, M","132","73","4",,
"Plastic Paddy","15:30:00","2022-08-31","Lingfield","All Weather","Handicap","1m ","8","Standard","12","Class 5","30","1","Larson, Frederick","3","Appleby, M","134","68","9",,
"Plastic Paddy","20:00:00","2022-08-01","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","11","Class 5","8","5","Larson, Frederick","16","Appleby, M","130","70","7","1.85",
"Plastic Paddy","15:20:00","2022-07-24","Chelmsford City","All Weather","Handicap","1m ","8","Standard","6","Class 5","178","5","Larson, Frederick","4","Appleby, M","137","70","3","6.15",
"Plastic Paddy","17:00:00","2022-01-27","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","8","Class 4","16","3","Larson, Frederick","5","Appleby, M","116","70","1","1.9",
"Raqraaq (USA)","19:20:00","2022-06-22","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","11","Class 4","26","11","Clutterbuck, Rhys","50","Chamings, P R","136","74","10","11.15",
"Raqraaq (USA)","13:55:00","2022-05-27","Chepstow","Flat (Turf)","Novices","7f ","7","Good","7","Class 5","25","4","Probert, David","5","Chamings, P R","142","0","7","6",
"Raqraaq (USA)","16:36:00","2022-05-02","Windsor","Flat (Turf)","Novices","1m ","8","Good To Firm","9","Class 5","26","4","Clutterbuck, Rhys","28","Chamings, P R","139","0","6","4.75",
"Raqraaq (USA)","16:55:00","2022-04-06","Kempton","All Weather","Novices","7f ","7","Standard To Slow","13","Class 5","No Prev","7","Rooke, George","100","Chamings, P R","137","0","2","3.85",
"Snapcracklepop","18:00:00","2022-09-01","Windsor","Flat (Turf)","Handicap","1m ","8","Good","10","Class 3","5","8","Callan, N","4.5","Muir, W R & Grassick, C","127","77","1","7.9",
"Snapcracklepop","19:05:00","2022-08-27","Windsor","Flat (Turf)","Handicap","1m ","8","Good To Soft","10","Class 4","23","1","Sayette, B D L","5.5","Muir, W R & Grassick, C","122","71","5",,
"Snapcracklepop","20:18:00","2022-08-04","Sandown","Flat (Turf)","Handicap","1m ","8","Good To Firm","6","Class 5","19","4","Buick, William","3.33","Muir, W R & Grassick, C","134","72","2","3.3",
"Snapcracklepop","21:00:00","2022-07-16","Haydock","Flat (Turf)","Handicap","1m ","8","Good To Firm","4","Class 5","9","4","Lee, G","2","Muir, W R & Grassick, C","130","72","1","5.03",
"Snapcracklepop","16:20:00","2022-07-07","Doncaster","Flat (Turf)","Handicap","1m ","8","Good To Firm","8","Class 5","14","2","Edmunds, Lewis","4","Muir, W R & Grassick, C","136","71","5","1.75",
"Swashbuckler","15:10:00","2022-07-21","Yarmouth","Flat (Turf)","Handicap Maiden","1m2f ","10","Good To Firm","6","Class 5","9","6","Bradley, Paddy","3.5","Chapple-Hyam, Jane","131","74","2","55.5",
"Swashbuckler","19:50:00","2022-07-12","Chelmsford City","All Weather","Maiden","1m2f ","10","Standard","5","Class 5","25","2","Marquand, Tom","12","Chapple-Hyam, Jane","132","74","2","3.5",
"Swashbuckler","18:29:00","2022-06-17","Newmarket (July)","Flat (Turf)","Novices","1m2f ","10","Good","4","Class 4","231","4","Callan, N","12","Chapple-Hyam, Jane","130","0","1","7.5",
"Swashbuckler","12:45:00","2021-10-29","Newmarket (Rowley)","Flat (Turf)","Novices","7f ","7","Good","12","Class 4","27","8","Tart, Robert","4","Chapple-Hyam, Jane","126","0","12","11.18",
"Swashbuckler","15:30:00","2021-10-02","Newmarket (Rowley)","Flat (Turf)","Maiden","7f ","7","Good","12","Class 4","No Prev","5","Tart, Robert","14","Chapple-Hyam, Jane","131","0","2","5.5",
