horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Soveraine (IRE)","20:45:00","2024-06-06","Chelmsford City","All Weather","Handicap","7f ","7","Standard","8","Class 6","252","7","Loughnane, Mr Billy","20","Johnston, Charlie","137","62","7","7.6",
"Soveraine (IRE)","16:30:00","2023-09-28","Pontefract","Flat (Turf)","Handicap Nursery","6f ","6","Good To Soft","8","Class 4","46","8","Hart, Jason","66","Johnston, Charlie","125","67","8","41.25",
"Soveraine (IRE)","15:28:00","2023-08-13","Leicester","Flat (Turf)","Handicap Nursery","6f ","6","Good To Firm","8","Class 4","40","8","Hart, Jason","40","Johnston, Charlie","123","70","2","22.55",
"Soveraine (IRE)","14:15:00","2023-07-04","Hamilton","Flat (Turf)","Maiden","6f ","6","Good To Soft","6","Class 5","14","4","Hart, Jason","14","Johnston, Charlie","128","0","1","7.25",
"Soveraine (IRE)","18:30:00","2023-06-20","Brighton","Flat (Turf)","Maiden","6f ","6","Soft","5","Class 5","8","5","Norton, Francis","0.53","Johnston, Charlie","128","0","3","47.58",
"Soveraine (IRE)","18:30:00","2023-06-12","Pontefract","Flat (Turf)","Maiden","6f ","6","Good To Firm","8","Class 5","No Prev","2","Hart, Jason","4.5","Johnston, Charlie","128","0","1","0.15",
"Sugarloaf Lenny (IRE)","14:50:00","2024-06-13","Newbury","Flat (Turf)","Handicap","1m ","8","Good To Firm","10","Class 5","19","2","Osborne, Saffie","7.5","Knight, W J","127","67","6","0.15",
"Sugarloaf Lenny (IRE)","20:45:00","2024-05-25","Windsor","Flat (Turf)","Handicap","1m ","8","Good","9","Class 5","21","4","Mitchell, Jack","3.5","Knight, W J","133","68","9","3.5",
"Sugarloaf Lenny (IRE)","17:15:00","2024-05-04","Newmarket (Rowley)","Flat (Turf)","Handicap","7f ","7","Good","19","Class 4","185","9","Osborne, Saffie","50","Knight, W J","118","68","20","5.16",
"Sugarloaf Lenny (IRE)","13:30:00","2023-11-01","Lingfield","All Weather","Handicap Nursery","1m ","8","Standard","8","Class 6","32","1","Mitchell, Jack","3.33","Knight, W J","133","63","8",,
"Sugarloaf Lenny (IRE)","18:30:00","2023-09-30","Chelmsford City","All Weather","Novices","7f ","7","Standard","9","Class 4","116","4","Smith, Jefferson","66","Knight, W J","130","0","9","3.65",
"Sugarloaf Lenny (IRE)","14:30:00","2023-06-06","Leicester","Flat (Turf)","Maiden","6f ","6","Good To Firm","15","Class 5","19","14","Egan, David","33","Knight, W J","133","0","15","15.73",
"Sugarloaf Lenny (IRE)","17:15:00","2023-05-18","Newmarket (Rowley)","Flat (Turf)","Novices","6f ","6","Good","14","Class 4","No Prev","12","Havlin, Robert","16","Knight, W J","131","0","12","10.75",
"Theworldsnotenough (IRE)","16:45:00","2024-05-31","Chepstow","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","8","Class 6","25","4","Whelan, Trevor","4","Ward, Tom","137","64","2","14.75",
"Theworldsnotenough (IRE)","16:55:00","2024-05-06","Windsor","Flat (Turf)","Handicap","1m½f ","8.5","Heavy","10","Class 6","14","2","Marquand, Tom","4","Ward, Tom","131","61","5","0.5",
"Theworldsnotenough (IRE)","19:50:00","2024-04-22","Windsor","Flat (Turf)","Handicap","1m ","8","Good","12","Class 6","126","1","Levey, S M","7.5","Ward, Tom","130","60","2",,
"Theworldsnotenough (IRE)","17:30:00","2023-12-18","Wolverhampton","All Weather","Maiden","7f ","7","Standard","11","Class 5","30","9","Crouch, Hector","22","Ward, Tom","128","0","8","5.93",
"Theworldsnotenough (IRE)","18:30:00","2023-11-18","Wolverhampton","All Weather","Maiden","7f ","7","Standard","8","Class 4","25","5","Whelan, Trevor","4.5","Ward, Tom","128","0","4","4.5",
"Theworldsnotenough (IRE)","17:00:00","2023-10-24","Wolverhampton","All Weather","Maiden","7f ","7","Standard","10","Class 5","No Prev","4","Levey, S M","18","Ward, Tom","128","0","8","3.78",
"Treasure Storm (IRE)","20:45:00","2024-05-25","Windsor","Flat (Turf)","Handicap","1m ","8","Good","9","Class 5","24","6","Lewis, Owen","50","Davis, D J S Ffrench","130","72","5","5.4",
"Treasure Storm (IRE)","18:10:00","2024-05-01","Brighton","Flat (Turf)","Handicap","7f ","7","Good","9","Class 5","348","8","Lewis, Owen","33","Davis, D J S Ffrench","128","74","5","5",
"Treasure Storm (IRE)","13:50:00","2023-05-19","York","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","9","Listed Race","17","9","Egan, David","50","Davis, D J S Ffrench","126","0","4","11.3",
"Treasure Storm (IRE)","14:10:00","2023-05-02","Nottingham","Flat (Turf)","Novices","5f ","5","Soft","4","Class 5","24","1","Stott, Kevin","1.38","Davis, D J S Ffrench","128","0","2",,
"Treasure Storm (IRE)","16:10:00","2023-04-08","Musselburgh","Flat (Turf)","Novices","5f ","5","Good To Soft","8","Class 4","No Prev","4","Stott, Kevin","3.5","Davis, D J S Ffrench","128","0","7","3.3",
"Another Angel (IRE)","20:30:00","2024-04-23","Wolverhampton","All Weather","Handicap","6f ","6","Standard","13","Class 6","36","6","Winn, Mark","14","Brittain, Antony","125","48","1","3.16",
"Another Angel (IRE)","18:30:00","2024-03-18","Newcastle","All Weather","Non-Handicap","5f ","5","Standard","9","Class 6","6","2","Hardie, Cameron","6.5","Brittain, Antony","135","48","9","1",
"Another Angel (IRE)","20:15:00","2024-03-12","Newcastle","All Weather","Non-Handicap","5f ","5","Standard","8","Class 6","14","3","Hardie, Cameron","10","Brittain, Antony","135","48","8","2.75",
"Another Angel (IRE)","17:30:00","2024-02-27","Southwell","All Weather","Non-Handicap","5f ","5","Standard","11","Class 6","7","8","Hardie, Cameron","5.5","Brittain, Antony","135","47","2","5.15",
"Another Angel (IRE)","19:30:00","2024-02-20","Newcastle","All Weather","Non-Handicap","5f ","5","Standard","8","Class 6","16","2","Hardie, Cameron","10","Brittain, Antony","135","47","8","0.15",
"Another Angel (IRE)","19:30:00","2024-02-04","Newcastle","All Weather","Non-Handicap","6f ","6","Standard","12","Class 6","2","9","Hardie, Cameron","12","Brittain, Antony","128","49","7","8.2",
"Another Angel (IRE)","19:15:00","2024-02-02","Newcastle","All Weather","Non-Handicap","5f ","5","Standard","12","Class 6","6","3","Hardie, Cameron","5.5","Brittain, Antony","128","50","8","1.15",
"Another Angel (IRE)","18:45:00","2024-01-27","Newcastle","All Weather","Non-Handicap","6f ","6","Standard","9","Class 6","11","3","Hardie, Cameron","18","Brittain, Antony","128","50","1","1.75",
"Another Angel (IRE)","19:30:00","2024-01-16","Newcastle","All Weather","Handicap","5f ","5","Standard","9","Class 6","7","4","Hardie, Cameron","28","Brittain, Antony","130","53","2","2",
"Another Angel (IRE)","20:30:00","2024-01-09","Southwell","All Weather","Handicap","5f ","5","Standard","9","Class 6","30","5","Hardie, Cameron","20","Brittain, Antony","126","53","7","5",
"Comedian Leader","19:10:00","2024-05-28","Lingfield","All Weather","Handicap","6f ","6","Standard","10","Class 6","12","7","Keniry, L P","33","Best, Jim/Suzi","123","53","8","1.58",
"Comedian Leader","20:22:00","2024-05-16","Lingfield","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 6","15","4","Keniry, L P","18","Best, Jim/Suzi","130","55","10","3.53",
"Comedian Leader","19:15:00","2024-05-01","Brighton","Flat (Turf)","Handicap","1m ","8","Good","8","Class 6","32","6","Keniry, L P","28","Best, Jim/Suzi","130","58","8","3.2",
"Comedian Leader","20:00:00","2024-03-30","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","11","Class 6","8","8","Fallon, Cieren","25","Best, Jim/Suzi","135","60","10","8.65",
"Comedian Leader","16:55:00","2024-03-22","Lingfield","All Weather","Handicap","7f ","7","Standard","9","Class 6","34","5","Fallon, Cieren","22","Best, Jim/Suzi","131","61","4","5",
"Comedian Leader","19:00:00","2024-02-17","Newcastle","All Weather","Handicap","7f ","7","Standard","9","Class 6","14","4","Loughnane, Mr Billy","14","Kelleway, Miss Gay","135","62","6","5",
"Comedian Leader","16:45:00","2024-02-03","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","10","Class 6","9","9","Keeley, Aidan","12","Kelleway, Miss Gay","133","63","5","6.1",
"Comedian Leader","14:45:00","2024-01-25","Southwell","All Weather","Handicap","7f ","7","Standard","10","Class 6","5","5","Voikhansky, Alexander","8","Kelleway, Miss Gay","133","64","1","1.9",
"Comedian Leader","16:25:00","2024-01-20","Wolverhampton","All Weather","Handicap","7f ","7","Standard","9","Class 6","3","8","Loughnane, Mr Billy","4.5","Kelleway, Miss Gay","134","64","3","4.75",
"Comedian Leader","19:30:00","2024-01-17","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 6","9","1","Loughnane, Mr Billy","6","Kelleway, Miss Gay","135","60","5",,
"Josies Kid (IRE)","16:55:00","2024-06-13","Nottingham","Flat (Turf)","Handicap","5f ","5","Good","11","Class 6","20","7","Howarth, Christian","33","Haynes, Alice","121","47","7","3.58",
"Josies Kid (IRE)","16:00:00","2024-05-24","Bath","Flat (Turf)","Handicap","5½f ","5.5","Good","10","Class 6","31","9","ONeill, K T","16","Haynes, Alice","130","50","9","8.8",
"Josies Kid (IRE)","17:25:00","2024-04-23","Yarmouth","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 6","12","7","Howarth, Christian","5.5","Haynes, Alice","126","52","8","4.15",
"Josies Kid (IRE)","18:30:00","2024-04-11","Chelmsford City","All Weather","Handicap","5f ","5","Standard","10","Class 6","12","4","Jakes, Tommie","3.33","Haynes, Alice","129","54","3","2.78",
"Josies Kid (IRE)","20:30:00","2024-03-30","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 6","11","5","Howarth, Christian","14","Haynes, Alice","128","56","7","2.8",
"Josies Kid (IRE)","18:00:00","2024-03-19","Wolverhampton","All Weather","Handicap","5f ","5","Standard","9","Class 6","19","4","Howarth, Christian","10","Haynes, Alice","132","58","8","3.5",
"Josies Kid (IRE)","18:00:00","2024-02-29","Chelmsford City","All Weather","Handicap","5f ","5","Standard","9","Class 6","7","8","ONeill, K T","8.5","Haynes, Alice","133","60","2","6.55",
"Josies Kid (IRE)","16:05:00","2024-02-22","Chelmsford City","All Weather","Handicap","6f ","6","Standard","9","Class 5","11","6","Howarth, Christian","25","Haynes, Alice","124","60","9","2.2",
"Josies Kid (IRE)","13:27:00","2024-02-11","Lingfield","All Weather","Handicap","5f ","5","Standard","6","Class 5","2","6","Nicholls, Mr Jack","6","Haynes, Alice","146","60","1","7.05",
"Josies Kid (IRE)","18:45:00","2024-02-09","Chelmsford City","All Weather","Handicap","5f ","5","Standard","6","Class 6","16","3","Howarth, Christian","6","Haynes, Alice","132","60","6","0.6",
"Lady Nagin (IRE)","14:50:00","2024-05-23","Lingfield","All Weather","Handicap","5f ","5","Standard","7","Class 6","40","1","Whelan, Trevor","18","West, Adam","128","53","3",,
"Lady Nagin (IRE)","12:30:00","2024-04-13","Chelmsford City","All Weather","Handicap","5f ","5","Standard","8","Class 6","2","7","Coughlan, Laura","33","West, Adam","123","56","1","6.65",
"Lady Nagin (IRE)","18:30:00","2024-04-11","Chelmsford City","All Weather","Handicap","5f ","5","Standard","10","Class 6","15","6","Keenan, Darragh","33","West, Adam","136","56","4","4.28",
"Lady Nagin (IRE)","20:30:00","2024-03-27","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 6","165","10","Shepherd, Callum","33","West, Adam","128","58","2","10.3",
"Lady Nagin (IRE)","20:30:00","2023-10-14","Chelmsford City","All Weather","Handicap","6f ","6","Standard","8","Class 5","11","4","Ghiani, Marco","4.5","Woods, S P C","129","60","1","5.65",
"Lady Nagin (IRE)","20:00:00","2023-10-03","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 6","27","4","Marquand, Tom","20","Woods, S P C","131","61","9","2.65",
"Lady Nagin (IRE)","17:30:00","2023-09-06","Southwell","All Weather","Handicap","6f ","6","Standard","14","Class 5","24","9","Peate, Jonny","25","Woods, S P C","128","63","13","9.5",
"Lady Nagin (IRE)","16:35:00","2023-08-13","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","9","Class 5","26","5","Havlin, Robert","25","Woods, S P C","133","65","6","6.05",
"Lady Nagin (IRE)","17:05:00","2023-07-18","Lingfield","Flat (Turf)","Handicap","6f ","6","Good To Firm","9","Class 6","12","6","Havlin, Robert","10","Woods, S P C","137","67","5","10.6",
"Lady Nagin (IRE)","20:10:00","2023-07-06","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 5","23","10","Burns, Harry","16","Woods, S P C","131","69","2","8.4",
"More Than Likely","15:25:00","2024-05-24","Bath","Flat (Turf)","Handicap","5½f ","5.5","Good","11","Class 6","9","8","Currie, Nicola","12","Evans, Mrs N S","133","53","6","8.25",
"More Than Likely","17:00:00","2024-05-15","Bath","Flat (Turf)","Handicap","5½f ","5.5","Good","15","Class 6","252","6","Currie, Nicola","40","Evans, Mrs N S","133","53","4","3.1",
"More Than Likely","13:10:00","2023-09-06","Bath","Flat (Turf)","Handicap","5½f ","5.5","Good To Firm","11","Class 6","42","9","Osborne, Saffie","14","Evans, Mrs N S","130","55","4","7.2",
"More Than Likely","15:40:00","2023-07-26","Bath","Flat (Turf)","Handicap","5½f ","5.5","Good","11","Class 6","7","8","Currie, Nicola","7.5","Evans, Mrs N S","132","56","2","8.7",
"More Than Likely","15:00:00","2023-07-19","Bath","Flat (Turf)","Handicap","5½f ","5.5","Good","14","Class 6","14","9","Currie, Nicola","9","Evans, Mrs N S","134","56","13","4.08",
"More Than Likely","18:00:00","2023-07-05","Bath","Flat (Turf)","Handicap","5½f ","5.5","Good To Firm","9","Class 6","26","1","Currie, Nicola","6.5","Evans, Mrs N S","132","52","6",,
"More Than Likely","17:30:00","2023-06-09","Bath","Flat (Turf)","Handicap","5½f ","5.5","Firm","7","Class 6","14","1","Doyle, Hollie","16","Evans, Mrs N S","119","49","1",,
"More Than Likely","16:30:00","2023-05-26","Bath","Flat (Turf)","Handicap","5½f ","5.5","Firm","11","Class 6","9","10","Bishop, Charles","14","Evans, Mrs N S","132","52","4","4.45",
"More Than Likely","17:10:00","2023-05-17","Bath","Flat (Turf)","Handicap","5½f ","5.5","Good","13","Class 6","248","9","Currie, Nicola","40","Evans, Mrs N S","127","52","5","5.2",
"More Than Likely","15:10:00","2022-09-11","Chepstow","Flat (Turf)","Handicap","6f ","6","Soft","11","Class 2","59","10","Rooke, George","40","Evans, Mrs N S","117","55","4","6.4",
"Mutabaahy (IRE)","20:30:00","2024-06-04","Wolverhampton","All Weather","Handicap","6f ","6","Standard","10","Class 6","71","8","Hardie, Cameron","28","Brittain, Antony","126","46","4","4.6",
"Mutabaahy (IRE)","20:30:00","2024-03-25","Newcastle","All Weather","Handicap","6f ","6","Standard","9","Class 6","7","5","Flint, Miss Jessica","22","Brittain, Antony","140","45","1","5.6",
"Mutabaahy (IRE)","18:30:00","2024-03-18","Newcastle","All Weather","Non-Handicap","5f ","5","Standard","9","Class 6","3","4","Winn, Mark","6","Brittain, Antony","132","45","3","3.35",
"Mutabaahy (IRE)","19:10:00","2024-03-15","Newcastle","All Weather","Non-Handicap","6f ","6","Standard","9","Class 6","8","6","Hart, Jason","12","Brittain, Antony","135","45","9","3.85",
"Mutabaahy (IRE)","20:00:00","2024-03-07","Newcastle","All Weather","Handicap","6f ","6","Standard","10","Class 6","9","5","Hardie, Cameron","40","Brittain, Antony","129","46","11","3.2",
"Mutabaahy (IRE)","17:30:00","2024-02-27","Southwell","All Weather","Non-Handicap","5f ","5","Standard","11","Class 6","7","11","Russell, Harry","9","Brittain, Antony","135","45","8","8.25",
"Mutabaahy (IRE)","20:00:00","2024-02-20","Newcastle","All Weather","Non-Handicap","5f ","5","Standard","8","Class 6","18","2","Hardie, Cameron","7.5","Brittain, Antony","135","45","6","1.5",
"Mutabaahy (IRE)","19:15:00","2024-02-02","Newcastle","All Weather","Non-Handicap","5f ","5","Standard","12","Class 6","4","4","Russell, Harry","10","Brittain, Antony","128","44","6","1.3",
"Mutabaahy (IRE)","20:30:00","2024-01-29","Wolverhampton","All Weather","Handicap","6f ","6","Standard","9","Class 6","12","4","Hardie, Cameron","22","Brittain, Antony","126","45","5","2.5",
"Mutabaahy (IRE)","16:05:00","2024-01-17","Newcastle","All Weather","Non-Handicap","6f ","6","Standard","9","Class 6","65","7","Hardie, Cameron","50","Brittain, Antony","135","44","6","4.9",
"Next Second","14:38:00","2024-06-07","Thirsk","Flat (Turf)","Handicap","5f ","5","Good To Firm","10","Class 6","15","10","Mullen, Andrew","66","Carr, Mrs R A","125","48","7","8.4",
"Next Second","14:50:00","2024-05-23","Lingfield","All Weather","Handicap","5f ","5","Standard","7","Class 6","22","4","ONeill, K T","8","Carr, Mrs R A","124","49","2","2.35",
"Next Second","16:45:00","2024-05-01","Wolverhampton","All Weather","Handicap","5f ","5","Standard","7","Class 6","202","3","Rooke, George","16","Carr, Mrs R A","122","49","5","2.75",
"Next Second","20:00:00","2023-10-12","Chelmsford City","All Weather","Handicap","5f ","5","Standard","7","Class 6","17","2","Sullivan, James P","7","Carr, Mrs R A","127","49","3","1.25",
"Next Second","18:30:00","2023-09-25","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 6","16","6","Sullivan, James P","7.5","Carr, Mrs R A","132","49","9","3.93",
"Next Second","20:00:00","2023-09-09","Wolverhampton","All Weather","Handicap","5f ","5","Standard","11","Class 6","9","1","Mason, Joanna","10","Carr, Mrs R A","126","46","3",,
"Next Second","15:55:00","2023-08-31","Chelmsford City","All Weather","Handicap","5f ","5","Standard","10","Class 6","23","8","Mason, Joanna","20","Carr, Mrs R A","128","47","11","6.65",
"Next Second","20:20:00","2023-08-08","Chelmsford City","All Weather","Non-Handicap","6f ","6","Standard","10","Class 6","14","5","Sullivan, James P","12","Carr, Mrs R A","135","47","2","3.68",
"Next Second","20:30:00","2023-07-25","Wolverhampton","All Weather","Handicap","5f ","5","Standard","11","Class 6","6","2","Sullivan, James P","8","Carr, Mrs R A","126","46","1","0.5",
"Next Second","19:00:00","2023-07-19","Wolverhampton","All Weather","Non-Handicap","6f ","6","Standard","12","Class 6","16","10","Gordon, Josephine","50","Carr, Mrs R A","135","45","4","5.35",
"Ustath","20:00:00","2024-06-04","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 6","55","2","Beasley, Connor","12","Fell, R / Murray, S","126","46","6","0.15",
"Ustath","17:20:00","2024-04-10","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 6","20","8","Peate, Jonny","16","Fell, R / Murray, S","126","46","3","3.06",
