horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"What An Icon","14:19:00","2023-10-29","Wincanton","National Hunt","Hurdle","1m7f ","15","Soft","11","Class 4","15","PU","Davies, James","150","Down, C J","147","0","0",,
"What An Icon","13:55:00","2023-10-14","Chepstow","National Hunt","Hurdle","2m½f ","16.5","Heavy","7","Class 4","127","6","Davies, James","125","Down, C J","147","0","0","45.5",
"What An Icon","19:13:00","2023-06-09","Bath","Flat (Turf)","Non-Handicap","1m2f ","10","Firm","7","Class 6","241","6","Mangan, Gina","11","Down, C J","123","46","4","23.8",
"What An Icon","15:05:00","2022-10-11","Leicester","Flat (Turf)","Handicap Nursery","1m½f ","8.5","Good To Firm","10","Class 6","10","8","Bass, George","11","Channon, M R","126","48","4","10.28",
"What An Icon","17:30:00","2022-10-01","Wolverhampton","All Weather","Handicap Nursery","1m½f ","8.5","Standard","10","Class 6","58","7","Doyle, Hollie","16","Channon, M R","131","51","1","6.25",
"What An Icon","14:20:00","2022-08-04","Brighton","Flat (Turf)","Maiden","7f ","7","Good To Firm","5","Class 5","5","3","Bass, George","11","Channon, M R","123","0","5","9",
"Enzo Maresca (FR)","18:15:00","2024-04-19","Bath","Flat (Turf)","Maiden","1m ","8","Good","10","Class 5","No Prev","10","Edmunds, Lewis","22","Candlish, Jennie","128","0","6","17.03",
"Golden Path (FR)","15:22:00","2024-04-10","Lingfield","All Weather","Maiden","1m2f ","10","Standard","11","Class 4","34","2","Farragher, Adam J","2","Foy, Kevin","116","0","2","0.1",
"Golden Path (FR)","14:15:00","2024-03-07","Lingfield","All Weather","Maiden","1m ","8","Standard","12","Class 4","No Prev","4","Farragher, Adam J","20","Foy, Kevin","117","0","7","6",
"Happy Helen","17:15:00","2024-05-14","Beverley","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","9","Class 6","12","8","Beasley, Connor","33","Dods, M","125","54","9","28.33",
"Happy Helen","13:42:00","2024-05-02","Redcar","Flat (Turf)","Handicap","1m ","8","Soft","12","Class 6","258","8","Kirrane, Sean","5.5","Dods, M","136","56","7","12.95",
"Happy Helen","16:53:00","2023-08-18","Thirsk","Flat (Turf)","Novices","7f ","7","Good","8","Class 4","21","4","Beasley, Connor","12","Dods, M","128","0","6","6.4",
"Happy Helen","14:35:00","2023-07-28","Thirsk","Flat (Turf)","Novices","7f ","7","Soft","12","Class 4","34","7","Dennis, Phil","66","Dods, M","128","0","2","20.4",
"Happy Helen","19:10:00","2023-06-24","Haydock","Flat (Turf)","Novices","7f ","7","Good","8","Class 2","No Prev","8","Beasley, Connor","16","Dods, M","125","0","9","12.81",
"No Sinner","14:50:00","2024-05-30","Lingfield","All Weather","Claimer","1m ","8","Standard","5","Class 5","9","5","Carson, William","80","Turner, W G M","125","54","6","8.75",
"No Sinner","14:50:00","2024-05-21","Brighton","Flat (Turf)","Handicap","7f ","7","Good","12","Class 6","168","9","Carson, William","33","Turner, W G M","131","54","8","13.15",
"No Sinner","17:30:00","2023-12-05","Wolverhampton","All Weather","Handicap Nursery","6f ","6","Standard","11","Class 6","47","9","Mangan, Gina","40","Turner, W G M","130","58","11","10.05",
"No Sinner","14:10:00","2023-10-19","Brighton","Flat (Turf)","Novices","6f ","6","Soft","7","Class 5","3","6","Carson, William","80","Turner, W G M","129","63","3","11.85",
"No Sinner","14:45:00","2023-10-16","Windsor","Flat (Turf)","Novices","6f ","6","Soft","15","Class 5","143","12","Carson, William","100","Turner, W G M","130","63","9","19.93",
"No Sinner","14:50:00","2023-05-26","Bath","Flat (Turf)","Novices","5f ","5","Firm","10","Class 5","23","10","Carson, William","40","Turner, W G M","130","0","10","18.65",
"No Sinner","17:35:00","2023-05-03","Brighton","Flat (Turf)","Maiden","5½f ","5.5","Good To Firm","6","Class 5","23","3","ONeill, K T","8.5","Turner, W G M","133","0","1","4.25",
"No Sinner","14:20:00","2023-04-10","Kempton","All Weather","Novices","5f ","5","Standard To Slow","9","Class 4","9","6","Keniry, L P","12","Turner, W G M","129","0","2","6.25",
"No Sinner","13:50:00","2023-04-01","Doncaster","Flat (Turf)","Novices","5f ","5","Heavy","16","Class 2","No Prev","9","Keniry, L P","28","Turner, W G M","133","0","2","7.4",
"Ortigia (IRE)","16:10:00","2024-04-10","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","8","Class 6","29","4","Ghiani, Marco","20","Botti, M","134","61","4","5.65",
"Ortigia (IRE)","18:30:00","2024-03-12","Southwell","All Weather","Maiden","1m3f ","11","Standard","7","Class 4","48","5","Farragher, Adam J","100","Botti, M","128","0","2","36",
"Ortigia (IRE)","19:30:00","2024-01-24","Kempton","All Weather","Maiden","1m3f ","11","Standard To Slow","8","Class 5","42","4","Ghiani, Marco","14","Botti, M","120","0","7","4.4",
"Ortigia (IRE)","18:00:00","2023-12-13","Kempton","All Weather","Maiden","1m ","8","Standard To Slow","13","Class 5","No Prev","12","Davies, Harry","11","Botti, M","133","0","2","9.03",
"Postponed Legacy","18:09:00","2024-04-29","Windsor","Flat (Turf)","Maiden","1m2f ","10","Good To Soft","9","Class 5","No Prev","8","Hutchinson, Callum","150","Keighley, M","122","0","3","66.15",
"Scotties Sister (GER)","17:50:00","2024-06-14","Market Rasen","National Hunt","Hurdle","2m1½f ","17.5","Good","12","Class 4","232","7","Twiston-Davies, Sam","33","Twiston-Davies, N A","147","0","0","52.65",
"Scotties Sister (GER)","13:55:00","2023-10-26","Lingfield","All Weather","Novices","7f ","7","Standard To Slow","8","Class 5","13","8","Loughnane, Mr Billy","66","Scott, George","125","0","6","15.65",
"Scotties Sister (GER)","16:45:00","2023-10-13","Newmarket (Rowley)","Flat (Turf)","Maiden","7f ","7","Soft","7","Class 3","13","6","Shepherd, Callum","150","Scott, George","128","0","6","16.5",
"Scotties Sister (GER)","16:15:00","2023-09-30","Newmarket (Rowley)","Flat (Turf)","Maiden","7f ","7","Good To Firm","17","Class 3","No Prev","17","Rodriguez, Callum","80","Scott, George","128","0","3","16.81",
"Snow Eagle","17:05:00","2024-05-05","Salisbury","Flat (Turf)","Maiden","1m4f ","12","Heavy","4","Class 4","20","4","Catton, Luke","66","Blake, Michael","128","0","3","69.5",
"Snow Eagle","15:20:00","2024-04-15","Windsor","Flat (Turf)","Novices","1m2f ","10","Good","13","Class 5","193","10","Catton, Luke","250","Blake, Michael","125","0","1","29.25",
"Snow Eagle","14:25:00","2023-10-05","Salisbury","Flat (Turf)","Novices","1m ","8","Soft","10","Class 4","No Prev","10","Fahy, J P","50","Blake, Michael","133","0","7","46.95",
"Spanish Poet (FR)","19:45:00","2024-04-27","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Soft","7","Class 5","34","7","Sousa, Silvestre De","3.33","Beckett, R M","135","75","4","37.75",
"Spanish Poet (FR)","13:55:00","2024-03-24","Doncaster","Flat (Turf)","Handicap","1m2f ","10","Soft","8","Class 3","151","7","Ryan, Rossa","6.5","Beckett, R M","127","78","5","31.5",
"Spanish Poet (FR)","15:35:00","2023-10-25","Newmarket (Rowley)","Flat (Turf)","Handicap Nursery","1m2f ","10","Soft","7","Class 2","14","7","Ryan, Rossa","7.5","Beckett, R M","128","82","7","18.25",
"Spanish Poet (FR)","15:47:00","2023-10-11","Nottingham","Flat (Turf)","Handicap Nursery","1m2½f ","10.5","Soft","5","Class 3","56","5","Ryan, Rossa","1.88","Beckett, R M","135","84","2","11.75",
"Spanish Poet (FR)","15:20:00","2023-08-16","Salisbury","Flat (Turf)","Non-Handicap","1m ","8","Good","7","Listed Race","14","6","Ryan, Rossa","5","Beckett, R M","129","0","4","12.25",
"Spanish Poet (FR)","18:52:00","2023-08-02","Sandown","Flat (Turf)","Novices","7f ","7","Heavy","10","Class 4","No Prev","1","Ryan, Rossa","6.5","Beckett, R M","133","0","3",,
"Unleash Hell (IRE)","18:00:00","2024-03-04","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","7","Class 6","42","5","Jamin, Pierre-Louis","3.5","Dascombe, Tom","133","57","7","9.9",
"Unleash Hell (IRE)","16:10:00","2024-01-22","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","3","Class 6","7","2","Jamin, Pierre-Louis","3.33","Dascombe, Tom","131","56","4","3.25",
"Unleash Hell (IRE)","17:30:00","2024-01-15","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","5","Class 5","65","2","Jamin, Pierre-Louis","4.5","Dascombe, Tom","122","56","2","0.15",
"Unleash Hell (IRE)","17:30:00","2023-11-11","Chelmsford City","All Weather","Handicap Nursery","1m2f ","10","Standard","7","Class 6","28","5","Keniry, L P","3.33","Dascombe, Tom","132","57","6","4.25",
"Unleash Hell (IRE)","16:20:00","2023-10-14","Chelmsford City","All Weather","Handicap Nursery","1m2f ","10","Standard","7","Class 6","7","3","Cox, William","12","Dascombe, Tom","127","57","5","1.25",
"Unleash Hell (IRE)","17:30:00","2023-10-07","Wolverhampton","All Weather","Handicap Nursery","1m½f ","8.5","Standard","11","Class 6","33","6","Keniry, L P","4.5","Dascombe, Tom","128","58","7","3.55",
"Unleash Hell (IRE)","14:45:00","2023-09-04","Chepstow","Flat (Turf)","Handicap Nursery","1m ","8","Good","8","Class 6","10","3","Kingscote, Richard","3","Dascombe, Tom","134","57","5","1.25",
"Unleash Hell (IRE)","14:50:00","2023-08-25","Ffos Las","Flat (Turf)","Handicap Nursery","1m ","8","Good To Soft","5","Class 6","15","3","Keeley, Aidan","3.33","Dascombe, Tom","125","58","4","2.4",
"Unleash Hell (IRE)","15:00:00","2023-08-10","Brighton","Flat (Turf)","Maiden","7f ","7","Good To Firm","8","Class 5","54","4","Keeley, Aidan","40","Dascombe, Tom","128","0","12","6.55",
"Unleash Hell (IRE)","17:55:00","2023-06-17","Leicester","Flat (Turf)","Maiden","7f ","7","Good To Firm","13","Class 5","8","8","Keniry, L P","40","Dascombe, Tom","133","0","6","14.25",
"Ask Her Out (IRE)","15:02:00","2024-04-21","Wincanton","National Hunt","Maiden Hurdle","1m7f ","15","Good","8","Class 4","91","8","McLernon, R P","80","Ford, Richenda","151","0","0","73.85",
"Ask Her Out (IRE)","12:05:00","2024-01-21","Lingfield","National Hunt","NH Flat","2m ","16","Standard To Slow","13","Class 2","68","11","McLernon, R P","50","Ford, Richenda","155","0","0","29.05",
"Ask Her Out (IRE)","12:10:00","2023-11-14","Lingfield","National Hunt","NH Flat","2m ","16","Standard","14","Class 5","No Prev","1","Worsley, Tabitha","150","Rowe, R","146","0","0",,
"Cindysox","14:28:00","2024-05-29","Newton Abbot","National Hunt","Novices Hurdle","2m1f ","17","Soft","7","Class 4","34","1","Burke, Jonathan","1.2","Snowden, Jamie","154","0","0",,
"Cindysox","16:00:00","2024-04-25","Huntingdon","National Hunt","Novices Hurdle","2m ","16","Good","6","Class 4","559","3","Worsley, Tabitha","40","Snowden, Jamie","153","0","0","8.75",
"Cindysox","16:40:00","2022-10-14","Uttoxeter","National Hunt","NH Flat","2m ","16","Good","11","Class 5","No Prev","6","Sheehan, Gavin","10","Snowden, Jamie","153","0","0","10.65",
"Eileens Milan (IRE)","14:40:00","2024-06-05","Newton Abbot","National Hunt","Novices Hurdle","2m6f ","22","Good","9","Class 4","24","4","Williams, Lorcan","6","Nicholls, P F","156","0","0","50",
"Eileens Milan (IRE)","17:35:00","2024-05-12","Plumpton","National Hunt","NH Flat","2m1½f ","17.5","Good","8","Class 5","No Prev","6","Gingell, Mr Frederick","3","Nicholls, P F","153","0","0","30",
"Full Monty (IRE)","18:40:00","2024-05-30","Warwick","National Hunt","Maiden Hurdle","2m2½f ","18.5","Good","13","Class 4","65","8","Burke, Jonathan","50","OBrien, Fergal","161","0","0","27.5",
"Full Monty (IRE)","17:20:00","2024-03-26","Taunton","National Hunt","NH Flat","2m1f ","17","Soft","12","Class 5","239","7","Burke, Jonathan","16","OBrien, Fergal","156","0","0","23",
"Full Monty (IRE)","17:00:00","2023-07-31","Newton Abbot","National Hunt","Maiden NH Flat","2m1f ","17","Good","13","Class 5","No Prev","4","Brennan, P J","1.63","OBrien, Fergal","156","0","0","16.5",
"Ghost Jury (IRE)","19:20:00","2023-04-14","Ballinrobe","National Hunt","NH Flat","1m7½f ","15.5","Soft","12","Ire","5","12","Sugrue, R","33","Winston, John","150","0","0","85.5",
"Ghost Jury (IRE)","17:30:00","2023-04-09","Fairyhouse","National Hunt","NH Flat","2m ","16","Yielding","18","Ire","No Prev","16","Barry, Mr B","150","Winston, John","146","0","0","38.1",
"Great Colewood","17:15:00","2024-05-27","Cartmel","National Hunt","Maiden Hunters Chase","2m5½f ","21.5","Good","9","Class 5","31","5","Emsley, Miss C","2.5","Walker, E","161","0","0","28.5",
"Great Colewood","19:40:00","2024-04-26","Chepstow","National Hunt","Hunters Chase","2m7½f ","23.5","Good","11","Class 5","No Prev","5","Pritchard, Mr Callum","22","Walker, E","159","0","0","5.3",
"Huelgoat (FR)","14:40:00","2024-06-05","Newton Abbot","National Hunt","Novices Hurdle","2m6f ","22","Good","9","Class 4","17","1","Cobden, Harry","0.25","Nicholls, P F","156","116","0",,
"Huelgoat (FR)","15:35:00","2024-05-19","Stratford","National Hunt","Novices Hurdle","2m6½f ","22.5","Good","5","Class 4","48","2","Gingell, Mr Frederick","2.75","Nicholls, P F","154","116","0","2",
"Huelgoat (FR)","14:25:00","2024-04-01","Plumpton","National Hunt","Handicap Chase","2m4½f ","20.5","Good","7","Class 2","86","PU","Cobden, Harry","10","Nicholls, P F","161","127","0",,
"Huelgoat (FR)","14:40:00","2024-01-06","Wincanton","National Hunt","Handicap Chase","2m4½f ","20.5","Heavy","7","Class 3","29","6","Gingell, Mr Frederick","6","Nicholls, P F","162","129","0","14.7",
"Huelgoat (FR)","15:00:00","2023-12-08","Sandown","National Hunt","Handicap Chase","3m½f ","24.5","Soft","10","Class 3","27","8","Cobden, Harry","6","Nicholls, P F","167","129","0","61",
"Huelgoat (FR)","13:15:00","2023-11-11","Wincanton","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","12","Class 3","43","1","Gingell, Mr Frederick","4","Nicholls, P F","158","121","0",,
"Huelgoat (FR)","16:00:00","2023-09-29","Worcester","National Hunt","Handicap Novices Hurdle","2m4f ","20","Good To Soft","16","Class 2","135","4","Cobden, Harry","14","Nicholls, P F","164","117","0","21.53",
"Huelgoat (FR)","15:25:00","2023-05-17","Worcester","National Hunt","Novices Hurdle","2m7½f ","23.5","Good","5","Class 4","21","2","Cobden, Harry","0.91","Nicholls, P F","158","117","0","10",
"Huelgoat (FR)","14:00:00","2023-04-26","Perth","National Hunt","Handicap Novices Chase","2m4f ","20","Good To Soft","6","Class 3","121","4","Williams, Lorcan","3.33","Nicholls, P F","164","124","0","12",
"Huelgoat (FR)","14:03:00","2022-12-26","Wincanton","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","12","Class 4","18","2","Williams, Lorcan","7","Nicholls, P F","168","120","0","1",
"Oceana Orange","20:25:00","2024-06-07","Bath","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","10","Class 6","41","7","Whelan, Trevor","66","West, Adam","126","49","6","8.25",
"Oceana Orange","16:20:00","2024-04-27","Leicester","Flat (Turf)","Handicap","1m2f ","10","Soft","11","Class 6","27","9","Voikhansky, Alexander","33","Frost, Kevin","122","52","4","26.25",
"Oceana Orange","13:30:00","2024-03-31","Southwell","All Weather","Handicap","1m3f ","11","Standard","14","Class 6","17","11","Hardie, Cameron","125","Frost, Kevin","128","55","6","13.4",
"Oceana Orange","17:10:00","2024-03-14","Southwell","All Weather","Maiden","7f ","7","Standard","12","Class 4","19","9","Hardie, Cameron","200","Frost, Kevin","137","0","5","8",
"Oceana Orange","18:05:00","2024-02-24","Southwell","All Weather","Maiden","1m ","8","Standard","9","Class 4","15","8","Sanderson, Benjamin","150","Frost, Kevin","132","0","1","10.3",
"Oceana Orange","15:32:00","2024-02-09","Wolverhampton","All Weather","Novices","1m½f ","8.5","Standard","10","Class 4","42","8","Hardie, Cameron","200","Frost, Kevin","126","0","7","14",
"Oceana Orange","12:30:00","2023-12-29","Doncaster","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Soft","10","Class 4","45","8","Wedge, Adam","150","Morgan, Miss Laura","154","0","0","58",
"Oceana Orange","15:48:00","2023-11-14","Huntingdon","National Hunt","NH Flat","1m5½f ","13.5","Good","9","Class 5","No Prev","8","Wedge, Adam","18","Morgan, Miss Laura","154","0","0","24.5",
"Ramensky","14:00:00","2024-05-13","Hereford","National Hunt","Novices Hurdle","2m4f ","20","Good","7","Class 4","29","1","Bellamy, Tom","18","Lavelle, Miss E C","149","0","0",,
"Ramensky","14:40:00","2024-04-14","Plumpton","National Hunt","Maiden Hurdle","2m ","16","Good","8","Class 4","231","4","Anderson, Joe","2.5","Lavelle, Miss E C","145","0","0","14",
"Ramensky","15:00:00","2023-08-27","Goodwood","Flat (Turf)","Seller","1m3f ","11","Soft","7","Class 3","29","1","Marquand, Tom","5.5","Haggas, W J","131","72","6",,
"Ramensky","20:45:00","2023-07-29","Salisbury","Flat (Turf)","Handicap","1m4f ","12","Good","8","Class 5","21","8","Fallon, Cieren","16","Haggas, W J","136","76","1","41.05",
"Ramensky","17:25:00","2023-07-08","Sandown","Flat (Turf)","Handicap","1m2f ","10","Good","8","Class 4","22","7","Marquand, Tom","5.5","Haggas, W J","133","78","9","15.6",
"Ramensky","15:50:00","2023-06-16","Sandown","Flat (Turf)","Handicap","1m2f ","10","Good","9","Class 4","108","3","Marquand, Tom","11","Haggas, W J","134","78","2","4.5",
"Ramensky","18:30:00","2023-02-28","Southwell","All Weather","Handicap","1m3f ","11","Standard","6","Class 4","17","PU","Fallon, Cieren","3","Haggas, W J","128","78","5",,
"Ramensky","18:30:00","2023-02-11","Wolverhampton","All Weather","Novices","1m4f ","12","Standard","5","Class 4","125","1","Farragher, Adam J","1.25","Haggas, W J","130","78","5",,
"Ramensky","16:10:00","2022-10-09","Goodwood","Flat (Turf)","Novices","1m1f ","9","Good To Soft","9","Class 4","26","2","Marquand, Tom","4.5","Haggas, W J","133","0","8","2.5",
"Ramensky","15:20:00","2022-09-13","Yarmouth","Flat (Turf)","Maiden","1m1f ","9","Good To Soft","8","Class 5","18","4","Marquand, Tom","5.5","Haggas, W J","133","0","5","1.3",
"American Gerry (IRE)","15:40:00","2024-06-05","Newton Abbot","National Hunt","Handicap Novices Chase","2m5f ","21","Good","6","Class 4","16","2","Gingell, Mr Frederick","1.88","Morrison, H","151","105","0","4.25",
"American Gerry (IRE)","15:43:00","2024-05-20","Newton Abbot","National Hunt","Handicap Chase","2m5f ","21","Good","10","Class 4","14","2","Gingell, Mr Frederick","6.5","Morrison, H","159","102","0","1.75",
"American Gerry (IRE)","17:00:00","2024-05-06","Warwick","National Hunt","Handicap Chase","2m4f ","20","Good","7","Class 4","12","5","Bass, David","8","Morrison, H","158","103","0","16.15",
"American Gerry (IRE)","19:35:00","2024-04-24","Taunton","National Hunt","Handicap Chase","2m6½f ","22.5","Good","12","Class 5","13","1","Gingell, Mr Frederick","4.5","Morrison, H","162","99","0",,
"American Gerry (IRE)","16:28:00","2024-04-11","Taunton","National Hunt","Handicap Chase","2m7½f ","23.5","Soft","12","Class 5","31","4","Bass, David","8.5","Morrison, H","168","100","0","14",
