horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Its Not Risky","19:25:00","2023-08-11","Haydock","Flat (Turf)","Novices","7f ","7","Good","11","Class 4","No Prev","8","Smith, Jefferson","9","Palmer, Hugo","133","0","1","7.8",
"Livinthelife (IRE)","17:30:00","2024-01-12","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","6","Class 6","58","1","ONeill, K T","2.5","Haynes, Alice","135","65","5",,
"Livinthelife (IRE)","17:30:00","2023-11-15","Kempton","All Weather","Novices","1m ","8","Standard To Slow","12","Class 4","20","9","Howarth, Christian","66","Haynes, Alice","127","0","5","9.28",
"Livinthelife (IRE)","15:40:00","2023-10-26","Lingfield","All Weather","Novices","1m ","8","Standard To Slow","11","Class 5","26","6","ONeill, K T","40","Haynes, Alice","129","0","10","2.8",
"Livinthelife (IRE)","18:30:00","2023-09-30","Chelmsford City","All Weather","Novices","7f ","7","Standard","9","Class 4","No Prev","5","Scott, Rowan","8.5","Haynes, Alice","128","0","5","5.9",
"Manos Arriba (IRE)","17:30:00","2024-01-12","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","6","Class 6","8","3","Havlin, Robert","11","Dunlop, E A L","132","62","6","4.6",
"Manos Arriba (IRE)","13:15:00","2024-01-04","Lingfield","All Weather","Handicap","1m ","8","Standard","9","Class 6","13","6","Havlin, Robert","12","Dunlop, E A L","132","62","9","9.05",
"Manos Arriba (IRE)","17:15:00","2023-12-22","Wolverhampton","All Weather","Handicap Nursery","1m½f ","8.5","Standard","8","Class 5","51","7","Ryan, Rossa","8","Dunlop, E A L","130","65","3","10.15",
"Manos Arriba (IRE)","13:30:00","2023-11-01","Lingfield","All Weather","Handicap Nursery","1m ","8","Standard","8","Class 6","26","7","Muscutt, D","5","Dunlop, E A L","137","67","3","6.85",
"Manos Arriba (IRE)","17:10:00","2023-10-06","Newcastle","All Weather","Maiden","1m ","8","Standard","9","Class 5","15","4","Doyle, Hollie","3.33","Dunlop, E A L","131","0","8","2.65",
"Manos Arriba (IRE)","14:45:00","2023-09-21","Yarmouth","Flat (Turf)","Maiden","1m ","8","Good To Soft","7","Class 4","17","2","Osborne, Saffie","6.5","Dunlop, E A L","131","0","5","1.5",
"Manos Arriba (IRE)","16:20:00","2023-09-04","Windsor","Flat (Turf)","Maiden","6f ","6","Good To Firm","13","Class 5","No Prev","9","Doyle, Hollie","40","Dunlop, E A L","133","0","13","9.75",
"Pop Noodle","17:30:00","2024-01-15","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","5","Class 5","69","5","Mulrennan, Paul","7.5","Loughnane, Daniel Mark","130","64","4","1.9",
"Pop Noodle","12:07:00","2023-11-07","Lingfield","All Weather","Novices","7f ","7","Standard","7","Class 5","29","7","Loughnane, Mr Billy","66","Loughnane, Daniel Mark","131","0","7","3.85",
"Pop Noodle","17:30:00","2023-10-09","Wolverhampton","All Weather","Novices","7f ","7","Standard","10","Class 5","17","5","Hutchinson, Callum","50","Loughnane, Daniel Mark","127","0","4","7.5",
"Pop Noodle","17:15:00","2023-09-22","Kempton","All Weather","Novices","7f ","7","Standard To Slow","13","Class 4","No Prev","10","Loughnane, Mr Billy","150","Loughnane, Daniel Mark","133","0","12","8.05",
"Soham Ranger (IRE)","17:30:00","2024-01-18","Southwell","All Weather","Novices","1m3f ","11","Standard","5","Class 5","13","4","Farragher, Adam J","40","Botti, M","118","0","4","4.3",
"Soham Ranger (IRE)","12:02:00","2024-01-05","Southwell","All Weather","Maiden","1m ","8","Standard","12","Class 5","23","9","Davies, Harry","150","Botti, M","133","0","6","8.4",
"Soham Ranger (IRE)","18:30:00","2023-12-13","Kempton","All Weather","Novices","1m ","8","Standard To Slow","13","Class 5","No Prev","13","Farragher, Adam J","125","Botti, M","128","0","11","17.65",
"Something To Do","18:30:00","2024-01-29","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","6","Class 6","130","2","Probert, David","5","Boughey, George","126","46","6","0.5",
"Something To Do","18:00:00","2023-09-21","Chelmsford City","All Weather","Maiden","1m ","8","Standard","9","Class 5","10","8","Probert, David","250","Boughey, George","131","0","2","36.75",
"Something To Do","14:55:00","2023-09-11","Brighton","Flat (Turf)","Maiden","7f ","7","Good","7","Class 5","28","7","Shepherd, Callum","125","Boughey, George","131","0","1","86.75",
"Something To Do","16:55:00","2023-08-14","Windsor","Flat (Turf)","Novices","6f ","6","Good","11","Class 5","10","11","Planas, Connor","100","Boughey, George","123","0","1","43.3",
"Something To Do","18:30:00","2023-08-04","Bath","Flat (Turf)","Maiden","5½f ","5.5","Good To Soft","9","Class 4","No Prev","9","Keniry, L P","12","Boughey, George","133","0","5","45.05",
"Broad Appeal","15:03:00","2023-11-10","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","10","Class 6","31","3","Tubb, Olivia","6","Portman, J G","125","49","6","3.1",
"Broad Appeal","14:55:00","2023-10-10","Brighton","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","6","Class 6","24","3","Tubb, Olivia","2.5","Portman, J G","133","50","3","0.65",
"Broad Appeal","13:40:00","2023-09-16","Bath","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Soft","12","Class 6","10","2","Harding, James","5","Portman, J G","144","48","9","0.15",
"Broad Appeal","16:34:00","2023-09-06","Bath","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","9","Class 6","24","3","Hornby, Rob","6","Portman, J G","133","50","7","4.85",
"Broad Appeal","14:35:00","2023-08-13","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","10","Class 6","83","5","Harding, James","10","Portman, J G","148","52","8","5.3",
"Broad Appeal","20:35:00","2023-05-22","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","14","Class 6","52","6","Tubb, Olivia","12","Portman, J G","127","54","5","1.45",
"Broad Appeal","16:05:00","2023-03-31","Lingfield","All Weather","Handicap","1m4f ","12","Standard","7","Class 6","72","7","Saunders, Tyler","14","Portman, J G","127","57","7","9.9",
"Broad Appeal","16:37:00","2023-01-18","Southwell","All Weather","Handicap","1m4f ","12","Standard","10","Class 6","11","5","Slater, Mr Matthew","12","Portman, J G","149","60","10","11.5",
"Broad Appeal","20:30:00","2023-01-07","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","11","Class 6","40","8","Saunders, Tyler","22","Portman, J G","129","62","9","6.25",
"Broad Appeal","13:45:00","2022-11-28","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","12","Class 6","160","7","Saunders, Tyler","25","Portman, J G","134","64","12","4.95",
"Dillydingdillydong","16:25:00","2024-01-19","Wolverhampton","All Weather","Non-Handicap","1m½f ","8.5","Standard","10","Class 6","30","4","Leavy, Mr Joe","12","Hannon (Jnr), Richard","128","46","7","2.4",
"Dillydingdillydong","15:30:00","2023-12-20","Lingfield","All Weather","Handicap","1m2f ","10","Standard","12","Class 6","67","2","Leavy, Mr Joe","25","Hannon (Jnr), Richard","119","46","8","2",
"Dillydingdillydong","19:00:00","2023-10-14","Chelmsford City","All Weather","Handicap","1m ","8","Standard","10","Class 6","62","8","Leavy, Mr Joe","25","Hannon (Jnr), Richard","119","46","5","8.9",
"Dillydingdillydong","17:28:00","2023-08-13","Leicester","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","9","Class 6","19","6","Leavy, Mr Joe","10","Hannon (Jnr), Richard","119","46","7","8",
"Dillydingdillydong","18:30:00","2023-07-25","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 6","10","4","Hitchcott, Sam","28","Hannon (Jnr), Richard","126","46","2","3.75",
"Dillydingdillydong","17:05:00","2023-07-15","Salisbury","Flat (Turf)","Handicap","6f ","6","Soft","8","Class 6","5","3","Leavy, Mr Joe","11","Hannon (Jnr), Richard","118","45","5","8",
"Dillydingdillydong","19:00:00","2023-07-10","Chepstow","Flat (Turf)","Handicap","6f ","6","Good To Soft","9","Class 6","130","7","Leavy, Mr Joe","33","Hannon (Jnr), Richard","120","46","7","5.15",
"Dillydingdillydong","18:25:00","2023-03-02","Chelmsford City","All Weather","Non-Handicap","7f ","7","Standard","11","Class 6","184","5","Leavy, Mr Joe","28","Hannon (Jnr), Richard","121","44","7","3.65",
"Dillydingdillydong","14:25:00","2022-08-30","Chepstow","Flat (Turf)","Non-Handicap","6f ","6","Good","15","Class 6","22","14","Hitchcott, Sam","25","Hannon (Jnr), Richard","135","46","12","11.1",
"Dillydingdillydong","15:15:00","2022-08-08","Wolverhampton","All Weather","Non-Handicap","7f ","7","Standard To Slow","12","Class 6","41","8","Ryan, Rossa","10","Hannon (Jnr), Richard","135","48","10","14.1",
"No Diggity (IRE)","14:00:00","2024-01-22","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","10","Class 6","20","6","Probert, David","20","Dunne, M","131","47","10","8.45",
"No Diggity (IRE)","18:00:00","2024-01-02","Wolverhampton","All Weather","Non-Handicap","1m1½f ","9.5","Standard","8","Class 6","120","8","Probert, David","6.5","Dunne, M","135","47","2","17.25",
"No Diggity (IRE)","16:10:00","2023-09-04","Brighton","Flat (Turf)","Handicap","1m2f ","10","Good","9","Class 6","25","3","Morris, Luke","2.5","Dunne, M","127","47","11","2.1",
"No Diggity (IRE)","15:30:00","2023-08-10","Brighton","Flat (Turf)","Non-Handicap","1m4f ","12","Good To Firm","9","Class 6","10","1","Morris, Luke","16","Dunne, M","138","46","4",,
"No Diggity (IRE)","18:22:00","2023-07-31","Lingfield","Flat (Turf)","Handicap","1m3½f ","11.5","Soft","9","Class 6","13","6","Morris, Luke","11","Dunne, M","128","46","9","4.25",
"No Diggity (IRE)","14:15:00","2023-07-18","Lingfield","All Weather","Handicap","1m2f ","10","Standard","11","Class 6","14","4","Morris, Luke","16","Butler, John","126","46","1","3.75",
"No Diggity (IRE)","15:27:00","2023-07-04","Brighton","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","8","Class 6","25","3","Keenan, Darragh","12","Butler, John","127","47","1","7.25",
"No Diggity (IRE)","15:30:00","2023-06-09","Brighton","Flat (Turf)","Non-Handicap","1m2f ","10","Good To Firm","9","Class 6","8","4","Keenan, Darragh","10","Butler, John","128","47","5","2.3",
"No Diggity (IRE)","14:00:00","2023-06-01","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good To Firm","10","Class 6","9","5","Egan, David","12","Butler, John","128","48","6","2.45",
"No Diggity (IRE)","15:40:00","2023-05-23","Wolverhampton","All Weather","Handicap","7f ","7","Standard","8","Class 6","38","5","Morris, Luke","20","Butler, John","123","48","2","3.5",
"Ocean Ridge","20:00:00","2023-12-05","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","12","Class 6","103","8","Cox, William","28","Faulkner, Ms D C","124","50","5","5.25",
"Ocean Ridge","18:50:00","2023-08-24","Fontwell","National Hunt","Maiden Hurdle","2m2f ","18","Good","8","Class 4","20","6","Powell, Brendan","40","Durack, S","156","0","0","54.75",
"Ocean Ridge","19:35:00","2023-08-04","Bath","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Soft","13","Class 6","23","10","Eaves, Tom","5","Durack, S","127","51","5","11.1",
"Ocean Ridge","15:50:00","2023-07-12","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","8","Class 6","38","3","Mitchell, Jack","4","Durack, S","125","52","9","2.75",
"Ocean Ridge","16:15:00","2023-06-04","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","9","Class 6","37","6","Eaves, Tom","28","Durack, S","129","54","4","7.8",
"Ocean Ridge","15:25:00","2023-04-28","Doncaster","Flat (Turf)","Maiden","7f ","7","Soft","15","Class 4","32","13","Eaves, Tom","150","Durack, S","129","0","6","19.45",
"Ocean Ridge","18:30:00","2023-03-27","Wolverhampton","All Weather","Novices","7f ","7","Standard","10","Class 4","288","7","Eaves, Tom","20","Durack, S","133","0","2","18.25",
"Ocean Ridge","14:12:00","2022-06-12","Doncaster","Flat (Turf)","Maiden","7f ","7","Good To Firm","10","Class 5","No Prev","9","Kirby, Adam","7.5","Appleby, Charlie","133","0","2","9.88",
"Private Bryan","17:00:00","2024-01-18","Southwell","All Weather","Non-Handicap","1m4f ","12","Standard","11","Class 6","7","4","Muscutt, D","4.5","De Giles, Ed","131","45","11","5.5",
"Private Bryan","19:30:00","2024-01-11","Chelmsford City","All Weather","Non-Handicap","1m2f ","10","Standard","9","Class 6","26","2","Muscutt, D","12","De Giles, Ed","135","45","2","0.15",
"Private Bryan","17:00:00","2023-12-16","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","11","Class 6","9","9","Shepherd, Callum","28","De Giles, Ed","123","46","7","6.65",
"Private Bryan","15:07:00","2023-12-07","Southwell","All Weather","Handicap","1m3f ","11","Standard","12","Class 6","21","10","Wright, Liam","11","De Giles, Ed","121","46","5","10.6",
"Private Bryan","20:30:00","2023-11-16","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","13","Class 6","6","2","Wright, Liam","33","De Giles, Ed","119","46","8","1.5",
"Private Bryan","15:03:00","2023-11-10","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","10","Class 6","57","7","Wright, Liam","50","De Giles, Ed","122","46","9","7.85",
"Private Bryan","17:35:00","2023-09-14","Ffos Las","Flat (Turf)","Handicap","7½f ","7.5","Soft","12","Class 6","5","6","Mangan, Gina","6.5","De Giles, Ed","126","46","6","5.95",
"Private Bryan","17:10:00","2023-09-09","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 6","26","9","Keenan, Darragh","18","De Giles, Ed","126","46","10","14.75",
"Private Bryan","20:00:00","2023-08-14","Windsor","Flat (Turf)","Handicap","1m½f ","8.5","Good","12","Class 6","14","6","Keenan, Darragh","18","De Giles, Ed","129","46","11","5.4",
"Private Bryan","20:12:00","2023-07-31","Ffos Las","Flat (Turf)","Non-Handicap","1m ","8","Soft","11","Class 6","19","3","Whelan, Trevor","66","De Giles, Ed","135","40","1","2.15",
"Red Dwarf (IRE)","15:40:00","2024-01-16","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","10","Class 6","71","6","Bradley, Paddy","20","Butler, John","132","52","12","8.5",
"Red Dwarf (IRE)","13:30:00","2023-11-06","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","11","Class 6","14","8","Egan, David","40","Butler, John","132","56","8","7.15",
"Red Dwarf (IRE)","15:35:00","2023-10-23","Wolverhampton","All Weather","Handicap","7f ","7","Standard","8","Class 6","588","8","Muscutt, D","28","Butler, John","135","58","2","6.78",
"Red Dwarf (IRE)","18:30:00","2022-03-14","Wolverhampton","All Weather","Novices","1m½f ","8.5","Standard","9","Class 5","70","3","Gordon, Josephine","33","Leech, P","126","0","4","6.75",
"Red Dwarf (IRE)","13:10:00","2022-01-03","Lingfield","All Weather","Maiden","1m ","8","Standard","9","Class 5","12","3","Carson, William","125","Leech, P","135","0","5","7.25",
"Red Dwarf (IRE)","13:00:00","2021-12-22","Wolverhampton","All Weather","Novices","7f ","7","Standard","5","Class 5","No Prev","3","Elliott, Jane","33","Leech, P","126","0","1","4.75",
"Sao Timothy (IRE)","12:50:00","2023-11-09","Ludlow","National Hunt","Hurdle","2m ","16","Good To Soft","9","Class 4","13","8","Gethings, Ciaran","4","Stephens, Robert","154","0","0","63.25",
"Sao Timothy (IRE)","14:30:00","2023-10-27","Lingfield","All Weather","Handicap","1m4f ","12","Standard To Slow","12","Class 6","20","5","Probert, David","3.33","Stephens, Robert","129","49","12","1.85",
"Sao Timothy (IRE)","20:00:00","2023-10-07","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","11","Class 6","123","4","Keenan, Darragh","50","Stephens, Robert","125","49","1","4.75",
"Sao Timothy (IRE)","17:30:00","2023-06-06","Lingfield","All Weather","Handicap","7f ","7","Standard","11","Class 6","176","9","Keenan, Darragh","33","Stephens, Robert","131","51","11","8.33",
"Sao Timothy (IRE)","18:00:00","2022-12-12","Wolverhampton","All Weather","Maiden","7f ","7","Standard","5","Class 5","13","5","Marsh, Finley","300","Stephens, Robert","133","0","3","10.75",
"Sao Timothy (IRE)","16:50:00","2022-11-29","Wolverhampton","All Weather","Maiden","7f ","7","Standard","12","Class 4","50","10","Wood, George","125","Stephens, Robert","133","0","4","12.18",
"Sao Timothy (IRE)","13:45:00","2022-10-10","Windsor","Flat (Turf)","Novices","6f ","6","Good","13","Class 5","No Prev","12","Keenan, Darragh","125","Stephens, Robert","130","0","2","22.75",
"Uther Pendragon (IRE)","19:30:00","2024-01-11","Chelmsford City","All Weather","Non-Handicap","1m2f ","10","Standard","9","Class 6","5","6","Probert, David","2.25","Moore, J S","135","50","1","8.25",
"Uther Pendragon (IRE)","20:00:00","2024-01-06","Southwell","All Weather","Non-Handicap","1m4f ","12","Standard","10","Class 6","17","2","Fisher, Taylor","3","Moore, J S","128","50","9","0.15",
"Uther Pendragon (IRE)","15:30:00","2023-12-20","Lingfield","All Weather","Handicap","1m2f ","10","Standard","12","Class 6","13","4","Fisher, Taylor","6.5","Moore, J S","127","50","9","2.08",
"Uther Pendragon (IRE)","15:07:00","2023-12-07","Southwell","All Weather","Handicap","1m3f ","11","Standard","12","Class 6","66","2","Fisher, Taylor","8","Moore, J S","128","49","11","0.1",
"Uther Pendragon (IRE)","14:02:00","2023-10-02","Bath","Flat (Turf)","Handicap","1m5f ","13","Soft","13","Class 6","26","10","Mohd, Shariq","28","Moore, J S","125","50","11","17.75",
"Uther Pendragon (IRE)","17:09:00","2023-09-06","Bath","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","7","Class 6","6","2","Fisher, Taylor","4","Moore, J S","130","50","9","0.03",
"Uther Pendragon (IRE)","14:30:00","2023-08-31","Bath","Flat (Turf)","Handicap","1m3½f ","11.5","Good","9","Class 6","27","7","Wright, Liam","14","Moore, J S","122","50","2","10.1",
"Uther Pendragon (IRE)","19:35:00","2023-08-04","Bath","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Soft","13","Class 6","9","4","Tubb, Olivia","12","Moore, J S","129","50","2","0.95",
"Uther Pendragon (IRE)","17:55:00","2023-07-26","Bath","Flat (Turf)","Handicap","1m3½f ","11.5","Good","9","Class 6","7","6","Levey, S M","9","Moore, J S","126","51","3","22.25",
"Uther Pendragon (IRE)","16:30:00","2023-07-19","Bath","Flat (Turf)","Handicap","1m3½f ","11.5","Good","12","Class 6","14","1","Egan, David","22","Moore, J S","130","47","9",,
"Baron De Midleton (IRE)","15:10:00","2024-01-09","Market Rasen","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","6","Class 4","24","1","Maggs, Mr William","11","Ellison, B","162","121","0",,
"Baron De Midleton (IRE)","13:15:00","2023-12-16","Cheltenham","National Hunt","Handicap Chase","2m½f ","16.5","Soft","7","Class 2","41","PU","Brooke, Henry","80","Ellison, B","151","133","0",,
