horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Foinix","14:10:00","2023-07-01","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","6","Class 6","19","4","Keeley, Aidan","10","Kelleway, Miss Gay","137","57","2","17.25",
"Foinix","14:30:00","2023-06-12","Lingfield","All Weather","Handicap","1m2f ","10","Standard","13","Class 6","90","11","Smith, Jefferson","40","Kelleway, Miss Gay","129","59","1","18.46",
"Foinix","18:30:00","2023-03-14","Southwell","All Weather","Handicap","1m3f ","11","Standard","8","Class 6","11","6","Morris, Luke","7.5","Kelleway, Miss Gay","130","60","6","10.1",
"Foinix","13:15:00","2023-03-03","Lingfield","All Weather","Handicap","1m2f ","10","Standard","12","Class 6","10","5","Voikhansky, Alexander","3.33","Kelleway, Miss Gay","128","60","5","1.3",
"Foinix","16:55:00","2023-02-21","Southwell","All Weather","Handicap","1m4f ","12","Standard","4","Class 5","11","2","Voikhansky, Alexander","4","Kelleway, Miss Gay","123","60","1","5.5",
"Foinix","17:45:00","2023-02-10","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","9","Class 6","6","1","Voikhansky, Alexander","5.5","Kelleway, Miss Gay","128","55","8",,
"Foinix","18:30:00","2023-02-04","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","7","Class 6","22","3","Voikhansky, Alexander","8.5","Kelleway, Miss Gay","128","55","1","2.75",
"Foinix","16:45:00","2023-01-13","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","8","Class 6","2","4","Morris, Luke","1.63","Kelleway, Miss Gay","136","56","8","1.35",
"Foinix","18:00:00","2023-01-11","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","6","Class 6","29","3","Hart, Jason","1.5","Kelleway, Miss Gay","136","56","2","0.18",
"Get Set Jet","20:00:00","2023-12-05","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","12","Class 6","89","2","Davies, Harry","3","OBrien, Fergal","126","52","4","0.15",
"Get Set Jet","17:25:00","2023-09-07","Clonmel","Flat (Turf)","Handicap","1m1½f ","9.5","Good","12","Ire","21","6","Sheehy, M P","4.5","OSullivan, Ross","133","54","8","5.9",
"Get Set Jet","19:05:00","2023-08-17","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","13","Ire","20","7","Sheehy, M P","12","OSullivan, Ross","125","58","19","3.78",
"Get Set Jet","19:07:00","2023-07-28","Cork","Flat (Turf)","Handicap","1m2f ","10","Good","17","Ire","20","11","Sheehy, M P","11","OSullivan, Ross","134","59","18","8.4",
"Get Set Jet","17:40:00","2023-07-08","Naas","Flat (Turf)","Handicap","1m2½f ","10.5","Good","16","Ire","23","10","Sheehy, M P","6.5","OSullivan, Ross","136","59","14","7.63",
"Get Set Jet","18:30:00","2023-06-15","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good","14","Ire","27","3","Sheehy, M P","28","OSullivan, Ross","123","58","2","2.5",
"Get Set Jet","17:10:00","2023-05-19","Leopardstown","Flat (Turf)","Maiden","1m ","8","Good","20","Ire","27","16","OConnor, Donagh","250","OSullivan, Ross","134","0","1","12.85",
"Get Set Jet","14:45:00","2023-04-22","Limerick","Flat (Turf)","Maiden","7f ","7","Soft","11","Ire","6","8","Gallagher, Mark","200","OSullivan, Ross","134","0","5","9.6",
"Get Set Jet","16:55:00","2023-04-16","Curragh","Flat (Turf)","Maiden","6f ","6","Heavy","18","Ire","No Prev","17","Gallagher, Mark","150","OSullivan, Ross","134","0","11","16.06",
"Hes Our Star (IRE)","15:20:00","2023-10-19","Brighton","Flat (Turf)","Handicap","1m2f ","10","Soft","10","Class 6","17","10","Carson, William","28","Carroll, A W","126","48","7","25",
"Hes Our Star (IRE)","15:02:00","2023-10-02","Bath","Flat (Turf)","Handicap","1m ","8","Soft","14","Class 6","28","13","Morris, Luke","125","Carroll, A W","125","50","12","18.4",
"Hes Our Star (IRE)","16:45:00","2023-09-04","Brighton","Flat (Turf)","Handicap","1m ","8","Good","10","Class 6","21","6","Gordon, Josephine","12","Carroll, A W","134","51","2","3",
"Hes Our Star (IRE)","17:10:00","2023-08-14","Wolverhampton","All Weather","Non-Handicap","7f ","7","Standard","12","Class 6","4","6","Lee, Clifford","2.25","Carroll, A W","139","50","4","6.4",
"Hes Our Star (IRE)","16:30:00","2023-08-10","Brighton","Flat (Turf)","Non-Handicap","7f ","7","Good To Firm","10","Class 6","15","1","Norton, Francis","10","Carroll, A W","134","50","4",,
"Hes Our Star (IRE)","18:00:00","2023-07-26","Sandown","Flat (Turf)","Handicap","1m2f ","10","Good","14","Class 5","110","13","Gunn, Molly","80","Carroll, A W","116","53","9","23.38",
"Hes Our Star (IRE)","16:00:00","2023-04-07","Bath","Flat (Turf)","Handicap","1m2f ","10","Soft","14","Class 6","21","14","Kingscote, Richard","33","Carroll, A W","131","54","2","31.85",
"Hes Our Star (IRE)","16:35:00","2023-03-17","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","10","Class 6","16","7","Morris, Luke","12","Carroll, A W","135","55","3","4.93",
"Hes Our Star (IRE)","14:00:00","2023-03-01","Lingfield","All Weather","Handicap","7f ","7","Standard","8","Class 6","12","2","Phillips, Mollie","6.5","Carroll, A W","135","55","3","0.15",
"Hes Our Star (IRE)","13:50:00","2023-02-17","Lingfield","All Weather","Handicap","7f ","7","Standard","13","Class 6","6","5","Ryan, Rossa","3.5","Carroll, A W","134","54","14","1.5",
"Mr Trick (IRE)","14:35:00","2023-12-05","Lingfield","All Weather","Handicap","1m2f ","10","Standard","11","Class 6","31","2","Egan, David","12","Williams, Ian","134","54","6","0.03",
"Mr Trick (IRE)","17:30:00","2023-11-04","Chelmsford City","All Weather","Handicap","1m ","8","Standard","9","Class 6","17","6","Kingscote, Richard","5","Williams, Ian","133","56","4","16.35",
"Mr Trick (IRE)","18:00:00","2023-10-18","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 6","16","8","Kingscote, Richard","25","Williams, Ian","132","58","11","8.03",
"Mr Trick (IRE)","15:02:00","2023-10-02","Bath","Flat (Turf)","Handicap","1m ","8","Soft","14","Class 6","6","8","Kingscote, Richard","4","Williams, Ian","135","60","9","10.65",
"Mr Trick (IRE)","17:35:00","2023-09-26","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Soft","11","Class 2","34","3","Norton, Francis","12","Williams, Ian","116","60","4","2.85",
"Mr Trick (IRE)","16:30:00","2023-08-23","Bath","Flat (Turf)","Handicap","1m ","8","Good","11","Class 6","13","10","Hutchinson, Callum","7.5","Williams, Ian","128","61","7","9.75",
"Mr Trick (IRE)","20:15:00","2023-08-10","Sandown","Flat (Turf)","Handicap","1m ","8","Good To Soft","12","Class 5","22","4","Egan, David","7","Williams, Ian","121","61","11","1.8",
"Mr Trick (IRE)","17:40:00","2023-07-19","Bath","Flat (Turf)","Handicap","1m ","8","Good","9","Class 6","116","2","Kingscote, Richard","2.5","Williams, Ian","141","61","7","2",
"Mr Trick (IRE)","20:00:00","2023-03-25","Wolverhampton","All Weather","Handicap","6f ","6","Standard","9","Class 6","9","1","Sanderson, Benjamin","8.5","Williams, Ian","130","58","6",,
"Mr Trick (IRE)","18:00:00","2023-03-16","Chelmsford City","All Weather","Handicap","6f ","6","Standard","7","Class 5","8","6","Seery, Nathan","14","Williams, Ian","139","62","4","4.15",
"Neptune Legend (IRE)","19:00:00","2023-11-18","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 6","13","6","Callan, N","2.75","Carroll, A W","132","52","1","7",
"Neptune Legend (IRE)","12:25:00","2023-11-05","Lingfield","All Weather","Handicap","1m ","8","Standard","8","Class 6","9","4","Carson, William","3.5","Carroll, A W","135","52","1","1.95",
"Neptune Legend (IRE)","15:05:00","2023-10-27","Lingfield","All Weather","Handicap","1m ","8","Standard To Slow","11","Class 6","8","1","Carson, William","18","Carroll, A W","131","47","6",,
"Neptune Legend (IRE)","13:35:00","2023-10-19","Brighton","Flat (Turf)","Handicap","6f ","6","Soft","13","Class 6","57","9","Watson, Jason","14","Carroll, A W","130","49","10","12.5",
"Neptune Legend (IRE)","14:50:00","2023-08-23","Bath","Flat (Turf)","Handicap","5f ","5","Good","8","Class 6","14","6","Gunn, Molly","14","Carroll, A W","119","51","7","6.75",
"Neptune Legend (IRE)","20:20:00","2023-08-09","Yarmouth","Flat (Turf)","Handicap","6f ","6","Good","10","Class 6","30","4","Callan, N","12","Carroll, A W","133","53","1","3.5",
"Neptune Legend (IRE)","19:00:00","2023-07-10","Chepstow","Flat (Turf)","Handicap","6f ","6","Good To Soft","9","Class 6","12","9","Morris, Luke","20","Carroll, A W","138","57","8","22.65",
"Neptune Legend (IRE)","19:10:00","2023-06-28","Bath","Flat (Turf)","Handicap","5f ","5","Firm","7","Class 5","112","7","Gunn, Molly","14","Carroll, A W","124","59","4","19.15",
"Neptune Legend (IRE)","17:00:00","2023-03-08","Lingfield","All Weather","Handicap","7f ","7","Standard To Slow","6","Class 6","7","6","Phillips, Mollie","12","Carroll, A W","129","62","6","3.2",
"Neptune Legend (IRE)","15:00:00","2023-03-01","Lingfield","All Weather","Handicap","6f ","6","Standard","7","Class 6","19","6","Lee, Clifford","10","Carroll, A W","132","62","4","3.43",
"Postergal","17:00:00","2023-08-16","Salisbury","Flat (Turf)","Handicap","1m2f ","10","Good","10","Class 6","11","7","Doyle, Hollie","20","Harris, Miss G","127","53","9","18.05",
"Postergal","20:15:00","2023-08-05","Lingfield","Flat (Turf)","Handicap","1m2f ","10","Soft","8","Class 6","10","7","Quinn, Jimmy","25","Harris, Miss G","131","56","2","4.55",
"Postergal","17:25:00","2023-07-26","Bath","Flat (Turf)","Handicap","1m2f ","10","Good","13","Class 6","21","7","Planas, Connor","28","Harris, Miss G","132","57","12","6.9",
"Postergal","19:35:00","2023-07-05","Bath","Flat (Turf)","Maiden","1m2f ","10","Good To Firm","5","Class 5","9","4","Morris, Luke","33","Harris, Miss G","124","62","4","15.9",
"Postergal","14:45:00","2023-06-26","Chepstow","Flat (Turf)","Novices","1m2f ","10","Good To Firm","6","Class 5","76","3","Doyle, Hollie","16","Harris, Miss G","123","62","4","3.15",
"Postergal","18:00:00","2023-04-11","Wolverhampton","All Weather","Novices","1m4f ","12","Standard","8","Class 5","15","5","Murphy, Oisin","4.5","Balding, A M","123","0","5","22.75",
"Postergal","15:15:00","2023-03-27","Lingfield","All Weather","Novices","1m2f ","10","Standard","10","Class 3","133","4","Osborne, Saffie","14","Balding, A M","118","0","3","2.4",
"Postergal","17:00:00","2022-11-14","Wolverhampton","All Weather","Novices","1m1½f ","9.5","Standard","12","Class 5","No Prev","5","Watson, Jason","25","Balding, A M","121","0","10","8",
"Prince Hector (IRE)","19:00:00","2023-11-07","Newcastle","All Weather","Handicap","1m ","8","Standard","11","Class 6","7","8","Muir, Paula","9","Bedi, Miss J","130","52","4","6.2",
"Prince Hector (IRE)","18:15:00","2023-10-31","Newcastle","All Weather","Handicap","1m ","8","Standard","11","Class 6","14","4","Muir, Paula","12","Bedi, Miss J","132","52","2","3.5",
"Prince Hector (IRE)","19:30:00","2023-10-17","Newcastle","All Weather","Handicap","7f ","7","Standard","12","Class 6","286","8","Muir, Paula","28","Bedi, Miss J","132","55","4","8.08",
"Prince Hector (IRE)","12:50:00","2023-01-04","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 6","19","7","Muir, Paula","11","Menzies, Rebecca","134","57","11","6.7",
"Prince Hector (IRE)","15:10:00","2022-12-16","Southwell","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 6","3","7","Muir, Paula","11","Menzies, Rebecca","127","59","10","4.21",
"Prince Hector (IRE)","12:43:00","2022-12-13","Southwell","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 6","28","9","Hart, Jason","4.5","Menzies, Rebecca","134","59","12","3.9",
"Prince Hector (IRE)","19:15:00","2022-11-15","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 6","14","6","Mulrennan, Paul","5","Menzies, Rebecca","135","60","10","9.4",
"Prince Hector (IRE)","16:05:00","2022-11-01","Redcar","Flat (Turf)","Handicap","1m ","8","Heavy","18","Class 6","8","4","McSweeney, O","5","Menzies, Rebecca","131","59","3","4.65",
"Prince Hector (IRE)","18:25:00","2022-10-24","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 6","17","2","Muir, Paula","2.75","Menzies, Rebecca","134","59","10","1.5",
"Prince Hector (IRE)","17:10:00","2022-10-07","Newcastle","All Weather","Handicap","6f ","6","Standard","14","Class 6","35","12","Clements, Sophie","5.5","Menzies, Rebecca","132","60","1","7.95",
"Reformed Character (IRE)","18:00:00","2022-05-14","Chelmsford City","All Weather","Handicap","1m ","8","Standard","12","Class 6","25","4","Keeley, Aidan","1.75","Leech, P","123","49","4","1.15",
"Reformed Character (IRE)","17:00:00","2022-04-19","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","13","Class 6","17","2","Gunn, Molly","4","Leech, P","118","47","7","0.75",
"Reformed Character (IRE)","17:20:00","2022-04-02","Lingfield","All Weather","Handicap","1m ","8","Standard","11","Class 6","24","2","Gunn, Molly","14","Leech, P","120","46","4","0.1",
"Reformed Character (IRE)","20:30:00","2022-03-09","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 6","26","8","Heard, Tyler","9","Leech, P","119","46","7","4.33",
"Reformed Character (IRE)","19:45:00","2022-02-11","Chelmsford City","All Weather","Non-Handicap","1m ","8","Standard","15","Class 6","37","4","Heard, Tyler","16","Leech, P","123","45","5","3",
"Reformed Character (IRE)","17:00:00","2022-01-05","Kempton","All Weather","Non-Handicap","1m ","8","Standard To Slow","12","Class 6","806","3","Cole, Morgan","40","Leech, P","121","40","6","1.28",
"Reformed Character (IRE)","16:00:00","2019-10-22","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Heavy","15","Class 6","48","9","Quinn, Jimmy","50","Pearce, Mrs Lydia","118","50","5","17.8",
"Reformed Character (IRE)","18:45:00","2019-09-04","Chelmsford City","All Weather","Handicap Seller","1m2f ","10","Standard","15","Class 6","6","9","Cole, Morgan","25","Pearce, Mrs Lydia","109","45","1","14.05",
"Reformed Character (IRE)","16:30:00","2019-08-29","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","8","Class 6","13","5","Cole, Morgan","50","Pearce, Mrs Lydia","111","45","8","6.9",
"Reformed Character (IRE)","20:45:00","2019-08-16","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","11","Class 6","17","9","McCarthy, Adrian","33","Pearce, Mrs Lydia","117","46","4","17.25",
"Seattle King","20:30:00","2023-11-16","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","13","Class 6","37","10","Gordon, Josephine","80","McEntee, P S","132","52","13","10.2",
"Seattle King","20:30:00","2023-10-10","Southwell","All Weather","Handicap","1m4f ","12","Standard","11","Class 6","10","10","Gordon, Josephine","66","McEntee, P S","129","54","4","22",
"Seattle King","19:30:00","2023-09-30","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","13","Class 6","12","13","Presland, Molly","125","McEntee, P S","129","56","5","20.15",
"Seattle King","20:30:00","2023-09-18","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","12","Class 6","111","12","Gordon, Josephine","66","McEntee, P S","137","58","5","48.15",
"Seattle King","15:40:00","2023-05-30","Brighton","Flat (Turf)","Handicap","1m2f ","10","Firm","7","Class 6","7","7","Gordon, Josephine","3","McEntee, P S","133","58","6","27.15",
"Seattle King","15:53:00","2023-05-23","Brighton","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","7","Class 5","20","5","Gordon, Josephine","5.5","McEntee, P S","123","58","3","13.4",
"Seattle King","19:40:00","2023-05-03","Brighton","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","9","Class 6","1","1","Gordon, Josephine","1.88","McEntee, P S","134","54","4",,
"Seattle King","14:50:00","2023-05-02","Brighton","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","10","Class 6","10","4","Gordon, Josephine","3","McEntee, P S","135","54","10","6.75",
"Seattle King","18:45:00","2023-04-22","Brighton","Flat (Turf)","Handicap","1m2f ","10","Good","13","Class 6","7","1","Gordon, Josephine","4.5","McEntee, P S","132","52","10",,
"Seattle King","14:05:00","2023-04-15","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Soft","8","Class 6","8","2","Gordon, Josephine","8.5","McEntee, P S","132","52","5","1.5",
"Ciara Storm","20:00:00","2023-12-05","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","12","Class 6","13","5","Dennis, Phil","200","Dixon, Scott","134","60","12","1.4",
"Ciara Storm","20:30:00","2023-11-22","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","8","Class 5","19","7","ONeill, K T","66","Dixon, Scott","130","63","5","7.05",
"Ciara Storm","13:55:00","2023-11-03","Newcastle","All Weather","Handicap","1m2f ","10","Standard","11","Class 4","158","11","Whittington, Elisha","125","Dixon, Scott","116","66","1","30.93",
"Ciara Storm","16:20:00","2023-05-29","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","4","Class 5","177","4","Levey, S M","8","Meade, Freddie and Martyn","133","68","2","13",
"Ciara Storm","17:50:00","2022-12-03","Wolverhampton","All Weather","Novices","1m1½f ","9.5","Standard","11","Class 5","52","11","Kingscote, Richard","25","Meade, Freddie and Martyn","128","0","11","17.7",
"Ciara Storm","14:20:00","2022-10-12","Nottingham","Flat (Turf)","Maiden","1m½f ","8.5","Soft","11","Class 5","26","3","Stott, Kevin","3.5","Meade, Freddie and Martyn","128","0","6","5.5",
"Ciara Storm","14:18:00","2022-09-16","Newbury","Flat (Turf)","Non-Handicap","7f ","7","Good","14","Class 2","No Prev","10","Crowley, Jim","25","Meade, Freddie and Martyn","126","0","2","11.05",
"Cosmos Raj","13:55:00","2023-11-17","Newcastle","All Weather","Handicap","1m2f ","10","Standard","7","Class 5","10","5","Nolan, D","10","OMeara, D","137","72","8","3.43",
"Cosmos Raj","15:15:00","2023-11-07","Chelmsford City","All Weather","Seller","1m ","8","Standard To Slow","5","Class 5","29","2","Ryan, Rossa","1","OMeara, D","132","72","3","4",
"Cosmos Raj","16:00:00","2023-10-09","Pontefract","Flat (Turf)","Handicap","1m ","8","Good To Soft","16","Class 5","17","5","Watson, Jason","11","OMeara, D","137","73","9","4.15",
