horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Flying Verse","16:50:00","2022-07-01","Newton Abbot","National Hunt","Handicap Chase","3m2f ","26","Good","7","Class 4","32","5","Bellamy, Tom","20","Dennis, David","156","102","0","30.75",
"Flying Verse","15:15:00","2022-05-30","Cartmel","National Hunt","Handicap Chase","3m5½f ","29.5","Good","5","Class 3","5","4","Hughes, Brian","4","Dennis, David","143","107","0","37.25",
"Flying Verse","14:00:00","2022-05-25","Newton Abbot","National Hunt","Handicap Chase","3m2f ","26","Good","5","Class 3","47","2","Bellamy, Tom","8.5","Dennis, David","153","107","0","27",
"Flying Verse","14:35:00","2022-04-08","Fontwell","National Hunt","Handicap Chase","3m2f ","26","Good","4","Class 3","18","4","Todd, C J","7","Dennis, David","145","112","0","102.25",
"Flying Verse","15:40:00","2022-03-21","Plumpton","National Hunt","Handicap Chase","3m2f ","26","Good","6","Class 3","128","5","Bellamy, Tom","10","Dennis, David","154","114","0","45.9",
"Kiera Royale (IRE)","16:30:00","2022-06-14","Stratford","National Hunt","Handicap Chase","2m7f ","23","Good","7","Class 5","45","4","Fox, Ned","14","Coulson, Jake Thomas","140","79","0","28.65",
"Kiera Royale (IRE)","17:09:00","2022-04-30","Uttoxeter","National Hunt","Handicap Chase","3m½f ","24.5","Good","10","Class 5","36","PU","OBrien, T J","28","Coulson, Jake Thomas","150","84","0",,
"Kiera Royale (IRE)","15:20:00","2022-03-25","Hereford","National Hunt","Handicap Chase","2m5f ","21","Good","5","Class 5","52","UR","Martin, Jack","22","Coulson, Jake Thomas","143","84","0",,
"Kiera Royale (IRE)","15:50:00","2022-02-01","Ffos Las","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","13","Class 5","52","12","Jones, Ben R","14","Rees, D A","142","76","0","77.75",
"Kiera Royale (IRE)","13:22:00","2021-12-11","Hereford","National Hunt","Handicap Chase","3m1f ","25","Good","8","Class 2","16","4","Buckley, Tom","20","Rees, D A","135","94","0","31",
"On Time (IRE)","15:25:00","2022-07-17","Newton Abbot","National Hunt","Handicap Chase","3m2f ","26","Good","4","Class 4","56","1","Ring, C V","16","Williams, Evan","145","79","0",,
"On Time (IRE)","14:20:00","2022-05-22","Fakenham","National Hunt","Handicap Novices Chase","2m1f ","17","Good","5","Class 5","49","4","Wedge, Adam","9","Williams, Evan","146","83","0","42.75",
"On Time (IRE)","14:45:00","2022-04-03","Hereford","National Hunt","Handicap Hurdle","3m2f ","26","Good","7","Class 5","10","5","Wedge, Adam","40","Williams, Evan","148","86","0","50.25",
"On Time (IRE)","14:30:00","2022-03-24","Chepstow","National Hunt","Novices Hurdle","2m ","16","Good","10","Class 4","25","7","Wedge, Adam","100","Williams, Evan","152","0","0","18.5",
"On Time (IRE)","13:40:00","2022-02-27","Hereford","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Soft","13","Class 4","54","8","Wedge, Adam","125","Williams, Evan","160","0","0","45.38",
"Shinobi (IRE)","16:02:00","2022-06-02","Uttoxeter","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","8","Class 5","26","6","Gethings, Ciaran","9","Bailey, K C","165","102","0","47.55",
"Shinobi (IRE)","18:15:00","2022-05-07","Warwick","National Hunt","Handicap Hurdle","2m5f ","21","Good","7","Class 4","18","6","Gethings, Ciaran","10","Bailey, K C","156","105","0","17.5",
"Shinobi (IRE)","19:50:00","2022-04-19","Worcester","National Hunt","Handicap Hurdle","3m ","24","Good","14","Class 4","177","12","Bass, David","22","Bailey, K C","166","108","0","26.4",
"Shinobi (IRE)","15:20:00","2021-10-24","Wincanton","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","11","Class 4","26","PU","Bass, David","5","Bailey, K C","162","110","0",,
"Shinobi (IRE)","14:18:00","2021-09-28","Worcester","National Hunt","Handicap Novices Chase","2m7½f ","23.5","Good","7","Class 4","38","4","Bass, David","6","Bailey, K C","157","111","0","37.25",
"Spiritus Mundi (IRE)","18:00:00","2022-06-16","Ffos Las","National Hunt","Handicap Chase","2m3½f ","19.5","Good","8","Class 5","22","5","Quinlan, S M","3.5","Evans, Mrs N S","144","86","0","37.75",
"Spiritus Mundi (IRE)","19:35:00","2022-05-25","Warwick","National Hunt","Handicap Chase","2m4f ","20","Good","6","Class 5","17","2","Quinlan, S M","4","Evans, Mrs N S","147","84","0","2.75",
"Spiritus Mundi (IRE)","14:40:00","2022-05-08","Ludlow","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","12","Class 5","70","7","Quinlan, S M","33","Evans, Mrs N S","149","86","0","11.65",
"Spiritus Mundi (IRE)","16:10:00","2022-02-27","Hereford","National Hunt","Handicap Novices Hurdle","2m6f ","22","Good To Soft","12","Class 5","110","7","Ring, C V","16","Evans, Mrs N S","153","87","0","24.8",
"Spiritus Mundi (IRE)","13:52:00","2021-11-09","Hereford","National Hunt","Handicap Novices Hurdle","2m6f ","22","Good","6","Class 4","43","2","Dixon, Jason","50","Evans, Mrs N S","135","87","0","3.5",
"Thais Toir (FR)","16:21:00","2022-07-10","Stratford","National Hunt","Handicap Chase","2m6½f ","22.5","Good","11","Class 5","57","6","Noonan, David G","11","Wintle, A","142","79","0","32.25",
"Thais Toir (FR)","17:50:00","2022-05-14","Uttoxeter","National Hunt","Handicap Chase","2m6½f ","22.5","Good","13","Class 5","51","5","Noonan, David G","20","Wintle, A","151","80","0","21.05",
"Thais Toir (FR)","13:30:00","2022-03-24","Huntingdon","National Hunt","Handicap Novices Chase","3m ","24","Good","5","Class 5","42","2","Noonan, David G","7.5","Wintle, A","140","79","0","1.25",
"Thais Toir (FR)","14:35:00","2022-02-10","Huntingdon","National Hunt","Handicap Chase","2m4f ","20","Soft","8","Class 5","15","4","Best, J A","7.5","Wintle, A","140","79","0","5.5",
"Thais Toir (FR)","15:40:00","2022-01-26","Catterick","National Hunt","Handicap Chase","2m3½f ","19.5","Good","10","Class 5","22","5","Hughes, Brian","5.5","Wintle, A","142","78","0","9.75",
"Admirals Sunset","18:00:00","2022-07-26","Worcester","National Hunt","Handicap Chase","2m½f ","16.5","Good","5","Class 3","28","3","Fuller, Page","7","Weston, D J","142","112","0","31.5",
"Admirals Sunset","18:50:00","2022-06-28","Stratford","National Hunt","Handicap Chase","2m1f ","17","Good","5","Class 3","44","2","Fuller, Page","16","Weston, D J","148","105","0","0.5",
"Admirals Sunset","14:22:00","2022-05-15","Stratford","National Hunt","Handicap Chase","2m3f ","19","Good","6","Class 4","163","UR","Davies, James","22","Weston, D J","168","105","0",,
"Admirals Sunset","15:00:00","2021-12-03","Sandown","National Hunt","Handicap Chase","1m7½f ","15.5","Good To Soft","9","Class 3","22","7","Fuller, Page","66","Weston, D J","151","108","0","32.53",
"Admirals Sunset","14:02:00","2021-11-11","Taunton","National Hunt","Handicap Novices Chase","2m2½f ","18.5","Good To Firm","5","Class 4","59","4","Fuller, Page","11","Weston, D J","166","110","0","10.1",
"Ayr Of Elegance","14:30:00","2022-07-17","Stratford","National Hunt","Handicap Hurdle","2m3f ","19","Good","6","Class 5","26","1","Woods, K K","3.5","Jeffreys, D J","162","97","0",,
"Ayr Of Elegance","17:10:00","2022-06-21","Newton Abbot","National Hunt","Handicap Hurdle","2m1f ","17","Good","7","Class 4","28","3","Morgan, Mr Beau","8.5","Jeffreys, D J","147","98","0","7.75",
"Ayr Of Elegance","15:32:00","2022-05-24","Southwell","National Hunt","Handicap Hurdle","2m5f ","21","Good","5","Class 4","302","3","Woods, K K","14","Jeffreys, D J","153","100","0","19.15",
"Ayr Of Elegance","14:40:00","2021-07-26","Newton Abbot","National Hunt","Handicap Hurdle","2m1f ","17","Good","7","Class 4","35","4","Woods, K K","3","Jeffreys, D J","156","102","0","12",
"Ayr Of Elegance","13:15:00","2021-06-21","Newton Abbot","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","5","Class 5","18","1","Woods, K K","2.75","Jeffreys, D J","156","95","0",,
"Karannelle (IRE)","17:00:00","2022-07-16","Market Rasen","National Hunt","Handicap Hurdle","2m1f ","17","Good","8","Class 4","5","1","Bowen, Sean P","3","Rees, D A","153","95","0",,
"Karannelle (IRE)","15:45:00","2022-07-11","Newton Abbot","National Hunt","Handicap Hurdle","2m1f ","17","Good","7","Class 4","7","1","Bowen, Sean P","3","Rees, D A","149","86","0",,
"Karannelle (IRE)","15:55:00","2022-07-04","Worcester","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","9","Class 5","32","2","Bowen, Sean P","4.5","Rees, D A","155","86","0","1.25",
"Karannelle (IRE)","20:00:00","2022-06-02","Ffos Las","National Hunt","Handicap Hurdle","2m ","16","Good","4","Class 4","28","3","Bowen, Sean P","3","Rees, D A","156","88","0","6.25",
"Karannelle (IRE)","16:40:00","2022-05-05","Worcester","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","13","Class 5","1","2","Williams, Lorcan","6","Rees, D A","158","85","0","1.25",
"Lady Reset","15:35:00","2022-07-21","Sandown","Flat (Turf)","Handicap","1m2f ","10","Good","8","Class 4","12","4","Fallon, Cieren","11","Pipe, D E","128","78","3","7.25",
"Lady Reset","20:15:00","2022-07-09","Salisbury","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","6","Class 4","9","5","Burns, Harry","4","Pipe, D E","129","79","6","3.65",
"Lady Reset","18:01:00","2022-06-30","Epsom","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","6","Class 4","18","2","Brotherton, Miss S","3","Pipe, D E","148","78","8","0.15",
"Lady Reset","17:00:00","2022-06-12","Salisbury","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","6","Class 4","15","2","Pearson, Laura","4","Pipe, D E","129","77","3","0.1",
"Lady Reset","14:44:00","2022-05-28","Cartmel","National Hunt","Handicap Hurdle","2m1f ","17","Good","6","Class 3","11","6","Scudamore, Tom","3.33","Pipe, D E","143","105","0","34.15",
"Laura Bullion (IRE)","16:10:00","2022-06-26","Uttoxeter","National Hunt","Handicap Hurdle","2m4f ","20","Good","11","Class 4","151","6","Ward, Christopher","80","Cole, Miss D","163","120","0","19.9",
"Laura Bullion (IRE)","13:00:00","2022-01-26","Lingfield","All Weather","Handicap","1m5f ","13","Standard","13","Class 6","45","9","King, Mr James","4.5","Murphy, Olly","152","58","9","19.3",
"Laura Bullion (IRE)","14:25:00","2021-12-12","Southwell","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","6","Class 3","31","4","Stones, Lewis","8.5","Murphy, Olly","159","121","0","6.5",
"Laura Bullion (IRE)","15:35:00","2021-11-11","Taunton","National Hunt","Handicap Hurdle","2m3f ","19","Good To Firm","10","Class 4","24","3","Stones, Lewis","5","Murphy, Olly","162","121","0","1.9",
"Laura Bullion (IRE)","16:15:00","2021-10-18","Plumpton","National Hunt","Handicap Hurdle","2m ","16","Good","6","Class 3","205","2","Stones, Lewis","16","Murphy, Olly","159","123","0","8.5",
"Yauthym (GER)","21:00:00","2022-06-01","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","9","Class 5","30","9","Costello, Dougie","28","OBrien, Fergal","126","66","9","17.1",
"Yauthym (GER)","16:30:00","2022-05-02","Kempton","National Hunt","Handicap Hurdle","2m ","16","Good","6","Class 4","33","1","Brennan, P J","8","OBrien, Fergal","163","111","0",,
"Yauthym (GER)","15:20:00","2022-03-30","Wincanton","National Hunt","Handicap Hurdle","1m7f ","15","Good","5","Class 3","24","4","Harrison, Liam","5","OBrien, Fergal","153","112","0","8",
"Yauthym (GER)","14:55:00","2022-03-06","Huntingdon","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","8","Class 4","23","3","Harrison, Liam","18","OBrien, Fergal","159","112","0","5.25",
"Yauthym (GER)","13:10:00","2022-02-11","Kempton","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","5","Class 4","94","3","Harrison, Liam","4","OBrien, Fergal","163","115","0","14.05",
"Ben Buie (IRE)","17:30:00","2022-07-26","Worcester","National Hunt","Handicap Chase","2m½f ","16.5","Good","9","Class 5","16","3","Twiston-Davies, Sam","6","Keighley, M","155","85","0","4.5",
"Ben Buie (IRE)","17:31:00","2022-07-10","Stratford","National Hunt","Handicap Chase","2m½f ","16.5","Good","9","Class 5","19","3","Hughes, Brian","5.5","Keighley, M","153","87","0","5",
"Ben Buie (IRE)","19:30:00","2022-06-21","Newton Abbot","National Hunt","Handicap Chase","2m5f ","21","Good","9","Class 5","15","7","Bowen, Sean P","5","Keighley, M","158","91","0","20.2",
"Ben Buie (IRE)","13:35:00","2022-06-06","Southwell","National Hunt","Handicap Chase","2m ","16","Good To Soft","4","Class 4","14","3","Bowen, Sean P","5","Keighley, M","153","95","0","16",
"Ben Buie (IRE)","16:05:00","2022-05-23","Ludlow","National Hunt","Handicap Chase","2m ","16","Good","6","Class 4","18","6","Bowen, Sean P","3.5","Keighley, M","155","97","0","26.5",
"Blaze A Trail (IRE)","17:31:00","2022-07-10","Stratford","National Hunt","Handicap Chase","2m½f ","16.5","Good","9","Class 5","24","6","Brace, Connor","22","Flint, J L","154","88","0","22.9",
"Blaze A Trail (IRE)","20:40:00","2022-06-16","Ffos Las","National Hunt","Handicap Hurdle","2m ","16","Good","7","Class 4","36","7","Brace, Connor","50","Flint, J L","154","94","0","37",
"Blaze A Trail (IRE)","17:05:00","2022-05-11","Worcester","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","16","Class 5","204","PU","Ffrench Davis, Mr Ben","40","Flint, J L","162","97","0",,
"Blaze A Trail (IRE)","15:15:00","2021-10-19","Exeter","National Hunt","Handicap Chase","2m3f ","19","Good","6","Class 4","59","PU","Brace, Connor","10","Flint, J L","160","100","0",,
"Blaze A Trail (IRE)","16:05:00","2021-08-21","Newton Abbot","National Hunt","Handicap Chase","2m5f ","21","Good","10","Class 4","86","6","Brace, Connor","12","Flint, J L","153","104","0","68",
"Chapati (FR)","13:20:00","2022-06-20","Southwell","National Hunt","Handicap Chase","2m ","16","Good","6","Class 5","27","2","Fox, Ned","8","Coulson, Jake Thomas","156","95","0","8.5",
"Chapati (FR)","13:00:00","2022-05-24","Southwell","National Hunt","Handicap Chase","2m5f ","21","Good","7","Class 5","201","PU","Kendrick, Max J P","28","Coulson, Jake Thomas","161","98","0",,
"Chapati (FR)","13:05:00","2021-11-04","Ludlow","National Hunt","Handicap Novices Chase","2m½f ","16.5","Good","7","Class 5","17","6","Gregory, Fergus","12","Coulson, Jake Thomas","158","99","0","35.25",
"Chapati (FR)","14:30:00","2021-10-18","Plumpton","National Hunt","Handicap Chase","2m4f ","20","Good","7","Class 5","33","PU","Gregory, Fergus","4","Coulson, Jake Thomas","163","100","0",,
"Chapati (FR)","18:00:00","2021-09-15","Kelso","National Hunt","Handicap Novices Chase","2m1f ","17","Good","3","Class 5","23","2","Hughes, Brian","0.44","Coulson, Jake Thomas","162","100","0","2.75",
"Getaman (IRE)","13:35:00","2022-07-27","Perth","National Hunt","Handicap Chase","2m ","16","Good","5","Class 5","30","1","Woods, K K","3.5","Jeffreys, D J","142","79","0",,
"Getaman (IRE)","13:00:00","2022-06-27","Southwell","National Hunt","Handicap Chase","2m½f ","16.5","Good","7","Class 5","24","2","Bellamy, Tom","10","Jeffreys, D J","143","75","0","0.75",
"Getaman (IRE)","14:45:00","2022-06-03","Huntingdon","National Hunt","Handicap Chase","2m½f ","16.5","Good","6","Class 5","17","BD","Woods, K K","4.5","Jeffreys, D J","143","75","0",,
"Getaman (IRE)","19:17:00","2022-05-17","Huntingdon","National Hunt","Handicap Chase","2m4f ","20","Good","7","Class 5","217","3","Kendrick, Max J P","7.5","Jeffreys, D J","144","76","0","23.75",
"Getaman (IRE)","14:13:00","2021-10-12","Hereford","National Hunt","Handicap Hurdle","2m6f ","22","Good To Firm","13","Class 5","27","6","Kendrick, Max J P","7.5","Jeffreys, D J","144","78","0","16.18",
"Kilchreest Moon (IRE)","19:30:00","2022-06-21","Newton Abbot","National Hunt","Handicap Chase","2m5f ","21","Good","9","Class 5","19","1","Scholfield, Nick","3.33","Oliver, Henry","154","87","0",,
"Kilchreest Moon (IRE)","20:30:00","2022-06-02","Ffos Las","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","8","Class 5","25","2","Edwards, Lee","5","Oliver, Henry","156","87","0","4.5",
"Kilchreest Moon (IRE)","14:40:00","2022-05-08","Ludlow","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","12","Class 5","204","3","Edwards, Lee","10","Oliver, Henry","155","87","0","1.9",
"Kilchreest Moon (IRE)","14:20:00","2021-10-16","Stratford","National Hunt","Handicap Hurdle","2m3f ","19","Good","12","Class 5","11","1","Scholfield, Nick","8","Oliver, Henry","151","82","0",,
"Kilchreest Moon (IRE)","16:15:00","2021-10-05","Huntingdon","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","10","Class 5","82","6","Edwards, Lee","7","Oliver, Henry","154","84","0","29.6",
"Livings Boy An Co (FR)","15:20:00","2022-06-26","Cartmel","National Hunt","Handicap Chase","2m1½f ","17.5","Good","8","Class 4","25","5","Smith-Chaston, Emma","22","Wainwright, J S","142","89","0","21.75",
"Livings Boy An Co (FR)","16:15:00","2022-06-01","Cartmel","National Hunt","Handicap Novices Chase","2m5½f ","21.5","Good To Soft","6","Class 3","4","5","Smith-Chaston, Emma","66","Wainwright, J S","140","112","0","69.53",
"Livings Boy An Co (FR)","15:54:00","2022-05-28","Cartmel","National Hunt","Handicap Novices Chase","2m1½f ","17.5","Good","4","Class 3","22","4","Smith-Chaston, Emma","20","Wainwright, J S","140","106","0","22",
"Livings Boy An Co (FR)","13:15:00","2022-05-06","Market Rasen","National Hunt","Handicap Novices Hurdle","2m1f ","17","Good","13","Class 5","56","10","Brown, Oakley","40","Wainwright, J S","168","94","0","26.75",
"Livings Boy An Co (FR)","15:05:00","2022-03-11","Newcastle","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","10","Class 5","73","5","Brown, Oakley","16","Wainwright, J S","159","96","0","9.25",
"The Garrison (IRE)","13:00:00","2021-11-24","Hereford","National Hunt","Handicap Hurdle","2m4f ","20","Good","11","Class 5","15","PU","Quinlan, S M","8.5","Stephens, Robert","144","83","0",,
"The Garrison (IRE)","15:25:00","2021-11-09","Hereford","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","13","Class 5","14","3","Quinlan, S M","12","Stephens, Robert","142","86","0","21",
"The Garrison (IRE)","16:50:00","2021-10-26","Chepstow","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","17","Class 5","11","PU","OBrien, T J","33","Stephens, Robert","153","92","0",,
"The Garrison (IRE)","16:15:00","2021-10-15","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good","15","Class 5","60","8","Quinlan, S M","12","Stephens, Robert","153","97","0","28.25",
"The Garrison (IRE)","17:35:00","2021-08-16","Bangor","National Hunt","Handicap Novices Chase","2m1½f ","17.5","Good","13","Class 5","180","PU","Quinlan, S M","20","Stephens, Robert","158","102","0",,
