horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Halo Des Obeaux (FR)","16:33:00","2021-10-07","Worcester","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","10","Class 4","No Prev","3","Cobden, Harry","2.25","Nicholls, P F","161","0","0","3.4",
"Hasty Parisian (IRE)","14:15:00","2022-10-16","Kempton","National Hunt","Handicap Novices Chase","2m2f ","18","Good","5","Class 4","176","5","Reed, Harry","1.38","Harris, M F","155","115","0","34",
"Hasty Parisian (IRE)","13:50:00","2022-04-23","Sandown","National Hunt","Handicap Novices Hurdle","2m ","16","Good","12","Class 2","16","4","Reed, Harry","18","Harris, M F","140","116","0","5.25",
"Hasty Parisian (IRE)","13:00:00","2022-04-07","Ffos Las","National Hunt","Novices Hurdle","2m ","16","Good","4","Class 4","11","2","Reed, Harry","3.5","Harris, M F","154","112","0","2.75",
"Hasty Parisian (IRE)","14:45:00","2022-03-27","Ascot","National Hunt","Handicap Hurdle","2m ","16","Good","12","Class 2","15","UR","Jones, Kevin","18","Harris, M F","157","112","0",,
"Hasty Parisian (IRE)","13:15:00","2022-03-12","Sandown","National Hunt","Handicap Hurdle","2m ","16","Soft","4","Class 3","30","1","Jones, Kevin","1.63","Harris, M F","158","107","0",,
"Kepagge (IRE)","15:00:00","2021-02-20","Ascot","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","15","Class 2","35","9","Scudamore, Tom","10","Pipe, D E","149","133","0","40.75",
"Kepagge (IRE)","15:35:00","2021-01-16","Warwick","National Hunt","Handicap Hurdle","3m½f ","24.5","Heavy","13","Class 2","63","6","Scudamore, Tom","9","Pipe, D E","152","135","0","30",
"Kepagge (IRE)","15:25:00","2020-11-14","Cheltenham","National Hunt","Handicap Hurdle","2m5½f ","21.5","Soft","9","Class 3","259","4","Scudamore, Tom","11","Pipe, D E","166","137","0","13",
"Kepagge (IRE)","16:10:00","2020-02-29","Doncaster","National Hunt","Novices Hurdle","2m3½f ","19.5","Heavy","3","Class 4","80","1","Scudamore, Tom","1.88","Pipe, D E","164","0","0",,
"Kepagge (IRE)","15:00:00","2019-12-11","Leicester","National Hunt","Novices Hurdle","2m4½f ","20.5","Heavy","4","Class 4","35","1","Scudamore, Tom","0.22","Pipe, D E","152","0","0",,
"Legal Rights (GER)","16:45:00","2022-10-26","Fakenham","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","7","Class 4","219","PU","Houlihan, Niall F","10","Moore, G L","162","107","0",,
"Legal Rights (GER)","15:05:00","2022-03-21","Plumpton","National Hunt","Handicap Novices Hurdle","3m2f ","26","Good","5","Class 4","22","2","Moore, Joshua","1.1","Moore, G L","161","107","0","2",
"Legal Rights (GER)","15:50:00","2022-02-27","Fontwell","National Hunt","Handicap Hurdle","2m6f ","22","Good To Soft","10","Class 4","30","1","Moore, Joshua","3","Moore, G L","154","102","0",,
"Legal Rights (GER)","14:00:00","2022-01-28","Huntingdon","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good To Soft","11","Class 4","24","5","Houlihan, Niall F","3.5","Moore, G L","148","104","0","9",
"Legal Rights (GER)","12:45:00","2022-01-04","Hereford","National Hunt","Handicap Novices Hurdle","2m3½f ","19.5","Good To Soft","14","Class 5","9","1","Houlihan, Niall F","3.33","Moore, G L","155","97","0",,
"The Cob (IRE)","13:45:00","2022-04-09","Aintree","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","21","Grade 3","23","PU","Woods, K K","66","Pauling, Ben","150","132","0",,
"The Cob (IRE)","14:10:00","2022-03-17","Cheltenham","National Hunt","Handicap Hurdle","3m ","24","Soft","22","Grade 3","40","PU","Woods, K K","40","Pauling, Ben","144","134","0",,
"The Cob (IRE)","14:55:00","2022-02-05","Sandown","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good To Soft","17","Grade 3","38","4","Woods, K K","50","Pauling, Ben","152","136","0","15.25",
"The Cob (IRE)","14:13:00","2021-12-29","Doncaster","National Hunt","Handicap Hurdle","3m½f ","24.5","Soft","8","Class 3","26","PU","Woods, K K","2.75","Pauling, Ben","166","137","0",,
"The Cob (IRE)","15:35:00","2021-12-03","Sandown","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","12","Class 2","259","2","Jacob, Daryl","12","Pauling, Ben","153","136","0","5",
"Tip Top Cat (IRE)","16:25:00","2022-04-13","Cheltenham","National Hunt","Handicap Hurdle","3m ","24","Good","11","Class 2","75","5","Harrison, Liam","9","OBrien, Fergal","140","125","0","23.53",
"Tip Top Cat (IRE)","15:10:00","2022-01-28","Huntingdon","National Hunt","Handicap Hurdle","3m2f ","26","Good To Soft","9","Class 2","29","4","Harrison, Liam","2.5","OBrien, Fergal","142","125","0","10.5",
"Tip Top Cat (IRE)","15:30:00","2021-12-30","Taunton","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","11","Class 3","27","1","Harrison, Liam","2.5","OBrien, Fergal","153","119","0",,
"Tip Top Cat (IRE)","13:30:00","2021-12-03","Exeter","National Hunt","Handicap Novices Hurdle","2m5½f ","21.5","Good To Soft","12","Class 4","23","1","Brennan, P J","1.75","OBrien, Fergal","163","111","0",,
"Tip Top Cat (IRE)","12:40:00","2021-11-10","Exeter","National Hunt","Handicap Hurdle","2m7f ","23","Good To Soft","15","Class 4","20","1","Harrison, Liam","4","OBrien, Fergal","160","107","0",,
"Top Of The Bill (IRE)","13:45:00","2022-03-04","Newbury","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","9","Class 4","83","4","Nailor, Jordan","4.5","Twiston-Davies, N A","156","113","0","13.65",
"Top Of The Bill (IRE)","11:50:00","2021-12-11","Doncaster","National Hunt","Novices Hurdle","2m3½f ","19.5","Good To Soft","8","Class 3","32","4","Nailor, Jordan","1.88","Twiston-Davies, N A","149","0","0","20.5",
"Top Of The Bill (IRE)","14:37:00","2021-11-09","Lingfield","National Hunt","Novices Hurdle","2m3½f ","19.5","Good To Soft","6","Class 3","227","4","Nailor, Jordan","3.5","Twiston-Davies, N A","149","0","0","5",
"Top Of The Bill (IRE)","17:45:00","2021-03-27","Newbury","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","9","Class 3","29","3","Grant, Mark","5.5","Twiston-Davies, N A","154","0","0","10.75",
"Top Of The Bill (IRE)","16:16:00","2021-02-26","Exeter","National Hunt","NH Flat","2m1f ","17","Soft","8","Class 5","47","2","Grant, Mark","0.91","Twiston-Davies, N A","156","0","0","0.15",
"Vorashann (FR)","15:45:00","2022-10-01","Fontwell","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","6","Class 2","115","1","Quinn, Caoilin","5.5","Moore, G L","146","119","0",,
"Vorashann (FR)","14:45:00","2022-06-08","Fontwell","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good","5","Class 4","35","1","Quinn, Caoilin","2.75","Moore, G L","162","116","0",,
"Vorashann (FR)","17:00:00","2022-05-04","Fontwell","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","7","Class 4","67","3","Houlihan, Niall F","4.5","Moore, G L","163","118","0","16.5",
"Vorashann (FR)","13:00:00","2022-02-26","Lingfield","All Weather","Handicap","2m ","16","Standard","7","Class 5","12","7","Watson, Jason","4.5","Moore, G L","134","71","2","23",
"Vorashann (FR)","15:30:00","2022-02-14","Plumpton","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","8","Class 4","38","5","Houlihan, Niall F","10","Moore, G L","165","121","0","16.75",
"Fakir (FR)","14:05:00","2022-10-14","Fakenham","National Hunt","Handicap Chase","3m1½f ","25.5","Good","8","Class 3","14","6","Reed, Harry","5.5","Harris, M F","151","123","0","31.4",
"Fakir (FR)","16:00:00","2022-09-30","Fontwell","National Hunt","Handicap Chase","2m5½f ","21.5","Good","3","Class 2","128","1","Jones, Kevin","3","Harris, M F","151","123","0",,
"Fakir (FR)","19:15:00","2022-05-25","Wexford","National Hunt","Hurdle","3m ","24","Good","5","Ire","25","3","Gainford, Mr J C","28","Elliott, Gordon","164","125","0","30.75",
"Fakir (FR)","15:10:00","2022-04-30","Punchestown","National Hunt","Handicap Chase","3m7f ","31","Good To Yielding","15","Ire","90","PU","Condon, R J","20","Elliott, Gordon","142","126","0",,
"Fakir (FR)","13:10:00","2022-01-30","Naas","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Good To Yielding","18","Ire","34","PU","Fitzgerald, S","20","OBrien, Joseph Patrick","159","128","0",,
"Git Maker (FR)","13:00:00","2022-04-09","Newcastle","National Hunt","Novices Hurdle","2m4½f ","20.5","Good","7","Class 4","32","1","Brogan, Kevin","0.4","Snowden, Jamie","163","124","0",,
"Git Maker (FR)","16:05:00","2022-03-08","Sandown","National Hunt","Handicap Hurdle","2m4f ","20","Soft","7","Class 3","29","4","Sheehan, Gavin","1.25","Snowden, Jamie","157","124","0","5.53",
"Git Maker (FR)","12:30:00","2022-02-07","Carlisle","National Hunt","Novices Hurdle","2m1f ","17","Soft","11","Class 4","32","1","Burke, Jonathan","0.91","Snowden, Jamie","161","0","0",,
"Git Maker (FR)","12:40:00","2022-01-06","Chepstow","National Hunt","Maiden Hurdle","2m ","16","Heavy","11","Class 4","No Prev","1","Sheehan, Gavin","2.25","Snowden, Jamie","160","0","0",,
"Hudson De Grugy (FR)","15:35:00","2022-01-21","Lingfield","National Hunt","Handicap Hurdle","2m ","16","Heavy","12","Class 2","32","6","Moore, Jamie","3.33","Moore, G L","160","135","0","12.65",
"Hudson De Grugy (FR)","14:00:00","2021-12-20","Lingfield","National Hunt","Handicap Hurdle","2m ","16","Heavy","7","Class 2","16","1","Moore, Jamie","3.5","Moore, G L","165","132","0",,
"Hudson De Grugy (FR)","15:35:00","2021-12-04","Sandown","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","11","Listed Race","27","6","Moore, Jamie","3.5","Moore, G L","151","134","0","15.6",
"Hudson De Grugy (FR)","14:45:00","2021-11-07","Sandown","National Hunt","Handicap Hurdle","2m ","16","Soft","6","Class 3","225","1","Moore, Jamie","2.75","Moore, G L","166","130","0",,
"Hudson De Grugy (FR)","14:50:00","2021-03-27","Newbury","National Hunt","Handicap Novices Hurdle","2m3f ","19","Good To Soft","7","Class 2","14","3","Moore, Joshua","4.5","Moore, G L","148","130","0","1.05",
"Mumbo Jumbo (IRE)","13:49:00","2022-10-14","Uttoxeter","National Hunt","Handicap Novices Chase","2m6½f ","22.5","Good","5","Class 3","216","2","Bellamy, Tom","3.5","Lavelle, Miss E C","150","117","0","2.25",
"Mumbo Jumbo (IRE)","13:50:00","2022-03-12","Sandown","National Hunt","Handicap Novices Hurdle","2m4f ","20","Soft","17","Grade 3","51","4","Bellamy, Tom","16","Lavelle, Miss E C","148","117","0","7.25",
"Mumbo Jumbo (IRE)","14:00:00","2022-01-20","Ludlow","National Hunt","Maiden Hurdle","2m5½f ","21.5","Soft","12","Class 4","22","3","Bellamy, Tom","1.38","Lavelle, Miss E C","162","119","0","3",
"Mumbo Jumbo (IRE)","12:28:00","2021-12-29","Doncaster","National Hunt","Novices Hurdle","2m3½f ","19.5","Soft","10","Class 4","27","2","Bellamy, Tom","6","Lavelle, Miss E C","152","0","0","7",
"Mumbo Jumbo (IRE)","13:22:00","2021-12-02","Market Rasen","National Hunt","Novices Hurdle","2m5½f ","21.5","Soft","14","Class 4","29","4","Bellamy, Tom","11","Lavelle, Miss E C","152","0","0","10",
"Solo (FR)","14:40:00","2022-03-19","Kempton","National Hunt","Handicap Hurdle","2m5f ","21","Good","17","Class 2","49","7","Cobden, Harry","7","Nicholls, P F","156","135","0","12.75",
"Solo (FR)","13:20:00","2022-01-29","Cheltenham","National Hunt","Handicap Novices Chase","2m5f ","21","Good","8","Class 2","33","6","Cobden, Harry","8","Nicholls, P F","161","139","0","26.25",
"Solo (FR)","13:20:00","2021-12-27","Kempton","National Hunt","Novices Chase","2m ","16","Soft","4","Grade 2","31","3","Frost, Bryony","4.5","Nicholls, P F","156","139","0","12.75",
"Solo (FR)","13:50:00","2021-11-26","Newbury","National Hunt","Handicap Novices Chase","2m½f ","16.5","Good To Soft","5","Class 3","27","2","Cobden, Harry","3","Nicholls, P F","162","139","0","2.75",
"Solo (FR)","13:35:00","2021-10-30","Ascot","National Hunt","Handicap Novices Chase","2m3f ","19","Soft","7","Class 3","189","2","Williams, Lorcan","8","Nicholls, P F","154","135","0","0.03",
"Aurigny Mill (FR)","17:30:00","2022-03-10","Wincanton","National Hunt","Maiden NH Flat","1m7½f ","15.5","Good To Soft","12","Class 5","74","4","Bowen, Sean P","25","Dartnall, V R A","158","0","0","21.25",
"Aurigny Mill (FR)","15:45:00","2021-12-26","Wincanton","National Hunt","NH Flat","1m7½f ","15.5","Soft","18","Class 5","No Prev","11","Johns, Alan","33","Dartnall, V R A","154","0","0","29.23",
"Bold Reaction (FR)","16:21:00","2022-03-26","Kelso","National Hunt","NH Flat","2m½f ","16.5","Good","11","Class 2","56","1","Bowen, James C","1.1","Henderson, N J","158","0","0",,
"Bold Reaction (FR)","15:55:00","2022-01-29","Doncaster","National Hunt","NH Flat","2m½f ","16.5","Good","8","Class 5","No Prev","2","Bowen, James C","1.25","Henderson, N J","156","0","0","0.05",
"Boom Boom (IRE)","16:30:00","2022-04-02","Newbury","National Hunt","NH Flat","2m ","16","Good","5","Class 3","50","2","Bowen, James C","2.25","Henderson, N J","148","0","0","6",
"Boom Boom (IRE)","16:37:00","2022-02-11","Kempton","National Hunt","Maiden NH Flat","2m½f ","16.5","Good To Soft","13","Class 5","No Prev","3","Boinville, Nico","1.25","Henderson, N J","147","0","0","15",
"Colonel Harry (IRE)","13:43:00","2022-10-02","Uttoxeter","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","6","Class 4","No Prev","2","Sheehan, Gavin","1","Snowden, Jamie","158","0","0","7",
"El Paco","19:40:00","2022-04-20","Salisbury","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","11","Class 6","86","10","Hitchcott, Sam","28","Rowe, R","117","46","0","25.78",
"El Paco","16:20:00","2022-01-24","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","12","Class 6","19","4","Keniry, L P","66","Rowe, R","126","46","10","2.75",
"El Paco","19:30:00","2022-01-05","Kempton","All Weather","Non-Handicap","1m3f ","11","Standard To Slow","14","Class 6","64","8","Whelan, Trevor","40","Rowe, R","128","47","8","12.58",
"El Paco","13:03:00","2021-11-02","Lingfield","All Weather","Maiden","1m4f ","12","Standard","10","Class 5","22","8","Whelan, Trevor","300","Rowe, R","136","0","5","22.75",
"El Paco","19:30:00","2021-10-11","Kempton","All Weather","Novices","1m3f ","11","Standard To Slow","10","Class 5","391","8","Edmunds, Lewis","300","Rowe, R","133","0","5","18.9",
"Heart Of The Sun","19:30:00","2022-02-07","Wolverhampton","All Weather","Novices","1m1½f ","9.5","Standard","10","Class 5","33","9","Dwyer, Martin","40","Simcock, D M","126","0","9","14.9",
"Heart Of The Sun","18:30:00","2022-01-05","Kempton","All Weather","Novices","1m4f ","12","Standard To Slow","13","Class 5","23","7","Morris, Luke","66","Simcock, D M","123","0","14","13",
"Heart Of The Sun","18:30:00","2021-12-13","Wolverhampton","All Weather","Maiden","1m4f ","12","Standard","9","Class 5","No Prev","7","Shepherd, Callum","6.5","Simcock, D M","126","0","8","16.15",
"Honest Oscar (IRE)","15:28:00","2020-12-14","Plumpton","National Hunt","NH Flat","2m2f ","18","Soft","8","Class 5","No Prev","3","Fuller, Page","25","Davison, Miss Z C","152","0","0","12.75",
"Isayalittleprayer","15:55:00","2021-01-18","Lingfield","National Hunt","NH Flat","2m ","16","Standard To Slow","9","Class 4","63","2","Moore, Jamie","4","Moore, G L","140","0","0","1.25",
"Isayalittleprayer","14:30:00","2020-11-16","Leicester","National Hunt","Hurdle","1m7½f ","15.5","Soft","11","Class 3","19","PU","Moore, Joshua","5.5","Moore, G L","150","0","0",,
"Isayalittleprayer","14:02:00","2020-10-28","Fakenham","National Hunt","Hurdle","2m½f ","16.5","Good","9","Class 4","78","3","Moore, Joshua","3.33","Moore, G L","150","0","0","5",
"Isayalittleprayer","18:25:00","2020-08-11","Lingfield","All Weather","Handicap","1m4f ","12","Standard To Slow","6","Class 5","16","4","Crouch, Hector","1.63","Moore, G L","133","70","2","18",
"Isayalittleprayer","17:35:00","2020-07-26","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","11","Class 5","34","3","Crouch, Hector","6.5","Moore, G L","133","70","2","6.55",
"Monymusk Lad (IRE)","15:45:00","2021-06-23","Worcester","National Hunt","Maiden Hurdle","2m ","16","Good","15","Class 4","15","7","OBrien, T J","25","Hobbs, P J","158","0","0","18.15",
"Monymusk Lad (IRE)","14:35:00","2021-06-08","Southwell","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","10","Class 4","35","5","OBrien, T J","80","Hobbs, P J","158","0","0","13.5",
"Monymusk Lad (IRE)","18:20:00","2021-05-04","Southwell","National Hunt","NH Flat","2m½f ","16.5","Good","9","Class 5","54","8","OBrien, T J","66","Hobbs, P J","154","0","0","84.55",
"Monymusk Lad (IRE)","17:35:00","2021-03-11","Wincanton","National Hunt","Maiden NH Flat","1m7½f ","15.5","Soft","12","Class 5","28","8","OBrien, T J","16","Hobbs, P J","158","0","0","45.03",
"Monymusk Lad (IRE)","13:35:00","2021-02-11","Kempton","National Hunt","NH Flat","2m ","16","Standard To Slow","12","Class 5","No Prev","4","Nolan, Michael G","16","Hobbs, P J","158","0","0","0.18",
"Our Champ (IRE)","14:10:00","2022-10-17","Plumpton","National Hunt","Novices Hurdle","2m ","16","Good To Soft","5","Class 4","155","2","OBrien, T J","4","Henderson, P","153","0","0","4.25",
"Our Champ (IRE)","17:30:00","2022-05-15","Killarney","National Hunt","NH Flat","2m1f ","17","Good","11","Ire","No Prev","4","OBrien, D N","9","Halley, John","154","0","0","1.5",
"Dazzling Glory (IRE)","15:35:00","2022-10-26","Fakenham","National Hunt","Handicap Novices Chase","2m6f ","22","Good","4","Class 4","15","2","Durrell, Mr T","2.5","Skelton, Daniel","163","120","0","2.5",
"Dazzling Glory (IRE)","13:00:00","2022-10-11","Hereford","National Hunt","Handicap Novices Chase","3m1½f ","25.5","Good To Firm","3","Class 4","34","2","Skelton, Harry","0.44","Skelton, Daniel","168","120","0","2.5",
"Dazzling Glory (IRE)","15:15:00","2022-09-07","Uttoxeter","National Hunt","Handicap Chase","3m2f ","26","Good","5","Class 4","20","3","Durrell, Mr T","1.75","Skelton, Daniel","163","120","0","6.5",
"Dazzling Glory (IRE)","19:25:00","2022-08-18","Fontwell","National Hunt","Handicap Chase","3m2f ","26","Good","5","Class 4","28","1","Durrell, Mr T","2.75","Skelton, Daniel","159","114","0",,
"Dazzling Glory (IRE)","13:35:00","2022-07-21","Worcester","National Hunt","Handicap Chase","2m7f ","23","Good","6","Class 4","24","2","Skelton, Harry","5.5","Skelton, Daniel","161","114","0","0.5",
"Does He Know","14:48:00","2022-10-22","Kelso","National Hunt","Handicap Chase","3m2½f ","26.5","Good To Soft","10","Class 2","221","F","Bass, David","5","Bailey, K C","162","152","0",,
"Does He Know","14:50:00","2022-03-15","Cheltenham","National Hunt","Handicap Chase","3m1f ","25","Good To Soft","24","Grade 3","24","19","Bass, David","11","Bailey, K C","154","152","0","62.65",
"Does He Know","13:50:00","2022-02-19","Ascot","National Hunt","Novices Chase","3m ","24","Soft","6","Grade 2","97","1","Bass, David","4.5","Bailey, K C","157","147","0",,
"Does He Know","13:10:00","2021-11-14","Cheltenham","National Hunt","Novices Chase","3m1f ","25","Good","5","Class 2","22","2","Bass, David","2","Bailey, K C","162","147","0","4.25",
"Does He Know","16:40:00","2021-10-23","Cheltenham","National Hunt","Novices Chase","3m1f ","25","Good","3","Class 2","15","1","Bass, David","0.8","Bailey, K C","162","147","0",,
"Fantastikas (FR)","15:35:00","2022-04-02","Ayr","National Hunt","Handicap Chase","4m ","32","Good To Soft","23","Grade 3","18","PU","Twiston-Davies, Sam","11","Twiston-Davies, N A","162","143","0",,
"Fantastikas (FR)","14:50:00","2022-03-15","Cheltenham","National Hunt","Handicap Chase","3m1f ","25","Good To Soft","24","Grade 3","53","7","Twiston-Davies, Sam","8","Twiston-Davies, N A","146","144","0","12.85",
"Fantastikas (FR)","15:00:00","2022-01-21","Lingfield","National Hunt","Novices Chase","2m7½f ","23.5","Heavy","6","Class 2","20","1","Twiston-Davies, Sam","2.5","Twiston-Davies, N A","161","140","0",,
