horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Water Mint (IRE)","13:30:00","2022-10-18","Gowran Park","Flat (Turf)","Handicap Nursery","7f ","7","Soft","14","Ire","33","9","Lordan, W M","7.5","Murphy, Joseph G","122","48","5","8.45",
"Western Cape (IRE)","20:15:00","2023-06-16","Cork","Flat (Turf)","Handicap","7f ","7","Yielding","22","Ire","15","4","Heffernan, J A","22","Hogan, Denis Gerard","129","61","1","3.65",
"Western Cape (IRE)","16:25:00","2023-06-01","Fairyhouse","National Hunt","Claimer NH Flat","1m2f ","10","Good","10","Ire","10","4","King, D","4","Hogan, Denis Gerard","136","67","2","7.5",
"Western Cape (IRE)","16:55:00","2023-05-22","Roscommon","Flat (Turf)","Maiden Claimer","7½f ","7.5","Good To Yielding","11","Ire","31","3","Sheridan, J M","3","Hogan, Denis Gerard","135","70","5","5.1",
"Western Cape (IRE)","16:50:00","2023-04-21","Cork","Flat (Turf)","Handicap","1m2f ","10","Good To Yielding","13","Ire","42","10","Heffernan, J A","20","Hogan, Denis Gerard","135","72","14","8.45",
"Western Cape (IRE)","16:45:00","2023-03-10","Dundalk","All Weather","Claimer","7f ","7","Standard","8","Ire","140","3","Sheridan, J M","5","Hogan, Denis Gerard","135","72","6","5.25",
"Amusement (IRE)","19:30:00","2023-06-08","Leopardstown","Flat (Turf)","Non-Handicap","1m4f ","12","Good","5","Listed Race","32","4","Ryan, Gavin","6","Obrien, Donnacha","126","83","1","2.05",
"Amusement (IRE)","17:10:00","2023-05-07","Leopardstown","Flat (Turf)","Handicap","1m4f ","12","Soft To Heavy","6","Ire","224","1","Harnett, P A","4","Obrien, Donnacha","128","79","7",,
"Amusement (IRE)","16:45:00","2022-09-25","Curragh","Flat (Turf)","Handicap Nursery","7f ","7","Yielding To Soft","11","Ire","18","4","Harnett, P A","5","Obrien, Donnacha","130","79","2","2.9",
"Amusement (IRE)","16:05:00","2022-09-07","Cork","Flat (Turf)","Maiden","1m ","8","Soft To Heavy","7","Ire","12","4","Ryan, Gavin","3","Obrien, Donnacha","128","0","2","3.75",
"Amusement (IRE)","16:50:00","2022-08-26","Tipperary","Flat (Turf)","Maiden","7½f ","7.5","Good","12","Ire","43","3","Ryan, Gavin","5","Obrien, Donnacha","128","0","10","4",
"Blazing Skies (IRE)","18:00:00","2023-06-01","Fairyhouse","Flat (Turf)","Handicap","1m2f ","10","Good","8","Ire","29","6","Lee, W J","4.5","McCreery, W","140","90","5","13.65",
"Blazing Skies (IRE)","17:50:00","2023-05-03","Gowran Park","Flat (Turf)","Non-Handicap","1m6f ","14","Yielding","11","Listed Race","12","5","Crosse, Nathan","20","McCreery, W","128","91","5","8.65",
"Blazing Skies (IRE)","15:08:00","2023-04-21","Cork","Flat (Turf)","Non-Handicap","1m4f ","12","Good To Yielding","11","Listed Race","166","7","Lee, W J","16","McCreery, W","129","89","6","2.85",
"Blazing Skies (IRE)","14:57:00","2022-11-06","Naas","Flat (Turf)","Non-Handicap","1m4f ","12","Heavy","16","Listed Race","19","8","Crosse, Nathan","28","McCreery, W","124","85","16","6.6",
"Blazing Skies (IRE)","16:35:00","2022-10-18","Gowran Park","Flat (Turf)","Maiden","1m4f ","12","Soft","10","Ire","29","1","Lee, W J","3.33","McCreery, W","129","74","3",,
"High Chieftess (IRE)","16:55:00","2023-05-28","Curragh","Flat (Turf)","Maiden","1m2f ","10","Good","9","Ire","218","1","Moore, Ryan","7","OBrien, A P","129","0","8",,
"High Chieftess (IRE)","13:25:00","2022-10-22","Leopardstown","Flat (Turf)","Maiden","7f ","7","Soft","13","Ire","35","4","Heffernan, J A","5","OBrien, A P","128","0","12","6.25",
"High Chieftess (IRE)","14:10:00","2022-09-17","Gowran Park","Flat (Turf)","Maiden","1m ","8","Yielding To Soft","11","Ire","No Prev","7","Lordan, W M","9","OBrien, A P","128","0","7","8.65",
"Kerkiyra (IRE)","18:30:00","2023-06-08","Leopardstown","Flat (Turf)","Non-Handicap","1m1f ","9","Good","7","Listed Race","75","4","Coen, Ben M","2.5","Murtagh, J P","130","101","7","4.15",
"Kerkiyra (IRE)","15:57:00","2023-03-25","Curragh","Flat (Turf)","Non-Handicap","1m ","8","Soft To Heavy","10","Group 3","161","3","Kelly, S B","11","Murtagh, J P","137","101","8","2",
"Kerkiyra (IRE)","16:20:00","2022-10-15","Leopardstown","Flat (Turf)","Non-Handicap","1m2f ","10","Yielding To Soft","12","Listed Race","34","2","Coen, Ben M","6.5","Murtagh, J P","124","97","13","0.1",
"Kerkiyra (IRE)","17:20:00","2022-09-11","Curragh","Flat (Turf)","Handicap","1m2f ","10","Yielding","22","Ire","22","1","Powell, J A","11","Murtagh, J P","115","88","26",,
"Kerkiyra (IRE)","14:35:00","2022-08-20","Curragh","Flat (Turf)","Handicap","1m4f ","12","Good","6","Ire","34","3","Coen, Ben M","2","Murtagh, J P","123","90","1","4.75",
"Layfayette (IRE)","14:45:00","2023-05-28","Curragh","Flat (Turf)","Non-Handicap","1m2½f ","10.5","Good","6","Group 1","16","4","Keane, C T","33","Meade, Noel","131","109","4","8.75",
"Layfayette (IRE)","14:40:00","2023-05-12","Chester","Flat (Turf)","Non-Handicap","1m2½f ","10.5","Soft","6","Group 2","11","3","Keane, C T","20","Meade, Noel","129","106","5","1.65",
"Layfayette (IRE)","16:10:00","2023-05-01","Curragh","Flat (Turf)","Non-Handicap","1m2f ","10","Soft","7","Group 2","15","2","Keane, C T","22","Meade, Noel","131","106","3","1.5",
"Layfayette (IRE)","15:10:00","2023-04-16","Curragh","Flat (Turf)","Non-Handicap","1m2f ","10","Heavy","5","Group 3","205","3","Keane, C T","7","Meade, Noel","136","106","1","8.5",
"Layfayette (IRE)","19:00:00","2022-09-23","Dundalk","All Weather","Non-Handicap","1m2½f ","10.5","Standard","10","Listed Race","13","7","Hayes, C D","20","Meade, Noel","140","109","5","4.43",
"New Variant (IRE)","19:30:00","2023-06-08","Leopardstown","Flat (Turf)","Non-Handicap","1m4f ","12","Good","5","Listed Race","33","5","Cleary, R P","2.5","Bolger, J S","131","98","5","3.55",
"New Variant (IRE)","16:30:00","2023-05-06","Naas","Flat (Turf)","Non-Handicap","1m2f ","10","Good To Yielding","6","Ire","16","1","McAteer, L T","2.25","Bolger, J S","123","83","5",,
"New Variant (IRE)","17:10:00","2023-04-20","Tipperary","Flat (Turf)","Maiden","1m4½f ","12.5","Yielding","5","Ire","15","1","McAteer, L T","1.25","Bolger, J S","131","83","5",,
"New Variant (IRE)","14:30:00","2023-04-05","Leopardstown","Flat (Turf)","Maiden","1m2f ","10","Heavy","9","Ire","150","3","McAteer, L T","22","Bolger, J S","131","79","3","5.5",
"New Variant (IRE)","13:50:00","2022-11-06","Naas","Flat (Turf)","Maiden","1m ","8","Heavy","20","Ire","29","9","McAteer, L T","22","Bolger, J S","130","0","10","14.3",
"Ottilien (FR)","15:05:00","2023-05-27","Curragh","Flat (Turf)","Non-Handicap","1m4f ","12","Good","6","Listed Race","36","3","McMonagle, Dylan B","4","OBrien, Joseph Patrick","131","107","3","3.5",
"Ottilien (FR)","15:08:00","2023-04-21","Cork","Flat (Turf)","Non-Handicap","1m4f ","12","Good To Yielding","11","Listed Race","336","11","McMonagle, Dylan B","1","OBrien, Joseph Patrick","131","108","5","7.1",
"Ottilien (FR)","14:10:00","2022-05-20","Goodwood","Flat (Turf)","Non-Handicap","1m2f ","10","Soft","10","Listed Race","258","4","Spencer, Jamie","8.5","Menuisier, David","128","95","9","6.75",
"Ottilien (FR)","14:35:00","2021-09-04","Ascot","Flat (Turf)","Novices","1m ","8","Good To Firm","8","Class 4","No Prev","6","Spencer, Jamie","14","Menuisier, David","126","0","1","9.75",
"Perfect Portrait","17:40:00","2023-05-23","Gowran Park","Flat (Turf)","Maiden","1m1½f ","9.5","Good","17","Ire","20","1","McMonagle, Dylan B","0.83","OBrien, Joseph Patrick","129","95","18",,
"Perfect Portrait","18:50:00","2023-05-03","Gowran Park","Flat (Turf)","Maiden","1m1½f ","9.5","Yielding","15","Ire","207","3","McMonagle, Dylan B","0.67","OBrien, Joseph Patrick","128","97","16","2.4",
"Perfect Portrait","14:00:00","2022-10-08","Curragh","Flat (Turf)","Non-Handicap","1m ","8","Yielding To Soft","7","Group 3","32","4","McMonagle, Dylan B","4.5","OBrien, Joseph Patrick","128","0","3","3",
"Perfect Portrait","17:40:00","2022-09-06","Galway","Flat (Turf)","Maiden","7f ","7","Soft","11","Ire","No Prev","3","McMonagle, Dylan B","6","OBrien, Joseph Patrick","125","0","4","1",
"Serious Challenge (IRE)","16:05:00","2023-05-13","Navan","Flat (Turf)","Non-Handicap","1m5f ","13","Soft","6","Listed Race","22","4","Cleary, R P","6.5","Bolger, J S","131","98","3","1.75",
"Serious Challenge (IRE)","16:18:00","2023-04-21","Cork","Flat (Turf)","Non-Handicap","1m2f ","10","Good To Yielding","5","Ire","19","3","McAteer, L T","4.5","Bolger, J S","132","99","3","2.25",
"Serious Challenge (IRE)","15:45:00","2023-04-02","Leopardstown","Flat (Turf)","Non-Handicap","1m2f ","10","Heavy","6","Group 3","7","4","Cleary, R P","18","Bolger, J S","131","101","3","6.25",
"Serious Challenge (IRE)","17:25:00","2023-03-26","Naas","Flat (Turf)","Non-Handicap","1m ","8","Heavy","4","Ire","197","3","McAteer, L T","0.91","Bolger, J S","132","102","3","5",
"Serious Challenge (IRE)","14:40:00","2022-09-10","Leopardstown","Flat (Turf)","Non-Handicap","1m ","8","Soft","5","Group 2","42","4","Manning, K J","6","Bolger, J S","131","95","1","3.25",
"Shanroe","17:05:00","2023-04-08","Fairyhouse","National Hunt","Handicap Hurdle","2m½f ","16.5","Yielding","16","Grade 1","141","15","Meyler, D","28","Thornton, Karl","166","138","0","103.25",
"Shanroe","15:15:00","2022-11-18","Ascot","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","9","Class 2","26","2","Meyler, D","8","Thornton, Karl","168","144","0","8.5",
"Shanroe","16:20:00","2022-10-23","Curragh","Flat (Turf)","Non-Handicap","1m4f ","12","Soft To Heavy","9","Ire","28","2","Barry, Mr J C","1.75","Thornton, Karl","165","104","3","3.5",
"Shanroe","16:15:00","2022-09-25","Curragh","Flat (Turf)","Handicap","2m½f ","16.5","Yielding","30","Ire","14","16","Colgan, R C","50","Thornton, Karl","133","101","33","12.45",
"Shanroe","16:10:00","2022-09-11","Curragh","Flat (Turf)","Non-Handicap","1m6f ","14","Yielding","11","Group 1","22","7","Colgan, R C","66","Thornton, Karl","137","104","11","15.65",
"Term Of Endearment","15:08:00","2023-04-21","Cork","Flat (Turf)","Non-Handicap","1m4f ","12","Good To Yielding","11","Listed Race","187","5","Lordan, W M","2.75","Bromhead, Henry De","128","100","9","2",
"Term Of Endearment","15:30:00","2022-10-16","Naas","Flat (Turf)","Non-Handicap","1m4f ","12","Soft","12","Listed Race","29","2","Lee, W J","3","Bromhead, Henry De","128","95","13","0.5",
"Term Of Endearment","15:55:00","2022-09-17","Gowran Park","Flat (Turf)","Non-Handicap","1m1½f ","9.5","Yielding To Soft","16","Group 3","87","3","Crosse, S M","6.5","Bromhead, Henry De","128","93","14","2.65",
"Term Of Endearment","19:10:00","2022-06-22","Naas","Flat (Turf)","Non-Handicap","1m2f ","10","Good","11","Listed Race","16","4","Carroll, G F","3.5","Bromhead, Henry De","128","0","10","2.78",
"Term Of Endearment","15:30:00","2022-06-06","Gowran Park","Flat (Turf)","Maiden","1m1½f ","9.5","Yielding","13","Ire","226","1","Lordan, W M","4.5","Bromhead, Henry De","129","0","3",,
"Venice Biennale (IRE)","15:05:00","2023-05-27","Curragh","Flat (Turf)","Non-Handicap","1m4f ","12","Good","6","Listed Race","11","6","Foley, Shane","8.5","Murphy, John Joseph","128","93","7","6.65",
"Venice Biennale (IRE)","20:10:00","2023-05-16","Killarney","Flat (Turf)","Non-Handicap","1m6f ","14","Good To Yielding","7","Ire","13","4","Colgan, R C","5.5","Murphy, John Joseph","128","93","1","5.05",
"Venice Biennale (IRE)","18:20:00","2023-05-03","Gowran Park","Flat (Turf)","Non-Handicap","1m1½f ","9.5","Yielding","14","Listed Race","12","6","Colgan, R C","22","Murphy, John Joseph","135","94","3","7.2",
"Venice Biennale (IRE)","15:08:00","2023-04-21","Cork","Flat (Turf)","Non-Handicap","1m4f ","12","Good To Yielding","11","Listed Race","26","6","Whelan, R P","12","Murphy, John Joseph","128","93","2","2.1",
"Venice Biennale (IRE)","16:20:00","2023-03-26","Naas","Flat (Turf)","Non-Handicap","1m2f ","10","Heavy","8","Listed Race","140","7","Foley, Shane","12","Murphy, John Joseph","128","94","4","10.5",
"Bayou Belle (IRE)","17:25:00","2023-06-10","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","17","Ire","22","4","Smithers, P T","12","Fahey, Jarlath P","147","0","0","12.25",
"Bayou Belle (IRE)","19:30:00","2023-05-19","Leopardstown","Flat (Turf)","Handicap","1m4f ","12","Good","21","Ire","144","9","Bennett, Miss N","12","Fahey, Jarlath P","122","52","21","9.55",
"Bayou Belle (IRE)","12:25:00","2022-12-26","Limerick","National Hunt","Maiden Hurdle","2m ","16","Soft To Heavy","13","Ire","5","6","Smithers, P T","50","Fahey, Jarlath P","140","0","0","9.15",
"Bayou Belle (IRE)","13:07:00","2022-12-21","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Yielding To Soft","14","Ire","24","7","Smithers, P T","125","Fahey, Jarlath P","140","0","0","31.75",
"Bayou Belle (IRE)","12:20:00","2022-11-27","Navan","National Hunt","Maiden Hurdle","2m ","16","Soft","22","Ire","27","PU","Smithers, P T","250","Fahey, Jarlath P","140","0","0",,
"Bear Claws (IRE)","20:00:00","2023-06-03","Tramore","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","12","Ire","8","9","McDonagh, Mark M","10","McNamara, E","145","91","0","27.3",
"Bear Claws (IRE)","19:15:00","2023-05-26","Limerick","National Hunt","Handicap Hurdle","2m3f ","19","Good To Yielding","17","Ire","236","8","McNamara, Conor","20","McNamara, E","153","93","0","26.65",
"Bear Claws (IRE)","14:45:00","2022-10-02","Killarney","National Hunt","Handicap Hurdle","2m7f ","23","Good","12","Ire","13","9","McNamara, Conor","18","McNamara, E","164","98","0","65.65",
"Bear Claws (IRE)","16:35:00","2022-09-19","Listowel","National Hunt","Handicap Hurdle","2m4f ","20","Good","15","Ire","38","14","McNamara, Conor","22","McNamara, E","151","99","0","33.85",
"Bear Claws (IRE)","19:30:00","2022-08-12","Tramore","National Hunt","Handicap Hurdle","2m5f ","21","Good","14","Ire","30","4","McNamara, Conor","10","McNamara, E","158","99","0","6.5",
"Bigz Belief (IRE)","16:55:00","2023-06-13","Sligo","National Hunt","Claimer Hurdle","2m2f ","18","Good","12","Ire","22","1","Smith, J","14","Smith, Matthew J","164","107","0",,
"Bigz Belief (IRE)","20:25:00","2023-05-22","Roscommon","Flat (Turf)","Handicap","1m4f ","12","Good To Yielding","15","Ire","3","3","McMonagle, Dylan B","4.5","Smith, Matthew J","124","57","2","3.75",
"Bigz Belief (IRE)","17:30:00","2023-05-19","Downpatrick","National Hunt","Handicap Hurdle","2m3f ","19","Good To Yielding","13","Ire","9","5","Smith, J","7","Smith, Matthew J","159","107","0","6.9",
"Bigz Belief (IRE)","17:25:00","2023-05-10","Gowran Park","Flat (Turf)","Handicap","1m6f ","14","Soft","15","Ire","20","5","McDonogh, D P","3.5","Smith, Matthew J","129","57","3","5.25",
"Bigz Belief (IRE)","19:10:00","2023-04-20","Tipperary","Flat (Turf)","Handicap","1m1f ","9","Good To Yielding","13","Ire","2","6","McDonogh, D P","3","Smith, Matthew J","131","54","7","4.9",
"Celtic Revival (IRE)","20:15:00","2023-06-09","Fairyhouse","Flat (Turf)","Handicap","1m4f ","12","Good","15","Ire","17","2","Ryan, J J G","5.5","Lynam, Edward","135","64","2","5.5",
"Celtic Revival (IRE)","20:10:00","2023-05-23","Gowran Park","Flat (Turf)","Handicap","1m5½f ","13.5","Good","15","Ire","13","5","Ryan, J J G","9","Lynam, Edward","131","66","2","7",
"Celtic Revival (IRE)","15:40:00","2023-05-10","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Soft","17","Ire","29","5","Ryan, J J G","22","Lynam, Edward","131","66","17","3.88",
"Celtic Revival (IRE)","17:45:00","2023-04-11","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","18","3","Ryan, J J G","5.5","Lynam, Edward","124","66","7","3.25",
"Celtic Revival (IRE)","17:25:00","2023-03-24","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","14","1","Ryan, J J G","7","Lynam, Edward","131","62","9",,
"Chatterbox (IRE)","15:25:00","2022-10-26","Curragh","Flat (Turf)","Handicap","1m2f ","10","Soft To Heavy","26","Ire","16","15","McCullagh, N G","11","Murphy, John Joseph","135","67","13","27.65",
"Chatterbox (IRE)","15:55:00","2022-10-10","Killarney","Flat (Turf)","Handicap","1m3½f ","11.5","Soft","13","Ire","18","2","Keane, C T","3","Murphy, John Joseph","139","62","2","0.15",
"Chatterbox (IRE)","14:00:00","2022-09-22","Listowel","Flat (Turf)","Handicap","1m ","8","Soft","12","Ire","35","5","Keane, C T","12","Murphy, John Joseph","132","62","2","2.45",
"Chatterbox (IRE)","18:05:00","2022-08-18","Killarney","Flat (Turf)","Handicap","1m ","8","Yielding","15","Ire","23","7","Hayes, C D","11","Murphy, John Joseph","133","67","5","7.23",
"Chatterbox (IRE)","19:15:00","2022-07-26","Galway","Flat (Turf)","Maiden","7f ","7","Good To Yielding","13","Ire","104","8","Keane, C T","3.33","Murphy, John Joseph","129","0","4","10.65",
"Chilean","19:30:00","2023-05-19","Leopardstown","Flat (Turf)","Handicap","1m4f ","12","Good","21","Ire","27","3","Geerdharry, C","20","Comer, Luke","129","59","5","2.75",
"Chilean","17:30:00","2023-04-22","Limerick","Flat (Turf)","Handicap","1m3½f ","11.5","Soft","15","Ire","28","6","McCullagh, Scott","50","Comer, Luke","134","60","12","1.65",
"Chilean","17:07:00","2023-03-25","Curragh","Flat (Turf)","Handicap","1m ","8","Soft To Heavy","19","Ire","57","16","McSweeney, O","18","Comer, Luke","128","63","18","17.4",
"Chilean","16:30:00","2023-01-27","Dundalk","All Weather","Claimer","1m2½f ","10.5","Standard","10","Ire","44","9","Crosse, Nathan","6.5","Comer, Luke","142","60","2","11.5",
"Chilean","17:15:00","2022-12-14","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","26","8","Kearney, J","25","Comer, Luke","128","63","4","13.5",
"Dinamine (IRE)","15:45:00","2022-10-06","Thurles","Flat (Turf)","Handicap","1m4½f ","12.5","Soft","15","Ire","20","6","Lordan, W M","14","Dunne, David Peter","131","54","10","9.05",
"Dinamine (IRE)","19:30:00","2022-09-16","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","22","12","Mulligan, R M","10","Dunne, David Peter","112","56","14","13.58",
"Dinamine (IRE)","16:45:00","2022-08-25","Navan","Flat (Turf)","Handicap","1m6f ","14","Good","13","Ire","33","5","Caffrey, Adam","6.5","Dunne, David Peter","126","56","14","11.05",
"Dinamine (IRE)","17:45:00","2022-07-23","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Good To Firm","16","Ire","1","9","Caffrey, Adam","3.5","Dunne, David Peter","126","55","9","6.1",
"Dinamine (IRE)","20:00:00","2022-07-22","Down Royal","Flat (Turf)","Handicap","1m5f ","13","Good","10","Ire","15","2","Caffrey, Adam","9","Dunne, David Peter","123","55","9","0.03",
"Fan Na Tiobratan (IRE)","13:55:00","2023-05-10","Gowran Park","Flat (Turf)","Maiden","7f ","7","Soft","12","Ire","7","10","Heffernan, J A","300","Tierney, Ruaidhri Joseph","141","0","9","14.75",
"Fan Na Tiobratan (IRE)","18:50:00","2023-05-03","Gowran Park","Flat (Turf)","Maiden","1m1½f ","9.5","Yielding","15","Ire","295","14","McAteer, L T","150","Tierney, Ruaidhri Joseph","139","0","9","32.8",
"Fan Na Tiobratan (IRE)","17:30:00","2022-07-12","Killarney","Flat (Turf)","Maiden","1m ","8","Good","15","Ire","No Prev","14","Heffernan, J A","25","Murphy, John Joseph","129","0","10","13.8",
"Fond Farewell (IRE)","17:30:00","2023-04-22","Limerick","Flat (Turf)","Handicap","1m3½f ","11.5","Soft","15","Ire","203","1","Colgan, R C","14","Murphy, John Joseph","124","47","15",,
"Fond Farewell (IRE)","16:50:00","2022-10-01","Killarney","Flat (Turf)","Handicap","1m3f ","11","Soft","13","Ire","4","4","Ryan, J J G","3","Murphy, John Joseph","116","52","7","10",
