horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"El Jad (IRE)","19:30:00","2022-09-05","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","10","Class 6","79","2","Hardie, Cameron","12","Brittain, Antony","140","59","10","0.75",
"El Jad (IRE)","14:12:00","2022-06-18","Redcar","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","6","Class 6","23","6","Hardie, Cameron","33","Brittain, Antony","134","59","8","11.3",
"El Jad (IRE)","13:50:00","2022-05-26","Ripon","Flat (Turf)","Handicap","1m2f ","10","Good","8","Class 6","58","8","Hardie, Cameron","16","Brittain, Antony","131","61","7","17.65",
"El Jad (IRE)","19:00:00","2022-03-29","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","8","Class 5","12","7","Hardie, Cameron","11","Brittain, Antony","125","63","3","4.25",
"Fleur De Mer (IRE)","14:30:00","2023-07-11","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","10","Class 5","32","VOI","Curtis, B A","9","Palmer, Hugo","131","66","3",,
"Fleur De Mer (IRE)","17:50:00","2023-06-09","Goodwood","Flat (Turf)","Novices","1m ","8","Good To Firm","11","Class 4","36","8","Carver, William","33","Palmer, Hugo","128","0","4","6.28",
"Fleur De Mer (IRE)","14:35:00","2023-05-04","Ayr","Flat (Turf)","Maiden","7f ","7","Good To Firm","6","Class 4","195","3","Mulrennan, Paul","2","Palmer, Hugo","128","0","1","4",
"Fleur De Mer (IRE)","14:20:00","2022-10-21","Doncaster","Flat (Turf)","Maiden","1m ","8","Soft","10","Class 5","No Prev","8","Atzeni, Andrea","18","Palmer, Hugo","128","0","9","8.05",
"Grand Central","15:00:00","2023-07-12","Lingfield","All Weather","Handicap","1m ","8","Standard","11","Class 6","11","9","Bishop, Charles","20","McEntee, P S","133","53","3","9.4",
"Grand Central","18:40:00","2023-07-01","Lingfield","All Weather","Handicap","1m2f ","10","Standard","9","Class 6","16","7","Gordon, Josephine","22","McEntee, P S","128","56","7","6.2",
"Grand Central","16:10:00","2023-06-15","Yarmouth","Flat (Turf)","Non-Handicap","1m ","8","Good To Firm","7","Class 6","16","7","Gordon, Josephine","4","McEntee, P S","128","58","6","32.75",
"Grand Central","16:40:00","2023-05-30","Brighton","Flat (Turf)","Handicap","7f ","7","Firm","8","Class 6","5","5","Gordon, Josephine","10","McEntee, P S","126","56","1","5.35",
"Grand Central","16:50:00","2023-05-25","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","13","Class 6","19","2","Whelan, Trevor","20","McEntee, P S","128","56","5","0.75",
"Hildegard (IRE)","20:00:00","2023-07-12","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 6","27","3","Crouch, Hector","11","Watson, Archie","132","62","2","2.65",
"Hildegard (IRE)","15:10:00","2023-06-15","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","11","Class 5","20","7","Bryan, Joshua","7","Watson, Archie","131","64","11","12.4",
"Hildegard (IRE)","16:25:00","2023-05-26","Haydock","Flat (Turf)","Novices","1m ","8","Good To Firm","14","Class 5","22","4","Crouch, Hector","50","Watson, Archie","128","0","14","10",
"Hildegard (IRE)","17:45:00","2023-05-04","Chelmsford City","All Weather","Novices","7f ","7","Standard","8","Class 5","28","7","Davies, Harry","9","Watson, Archie","122","0","10","10.5",
"Hildegard (IRE)","14:45:00","2023-04-06","Chelmsford City","All Weather","Novices","7f ","7","Standard","12","Class 5","No Prev","5","Bryan, Joshua","16","Watson, Archie","128","0","7","4.65",
"Oyamal","13:50:00","2023-02-03","Lingfield","All Weather","Maiden","1m2f ","10","Standard","7","Class 4","16","6","Crowley, Jim","5","Burrows, Owen","129","0","5","7.6",
"Oyamal","17:12:00","2023-01-18","Southwell","All Weather","Novices","1m3f ","11","Standard","7","Class 5","112","3","Rooke, George","1.75","Burrows, Owen","116","0","1","5.53",
"Oyamal","17:30:00","2022-09-28","Kempton","All Weather","Novices","1m ","8","Standard To Slow","12","Class 5","No Prev","10","Probert, David","2.13","Balding, A M","130","0","6","14.2",
"Reflex (IRE)","18:15:00","2023-07-03","Windsor","Flat (Turf)","Maiden","1m2f ","10","Good To Firm","12","Class 5","23","11","Shepherd, Callum","80","Fellowes, Charlie","132","0","8","19.25",
"Reflex (IRE)","20:15:00","2023-06-10","Lingfield","Flat (Turf)","Novices","1m2f ","10","Good To Firm","5","Class 5","22","5","Kingscote, Richard","20","Fellowes, Charlie","133","0","2","12.75",
"Reflex (IRE)","16:20:00","2023-05-19","Newbury","Flat (Turf)","Maiden","1m2f ","10","Good","14","Class 4","No Prev","12","Lee, Clifford","66","Fellowes, Charlie","133","0","9","28.85",
"Sea The Buckthorn","21:00:00","2023-07-06","Newbury","Flat (Turf)","Handicap","1m ","8","Good","12","Class 5","131","10","Turner, Hayley","50","Usher, M D I","131","66","7","10.4",
"Sea The Buckthorn","17:10:00","2023-02-25","Chelmsford City","All Weather","Maiden","1m ","8","Standard","9","Class 5","36","7","Rawlinson, Ali","3.33","Foy, Kevin","123","0","3","16.75",
"Sea The Buckthorn","15:50:00","2023-01-20","Southwell","All Weather","Novices","7f ","7","Standard","9","Class 5","44","3","Probert, David","1.88","Foy, Kevin","133","0","7","3.25",
"Sea The Buckthorn","18:00:00","2022-12-07","Kempton","All Weather","Novices","1m ","8","Standard To Slow","9","Class 5","No Prev","4","Probert, David","28","Foy, Kevin","126","0","8","4.75",
"Streetstorm","20:00:00","2023-07-12","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 6","20","12","Marquand, Tom","5.5","Dunlop, E A L","131","61","8","25.6",
"Streetstorm","21:00:00","2023-06-22","Lingfield","All Weather","Handicap","1m2f ","10","Standard","11","Class 6","12","5","Havlin, Robert","2.5","Dunlop, E A L","131","61","5","2.38",
"Streetstorm","17:35:00","2023-06-10","Lingfield","All Weather","Handicap","1m ","8","Standard","9","Class 6","21","2","Doyle, Hollie","7","Dunlop, E A L","135","60","5","0.03",
"Streetstorm","20:50:00","2023-05-20","Doncaster","Flat (Turf)","Handicap","1m ","8","Good","11","Class 6","213","7","Havlin, Robert","6.5","Dunlop, E A L","137","62","7","4.85",
"Streetstorm","18:30:00","2022-10-19","Kempton","All Weather","Novices","7f ","7","Standard To Slow","11","Class 4","12","9","Dawson, R","66","Dunlop, E A L","128","0","1","7.33",
"Wild Hoofer","20:25:00","2023-07-07","Haydock","Flat (Turf)","Novices","7f ","7","Good","12","Class 5","11","5","Bryan, Joshua","80","Watson, Archie","130","0","1","8.1",
"Wild Hoofer","19:30:00","2023-06-26","Wolverhampton","All Weather","Novices","7f ","7","Standard","11","Class 5","19","6","Bishop, Charles","50","Watson, Archie","130","0","7","5.1",
"Wild Hoofer","18:20:00","2023-06-07","Kempton","All Weather","Novices","7f ","7","Standard To Slow","14","Class 4","No Prev","11","Crouch, Hector","80","Watson, Archie","130","0","8","11.9",
"Asadjumeirah","15:15:00","2023-07-21","Haydock","Flat (Turf)","Handicap","6f ","6","Good To Soft","8","Class 5","4","2","Hardie, Cameron","3.33","Brittain, Antony","131","70","6","3.5",
"Asadjumeirah","20:30:00","2023-07-17","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 5","9","2","Hardie, Cameron","5","Brittain, Antony","135","70","1","0.15",
"Asadjumeirah","19:12:00","2023-07-08","Nottingham","Flat (Turf)","Handicap","6f ","6","Good","11","Class 5","8","2","Hardie, Cameron","9","Brittain, Antony","136","69","5","2.25",
"Asadjumeirah","14:10:00","2023-06-30","Doncaster","Flat (Turf)","Handicap","6f ","6","Good","13","Class 5","21","8","Hornby, Rob","6","Brittain, Antony","135","70","7","2.73",
"Asadjumeirah","19:55:00","2023-06-09","Haydock","Flat (Turf)","Handicap","6f ","6","Good To Firm","7","Class 5","37","3","Hardie, Cameron","6.5","Brittain, Antony","131","71","2","2",
"Bang On The Bell","16:55:00","2023-07-12","Yarmouth","Flat (Turf)","Handicap","5f ","5","Good To Firm","11","Class 5","12","8","Lee, Clifford","11","Jenkins, J R","136","66","9","5.93",
"Bang On The Bell","21:00:00","2023-06-30","Chester","Flat (Turf)","Handicap","5f ","5","Good To Soft","12","Class 5","53","10","Davies, Harry","14","Jenkins, J R","129","67","7","11.5",
"Bang On The Bell","19:15:00","2023-05-08","Windsor","Flat (Turf)","Handicap","5f ","5","Soft","7","Class 5","13","5","Murphy, Oisin","2.5","Jenkins, J R","132","67","4","6.75",
"Bang On The Bell","17:00:00","2023-04-25","Yarmouth","Flat (Turf)","Handicap","5f ","5","Soft","5","Class 5","20","1","Lee, Clifford","3.33","Jenkins, J R","130","65","1",,
"Bang On The Bell","16:45:00","2023-04-05","Wolverhampton","All Weather","Handicap","5f ","5","Standard","5","Class 5","8","1","Eaves, Tom","4","Jenkins, J R","131","71","4",,
"Captain Vallo (IRE)","14:10:00","2023-06-30","Doncaster","Flat (Turf)","Handicap","6f ","6","Good","13","Class 5","25","6","Atzeni, Andrea","5.5","Makin, Phillip","133","68","11","1.88",
"Captain Vallo (IRE)","16:00:00","2023-06-05","Thirsk","Flat (Turf)","Handicap","6f ","6","Good To Firm","13","Class 5","181","3","Tudhope, Daniel","7.5","Makin, Phillip","128","68","1","2.35",
"Captain Vallo (IRE)","18:50:00","2022-12-06","Southwell","All Weather","Handicap","6f ","6","Standard","10","Class 5","35","8","Rodriguez, Callum","2.5","Makin, Phillip","134","69","5","7.03",
"Captain Vallo (IRE)","17:00:00","2022-11-01","Southwell","All Weather","Handicap","6f ","6","Standard","10","Class 6","21","1","Scott, Rowan","3","Makin, Phillip","136","66","7",,
"Captain Vallo (IRE)","20:05:00","2022-10-11","Newcastle","All Weather","Handicap","6f ","6","Standard","11","Class 5","15","8","Burns, Harry","4","Makin, Phillip","136","68","12","3.4",
"Dolly Gray","17:40:00","2023-06-30","Chester","Flat (Turf)","Handicap","7f ","7","Good","10","Class 4","15","4","Kavanagh, Mr Paul","12","Loughnane, David","142","73","4","13.25",
"Dolly Gray","16:20:00","2023-06-15","Nottingham","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 6","8","2","Cherchi, Stefano","2","Loughnane, David","149","72","2","0.15",
"Dolly Gray","15:25:00","2023-06-07","Nottingham","Flat (Turf)","Handicap","6f ","6","Good To Firm","5","Class 5","13","1","Cherchi, Stefano","5.5","Loughnane, David","132","67","4",,
"Dolly Gray","17:25:00","2023-05-25","Wolverhampton","All Weather","Handicap","7f ","7","Standard","8","Class 5","225","3","Cherchi, Stefano","8.5","Loughnane, David","133","68","6","2.5",
"Dolly Gray","15:50:00","2022-10-12","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 5","18","8","Marquand, Tom","16","Loughnane, David","137","70","10","4.5",
"Fifty Year Storm (IRE)","12:05:00","2022-11-19","Lingfield","All Weather","Maiden","6f ","6","Standard","12","Class 5","222","1","Morris, Luke","11","Watson, Archie","128","0","7",,
"Fifty Year Storm (IRE)","14:55:00","2022-04-11","Windsor","Flat (Turf)","Novices","5f ","5","Good To Soft","11","Class 5","No Prev","3","Doyle, Hollie","1.75","Watson, Archie","126","0","9","1.75",
"Great News","17:25:00","2023-06-17","York","Flat (Turf)","Handicap","6f ","6","Good To Firm","15","Class 4","583","15","ONeill, K T","11","Suroor, Saeed Bin","135","78","4","27.88",
"Great News","19:00:00","2021-11-11","Chelmsford City","All Weather","Handicap","6f ","6","Standard","12","Class 4","33","9","Steward, Louis","7","Suroor, Saeed Bin","131","82","8","3.9",
"Great News","19:00:00","2021-10-09","Chelmsford City","All Weather","Handicap","6f ","6","Standard","9","Class 4","26","5","Steward, Louis","4","Suroor, Saeed Bin","133","83","4","7.5",
"Great News","14:10:00","2021-09-13","Brighton","Flat (Turf)","Handicap","6f ","6","Good To Firm","5","Class 4","34","2","Turner, Hayley","2.25","Suroor, Saeed Bin","135","82","5","0.1",
"Great News","18:35:00","2021-08-10","Lingfield","All Weather","Handicap","7f ","7","Standard To Slow","5","Class 4","10","2","Murphy, Oisin","1.88","Suroor, Saeed Bin","133","82","2","4",
"Hello Me (IRE)","19:12:00","2023-07-08","Nottingham","Flat (Turf)","Handicap","6f ","6","Good","11","Class 5","24","11","Burns, Harry","14","Parr, Joseph","139","75","6","15.85",
"Hello Me (IRE)","18:40:00","2023-06-14","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","7","Class 5","7","1","Muscutt, D","2.75","Parr, Joseph","137","72","4",,
"Hello Me (IRE)","15:25:00","2023-06-07","Nottingham","Flat (Turf)","Handicap","6f ","6","Good To Firm","5","Class 5","12","2","Curtis, B A","4.5","Parr, Joseph","137","72","1","2.25",
"Hello Me (IRE)","15:25:00","2023-05-26","Bath","Flat (Turf)","Handicap","5½f ","5.5","Firm","9","Class 5","112","7","Stott, Kevin","6.5","Parr, Joseph","134","74","1","7.15",
"Hello Me (IRE)","18:45:00","2023-02-03","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","8","Class 5","15","6","Burns, Harry","6","Parr, Joseph","132","75","3","4.4",
"Idoapologise","17:30:00","2023-02-07","Wolverhampton","All Weather","Handicap","6f ","6","Standard","9","Class 4","5","5","Brookes, Aiden","6","Ellison, B","123","66","3","0.9",
"Idoapologise","13:20:00","2023-02-02","Southwell","All Weather","Handicap","6f ","6","Standard","12","Class 6","16","2","Robinson, Ben","12","Ellison, B","136","66","10","1",
"Idoapologise","17:00:00","2023-01-17","Southwell","All Weather","Handicap","5f ","5","Standard","8","Class 5","5","6","Russell, Harry","8.5","Ellison, B","124","67","8","2.75",
"Idoapologise","15:35:00","2023-01-12","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","7","Class 5","22","3","Russell, Harry","8","Ellison, B","129","67","6","1.3",
"Idoapologise","19:30:00","2022-12-21","Wolverhampton","All Weather","Handicap","6f ","6","Standard","8","Class 4","3","7","Robinson, Ben","9","Ellison, B","123","68","7","5",
"Imperial Dream (IRE)","16:15:00","2023-07-11","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 5","22","3","Morris, Luke","5.5","Prescott, Sir Mark","134","74","3","2.75",
"Imperial Dream (IRE)","14:40:00","2023-06-19","Wolverhampton","All Weather","Maiden","7f ","7","Standard","10","Class 5","7","1","Morris, Luke","1.63","Prescott, Sir Mark","133","72","7",,
"Imperial Dream (IRE)","16:00:00","2023-06-12","Lingfield","Flat (Turf)","Novices","7½f ","7.5","Good To Firm","7","Class 5","277","4","Morris, Luke","1.25","Prescott, Sir Mark","130","72","5","1.55",
"Imperial Dream (IRE)","17:35:00","2022-09-08","Chelmsford City","All Weather","Maiden","7f ","7","Standard","12","Class 5","32","2","Morris, Luke","2.25","Prescott, Sir Mark","133","0","9","0.5",
"Imperial Dream (IRE)","16:10:00","2022-08-07","Windsor","Flat (Turf)","Novices","1m ","8","Good To Firm","6","Class 5","9","4","Morris, Luke","2.75","Prescott, Sir Mark","130","0","4","4.5",
"Murbih (IRE)","20:30:00","2023-07-17","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 5","17","6","Russell, Harry","20","Brittain, Antony","133","71","10","1.83",
"Murbih (IRE)","17:30:00","2023-06-30","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","14","Class 5","19","12","Hardie, Cameron","40","Brittain, Antony","141","74","10","4.21",
"Murbih (IRE)","15:45:00","2023-06-11","Beverley","Flat (Turf)","Handicap","5f ","5","Good To Firm","17","Class 4","36","17","Russell, Harry","50","Brittain, Antony","131","74","6","33.48",
"Murbih (IRE)","15:10:00","2023-05-06","Thirsk","Flat (Turf)","Handicap","5f ","5","Soft","10","Class 3","26","10","Hardie, Cameron","20","Brittain, Antony","128","76","2","15.6",
"Murbih (IRE)","17:13:00","2023-04-10","Wolverhampton","All Weather","Handicap","6f ","6","Standard","7","Class 5","7","2","Hardie, Cameron","6.5","Brittain, Antony","136","76","6","1.25",
"Newyorkstateofmind","17:50:00","2023-07-07","Beverley","Flat (Turf)","Handicap","5f ","5","Good To Firm","14","Class 4","7","10","Sullivan, James P","28","Carr, Mrs R A","130","70","13","3.88",
"Newyorkstateofmind","17:30:00","2023-06-30","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","14","Class 5","6","3","Rodriguez, Callum","7.5","Carr, Mrs R A","137","70","4","0.25",
"Newyorkstateofmind","16:14:00","2023-06-24","Ayr","Flat (Turf)","Handicap","6f ","6","Good","9","Class 5","10","9","Sexton, Ryan","16","Carr, Mrs R A","134","70","12","4.35",
"Newyorkstateofmind","20:25:00","2023-06-14","Hamilton","Flat (Turf)","Handicap","5f ","5","Good To Firm","5","Class 5","9","1","Sullivan, James P","2.5","Carr, Mrs R A","133","68","5",,
"Newyorkstateofmind","16:00:00","2023-06-05","Thirsk","Flat (Turf)","Handicap","6f ","6","Good To Firm","13","Class 5","14","2","Sullivan, James P","22","Carr, Mrs R A","128","68","10","0.1",
"Parisiac (IRE)","16:17:00","2023-07-04","Hamilton","Flat (Turf)","Handicap","6f ","6","Good To Soft","9","Class 4","31","4","ONeill, K T","5.5","Haynes, Alice","139","76","4","5.5",
"Parisiac (IRE)","20:45:00","2023-06-03","Lingfield","Flat (Turf)","Handicap","6f ","6","Good To Firm","5","Class 5","21","1","Mohd, Shariq","6.5","Haynes, Alice","130","69","1",,
"Parisiac (IRE)","19:40:00","2023-05-13","Leicester","Flat (Turf)","Handicap","6f ","6","Soft","8","Class 4","9","4","Keenan, Darragh","7","Haynes, Alice","122","71","7","10.75",
"Parisiac (IRE)","14:45:00","2023-05-04","Salisbury","Flat (Turf)","Handicap","6f ","6","Good To Soft","12","Class 5","12","4","Hansen, Thore","6.5","Haynes, Alice","137","72","3","5",
"Parisiac (IRE)","16:15:00","2023-04-22","Thirsk","Flat (Turf)","Handicap","6f ","6","Soft","11","Class 5","79","3","Hansen, Thore","10","Haynes, Alice","132","72","3","1.25",
"Rebel Redemption","17:15:00","2023-05-03","Wolverhampton","All Weather","Handicap","7f ","7","Standard","5","Class 5","25","5","Whittington, Elisha","25","Dixon, Scott","114","59","4","5.75",
"Rebel Redemption","20:00:00","2023-04-08","Wolverhampton","All Weather","Handicap","6f ","6","Standard","9","Class 6","26","7","ONeill, K T","9","Dixon, Scott","135","60","11","7.4",
"Rebel Redemption","20:30:00","2023-03-13","Wolverhampton","All Weather","Handicap","7f ","7","Standard","9","Class 6","17","3","Swift, Mr Dale","33","Dixon, Scott","134","61","9","1.35",
"Rebel Redemption","20:15:00","2023-02-24","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 5","14","11","Swift, Mr Dale","100","Dixon, Scott","129","64","11","13.7",
"Rebel Redemption","17:25:00","2023-02-10","Southwell","All Weather","Handicap","6f ","6","Standard","14","Class 5","20","14","Swift, Mr Dale","33","Dixon, Scott","131","66","10","14.28",
"Autumn Lights","18:40:00","2023-07-12","Bath","Flat (Turf)","Handicap","5f ","5","Good","9","Class 6","25","9","Keniry, L P","40","Murphy, P G","126","56","5","5.53",
