horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"OFaolains Lad (IRE)","14:45:00","2023-07-31","Newton Abbot","National Hunt","Handicap Chase","3m2f ","26","Good","8","Class 4","24","6","Sheehan, Gavin","3.5","Ford, Richenda","142","89","0","38",
"OFaolains Lad (IRE)","17:00:00","2023-07-07","Newton Abbot","National Hunt","Handicap Chase","3m2f ","26","Good","5","Class 4","46","2","Sheehan, Gavin","3","Ford, Richenda","142","89","0","1",
"OFaolains Lad (IRE)","16:20:00","2023-05-22","Ffos Las","National Hunt","Handicap Chase","3m ","24","Good To Firm","11","Class 5","25","3","Powell, Brendan","14","Ford, Richenda","153","85","0","19",
"OFaolains Lad (IRE)","20:10:00","2023-04-27","Taunton","National Hunt","Handicap Chase","2m6f ","22","Soft","7","Class 5","11","PU","Reed, Harry","18","Ford, Richenda","161","90","0",,
"OFaolains Lad (IRE)","16:10:00","2023-04-16","Wincanton","National Hunt","Handicap Chase","3m1f ","25","Good To Soft","11","Class 4","3","PU","Sheehan, Gavin","6","Ford, Richenda","148","90","0",,
"Orchestrated (IRE)","14:52:00","2023-07-23","Stratford","National Hunt","Handicap Hurdle","3m2½f ","26.5","Good","10","Class 5","364","PU","Hammond, Charlie","33","Young, Maxwell","144","76","0",,
"Orchestrated (IRE)","13:55:00","2022-07-24","Uttoxeter","National Hunt","Handicap Chase","3m ","24","Good To Soft","11","Class 5","40","5","Hammond, Charlie","20","Young, Maxwell","151","83","0","9.5",
"Orchestrated (IRE)","16:30:00","2022-06-14","Stratford","National Hunt","Handicap Chase","2m7f ","23","Good","7","Class 5","23","3","Hammond, Charlie","4","Young, Maxwell","152","84","0","27.15",
"Orchestrated (IRE)","15:20:00","2022-05-22","Fakenham","National Hunt","Handicap Chase","3m1½f ","25.5","Good","9","Class 5","15","2","Hammond, Charlie","9","Young, Maxwell","154","83","0","2.5",
"Orchestrated (IRE)","19:50:00","2022-05-07","Warwick","National Hunt","Handicap Chase","3m ","24","Good","9","Class 5","179","5","Worsley, Tabitha","16","Young, Maxwell","153","85","0","24.15",
"Reign Suepreme (IRE)","16:40:00","2023-07-19","Uttoxeter","National Hunt","Handicap Novices Chase","3m ","24","Good To Soft","10","Class 5","28","PU","Davies, James","10","Evans, Mrs N S","152","84","0",,
"Reign Suepreme (IRE)","14:10:00","2023-06-21","Worcester","National Hunt","Handicap Chase","2m7½f ","23.5","Good","10","Class 5","30","3","Davies, James","8.5","Evans, Mrs N S","154","86","0","9.5",
"Reign Suepreme (IRE)","16:20:00","2023-05-22","Ffos Las","National Hunt","Handicap Chase","3m ","24","Good To Firm","11","Class 5","43","5","Best, J A","8.5","Evans, Mrs N S","158","90","0","28.25",
"Reign Suepreme (IRE)","16:35:00","2023-04-09","Ffos Las","National Hunt","Handicap Chase","3m ","24","Soft","8","Class 5","19","3","Best, J A","20","Evans, Mrs N S","154","91","0","20.25",
"Reign Suepreme (IRE)","16:10:00","2023-03-21","Plumpton","National Hunt","Handicap Chase","3m2f ","26","Soft","7","Class 5","24","3","Davies, James","33","Evans, Mrs N S","160","92","0","11.75",
"Rust To Riches (IRE)","16:10:00","2023-08-13","Downpatrick","National Hunt","Maiden Hurdle","2m6f ","22","Good To Yielding","9","Ire","11","5","OSullivan, Mr M J M","33","McCluskey, Neill","158","0","0","31.5",
"Rust To Riches (IRE)","15:20:00","2023-08-02","Perth","National Hunt","Handicap Chase","3m ","24","Good","9","Class 5","19","PU","McGill, Mr D","33","McCluskey, Neill","161","104","0",,
"Rust To Riches (IRE)","19:20:00","2023-07-14","Kilbeggan","National Hunt","Beginners Chase","3m1f ","25","Yielding To Soft","12","Ire","22","PU","Brouder, Gearoid","66","McCluskey, Neill","161","99","0",,
"Rust To Riches (IRE)","19:10:00","2023-06-22","Uttoxeter","National Hunt","Handicap Chase","3m2f ","26","Soft","5","Class 4","12","5","McGill, Mr O","12","McCluskey, Neill","149","110","0","34",
"Rust To Riches (IRE)","15:05:00","2023-06-10","Punchestown","National Hunt","Handicap Chase","3m ","24","Good To Yielding","10","Ire","5","PU","OSullivan, James","16","McCluskey, Neill","159","105","0",,
"Sharp Note (IRE)","17:35:00","2023-07-18","Southwell","National Hunt","Handicap Chase","3m1f ","25","Good","12","Class 5","34","8","Nolan, Michael G","2","Mullins, J W","156","87","0","24",
"Sharp Note (IRE)","14:00:00","2023-06-14","Newton Abbot","National Hunt","Handicap Novices Chase","3m2f ","26","Good","5","Class 5","24","1","Nolan, Michael G","2.75","Mullins, J W","149","81","0",,
"Sharp Note (IRE)","14:35:00","2023-05-21","Stratford","National Hunt","Handicap Chase","2m3½f ","19.5","Good","8","Class 5","131","5","Nolan, Michael G","9","Mullins, J W","154","86","0","18.8",
"Sharp Note (IRE)","14:10:00","2023-01-10","Exeter","National Hunt","Handicap Hurdle","2m6f ","22","Heavy","15","Class 5","59","PU","Nolan, Michael G","50","Mullins, J W","159","91","0",,
"Sharp Note (IRE)","13:02:00","2022-11-12","Uttoxeter","National Hunt","Novices Hurdle","2m ","16","Good","7","Class 4","9","6","Nolan, Michael G","33","Mullins, J W","154","0","0","41",
"Strictlyasoldier (IRE)","17:05:00","2023-06-08","Ffos Las","National Hunt","Handicap Hurdle","2m4f ","20","Good","7","Class 5","25","7","Tudor, Jack","33","Williams, Christian","144","75","0","49.75",
"Strictlyasoldier (IRE)","14:15:00","2023-05-14","Plumpton","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","12","Class 5","307","PU","Tudor, Jack","40","Williams, Christian","150","78","0",,
"Strictlyasoldier (IRE)","13:30:00","2022-07-11","Newton Abbot","National Hunt","Maiden Hurdle","2m3f ","19","Good","9","Class 4","19","6","Tudor, Jack","100","Williams, Christian","153","0","0","53.28",
"Strictlyasoldier (IRE)","15:35:00","2022-06-22","Worcester","National Hunt","Maiden Hurdle","2m ","16","Good","9","Class 4","11","7","Tudor, Jack","100","Williams, Christian","153","0","0","32.65",
"Strictlyasoldier (IRE)","20:00:00","2022-06-11","Worcester","National Hunt","Maiden Hurdle","2m4f ","20","Good","10","Class 4","52","8","Wedge, Adam","100","Williams, Christian","152","0","0","42.75",
"Bradford Lady","16:00:00","2023-01-06","Ludlow","National Hunt","NH Flat","2m ","16","Soft","15","Class 4","No Prev","13","Reed, Harry","28","Harris, M F","143","0","0","25.03",
"Flower Of Gower","20:36:00","2022-06-10","Newton Abbot","National Hunt","NH Flat","2m1f ","17","Good","6","Class 5","No Prev","4","Brace, Connor","12","Flint, J L","144","0","0","7.05",
"Luna Breeze","15:30:00","2023-01-10","Doncaster","National Hunt","Maiden NH Flat","2m½f ","16.5","Good To Soft","14","Class 5","No Prev","4","Hughes, Brian","5.5","Guest, Rae","142","0","0","14.1",
"Mill House Creek","17:25:00","2023-07-21","Killarney","National Hunt","NH Flat","2m1f ","17","Good To Yielding","12","Ire","No Prev","4","Sharpe, Mr M N","25","Carey, Gerard","151","0","0","15.15",
"Shirley Knott","17:35:00","2023-04-01","Uttoxeter","National Hunt","NH Flat","2m ","16","Soft","4","Class 5","No Prev","4","Sheppard, Stan","3.33","Lacey, T","146","0","0","69",
"Beautiful Diamond","14:30:00","2023-06-21","Ascot","Flat (Turf)","Non-Handicap","5f ","5","Good","26","Group 2","14","3","Lee, Clifford","2.75","Burke, K R","128","0","17","2.03",
"Beautiful Diamond","14:50:00","2023-06-07","Nottingham","Flat (Turf)","Maiden","5f ","5","Good To Firm","10","Class 5","No Prev","1","Lee, Clifford","3.33","Burke, K R","128","0","6",,
"Cherry Blossom (IRE)","14:50:00","2023-08-12","Curragh","Flat (Turf)","Maiden","6f ","6","Good","15","Ire","17","1","Moore, Ryan","0.62","OBrien, A P","128","0","12",,
"Cherry Blossom (IRE)","17:15:00","2023-07-26","Naas","Flat (Turf)","Non-Handicap","5f ","5","Soft","7","Listed Race","No Prev","4","Moore, Ryan","1.75","OBrien, A P","128","0","7","1.18",
"Dorothy Lawrence","15:05:00","2023-07-24","Ayr","Flat (Turf)","Maiden","5f ","5","Good To Soft","6","Class 4","66","1","Tudhope, Daniel","0.18","Burke, K R","128","90","4",,
"Dorothy Lawrence","13:50:00","2023-05-19","York","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","9","Listed Race","30","2","Moore, Ryan","9","Burke, K R","126","0","5","0.5",
"Dorothy Lawrence","16:10:00","2023-04-19","Newmarket (Rowley)","Flat (Turf)","Maiden","5f ","5","Good To Soft","9","Class 2","No Prev","2","Tudhope, Daniel","2.13","Burke, K R","128","0","6","3.25",
"Flora Of Bermuda (IRE)","16:10:00","2023-08-02","Goodwood","Flat (Turf)","Non-Handicap","5f ","5","Soft","11","Class 2","42","1","Murphy, Oisin","5","Balding, A M","128","91","2",,
"Flora Of Bermuda (IRE)","14:30:00","2023-06-21","Ascot","Flat (Turf)","Non-Handicap","5f ","5","Good","26","Group 2","11","6","Doyle, James","20","Balding, A M","128","0","8","4.63",
"Flora Of Bermuda (IRE)","14:05:00","2023-06-10","Beverley","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","9","Class 2","25","2","Murphy, Oisin","4.5","Balding, A M","128","0","2","1.25",
"Flora Of Bermuda (IRE)","17:40:00","2023-05-16","Sandown","Flat (Turf)","Novices","5f ","5","Good To Soft","9","Class 4","No Prev","4","Doyle, James","7.5","Balding, A M","128","0","7","0.28",
"Gunzburg (IRE)","14:00:00","2023-07-22","Curragh","Flat (Turf)","Non-Handicap","6½f ","6.5","Soft","8","Group 3","17","5","Lee, W J","8.5","Twomey, P","128","98","2","4.5",
"Gunzburg (IRE)","17:05:00","2023-07-05","Tipperary","Flat (Turf)","Non-Handicap","5f ","5","Good","8","Listed Race","4","6","Lee, W J","1.88","Twomey, P","126","98","6","3.4",
"Gunzburg (IRE)","14:15:00","2023-07-01","Curragh","Flat (Turf)","Non-Handicap","6f ","6","Good","7","Group 2","8","2","Lee, W J","11","Twomey, P","128","0","5","1.75",
"Gunzburg (IRE)","16:50:00","2023-06-23","Down Royal","Flat (Turf)","Maiden","5f ","5","Good","9","Ire","26","1","Lee, W J","1.25","Twomey, P","128","0","5",,
"Gunzburg (IRE)","13:45:00","2023-05-28","Curragh","Flat (Turf)","Maiden","6f ","6","Good","9","Ire","No Prev","4","Lee, W J","2.75","Twomey, P","128","0","1","2.65",
"Queens Guard","18:20:00","2023-08-09","Yarmouth","Flat (Turf)","Maiden","6f ","6","Good","9","Class 5","18","1","Tudhope, Daniel","12","Bell, M L W","128","0","4",,
"Queens Guard","18:45:00","2023-07-22","Doncaster","Flat (Turf)","Novices","6f ","6","Soft","7","Class 4","No Prev","4","Tudhope, Daniel","2","Bell, M L W","128","0","8","4.6",
"Relief Rally (IRE)","15:35:00","2023-07-22","Newbury","Flat (Turf)","Non-Handicap","5f ","5","Good To Soft","20","Class 2","31","1","Marquand, Tom","1","Haggas, W J","126","106","18",,
"Relief Rally (IRE)","14:30:00","2023-06-21","Ascot","Flat (Turf)","Non-Handicap","5f ","5","Good","26","Group 2","34","2","Marquand, Tom","5","Haggas, W J","128","0","18","0.03",
"Relief Rally (IRE)","14:05:00","2023-05-18","Salisbury","Flat (Turf)","Non-Handicap","5f ","5","Good","6","Class 3","24","1","Marquand, Tom","2.25","Haggas, W J","130","0","6",,
"Relief Rally (IRE)","14:00:00","2023-04-24","Windsor","Flat (Turf)","Novices","5f ","5","Soft","11","Class 5","No Prev","1","Marquand, Tom","6","Haggas, W J","128","0","10",,
"Star Of Mystery","14:25:00","2023-07-14","Newmarket (July)","Flat (Turf)","Non-Handicap","6f ","6","Good","4","Group 2","13","2","Buick, William","0.17","Appleby, Charlie","128","105","4","1.75",
"Star Of Mystery","12:40:00","2023-07-01","Newmarket (July)","Flat (Turf)","Non-Handicap","6f ","6","Good","9","Listed Race","16","1","Buick, William","0.8","Appleby, Charlie","128","0","3",,
"Star Of Mystery","18:10:00","2023-06-15","Haydock","Flat (Turf)","Novices","6f ","6","Good To Firm","9","Class 4","12","1","Doyle, James","0.33","Appleby, Charlie","128","0","6",,
"Star Of Mystery","14:50:00","2023-06-03","Doncaster","Flat (Turf)","Maiden","6½f ","6.5","Good","10","Class 5","No Prev","2","Doyle, James","6","Appleby, Charlie","128","0","1","2.25",
"Symbology","13:50:00","2023-07-29","Ascot","Flat (Turf)","Non-Handicap","6f ","6","Good","10","Group 3","15","3","Ryan, Rossa","3.5","Cox, C G","128","0","4","4.25",
"Symbology","15:15:00","2023-07-14","York","Flat (Turf)","Novices","6f ","6","Good","8","Class 2","No Prev","1","Ryan, Rossa","2","Cox, C G","128","0","1",,
"Ambushed (IRE)","14:45:00","2023-06-29","Newcastle","All Weather","Novices","6f ","6","Standard To Slow","8","Class 4","34","1","Tudhope, Daniel","7.5","Watson, Archie","130","0","7",,
"Ambushed (IRE)","13:50:00","2023-05-26","Goodwood","Flat (Turf)","Novices","6f ","6","Good","11","Class 4","No Prev","9","Doyle, Hollie","6","Watson, Archie","133","0","10","20.3",
"Angel Of England","14:10:00","2023-08-10","Nottingham","Flat (Turf)","Novices","6f ","6","Good To Soft","12","Class 2","36","1","Rodriguez, Callum","3.5","Bethell, Ed","131","0","6",,
"Angel Of England","14:15:00","2023-07-05","Thirsk","Flat (Turf)","Novices","6f ","6","Good To Firm","10","Class 5","63","2","Rodriguez, Callum","2","Bethell, Ed","131","0","4","0.15",
"Angel Of England","14:15:00","2023-05-03","Pontefract","Flat (Turf)","Novices","5f ","5","Good","9","Class 4","No Prev","8","Rodriguez, Callum","6","Bethell, Ed","131","0","6","8.25",
"Bibendum","15:00:00","2023-08-14","Wolverhampton","All Weather","Novices","6f ","6","Standard","13","Class 5","26","2","Shoemark, Kieran","4.5","Gosden, John and Thady","133","0","13","0.5",
"Bibendum","18:10:00","2023-07-19","Yarmouth","Flat (Turf)","Maiden","5f ","5","Good","8","Class 5","No Prev","3","Shoemark, Kieran","10","Gosden, John and Thady","133","0","5","3.5",
"Dapperling (IRE)","16:10:00","2023-08-02","Goodwood","Flat (Turf)","Non-Handicap","5f ","5","Soft","11","Class 2","11","4","Levey, S M","9","Hannon (Jnr), Richard","128","84","6","7.15",
"Dapperling (IRE)","15:35:00","2023-07-22","Newbury","Flat (Turf)","Non-Handicap","5f ","5","Good To Soft","20","Class 2","21","2","Levey, S M","33","Hannon (Jnr), Richard","123","76","5","3",
"Dapperling (IRE)","19:15:00","2023-07-01","Lingfield","Flat (Turf)","Novices","5f ","5","Good To Firm","5","Class 5","14","1","Voikhansky, Alexander","1.88","Hannon (Jnr), Richard","123","73","3",,
"Dapperling (IRE)","15:00:00","2023-06-17","Bath","Flat (Turf)","Novices","5f ","5","Firm","5","Class 4","8","2","Levey, S M","3.33","Hannon (Jnr), Richard","128","0","4","0.5",
"Dapperling (IRE)","18:38:00","2023-06-09","Bath","Flat (Turf)","Novices","5½f ","5.5","Firm","9","Class 3","53","2","Levey, S M","16","Hannon (Jnr), Richard","126","0","6","2.25",
"Dragon Leader (IRE)","17:53:00","2023-08-10","Salisbury","Flat (Turf)","Novices","6f ","6","Good","9","Class 4","58","1","Fahy, J P","0.83","Cox, C G","132","0","8",,
"Dragon Leader (IRE)","14:40:00","2023-06-13","Salisbury","Flat (Turf)","Novices","6f ","6","Good To Firm","7","Class 4","No Prev","1","Fahy, J P","6","Cox, C G","133","0","5",,
"Gaiden (IRE)","16:45:00","2023-08-04","Goodwood","Flat (Turf)","Handicap Nursery","6f ","6","Good To Soft","12","Class 2","44","11","Levey, S M","10","Hannon (Jnr), Richard","134","88","6","17.4",
"Gaiden (IRE)","14:30:00","2023-06-21","Ascot","Flat (Turf)","Non-Handicap","5f ","5","Good","26","Group 2","33","16","Levey, S M","25","Hannon (Jnr), Richard","128","0","10","9.83",
"Gaiden (IRE)","13:50:00","2023-05-19","York","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","9","Listed Race","25","3","Levey, S M","7.5","Hannon (Jnr), Richard","126","0","3","1",
"Gaiden (IRE)","14:00:00","2023-04-24","Windsor","Flat (Turf)","Novices","5f ","5","Soft","11","Class 5","No Prev","2","Levey, S M","3","Hannon (Jnr), Richard","128","0","6","2",
"Grey Cuban","14:10:00","2023-08-10","Nottingham","Flat (Turf)","Novices","6f ","6","Good To Soft","12","Class 2","13","2","Lee, Clifford","2","Palmer, Hugo","131","0","13","0.5",
"Grey Cuban","17:52:00","2023-07-28","Newmarket (July)","Flat (Turf)","Novices","6f ","6","Good To Soft","14","Class 4","No Prev","2","Doyle, James","6","Palmer, Hugo","131","0","11","1.25",
"Hackman (IRE)","15:00:00","2023-08-02","Goodwood","Flat (Turf)","Non-Handicap","5f ","5","Soft","8","Group 3","26","7","Marquand, Tom","16","Palmer, Hugo","129","87","6","9.65",
"Hackman (IRE)","14:30:00","2023-07-07","Sandown","Flat (Turf)","Non-Handicap","5f ","5","Good","7","Listed Race","16","2","Doyle, James","14","Palmer, Hugo","130","85","7","6",
"Hackman (IRE)","18:10:00","2023-06-21","Ascot","Flat (Turf)","Non-Handicap","5f ","5","Good","23","Listed Race","27","21","Doyle, James","33","Palmer, Hugo","131","0","17","16.5",
"Hackman (IRE)","18:42:00","2023-05-25","Sandown","Flat (Turf)","Non-Handicap","5f ","5","Good","10","Listed Race","14","3","Doyle, James","8","Palmer, Hugo","131","0","1","6",
"Hackman (IRE)","16:20:00","2023-05-11","Chester","Flat (Turf)","Maiden","5f ","5","Soft","5","Class 2","23","1","Doyle, James","1.38","Palmer, Hugo","133","0","8",,
"Je Ne Sais Quoi (IRE)","18:20:00","2023-07-24","Windsor","Flat (Turf)","Handicap Nursery","6f ","6","Good","6","Class 4","16","6","Marquand, Tom","2.25","Haggas, W J","129","79","4","4.6",
"Je Ne Sais Quoi (IRE)","15:50:00","2023-07-08","Haydock","Flat (Turf)","Handicap Nursery","6f ","6","Good To Firm","9","Class 4","21","2","Tudhope, Daniel","4.5","Haggas, W J","126","76","3","1.5",
"Je Ne Sais Quoi (IRE)","13:35:00","2023-06-17","Chester","Flat (Turf)","Novices","6f ","6","Good","7","Class 2","12","5","Fallon, Cieren","1.63","Haggas, W J","130","0","4","4.65",
"Je Ne Sais Quoi (IRE)","14:30:00","2023-06-05","Thirsk","Flat (Turf)","Maiden","6f ","6","Good To Firm","14","Class 5","24","1","Fallon, Cieren","0.83","Haggas, W J","128","0","12",,
"Je Ne Sais Quoi (IRE)","15:00:00","2023-05-12","Ascot","Flat (Turf)","Maiden","5f ","5","Soft","7","Class 4","No Prev","3","Marquand, Tom","5.5","Haggas, W J","124","0","5","2",
"Land Lover","14:20:00","2023-07-10","Ayr","Flat (Turf)","Novices","7f ","7","Good To Soft","6","Class 4","12","4","Pyle, William","5","Lidster, Craig","123","78","4","4.5",
"Land Lover","14:50:00","2023-06-28","Carlisle","Flat (Turf)","Novices","6f ","6","Good To Soft","9","Class 3","11","2","Pyle, William","5","Lidster, Craig","126","0","9","0.75",
"Land Lover","16:15:00","2023-06-17","York","Flat (Turf)","Maiden","6f ","6","Good To Firm","7","Class 3","15","3","Pyle, William","8","Lidster, Craig","126","0","4","5.75",
"Land Lover","14:00:00","2023-06-02","Epsom","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","12","Class 2","16","5","Demuro, Cristian","25","Lidster, Craig","128","0","1","3.15",
"Land Lover","16:45:00","2023-05-17","York","Flat (Turf)","Novices","5f ","5","Good","7","Class 2","No Prev","4","James, S H","40","Lidster, Craig","128","0","5","4.5",
"Love Billy Boy (IRE)","18:42:00","2023-05-25","Sandown","Flat (Turf)","Non-Handicap","5f ","5","Good","10","Listed Race","25","10","Levey, S M","10","Hannon (Jnr), Richard","131","0","8","19.5",
