horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Major Major (IRE)","14:45:00","2023-04-02","Doncaster","Flat (Turf)","Novices","7f ","7","Soft","13","Class 5","141","13","Stott, Kevin","22","Hannon (Jnr), Richard","130","0","9","32.35",
"Major Major (IRE)","12:50:00","2022-11-12","Lingfield","All Weather","Maiden","1m2f ","10","Standard","13","Class 5","22","7","Egan, David","8.5","Hannon (Jnr), Richard","133","0","4","4.05",
"Major Major (IRE)","14:00:00","2022-10-21","Newbury","Flat (Turf)","Novices","1m ","8","Soft","14","Class 4","No Prev","8","Keniry, L P","80","Hannon (Jnr), Richard","133","0","5","9.65",
"Natacata","15:50:00","2023-07-03","Pontefract","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","6","Class 6","257","5","Morris, Luke","6","Prescott, Sir Mark","134","64","5","6.5",
"Natacata","19:00:00","2022-10-19","Kempton","All Weather","Novices","7f ","7","Standard To Slow","12","Class 4","14","6","Morris, Luke","125","Prescott, Sir Mark","128","0","6","13.4",
"Natacata","17:50:00","2022-10-05","Kempton","All Weather","Novices","7f ","7","Standard To Slow","10","Class 4","14","7","Keenan, Darragh","125","Prescott, Sir Mark","125","0","7","8.75",
"Natacata","17:45:00","2022-09-21","Kempton","All Weather","Novices","7f ","7","Standard To Slow","11","Class 4","15","6","Hansen, Thore","200","Prescott, Sir Mark","125","0","7","10.25",
"Natacata","14:05:00","2022-09-06","Leicester","Flat (Turf)","Novices","7f ","7","Good","12","Class 4","10","11","Morris, Luke","100","Prescott, Sir Mark","128","0","12","13",
"Sexy Rexy (IRE)","19:45:00","2023-07-27","Newbury","Flat (Turf)","Handicap","2m ","16","Soft","8","Class 5","10","7","ONeill, K T","80","Harris, Miss G","114","57","6","9.75",
"Sexy Rexy (IRE)","20:00:00","2023-07-17","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","7","Class 6","22","6","Planas, Connor","50","Harris, Miss G","123","57","4","35.25",
"Sexy Rexy (IRE)","15:35:00","2023-06-25","Ffos Las","Flat (Turf)","Handicap","1m4f ","12","Good","5","Class 6","73","5","Doyle, Hollie","28","Harris, Miss G","125","58","1","16.75",
"Sexy Rexy (IRE)","20:30:00","2023-04-13","Chelmsford City","All Weather","Handicap","1m5½f ","13.5","Standard","4","Class 6","34","1","Ghiani, Marco","2.25","Botti, M","130","55","1",,
"Sexy Rexy (IRE)","14:45:00","2023-03-10","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","5","Class 6","11","2","Ghiani, Marco","3.33","Botti, M","132","54","1","0.5",
"Surge (FR)","17:30:00","2023-07-01","Lingfield","All Weather","Handicap","1m4f ","12","Standard","8","Class 6","35","8","Voikhansky, Alexander","16","Menuisier, David","130","64","1","26.5",
"Surge (FR)","15:45:00","2023-05-27","Goodwood","Flat (Turf)","Novices","1m2f ","10","Good To Firm","10","Class 2","18","10","Cherchi, Stefano","50","Menuisier, David","128","0","7","14.38",
"Surge (FR)","18:10:00","2023-05-09","Newcastle","All Weather","Maiden","1m2f ","10","Standard","10","Class 5","24","5","Cherchi, Stefano","125","Menuisier, David","122","0","11","8.55",
"Surge (FR)","14:45:00","2023-04-15","Yarmouth","Flat (Turf)","Novices","1m2f ","10","Soft","15","Class 4","No Prev","11","Turner, Hayley","20","Menuisier, David","118","0","13","23.4",
"Ben Dikduk (IRE)","20:50:00","2023-07-13","Newbury","Flat (Turf)","Handicap","6f ","6","Good","11","Class 5","161","8","Havlin, Robert","28","Haynes, Alice","134","68","7","9.65",
"Ben Dikduk (IRE)","14:20:00","2023-02-02","Southwell","All Weather","Maiden","5f ","5","Standard","10","Class 4","64","7","Spencer, Jamie","8.5","Knight, W J","128","72","8","11.05",
"Ben Dikduk (IRE)","16:45:00","2022-11-30","Kempton","All Weather","Handicap Nursery","6f ","6","Standard To Slow","10","Class 5","19","10","Fallon, Cieren","4.5","Knight, W J","134","74","4","12.25",
"Ben Dikduk (IRE)","16:25:00","2022-11-11","Newcastle","All Weather","Novices","7f ","7","Standard To Slow","10","Class 5","14","5","Morris, Luke","7.5","Knight, W J","133","0","11","11",
"Ben Dikduk (IRE)","14:05:00","2022-10-28","Newmarket (Rowley)","Flat (Turf)","Novices","7f ","7","Good To Soft","13","Class 4","134","3","Shepherd, Callum","7.5","Knight, W J","128","0","10","5.5",
"Big Bard","17:55:00","2023-08-04","Bath","Flat (Turf)","Handicap","5½f ","5.5","Good To Soft","9","Class 5","17","7","Gibson, Anna","2.75","Moore, G L","132","67","9","4.35",
"Big Bard","20:30:00","2023-07-18","Nottingham","Flat (Turf)","Handicap","6f ","6","Soft","8","Class 6","26","1","Gibson, Anna","4","Moore, G L","133","65","2",,
"Big Bard","17:50:00","2023-06-22","Lingfield","All Weather","Handicap","6f ","6","Standard","11","Class 6","50","5","Dunsdon, Mr D H","3.33","Moore, G L","152","60","8","3.15",
"Big Bard","18:10:00","2023-05-03","Brighton","Flat (Turf)","Handicap","6f ","6","Good To Firm","6","Class 5","9","1","Kirrane, Sean","0.91","Moore, G L","125","63","2",,
"Big Bard","13:30:00","2023-04-24","Windsor","Flat (Turf)","Handicap","6f ","6","Soft","12","Class 6","54","1","Voikhansky, Alexander","5","Moore, G L","121","58","3",,
"Firenze Rosa (IRE)","19:15:00","2023-07-29","Salisbury","Flat (Turf)","Handicap","5f ","5","Good","9","Class 6","16","2","Phillips, Mollie","4.5","Bridger, J / Cook, R","122","50","9","0.05",
"Firenze Rosa (IRE)","20:50:00","2023-07-13","Newbury","Flat (Turf)","Handicap","6f ","6","Good","11","Class 5","21","5","Clutterbuck, Rhys","25","Bridger, J / Cook, R","124","52","11","3.65",
"Firenze Rosa (IRE)","17:50:00","2023-06-22","Lingfield","All Weather","Handicap","6f ","6","Standard","11","Class 6","35","9","Fox, Miss Arabella","28","Bridger, J / Cook, R","139","54","7","10.55",
"Firenze Rosa (IRE)","13:30:00","2023-05-18","Salisbury","Flat (Turf)","Handicap","6f ","6","Good","7","Class 6","17","4","Leavy, Mr Joe","4.5","Bridger, J / Cook, R","128","55","6","4.25",
"Firenze Rosa (IRE)","14:09:00","2023-05-01","Windsor","Flat (Turf)","Handicap","5f ","5","Soft","6","Class 5","7","3","Williams, Levi","5.5","Bridger, J / Cook, R","119","56","5","1",
"Grey Rosetta","17:40:00","2023-07-26","Lingfield","Flat (Turf)","Handicap","7½f ","7.5","Good To Firm","10","Class 6","99","10","Quinn, Jimmy","80","Dace, L A","116","47","7","31.45",
"Grey Rosetta","15:10:00","2023-04-18","Lingfield","All Weather","Novices","1m ","8","Standard","6","Class 5","18","6","Clutterbuck, Rhys","300","Dace, L A","123","0","6","13",
"Grey Rosetta","15:00:00","2023-03-31","Lingfield","All Weather","Maiden","7f ","7","Standard","9","Class 3","21","8","Ghiani, Marco","250","Dace, L A","122","0","2","13.25",
"Grey Rosetta","18:30:00","2023-03-10","Kempton","All Weather","Novices","7f ","7","Standard To Slow","10","Class 5","No Prev","10","Clutterbuck, Rhys","250","Dace, L A","125","0","7","18.65",
"Im Mable","16:15:00","2023-07-26","Bath","Flat (Turf)","Handicap","5½f ","5.5","Good","10","Class 6","7","4","Fisher, Taylor","3.33","Attwater, M J","130","59","1","3",
"Im Mable","15:00:00","2023-07-19","Bath","Flat (Turf)","Handicap","5½f ","5.5","Good","14","Class 6","29","4","Bradley, Paddy","7","Attwater, M J","134","59","4","1",
"Im Mable","18:00:00","2023-06-20","Brighton","Flat (Turf)","Handicap","5½f ","5.5","Soft","5","Class 6","7","1","Bradley, Paddy","3.5","Attwater, M J","130","57","4",,
"Im Mable","16:50:00","2023-06-13","Brighton","Flat (Turf)","Handicap","6f ","6","Good To Firm","6","Class 6","14","4","Bradley, Paddy","6.5","Attwater, M J","134","57","4","4.25",
"Im Mable","14:10:00","2023-05-30","Brighton","Flat (Turf)","Handicap","5½f ","5.5","Firm","7","Class 6","7","2","Bradley, Paddy","3.33","Attwater, M J","129","56","6","0.5",
"King Of Speed (IRE)","17:05:00","2023-07-15","Salisbury","Flat (Turf)","Handicap","6f ","6","Soft","8","Class 6","11","7","Bradnam, Joe","6.5","Loughnane, Daniel Mark","134","63","9","13.45",
"King Of Speed (IRE)","18:30:00","2023-07-04","Ffos Las","Flat (Turf)","Handicap","6f ","6","Good","8","Class 6","22","2","Fraser, Kaiya","6","Loughnane, Daniel Mark","134","63","6","1.75",
"King Of Speed (IRE)","16:30:00","2023-06-12","Lingfield","Flat (Turf)","Handicap","7f ","7","Good To Firm","6","Class 6","30","6","Loughnane, Mr Billy","3.5","Loughnane, Daniel Mark","132","64","3","3.35",
"King Of Speed (IRE)","18:40:00","2023-05-13","Leicester","Flat (Turf)","Handicap","6f ","6","Soft","7","Class 6","113","1","Dawson, R","14","Loughnane, Daniel Mark","136","61","2",,
"King Of Speed (IRE)","18:45:00","2023-01-20","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","8","Class 6","16","3","Loughnane, Mr Billy","6.5","Loughnane, Daniel Mark","126","62","7","2.15",
"Lilkian","17:20:00","2023-07-29","Newmarket (July)","Flat (Turf)","Handicap","5f ","5","Good","8","Class 5","10","4","Wright, Liam","18","Holland, Darryll","118","60","3","1.88",
"Lilkian","19:40:00","2023-07-19","Yarmouth","Flat (Turf)","Handicap","6f ","6","Good To Soft","7","Class 6","13","7","Callan, N","2.75","Holland, Darryll","139","61","7","12.63",
"Lilkian","20:45:00","2023-07-06","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","8","Class 5","17","1","Ryan, Rossa","2.5","Holland, Darryll","133","68","4",,
"Lilkian","16:30:00","2023-06-19","Lingfield","All Weather","Handicap","6f ","6","Standard","9","Class 5","5","6","Wright, Liam","3.33","Holland, Darryll","135","70","7","4.9",
"Lilkian","17:00:00","2023-06-14","Yarmouth","Flat (Turf)","Handicap","6f ","6","Good To Firm","9","Class 6","41","2","Wright, Liam","6","Holland, Darryll","128","60","9","0.03",
"Lion Ring (IRE)","20:00:00","2023-03-25","Wolverhampton","All Weather","Handicap","6f ","6","Standard","9","Class 6","17","8","Lewis, Owen","1.88","Martin, Andrew J","126","58","7","8.68",
"Lion Ring (IRE)","17:35:00","2023-03-08","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 5","8","3","Lewis, Owen","14","Martin, Andrew J","118","60","7","1.65",
"Lion Ring (IRE)","19:30:00","2023-02-28","Southwell","All Weather","Handicap","7f ","7","Standard","14","Class 6","55","4","Crouch, Hector","5","Martin, Andrew J","133","58","6","1.4",
"Lion Ring (IRE)","14:10:00","2023-01-04","Dundalk","All Weather","Claimer","7f ","7","Standard","14","Ire","26","7","Whearty, R","7.5","Coyle, Thomas","129","59","8","5.25",
"Lion Ring (IRE)","18:30:00","2022-12-09","Dundalk","All Weather","Handicap","7f ","7","Standard","13","Ire","9","2","Whearty, R","6.5","Coyle, Thomas","131","58","1","0.75",
"Tammany Hall (IRE)","13:50:00","2023-07-15","Navan","Flat (Turf)","Handicap","5f ","5","Soft","15","Ire","7","7","Rutledge, Siobhan","12","McKenna, P J","116","54","2","5.86",
"Tammany Hall (IRE)","15:20:00","2023-07-08","Naas","Flat (Turf)","Handicap","6f ","6","Good","19","Ire","4","7","Cleary, Jack","7","McKenna, P J","118","48","13","4.18",
"Tammany Hall (IRE)","17:50:00","2023-07-04","Roscommon","Flat (Turf)","Handicap","7½f ","7.5","Good To Yielding","15","Ire","15","10","Ryan, J J G","12","McKenna, P J","125","48","1","4.18",
"Tammany Hall (IRE)","15:20:00","2023-06-19","Carlisle","Flat (Turf)","Handicap","6f ","6","Good To Soft","9","Class 6","12","4","Orr, Oisin","2","McKenna, P J","128","48","4","3.5",
"Tammany Hall (IRE)","20:00:00","2023-06-07","Curragh","Flat (Turf)","Handicap","6½f ","6.5","Good","21","Ire","46","5","Leonard, Killian","22","McKenna, P J","121","51","21","1.95",
"Black Smoke (IRE)","17:25:00","2023-07-06","Bellewstown","Flat (Turf)","Handicap","1m ","8","Yielding","15","Ire","25","15","Sheehy, Danny","66","Roche, Liam","136","59","13","20.4",
"Black Smoke (IRE)","17:10:00","2023-06-11","Navan","Flat (Turf)","Handicap","1m2f ","10","Good","17","Ire","26","16","Hassett, M W","66","Roche, Liam","129","62","5","11.61",
"Black Smoke (IRE)","18:05:00","2023-05-16","Killarney","Flat (Turf)","Maiden","1m ","8","Good To Yielding","11","Ire","40","7","Sheehy, Danny","250","Roche, Liam","132","0","6","10.3",
"Black Smoke (IRE)","16:50:00","2023-04-06","Bellewstown","Flat (Turf)","Maiden","1m4f ","12","Heavy","12","Ire","19","9","Sheehy, M P","200","Roche, Liam","135","0","5","49.25",
"Black Smoke (IRE)","15:40:00","2023-03-18","Thurles","National Hunt","Maiden Hurdle","2m ","16","Soft","16","Ire","287","F","Moore, Niall","250","Roche, Liam","162","0","0",,
"Cheers Babe","16:00:00","2023-07-21","Nottingham","Flat (Turf)","Novices","1m2½f ","10.5","Soft","7","Class 5","10","5","Mathers, Patrick","150","Williams, Ian","135","0","2","7.55",
"Cheers Babe","15:05:00","2023-07-11","Wolverhampton","All Weather","Novices","1m1½f ","9.5","Standard","10","Class 5","22","8","Rawlinson, Ali","200","Williams, Ian","136","0","4","23.25",
"Cheers Babe","18:35:00","2023-06-19","Windsor","Flat (Turf)","Novices","1m2f ","10","Good","8","Class 5","No Prev","7","Costello, Dougie","80","Williams, Ian","133","0","2","16.75",
"Dark Company (IRE)","15:30:00","2023-07-26","Lingfield","Flat (Turf)","Handicap Seller","1m2f ","10","Good To Firm","8","Class 6","18","1","Young, Archie","2.5","Johnston, Charlie","126","55","2",,
"Dark Company (IRE)","20:22:00","2023-07-08","Carlisle","Flat (Turf)","Handicap","1m1f ","9","Good To Soft","7","Class 6","18","2","Curtis, B A","2.5","Johnston, Charlie","130","55","7","3",
"Dark Company (IRE)","20:45:00","2023-06-20","Beverley","Flat (Turf)","Handicap","1m2f ","10","Soft","7","Class 6","18","2","Young, Archie","3.5","Johnston, Charlie","127","54","8","0.05",
"Dark Company (IRE)","13:10:00","2023-06-02","Carlisle","Flat (Turf)","Handicap","1m1f ","9","Good To Firm","6","Class 6","14","2","Young, Archie","6","Johnston, Charlie","125","54","4","3.5",
"Dark Company (IRE)","21:00:00","2023-05-19","Hamilton","Flat (Turf)","Handicap","1m½f ","8.5","Good","10","Class 6","15","8","Young, Archie","22","Johnston, Charlie","123","55","7","6.9",
"Pak Army (IRE)","16:50:00","2023-07-20","Leicester","Flat (Turf)","Handicap","1m4f ","12","Good","12","Class 6","34","7","Carson, William","6.5","Barr, Brian","133","58","11","10.55",
"Pak Army (IRE)","19:20:00","2023-06-16","Fontwell","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good","7","Class 4","13","PU","Harris, Bradley","3.33","Barr, Brian","161","109","0",,
"Pak Army (IRE)","20:55:00","2023-06-03","Stratford","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Good","7","Class 5","10","1","Harris, Bradley","1.2","Barr, Brian","163","101","0",,
"Pak Army (IRE)","14:45:00","2023-05-24","Warwick","National Hunt","Handicap Novices Hurdle","2m ","16","Good","7","Class 5","33","1","Roberts, Mr B","2","Barr, Brian","158","95","0",,
"Pak Army (IRE)","19:55:00","2023-04-21","Bath","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Soft","13","Class 6","13","1","Morris, Luke","6","Barr, Brian","130","50","4",,
"Postergal","17:25:00","2023-07-26","Bath","Flat (Turf)","Handicap","1m2f ","10","Good","13","Class 6","21","7","Planas, Connor","28","Harris, Miss G","132","57","12","6.9",
"Postergal","19:35:00","2023-07-05","Bath","Flat (Turf)","Maiden","1m2f ","10","Good To Firm","5","Class 5","9","4","Morris, Luke","33","Harris, Miss G","124","62","4","15.9",
"Postergal","14:45:00","2023-06-26","Chepstow","Flat (Turf)","Novices","1m2f ","10","Good To Firm","6","Class 5","76","3","Doyle, Hollie","16","Harris, Miss G","123","62","4","3.15",
"Postergal","18:00:00","2023-04-11","Wolverhampton","All Weather","Novices","1m4f ","12","Standard","8","Class 5","15","5","Murphy, Oisin","4.5","Balding, A M","123","0","5","22.75",
"Postergal","15:15:00","2023-03-27","Lingfield","All Weather","Novices","1m2f ","10","Standard","10","Class 3","133","4","Osborne, Saffie","14","Balding, A M","118","0","3","2.4",
"Rita Rana (IRE)","16:30:00","2023-07-19","Bath","Flat (Turf)","Handicap","1m3½f ","11.5","Good","12","Class 6","20","2","Loughnane, Mr Billy","8","Wintle, A","126","46","1","1.25",
"Rita Rana (IRE)","17:45:00","2023-06-29","Leicester","Flat (Turf)","Handicap","1m4f ","12","Good","8","Class 6","10","5","Mangan, Gina","4.5","Wintle, A","124","47","8","8.25",
"Rita Rana (IRE)","20:05:00","2023-06-19","Windsor","Flat (Turf)","Non-Handicap","1m3½f ","11.5","Good","15","Class 6","25","6","Probert, David","16","Wintle, A","141","47","12","10.75",
"Rita Rana (IRE)","16:50:00","2023-05-25","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","13","Class 6","24","9","Marsh, Finley","14","Wintle, A","133","48","3","7.55",
"Rita Rana (IRE)","17:53:00","2023-05-01","Bath","Flat (Turf)","Handicap","1m ","8","Good To Soft","12","Class 6","200","8","Hunt, Miss Amy","33","Wintle, A","113","50","3","12.3",
"Take My Breath (IRE)","18:40:00","2023-07-01","Lingfield","All Weather","Handicap","1m2f ","10","Standard","9","Class 6","28","8","Coughlan, Laura","40","Jewell, Karen","113","46","3","10.2",
"Take My Breath (IRE)","20:10:00","2023-06-03","Lingfield","Flat (Turf)","Handicap","7f ","7","Good To Firm","13","Class 6","98","7","Hansen, Thore","50","Jewell, Karen","121","49","13","8.53",
"Take My Breath (IRE)","17:40:00","2023-02-25","Chelmsford City","All Weather","Maiden","6f ","6","Standard","7","Class 5","23","6","Hardie, Cameron","14","Jewell, Karen","120","0","8","11.55",
"Take My Breath (IRE)","19:30:00","2023-02-02","Chelmsford City","All Weather","Novices","6f ","6","Standard","11","Class 5","33","10","Havlin, Robert","100","Jewell, Karen","125","0","1","6.25",
"Take My Breath (IRE)","12:20:00","2022-12-31","Lingfield","All Weather","Novices","7f ","7","Standard","14","Class 5","No Prev","11","Havlin, Robert","50","Jewell, Karen","128","0","4","6.61",
"Tradesman (IRE)","18:40:00","2023-07-19","Yarmouth","Flat (Turf)","Non-Handicap","1m2f ","10","Good To Soft","9","Class 6","21","3","Shepherd, Callum","14","Simcock, D M","135","49","12","4.75",
"Tradesman (IRE)","20:50:00","2023-06-28","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","12","Class 6","20","7","Turner, Hayley","14","Simcock, D M","127","52","3","34.25",
"Tradesman (IRE)","19:50:00","2023-06-08","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","8","Class 6","3","5","Turner, Hayley","10","Simcock, D M","130","55","7","4.75",
"Tradesman (IRE)","20:30:00","2023-06-05","Wolverhampton","All Weather","Handicap","2m½f ","16.5","Standard","13","Class 6","12","10","Morris, Luke","28","Simcock, D M","135","55","8","43.43",
"Tradesman (IRE)","14:00:00","2023-05-24","Yarmouth","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","7","Class 6","219","6","Haines, Olivia","8.5","Simcock, D M","123","57","3","19.25",
"Defying Orders (IRE)","16:30:00","2023-07-12","Lingfield","Flat (Turf)","Handicap Nursery","6f ","6","Good To Firm","11","Class 5","36","1","Doyle, Hollie","8","Watson, Archie","135","68","1",,
"Defying Orders (IRE)","18:45:00","2023-06-06","Wetherby","Flat (Turf)","Maiden","5½f ","5.5","Good To Firm","9","Class 5","18","5","Mulrennan, Paul","8","Watson, Archie","128","0","8","2.68",
