horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Rebel Love (IRE)","19:30:00","2022-03-17","Wolverhampton","All Weather","Novices","7f ","7","Standard","7","Class 5","89","2","Levey, S M","11","Mohammed, Ismail","126","0","4","2.25",
"Rebel Love (IRE)","17:30:00","2021-12-18","Wolverhampton","All Weather","Novices","6f ","6","Standard","10","Class 5","No Prev","4","Ghiani, Marco","6.5","Mohammed, Ismail","126","0","9","5.1",
"Roshambo","19:00:00","2022-04-02","Wolverhampton","All Weather","Novices","6f ","6","Standard","7","Class 5","193","2","Robinson, Ben","12","Camacho, Miss J A","123","0","7","2.5",
"Roshambo","19:20:00","2021-09-21","Newcastle","All Weather","Novices","6f ","6","Standard To Slow","11","Class 5","No Prev","5","Rodriguez, Callum","50","Camacho, Miss J A","126","0","3","3.55",
"Elisheva (IRE)","15:35:00","2022-01-07","Wetherby","National Hunt","NH Flat","2m½f ","16.5","Heavy","12","Class 5","No Prev","PU","Mulqueen, S","200","Jackson, Miss T","140","0","0",,
"Global Context","15:15:00","2022-04-28","Redcar","Flat (Turf)","Novices","6f ","6","Good To Firm","6","Class 5","No Prev","5","Hardie, Cameron","40","Dods, M","122","0","4","7",
"Kidwah (IRE)","12:20:00","2021-11-06","Doncaster","Flat (Turf)","Maiden","6f ","6","Soft","9","Class 4","No Prev","1","Crowley, Jim","4","Haggas, W J","126","0","5",,
"Pepsi Cat (IRE)","15:15:00","2022-04-28","Redcar","Flat (Turf)","Novices","6f ","6","Good To Firm","6","Class 5","No Prev","2","Fentiman, Duran","150","Hollinshead, Steph","122","0","7","3.75",
"Edgar Linton (FR)","18:45:00","2022-05-10","Lingfield","All Weather","Novices","5f ","5","Standard","4","Class 5","17","2","Shoemark, Kieran","4","Watson, Archie","130","0","3","1",
"Edgar Linton (FR)","18:35:00","2022-04-23","Doncaster","Flat (Turf)","Maiden","5f ","5","Good To Firm","6","Class 5","No Prev","3","Shoemark, Kieran","5.5","Watson, Archie","131","0","3","6.15",
"Georgiava","13:35:00","2022-05-18","Ayr","Flat (Turf)","Maiden","5f ","5","Soft","6","Class 4","No Prev","3","James, S H","5","Burke, K R","126","0","2","5.5",
"Majil (IRE)","16:15:00","2022-05-05","Chester","Flat (Turf)","Maiden","5f ","5","Good To Soft","8","Class 2","21","7","Scott, Rowan","125","Tinkler, N","123","0","5","14.05",
"Majil (IRE)","13:00:00","2022-04-14","Ripon","Flat (Turf)","Novices","5f ","5","Soft","5","Class 5","No Prev","5","Scott, Rowan","16","Tinkler, N","126","0","2","29",
"Sparkling Red (IRE)","14:20:00","2022-05-14","Thirsk","Flat (Turf)","Maiden","5f ","5","Good","15","Class 4","No Prev","2","Beasley, Connor","11","Dods, M","128","0","4","0.5",
"Zebadaay","17:15:00","2022-05-11","York","Flat (Turf)","Novices","5f ","5","Good","9","Class 2","No Prev","9","Sousa, Silvestre De","11","OMeara, D","133","0","3","25.3",
"Dandy Bay (IRE)","14:30:00","2022-05-09","Catterick","Flat (Turf)","Handicap","5f ","5","Good To Firm","12","Class 6","14","11","Fentiman, Duran","40","Easterby, T D","126","55","8","18.25",
"Dandy Bay (IRE)","17:05:00","2022-04-25","Thirsk","Flat (Turf)","Handicap","6f ","6","Good","13","Class 6","219","8","Allan, David","40","Easterby, T D","131","58","7","7.4",
"Dandy Bay (IRE)","15:35:00","2021-09-18","Catterick","Flat (Turf)","Handicap Nursery","5f ","5","Good","5","Class 4","48","5","Gormley, Jamie","16","Easterby, T D","118","61","6","14.55",
"Dandy Bay (IRE)","13:50:00","2021-08-01","Thirsk","Flat (Turf)","Maiden","5f ","5","Good","13","Class 4","32","7","Allan, David","18","Easterby, T D","126","0","14","6.63",
"Dandy Bay (IRE)","13:35:00","2021-06-30","Thirsk","Flat (Turf)","Novices","6f ","6","Good To Firm","12","Class 5","14","4","Allan, David","20","Easterby, T D","126","0","5","2.75",
"Dandy Dinmont (IRE)","16:25:00","2022-05-16","Redcar","Flat (Turf)","Handicap","5f ","5","Good To Soft","9","Class 5","14","1","McManoman, Faye","3.33","Tinkler, N","129","67","4",,
"Dandy Dinmont (IRE)","14:06:00","2022-05-02","Beverley","Flat (Turf)","Handicap","5f ","5","Good","10","Class 5","9","4","McManoman, Faye","12","Tinkler, N","125","68","7","2.65",
"Dandy Dinmont (IRE)","17:05:00","2022-04-23","Doncaster","Flat (Turf)","Handicap","6f ","6","Good To Firm","7","Class 5","267","7","Scott, Rowan","5","Tinkler, N","133","70","5","7.1",
"Dandy Dinmont (IRE)","16:45:00","2021-07-30","Goodwood","Flat (Turf)","Handicap Nursery","6f ","6","Good To Soft","13","Class 2","30","6","Currie, Nicola","14","Tinkler, N","112","71","6","7.65",
"Dandy Dinmont (IRE)","13:00:00","2021-06-30","Thirsk","Flat (Turf)","Novices","6f ","6","Good To Firm","13","Class 5","50","2","McManoman, Faye","7.5","Tinkler, N","125","0","8","0.15",
"Dusky Prince (IRE)","18:10:00","2022-05-28","Salisbury","Flat (Turf)","Handicap","5f ","5","Good To Firm","11","Class 5","12","3","Levey, S M","6","Watson, Archie","134","69","8","0.6",
"Dusky Prince (IRE)","16:25:00","2022-05-16","Redcar","Flat (Turf)","Handicap","5f ","5","Good To Soft","9","Class 5","77","5","Buick, William","3","Watson, Archie","135","70","3","2",
"Dusky Prince (IRE)","18:00:00","2022-02-28","Wolverhampton","All Weather","Handicap","5f ","5","Standard","8","Class 5","13","4","Doyle, Hollie","3.33","Watson, Archie","128","70","5","2.9",
"Dusky Prince (IRE)","18:45:00","2022-02-15","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","7","Class 5","18","6","Doyle, Hollie","1.25","Watson, Archie","133","70","8","1.25",
"Dusky Prince (IRE)","14:10:00","2022-01-28","Lingfield","All Weather","Handicap","5f ","5","Standard","9","Class 5","22","3","Doyle, Hollie","6","Watson, Archie","133","70","1","0.6",
"Emerald Lady (IRE)","19:30:00","2022-01-14","Wolverhampton","All Weather","Handicap","5f ","5","Standard","8","Class 6","34","7","Lee, Clifford","5","Burke, K R","131","63","6","11.78",
"Emerald Lady (IRE)","18:45:00","2021-12-11","Wolverhampton","All Weather","Maiden","5f ","5","Standard","11","Class 5","10","5","Lee, Clifford","4.5","Burke, K R","126","0","11","1.2",
"Emerald Lady (IRE)","16:00:00","2021-12-01","Kempton","All Weather","Novices","6f ","6","Standard To Slow","11","Class 5","23","6","Lee, Clifford","4","Burke, K R","124","0","1","2.75",
"Emerald Lady (IRE)","17:30:00","2021-11-08","Newcastle","All Weather","Novices","6f ","6","Standard To Slow","9","Class 5","No Prev","4","Jamin, Pierre-Louis","8","Burke, K R","123","0","1","2.75",
"Jazzy Princess","14:20:00","2022-05-03","Lingfield","All Weather","Handicap","5f ","5","Standard","8","Class 5","95","7","Morris, Luke","16","Cowell, R M H","130","65","8","6.3",
"Jazzy Princess","14:10:00","2022-01-28","Lingfield","All Weather","Handicap","5f ","5","Standard","9","Class 5","43","6","Fanning, Joe","18","Cowell, R M H","130","67","2","6.35",
"Jazzy Princess","12:56:00","2021-12-16","Southwell","All Weather","Handicap Nursery","5f ","5","Standard To Slow","12","Class 5","56","9","Eaves, Tom","22","Cowell, R M H","128","69","6","6.4",
"Jazzy Princess","20:00:00","2021-10-21","Wolverhampton","All Weather","Handicap Nursery","5f ","5","Standard","11","Class 5","35","5","McHugh, B","7","Cowell, R M H","133","70","2","3.05",
"Jazzy Princess","16:50:00","2021-09-16","Chelmsford City","All Weather","Handicap Nursery","5f ","5","Standard","10","Class 6","48","1","McHugh, B","5","Cowell, R M H","132","64","1",,
"Lotus Rose","15:20:00","2022-05-26","Ripon","Flat (Turf)","Handicap","6f ","6","Good","8","Class 5","19","3","Mason, Joanna","9","Fell, Roger","133","68","8","0.25",
"Lotus Rose","17:30:00","2022-05-07","Thirsk","Flat (Turf)","Handicap","5f ","5","Good","11","Class 5","14","6","Beasley, Connor","8","Fell, Roger","134","71","5","5.75",
"Lotus Rose","17:10:00","2022-04-23","Ripon","Flat (Turf)","Handicap","5f ","5","Good","9","Class 4","9","7","Curtis, B A","7","Fell, Roger","128","73","5","2.2",
"Lotus Rose","13:40:00","2022-04-14","Ripon","Flat (Turf)","Handicap","6f ","6","Soft","10","Class 5","170","9","Scott, Rowan","14","Fell, Roger","133","75","7","17.75",
"Lotus Rose","13:00:00","2021-10-26","Catterick","Flat (Turf)","Novices","5f ","5","Soft","10","Class 5","11","2","Hart, Jason","7","Fell, Roger","131","75","8","1.75",
"Mick Mchugh","17:45:00","2022-05-06","Ripon","Flat (Turf)","Maiden","6f ","6","Good","8","Class 5","100","4","Watson, Jason","6","OMeara, D","133","0","3","10.75",
"Mick Mchugh","15:00:00","2022-01-26","Lingfield","All Weather","Maiden","5f ","5","Standard","10","Class 5","11","2","Watson, Jason","2","OMeara, D","131","0","1","0.5",
"Mick Mchugh","17:15:00","2022-01-15","Chelmsford City","All Weather","Novices","5f ","5","Standard","6","Class 4","No Prev","4","Tudhope, Daniel","2","OMeara, D","125","0","1","3.25",
"Prodigious Blue (IRE)","16:20:00","2022-05-21","Haydock","Flat (Turf)","Handicap","6f ","6","Good","15","Class 5","15","6","Kirby, Adam","8.5","Tinkler, N","130","70","5","4.5",
"Prodigious Blue (IRE)","17:45:00","2022-05-06","Ripon","Flat (Turf)","Maiden","6f ","6","Good","8","Class 5","14","3","McManoman, Faye","14","Tinkler, N","130","72","2","5.75",
"Prodigious Blue (IRE)","14:50:00","2022-04-22","Doncaster","Flat (Turf)","Novices","6f ","6","Good To Firm","11","Class 5","189","4","McManoman, Faye","12","Tinkler, N","124","74","11","8.75",
"Prodigious Blue (IRE)","13:30:00","2021-10-15","Redcar","Flat (Turf)","Novices","6f ","6","Good To Soft","8","Class 5","23","2","McManoman, Faye","3","Tinkler, N","128","72","3","0.5",
"Prodigious Blue (IRE)","13:00:00","2021-09-22","Redcar","Flat (Turf)","Handicap Nursery","6f ","6","Good","9","Class 4","55","2","McManoman, Faye","9","Tinkler, N","127","70","1","1.5",
"Sherdil (IRE)","16:25:00","2022-05-16","Redcar","Flat (Turf)","Handicap","5f ","5","Good To Soft","9","Class 5","26","4","England, Jonathan","14","Midgley, P T","131","66","1","1.85",
"Sherdil (IRE)","14:15:00","2022-04-20","Catterick","Flat (Turf)","Handicap","5f ","5","Good","13","Class 5","14","12","Lee, Clifford","3.5","Burke, K R","129","66","13","13.85",
"Sherdil (IRE)","13:30:00","2022-04-06","Catterick","Flat (Turf)","Handicap Maiden","5f ","5","Good To Soft","10","Class 5","37","2","Hart, Jason","3","Burke, K R","129","66","9","2",
"Sherdil (IRE)","18:00:00","2022-02-28","Wolverhampton","All Weather","Handicap","5f ","5","Standard","8","Class 5","13","6","Jamin, Pierre-Louis","14","Burke, K R","122","67","4","4.8",
"Sherdil (IRE)","18:45:00","2022-02-15","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","7","Class 5","12","7","Lee, Clifford","7.5","Burke, K R","130","67","3","1.4",
"Baryshnikov","14:05:00","2022-05-06","Chester","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Soft","7","Class 2","31","1","Beasley, Connor","2.5","Barron, T D","121","91","5",,
"Baryshnikov","14:40:00","2022-04-05","Pontefract","Flat (Turf)","Handicap","1m2f ","10","Soft","11","Class 2","154","1","Beasley, Connor","20","Barron, T D","121","86","8",,
"Baryshnikov","14:10:00","2021-11-02","Redcar","Flat (Turf)","Handicap","1m2f ","10","Soft","10","Class 3","24","3","Beasley, Connor","4.5","Barron, T D","129","87","5","5",
"Baryshnikov","17:00:00","2021-10-09","York","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Soft","18","Class 3","14","5","Beasley, Connor","16","Barron, T D","132","88","2","4.75",
"Baryshnikov","15:45:00","2021-09-25","Chester","Flat (Turf)","Handicap","1m2½f ","10.5","Good","7","Class 3","26","4","Beasley, Connor","2.5","Barron, T D","137","88","4","1.9",
"Bollin Joan","14:50:00","2022-05-26","Ripon","Flat (Turf)","Handicap","1m2f ","10","Good","8","Class 3","13","1","Allan, David","5.5","Easterby, T D","133","88","6",,
"Bollin Joan","15:00:00","2022-05-13","York","Flat (Turf)","Handicap","1m2½f ","10.5","Good","10","Class 2","5","1","Fentiman, Duran","12","Easterby, T D","120","85","2",,
"Bollin Joan","18:45:00","2022-05-08","Hamilton","Flat (Turf)","Handicap","1m3f ","11","Good","14","Class 4","15","10","Wilkie, Brandon","8.5","Easterby, T D","131","85","8","6.83",
"Bollin Joan","15:28:00","2022-04-23","Ripon","Flat (Turf)","Handicap","1m4f ","12","Good","7","Class 2","196","2","Fentiman, Duran","20","Easterby, T D","122","82","2","0.75",
"Bollin Joan","17:00:00","2021-10-09","York","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Soft","18","Class 3","10","7","McCain, Miss Ella","25","Easterby, T D","122","83","20","7.35",
"Civil Law (IRE)","16:35:00","2022-04-15","Lingfield","All Weather","Handicap","1m2f ","10","Standard","13","Class 3","38","7","Davies, Harry","20","Teal, R A","120","89","14","1.45",
"Civil Law (IRE)","19:30:00","2022-03-08","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","5","Class 3","22","1","Mitchell, Jack","1.75","Teal, R A","133","87","5",,
"Civil Law (IRE)","19:30:00","2022-02-14","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","7","Class 2","28","2","Fanning, Joe","2.25","Teal, R A","115","86","3","0.15",
"Civil Law (IRE)","18:00:00","2022-01-17","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","8","Class 3","127","1","Mitchell, Jack","3.5","Teal, R A","128","84","2",,
"Civil Law (IRE)","18:25:00","2021-09-12","Haydock","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Firm","13","Class 4","52","8","Hutchinson, Callum","25","Teal, R A","131","85","1","3.15",
"Cockalorum (IRE)","15:00:00","2022-05-13","York","Flat (Turf)","Handicap","1m2½f ","10.5","Good","10","Class 2","202","PU","Curtis, B A","25","Fell, Roger","130","95","10",,
"Cockalorum (IRE)","14:40:00","2021-10-23","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Soft","7","Class 2","14","4","Hart, Jason","22","Fell, Roger","135","97","5","7.4",
"Cockalorum (IRE)","14:37:00","2021-10-09","York","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Soft","10","Class 2","23","8","Hart, Jason","12","Fell, Roger","130","99","7","16.75",
"Cockalorum (IRE)","16:45:00","2021-09-16","Ayr","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","12","Class 2","26","8","Scott, Rowan","8","Fell, Roger","138","99","5","16.75",
"Cockalorum (IRE)","16:45:00","2021-08-21","York","Flat (Turf)","Handicap","1m2½f ","10.5","Good","13","Class 2","25","3","Hart, Jason","14","Fell, Roger","130","99","1","1.15",
"Forest Falcon (IRE)","14:50:00","2022-05-26","Ripon","Flat (Turf)","Handicap","1m2f ","10","Good","8","Class 3","12","2","Fanning, Joe","3","Johnston, M","135","90","1","0.15",
"Forest Falcon (IRE)","17:04:00","2022-05-14","Newbury","Flat (Turf)","Handicap","1m ","8","Good","7","Class 2","14","5","Sousa, Silvestre De","4.5","Johnston, M","120","90","6","3.28",
"Forest Falcon (IRE)","14:25:00","2022-04-30","Newmarket (Rowley)","Flat (Turf)","Handicap","1m1f ","9","Good","9","Class 2","15","4","Fanning, Joe","7","Johnston, M","120","90","2","2",
"Forest Falcon (IRE)","15:55:00","2022-04-15","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","8","Class 2","211","3","Kingscote, Richard","5","Johnston, M","128","90","2","2.75",
"Forest Falcon (IRE)","16:25:00","2021-09-16","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good","7","Class 3","21","1","Buick, William","6.5","Johnston, M","130","86","1",,
"Highwaygrey","16:45:00","2022-05-11","York","Flat (Turf)","Handicap","1m4f ","12","Good","13","Class 4","32","6","Sullivan, James P","7","Easterby, T D","130","80","12","7.5",
"Highwaygrey","15:50:00","2022-04-09","Thirsk","Flat (Turf)","Handicap","1m4f ","12","Soft","11","Class 3","13","7","Sullivan, James P","25","Easterby, T D","124","82","9","6.53",
"Highwaygrey","15:45:00","2022-03-27","Doncaster","Flat (Turf)","Handicap","1m2f ","10","Good","12","Class 3","152","10","Allan, David","18","Easterby, T D","128","84","8","8.13",
"Highwaygrey","17:10:00","2021-10-26","Newcastle","All Weather","Handicap","1m2f ","10","Standard","7","Class 4","33","5","Allan, David","6.5","Easterby, T D","138","85","5","6.05",
"Highwaygrey","14:55:00","2021-09-23","Pontefract","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","4","Class 3","7","2","Allan, David","2.13","Easterby, T D","130","86","3","4.5",
"Johnny Drama (IRE)","18:35:00","2022-05-19","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","4","Class 2","272","4","Hutchinson, Callum","14","Balding, A M","132","107","2","6",
"Johnny Drama (IRE)","13:50:00","2021-08-20","York","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","15","Class 2","24","4","Sousa, Silvestre De","7.5","Balding, A M","136","103","9","1.65",
"Johnny Drama (IRE)","13:50:00","2021-07-27","Goodwood","Flat (Turf)","Handicap","1m2f ","10","Heavy","11","Class 2","17","4","Sousa, Silvestre De","8.5","Balding, A M","130","103","9","3.9",
"Johnny Drama (IRE)","16:05:00","2021-07-10","York","Flat (Turf)","Handicap","1m2½f ","10.5","Good","20","Class 2","133","1","Bryan, Joshua","22","Balding, A M","125","98","1",,
"Johnny Drama (IRE)","14:40:00","2021-02-27","Lingfield","All Weather","Non-Handicap","1m2f ","10","Standard","5","Group 3","70","5","Moore, Ryan","5.5","Balding, A M","126","109","5","6.5",
"Lightening Company (IRE)","15:00:00","2022-05-12","York","Flat (Turf)","Handicap","1m ","8","Good","13","Class 2","38","5","Mullen, Andrew","14","Haslam, B M R","119","85","5","3.35",
"Lightening Company (IRE)","15:15:00","2022-04-04","Redcar","Flat (Turf)","Handicap","1m ","8","Soft","16","Class 3","30","1","Mulrennan, Paul","4.5","Haslam, B M R","124","81","4",,
"Lightening Company (IRE)","13:00:00","2022-03-05","Kelso","National Hunt","Hurdle","2m ","16","Soft","5","Class 3","37","4","McLernon, R P","2.25","Haslam, B M R","152","0","0","3.5",
"Lightening Company (IRE)","17:00:00","2022-01-27","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","8","Class 4","23","2","Mullen, Andrew","28","Haslam, B M R","132","79","4","0.15",
"Lightening Company (IRE)","17:00:00","2022-01-04","Newcastle","All Weather","Handicap","1m ","8","Standard","5","Class 3","70","4","Hart, Jason","12","Haslam, B M R","126","81","2","5.4",
"Pride Of America (FR)","15:40:00","2022-05-05","Chester","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Soft","13","Class 3","30","1","Sousa, Silvestre De","3","Murphy, Amy","128","83","7",,
"Pride Of America (FR)","14:40:00","2022-04-05","Pontefract","Flat (Turf)","Handicap","1m2f ","10","Soft","11","Class 2","33","2","Sousa, Silvestre De","7","Murphy, Amy","118","83","7","2.75",
"Pride Of America (FR)","15:16:00","2022-03-03","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","5","Class 3","477","1","Marquand, Tom","6","Murphy, Amy","124","79","3",,
"Pride Of America (FR)","18:35:00","2020-11-11","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 4","19","8","Marquand, Tom","6","Dunlop, H J L","136","85","5","8.33",
"Pride Of America (FR)","15:50:00","2020-10-23","Doncaster","Flat (Turf)","Handicap","1m2f ","10","Soft","5","Class 3","62","4","Marquand, Tom","6.5","Dunlop, H J L","128","87","4","6.5",
"Stay Well","15:30:00","2022-04-18","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","10","Class 2","173","2","Doyle, James","3.5","Morrison, H","125","92","8","0.1",
"Stay Well","19:15:00","2021-10-27","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","6","Class 3","19","1","Hornby, Rob","6","Morrison, H","128","87","5",,
