horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Midnight Midge","14:03:00","2022-12-26","Wincanton","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","12","Class 4","18","6","Jones, Ben R","5","Hobbs, P J","168","120","0","19.4",
"Midnight Midge","14:08:00","2022-12-08","Taunton","National Hunt","Handicap Chase","2m3f ","19","Good","6","Class 3","28","1","Jones, Ben R","2","Hobbs, P J","154","115","0",,
"Midnight Midge","14:25:00","2022-11-10","Taunton","National Hunt","Handicap Novices Chase","2m3f ","19","Good","5","Class 4","294","1","Jones, Ben R","2.13","Hobbs, P J","163","115","0",,
"Shang Tang (IRE)","17:50:00","2022-05-13","Aintree","National Hunt","Handicap Chase","2m4f ","20","Good","8","Class 3","228","4","Bellamy, Tom","12","Lavelle, Miss E C","165","134","0","17.78",
"Shang Tang (IRE)","15:42:00","2021-09-27","Newton Abbot","National Hunt","Novices Chase","2m5½f ","21.5","Good To Soft","4","Class 3","194","1","Bellamy, Tom","2.5","Lavelle, Miss E C","156","134","0",,
"Shang Tang (IRE)","14:30:00","2021-03-17","Cheltenham","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","26","Grade 3","26","19","Bellamy, Tom","50","Lavelle, Miss E C","146","135","0","28.1",
"Shang Tang (IRE)","15:12:00","2021-02-19","Fakenham","National Hunt","Novices Hurdle","2m4½f ","20.5","Soft","4","Class 3","20","1","Wedge, Adam","1.88","Lavelle, Miss E C","166","129","0",,
"Shang Tang (IRE)","14:40:00","2021-01-30","Doncaster","National Hunt","Novices Hurdle","3m½f ","24.5","Soft","12","Grade 2","21","5","Wedge, Adam","28","Lavelle, Miss E C","155","129","0","19.35",
"The Widdow Maker","13:45:00","2023-02-04","Sandown","National Hunt","Handicap Chase","1m7½f ","15.5","Good To Soft","8","Class 2","46","F","Wedge, Adam","9","Tizzard, Joe","156","134","0",,
"The Widdow Maker","14:50:00","2022-12-20","Ludlow","National Hunt","Handicap Chase","2m ","16","Good To Soft","9","Class 2","25","3","Powell, Brendan","3","Tizzard, Joe","164","135","0","2.78",
"The Widdow Maker","14:30:00","2022-11-25","Newbury","National Hunt","Handicap Chase","2m4f ","20","Good","5","Class 2","34","2","Cannon, Tom J","5.5","Tizzard, Joe","152","138","0","14",
"The Widdow Maker","15:15:00","2022-10-22","Cheltenham","National Hunt","Handicap Chase","2m ","16","Good","7","Class 2","198","4","Powell, Brendan","6","Tizzard, Joe","155","140","0","17.75",
"The Widdow Maker","13:45:00","2022-04-07","Aintree","National Hunt","Novices Chase","2m4f ","20","Good To Soft","6","Grade 1","18","3","ONeill, Jonjo (Jr)","28","Tizzard, C L","158","140","0","15",
"Astigar (FR)","16:30:00","2023-02-01","Exeter","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good To Soft","9","Class 4","82","8","Gillard, Fergus","8","Pipe, D E","161","116","0","37.4",
"Astigar (FR)","13:10:00","2022-11-11","Cheltenham","National Hunt","Handicap Hurdle","2m5f ","21","Good","18","Class 3","606","11","Gillard, Fergus","9","Pipe, D E","159","118","0","20.35",
"Astigar (FR)","13:45:00","2021-03-15","Plumpton","National Hunt","Novices Hurdle","2m5½f ","21.5","Good To Soft","5","Class 4","29","2","Scudamore, Tom","3","Pipe, D E","156","0","0","8",
"Astigar (FR)","14:10:00","2021-02-14","Exeter","National Hunt","Novices Hurdle","2m3f ","19","Soft","9","Class 4","26","PU","Scudamore, Tom","2.75","Pipe, D E","156","0","0",,
"Astigar (FR)","14:15:00","2021-01-19","Exeter","National Hunt","Maiden Hurdle","2m1½f ","17.5","Soft","18","Class 4","66","2","Scudamore, Tom","1.88","Pipe, D E","158","0","0","0.5",
"Hardy Boy (FR)","15:35:00","2023-02-10","Kempton","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good To Soft","11","Class 4","46","2","Morgan, Luca","3.33","Pauling, Ben","162","104","0","0.05",
"Hardy Boy (FR)","13:47:00","2022-12-26","Huntingdon","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","14","Class 4","45","8","Brogan, Kevin","6.5","Pauling, Ben","160","106","0","33.35",
"Hardy Boy (FR)","13:10:00","2022-11-11","Cheltenham","National Hunt","Handicap Hurdle","2m5f ","21","Good","18","Class 3","15","13","Morgan, Mr Beau","6.5","Pauling, Ben","144","108","0","22.5",
"Hardy Boy (FR)","17:20:00","2022-10-27","Worcester","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","16","Class 4","188","7","Woods, K K","3.5","Pauling, Ben","158","110","0","40.75",
"Hardy Boy (FR)","18:10:00","2022-04-22","Southwell","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","10","Class 4","4","1","Woods, K K","0.91","Pauling, Ben","155","99","0",,
"Hititi (FR)","17:20:00","2023-02-18","Wincanton","National Hunt","Handicap Hurdle","2m6f ","22","Good","9","Class 4","17","2","Kimber, Harry","2.5","Walford, Robert","163","108","0","0.5",
"Hititi (FR)","13:00:00","2023-02-01","Exeter","National Hunt","Handicap Hurdle","2m2½f ","18.5","Good To Soft","13","Class 4","31","4","Kimber, Harry","4","Walford, Robert","162","109","0","2.55",
"Hititi (FR)","12:20:00","2023-01-01","Exeter","National Hunt","Handicap Novices Chase","2m3f ","19","Heavy","8","Class 4","29","3","Davies, James","3","Walford, Robert","160","110","0","5.5",
"Hititi (FR)","13:02:00","2022-12-03","Chepstow","National Hunt","Handicap Chase","2m3½f ","19.5","Good To Soft","8","Class 3","15","4","Carver, Bryan","3","Walford, Robert","155","112","0","16.25",
"Hititi (FR)","14:55:00","2022-11-18","Chepstow","National Hunt","Handicap Novices Chase","2m½f ","16.5","Good To Soft","11","Class 4","252","UR","Sheppard, Stan","5","Walford, Robert","165","113","0",,
"Just Go For It","15:15:00","2023-01-01","Exeter","National Hunt","Handicap Chase","2m3f ","19","Heavy","13","Class 5","47","6","Price, Charlie","5.5","Hunt, Mitchell","145","84","0","32.25",
"Just Go For It","15:15:00","2022-11-15","Hereford","National Hunt","Handicap Chase","2m5f ","21","Good To Soft","9","Class 5","188","3","Houlihan, Sean M","6","Hunt, Mitchell","154","86","0","30.25",
"Just Go For It","17:05:00","2022-05-11","Worcester","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","16","Class 5","38","3","Williams, Lorcan","4","Hunt, Mitchell","155","87","0","6.25",
"Just Go For It","14:45:00","2022-04-03","Hereford","National Hunt","Handicap Hurdle","3m2f ","26","Good","7","Class 5","13","3","Best, J A","2.25","Hunt, Mitchell","149","87","0","6.25",
"Just Go For It","17:40:00","2022-03-21","Wincanton","National Hunt","Handicap Hurdle","2m6f ","22","Good","12","Class 5","19","2","Best, J A","11","Hunt, Mitchell","151","85","0","2.25",
"Mikhailovich (IRE)","14:00:00","2023-02-07","Taunton","National Hunt","Novices Hurdle","2m4f ","20","Good To Soft","12","Class 4","28","3","Bass, David","100","Bailey, K C","156","0","0","17.75",
"Mikhailovich (IRE)","14:40:00","2023-01-10","Exeter","National Hunt","Maiden Hurdle","2m1f ","17","Heavy","10","Class 4","51","7","Bass, David","8.5","Bailey, K C","162","0","0","44.75",
"Mikhailovich (IRE)","12:10:00","2022-11-20","Uttoxeter","National Hunt","Maiden Hurdle","2m4f ","20","Soft","12","Class 4","232","PU","Bass, David","12","Bailey, K C","158","0","0",,
"Mikhailovich (IRE)","17:07:00","2022-04-02","Chepstow","National Hunt","NH Flat","2m ","16","Good","7","Class 5","No Prev","3","Bass, David","2.25","Bailey, K C","155","0","0","4.55",
"Noble Savage (IRE)","16:20:00","2023-01-27","Doncaster","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Good","17","Class 5","286","6","Nailor, Jordan","20","Twiston-Davies, N A","160","95","0","9.85",
"Noble Savage (IRE)","16:34:00","2022-04-16","Newton Abbot","National Hunt","Handicap Hurdle","2m1f ","17","Good","10","Class 5","14","7","Nailor, Jordan","5","Twiston-Davies, N A","156","98","0","22.65",
"Noble Savage (IRE)","14:17:00","2022-04-02","Chepstow","National Hunt","Handicap Novices Hurdle","2m3½f ","19.5","Good","12","Class 5","84","5","Lambert, Finn","4.5","Twiston-Davies, N A","159","99","0","7.33",
"Noble Savage (IRE)","13:30:00","2022-01-08","Wincanton","National Hunt","Handicap Hurdle","1m7½f ","15.5","Soft","14","Class 5","34","4","Lambert, Finn","10","Twiston-Davies, N A","152","101","0","11.15",
"Noble Savage (IRE)","13:17:00","2021-12-05","Huntingdon","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","11","Class 4","17","9","Lambert, Finn","8","Twiston-Davies, N A","149","102","0","13.05",
"Rebel Intentions (IRE)","14:30:00","2023-01-02","Plumpton","National Hunt","Handicap Chase","2m4f ","20","Soft","8","Class 4","39","PU","Bellamy, Tom","9","Lavelle, Miss E C","161","102","0",,
"Rebel Intentions (IRE)","14:35:00","2022-11-24","Lingfield","National Hunt","Handicap Novices Chase","2m4f ","20","Soft","12","Class 4","28","PU","Twiston-Davies, Sam","25","Lavelle, Miss E C","156","106","0",,
"Rebel Intentions (IRE)","16:50:00","2022-10-27","Worcester","National Hunt","Handicap Novices Hurdle","2m7½f ","23.5","Soft","10","Class 4","209","6","Bellamy, Tom","25","Lavelle, Miss E C","161","108","0","30.2",
"Rebel Intentions (IRE)","13:55:00","2022-04-01","Newbury","National Hunt","Novices Hurdle","2m4½f ","20.5","Good To Soft","4","Class 3","28","3","Bellamy, Tom","16","Lavelle, Miss E C","154","0","0","13",
"Rebel Intentions (IRE)","15:30:00","2022-03-04","Newbury","National Hunt","Novices Hurdle","2m4½f ","20.5","Soft","10","Class 4","24","4","Bellamy, Tom","50","Lavelle, Miss E C","152","0","0","20",
"Sandalwood (FR)","15:20:00","2023-02-01","Exeter","National Hunt","Maiden Hurdle","2m6f ","22","Good To Soft","11","Class 4","42","7","Cobden, Harry","14","Nicholls, P F","163","0","0","26.5",
"Sandalwood (FR)","12:45:00","2022-12-21","Hereford","National Hunt","Maiden Hurdle","2m4f ","20","Soft","15","Class 4","33","8","Williams, Lorcan","28","Nicholls, P F","158","0","0","45",
"Sandalwood (FR)","13:10:00","2022-11-18","Chepstow","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","16","Class 4","238","UR","Williams, Lorcan","14","Nicholls, P F","158","0","0",,
"Sandalwood (FR)","16:50:00","2022-03-25","Newton Abbot","National Hunt","Maiden NH Flat","2m1½f ","17.5","Soft","11","Class 5","33","2","Cobden, Harry","16","Nicholls, P F","158","0","0","4",
"Sandalwood (FR)","16:50:00","2022-02-20","Newbury","National Hunt","NH Flat","2m½f ","16.5","Soft","10","Class 4","105","6","Cobden, Harry","9","Nicholls, P F","159","0","0","25.85",
"Cirrus","14:30:00","2023-01-19","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","7","Class 6","182","7","Hornby, Rob","100","Harris, M F","131","59","2","9.33",
"Cirrus","18:08:00","2022-07-21","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","12","Class 5","17","12","Padgett, Miss Teagan","66","Harris, M F","137","62","12","35.25",
"Cirrus","15:55:00","2022-07-04","Worcester","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","9","Class 5","17","6","Reed, Harry","10","Harris, M F","142","77","0","9.25",
"Cirrus","13:35:00","2022-06-17","Market Rasen","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good","6","Class 5","170","3","Bastyan, Mitchell S","4.5","Harris, M F","143","74","0","5.25",
"Cirrus","13:03:00","2021-12-29","Doncaster","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","9","Class 4","10","7","Jones, Kevin","22","Harris, M F","149","0","0","27.25",
"Happy Returns","15:30:00","2022-08-23","Worcester","National Hunt","Handicap Hurdle","2m7f ","23","Good","10","Class 5","40","9","Best, J A","66","Mulholland, N P","147","79","0","51.65",
"Happy Returns","19:25:00","2022-07-14","Worcester","National Hunt","Maiden Hurdle","2m ","16","Good","10","Class 4","25","7","Best, J A","80","Mulholland, N P","151","0","0","18.75",
"Happy Returns","16:05:00","2022-06-19","Worcester","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","6","Class 4","221","6","Best, J A","33","Mulholland, N P","154","0","0","26.78",
"Happy Returns","13:10:00","2021-11-10","Exeter","National Hunt","Novices Hurdle","2m1f ","17","Good To Soft","16","Class 4","No Prev","14","Best, J A","200","Mulholland, N P","145","0","0","51.15",
"Ivetwiggedit","16:30:00","2023-02-16","Newcastle","National Hunt","Handicap Hurdle","2m1f ","17","Good","6","Class 5","7","1","Iles, Cameron","0.4","Lacey, T","132","77","0",,
"Ivetwiggedit","13:05:00","2023-02-09","Doncaster","National Hunt","Handicap Hurdle","2m1f ","17","Good","8","Class 5","382","1","Iles, Cameron","4.5","Lacey, T","141","77","0",,
"Ivetwiggedit","14:15:00","2022-01-23","Warwick","National Hunt","Novices Hurdle","2m3f ","19","Good To Soft","7","Class 3","9","6","Burke, Jonathan","200","Pauling, Ben","155","0","0","56",
"Ivetwiggedit","15:00:00","2022-01-14","Huntingdon","National Hunt","Novices Hurdle","2m5f ","21","Soft","8","Class 3","38","7","Bellamy, Tom","200","Pauling, Ben","155","0","0","60.25",
"Ivetwiggedit","14:20:00","2021-12-07","Fontwell","National Hunt","Novices Hurdle","2m3½f ","19.5","Soft","13","Class 4","32","12","Twiston-Davies, Sam","150","Pauling, Ben","152","0","0","104.85",
"Konigin Isabella (GER)","12:53:00","2022-12-26","Wincanton","National Hunt","Novices Hurdle","1m7½f ","15.5","Good To Soft","13","Class 4","39","9","Noonan, David G","80","Honeyball, A J","154","0","0","67.4",
"Konigin Isabella (GER)","14:05:00","2022-11-17","Wincanton","National Hunt","Maiden Hurdle","1m7f ","15","Good","10","Class 4","14","6","Dingle, Rex","16","Honeyball, A J","156","0","0","24.15",
"Konigin Isabella (GER)","13:30:00","2022-11-03","Ludlow","National Hunt","Maiden Hurdle","2m ","16","Good","9","Class 4","214","5","Dingle, Rex","40","Honeyball, A J","158","0","0","10.4",
"Konigin Isabella (GER)","17:23:00","2022-04-03","Plumpton","National Hunt","NH Flat","2m2f ","18","Good","6","Class 5","71","4","Dingle, Rex","6","Honeyball, A J","144","0","0","9.5",
"Konigin Isabella (GER)","16:25:00","2022-01-22","Taunton","National Hunt","NH Flat","2m1f ","17","Good To Soft","9","Class 5","38","5","Dingle, Rex","2.75","Honeyball, A J","141","0","0","9.25",
"La Breille (FR)","14:40:00","2023-01-07","Wincanton","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good To Soft","17","Class 5","73","PU","Quinlan, Jack","6.5","Bandey, R J","156","103","0",,
"La Breille (FR)","15:00:00","2022-10-26","Fakenham","National Hunt","Hurdle","2m½f ","16.5","Good","5","Class 4","23","1","Quinlan, Jack","2","Bandey, R J","152","0","0",,
"La Breille (FR)","13:35:00","2022-10-03","Stratford","National Hunt","Maiden Hurdle","2m1f ","17","Good","7","Class 4","No Prev","F","Bannister, Harry A A","3.33","Bandey, R J","149","0","0",,
"Sawpit Sienna","16:30:00","2023-02-06","Fontwell","National Hunt","Handicap Hurdle","2m2½f ","18.5","Good","12","Class 5","28","5","Dunne, R T","9","Drinkwater, S W","154","91","0","8.25",
"Sawpit Sienna","15:35:00","2023-01-09","Taunton","National Hunt","Handicap Hurdle","2m1f ","17","Soft","11","Class 5","55","1","Dunne, R T","8","Drinkwater, S W","154","85","0",,
"Sawpit Sienna","14:22:00","2022-11-15","Fakenham","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","7","Class 4","20","4","Burton, Danny","4.5","Drinkwater, S W","137","90","0","12",
"Sawpit Sienna","16:10:00","2022-10-26","Fakenham","National Hunt","Handicap Hurdle","2m5f ","21","Good","6","Class 5","20","1","Bellamy, Tom","1.88","Drinkwater, S W","148","80","0",,
"Sawpit Sienna","17:40:00","2022-10-06","Worcester","National Hunt","Handicap Hurdle","2m ","16","Good","13","Class 5","204","7","Wedge, Adam","4","Drinkwater, S W","160","82","0","25.03",
"Tiger Print","14:20:00","2022-11-14","Leicester","National Hunt","Handicap Novices Hurdle","1m7½f ","15.5","Good To Firm","7","Class 5","26","5","Ffrench Davis, Mr Ben","80","Best-Turner, W De","138","74","0","77.25",
"Tiger Print","15:45:00","2022-10-19","Worcester","National Hunt","Novices Hurdle","2m ","16","Good","9","Class 4","13","8","Ffrench Davis, Mr Ben","200","Best-Turner, W De","147","74","0","52.15",
"Tiger Print","14:15:00","2022-10-06","Warwick","National Hunt","Maiden Hurdle","2m ","16","Good","9","Class 4","24","F","Brennan, Nathan","300","Best-Turner, W De","149","74","0",,
"Tiger Print","15:10:00","2022-09-12","Worcester","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Soft","13","Class 4","213","9","Ffrench Davis, Mr Ben","300","Best-Turner, W De","144","0","0","27.25",
"Tiger Print","14:20:00","2022-02-11","Kempton","National Hunt","Novices Hurdle","2m5½f ","21.5","Good To Soft","6","Class 4","34","PU","Obrien, P V","300","Best-Turner, W De","150","0","0",,
"Time To Burn (IRE)","15:28:00","2022-09-26","Newton Abbot","National Hunt","Novices Hurdle","2m1f ","17","Good","10","Class 4","14","9","Noonan, David G","250","Hawke, N J","145","0","0","49.75",
"Time To Burn (IRE)","15:10:00","2022-09-12","Worcester","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Soft","13","Class 4","13","11","Noonan, David G","250","Hawke, N J","149","0","0","64.4",
"Time To Burn (IRE)","16:30:00","2022-08-30","Newton Abbot","National Hunt","Maiden Hurdle","2m2½f ","18.5","Good","9","Class 4","10","UR","Buckley, Tom","66","Hawke, N J","144","0","0",,
"Time To Burn (IRE)","13:07:00","2022-08-20","Newton Abbot","National Hunt","Novices Hurdle","2m1f ","17","Good","11","Class 3","21","UR","Buckley, Tom","66","Hawke, N J","143","0","0",,
"Time To Burn (IRE)","19:45:00","2022-07-30","Lingfield","All Weather","Handicap","1m2f ","10","Standard","9","Class 6","47","9","Buckley, Tom","22","Hawke, N J","128","53","3","12.55",
"Demain Des LAube (FR)","17:35:00","2022-05-27","Stratford","National Hunt","Hunters Chase","2m1½f ","17.5","Good","7","Class 5","50","4","Easterby, William","10","Easterby, W H","166","120","0","12.9",
"Demain Des LAube (FR)","16:05:00","2022-04-07","Aintree","National Hunt","Hunters Chase","2m5f ","21","Good To Soft","23","Class 2","18","11","Easterby, William","125","Easterby, W H","168","125","0","76.6",
"Demain Des LAube (FR)","17:05:00","2022-03-20","Carlisle","National Hunt","Hunters Chase","3m½f ","24.5","Good","4","Class 5","225","3","Easterby, William","2.25","Easterby, W H","166","132","0","6.6",
"Demain Des LAube (FR)","19:45:00","2021-08-07","Kilbeggan","National Hunt","Handicap Chase","2m4f ","20","Yielding","12","Ire","28","10","Morgan, Hugh","4.5","Bromhead, Henry De","156","124","0","55.25",
"Demain Des LAube (FR)","16:15:00","2021-07-10","Limerick","National Hunt","Handicap Chase","2m6f ","22","Good","16","Ire","26","10","OConnor, M P","12","Bromhead, Henry De","159","125","0","34.4",
