horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Ballinslea Bridge (IRE)","13:40:00","2022-05-24","Bangor","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Good To Soft","4","Class 3","15","4","Worsley, Tabitha","18","Dickin, Harriet","149","110","0","31.5",
"Ballinslea Bridge (IRE)","20:20:00","2022-05-09","Southwell","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","12","Class 4","49","8","Chadwick, Alex","11","Dickin, Harriet","163","112","0","42.25",
"Desque De Lisle (FR)","14:50:00","2023-11-27","Ludlow","National Hunt","Handicap Chase","2m ","16","Good To Soft","6","Class 3","22","4","Deutsch, Charlie","2.75","Williams, Miss Venetia","150","112","0","35",
"Desque De Lisle (FR)","14:50:00","2023-11-05","Huntingdon","National Hunt","Handicap Chase","2m½f ","16.5","Good To Soft","6","Class 4","230","3","Quinlan, S M","8","Williams, Miss Venetia","158","115","0","30.5",
"Desque De Lisle (FR)","14:35:00","2023-03-20","Southwell","National Hunt","Handicap Chase","2m½f ","16.5","Good To Soft","8","Class 4","72","7","Deutsch, Charlie","20","Williams, Miss Venetia","166","118","0","18.5",
"Desque De Lisle (FR)","14:05:00","2023-01-07","Wincanton","National Hunt","Handicap Chase","1m7½f ","15.5","Good To Soft","7","Class 3","18","5","Quinlan, S M","5","Williams, Miss Venetia","154","119","0","44.25",
"Desque De Lisle (FR)","14:50:00","2022-12-20","Ludlow","National Hunt","Handicap Chase","2m ","16","Good To Soft","9","Class 2","29","1","Quinlan, S M","4.5","Williams, Miss Venetia","141","115","0",,
"Desque De Lisle (FR)","14:45:00","2022-11-21","Ludlow","National Hunt","Handicap Chase","2m½f ","16.5","Soft","3","Class 3","17","1","Quinlan, S M","2.25","Williams, Miss Venetia","148","110","0",,
"Desque De Lisle (FR)","14:15:00","2022-11-04","Fontwell","National Hunt","Handicap Chase","2m2f ","18","Soft","7","Class 4","260","PU","Deutsch, Charlie","3","Williams, Miss Venetia","162","113","0",,
"Desque De Lisle (FR)","13:45:00","2022-02-17","Sandown","National Hunt","Handicap Chase","1m7½f ","15.5","Soft","5","Class 3","16","5","Deutsch, Charlie","3","Williams, Miss Venetia","149","116","0","35",
"Desque De Lisle (FR)","14:20:00","2022-02-01","Ffos Las","National Hunt","Handicap Chase","2m ","16","Good To Soft","6","Class 4","24","4","Deutsch, Charlie","1.5","Williams, Miss Venetia","166","117","0","9.55",
"Desque De Lisle (FR)","14:05:00","2022-01-08","Wincanton","National Hunt","Handicap Chase","2m ","16","Soft","7","Class 3","17","5","Fox, Ned","5.5","Williams, Miss Venetia","148","119","0","7.25",
"Fairway Freddy (IRE)","13:30:00","2023-11-14","Huntingdon","National Hunt","Handicap Chase","2m7½f ","23.5","Good","7","Class 4","22","3","Davies, James","4.5","Gifford, N J","157","109","0","7.25",
"Fairway Freddy (IRE)","15:45:00","2023-10-23","Plumpton","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","7","Class 3","16","6","Davies, James","12","Gifford, N J","151","113","0","45.75",
"Fairway Freddy (IRE)","14:50:00","2023-10-07","Fontwell","National Hunt","Handicap Chase","2m2f ","18","Good","4","Class 3","159","2","Davies, James","10","Gifford, N J","156","115","0","11",
"Fairway Freddy (IRE)","16:22:00","2023-05-01","Warwick","National Hunt","Handicap Chase","2m4f ","20","Good","8","Class 4","77","7","Davies, James","8.5","Gifford, N J","164","116","0","55",
"Fairway Freddy (IRE)","14:00:00","2023-02-13","Plumpton","National Hunt","Handicap Chase","2m1f ","17","Good","7","Class 4","68","2","Davies, James","12","Gifford, N J","168","116","0","2.75",
"Fairway Freddy (IRE)","15:00:00","2022-12-07","Leicester","National Hunt","Handicap Chase","2m4f ","20","Good To Firm","7","Class 3","32","6","Davies, James","25","Gifford, N J","156","118","0","51.85",
"Fairway Freddy (IRE)","15:35:00","2022-11-05","Wincanton","National Hunt","Handicap Chase","2m4f ","20","Good To Firm","8","Class 3","19","5","Houlihan, Niall F","5.5","Gifford, N J","163","120","0","40",
"Fairway Freddy (IRE)","15:55:00","2022-10-17","Plumpton","National Hunt","Handicap Chase","2m4f ","20","Good","3","Class 3","2","2","Davies, James","1.2","Gifford, N J","163","122","0","3.25",
"Fairway Freddy (IRE)","14:14:00","2022-10-15","Stratford","National Hunt","Handicap Chase","2m5f ","21","Good","7","Class 4","27","1","Davies, James","40","Gifford, N J","161","115","0",,
"Fairway Freddy (IRE)","15:50:00","2022-09-18","Plumpton","National Hunt","Handicap Chase","2m1½f ","17.5","Good","4","Class 4","153","F","Davies, James","12","Gifford, N J","165","117","0",,
"Mister Murchan (IRE)","12:55:00","2023-11-08","Chepstow","National Hunt","Handicap Chase","2m7½f ","23.5","Heavy","8","Class 4","218","8","Houlihan, Niall F","40","Rowe, R","156","102","0","49",
"Mister Murchan (IRE)","16:30:00","2023-04-04","Fontwell","National Hunt","Handicap Chase","3m2f ","26","Soft","6","Class 5","17","2","Houlihan, Niall F","8","Rowe, R","165","100","0","1.75",
"Mister Murchan (IRE)","15:50:00","2023-03-18","Kempton","National Hunt","Handicap Chase","3m ","24","Good To Soft","9","Class 4","47","5","Houlihan, Niall F","20","Rowe, R","151","105","0","20.25",
"Mister Murchan (IRE)","15:50:00","2023-01-30","Plumpton","National Hunt","Handicap Chase","3m2f ","26","Good To Soft","9","Class 4","41","5","Tudor, Jack","16","Rowe, R","162","110","0","39.15",
"Mister Murchan (IRE)","15:00:00","2022-12-20","Plumpton","National Hunt","Handicap Chase","3m2f ","26","Soft","7","Class 4","37","PU","Houlihan, Niall F","8.5","Rowe, R","157","112","0",,
"Mister Murchan (IRE)","13:00:00","2022-11-13","Fontwell","National Hunt","Handicap Chase","2m3½f ","19.5","Good To Soft","5","Class 4","335","5","Worsley, Tabitha","14","Rowe, R","165","115","0","80.75",
"Mister Murchan (IRE)","14:00:00","2021-12-13","Plumpton","National Hunt","Handicap Chase","3m2f ","26","Good To Soft","9","Class 4","38","2","Houlihan, Niall F","8.5","Rowe, R","157","115","0","5",
"Mister Murchan (IRE)","15:35:00","2021-11-05","Warwick","National Hunt","Handicap Chase","2m4½f ","20.5","Good To Soft","7","Class 4","237","6","Houlihan, Niall F","3.5","Rowe, R","166","118","0","38",
"Mister Murchan (IRE)","16:10:00","2021-03-13","Sandown","National Hunt","Handicap Chase","3m ","24","Soft","8","Class 3","23","4","Davies, James","4.5","Rowe, R","151","120","0","24.5",
"Mister Murchan (IRE)","15:05:00","2021-02-18","Sandown","National Hunt","Handicap Chase","2m4½f ","20.5","Heavy","10","Class 3","28","3","Houlihan, Niall F","2","Rowe, R","149","121","0","12",
"Moonlighter","15:15:00","2023-10-31","Chepstow","National Hunt","Handicap Chase","2m3½f ","19.5","Good To Soft","11","Class 3","220","5","Gethings, Ciaran","12","Bailey, K C","161","123","0","22.75",
"Moonlighter","16:25:00","2023-03-25","Newbury","National Hunt","Handicap Chase","2m1f ","17","Soft","7","Class 3","52","5","Gethings, Ciaran","5.5","Bailey, K C","163","125","0","11.5",
"Moonlighter","15:10:00","2023-02-01","Leicester","National Hunt","Handicap Chase","2m4f ","20","Good","9","Class 3","24","4","Gethings, Ciaran","4.5","Bailey, K C","161","125","0","12.4",
"Moonlighter","13:40:00","2023-01-08","Chepstow","National Hunt","Handicap Chase","2m3½f ","19.5","Soft","6","Class 4","44","1","Gethings, Ciaran","3.5","Bailey, K C","169","121","0",,
"Moonlighter","14:05:00","2022-11-25","Ffos Las","National Hunt","Handicap Chase","2m3½f ","19.5","Soft","9","Class 3","29","3","Bass, David","3.5","Bailey, K C","166","123","0","16",
"Moonlighter","15:15:00","2022-10-27","Stratford","National Hunt","Handicap Chase","2m3½f ","19.5","Good","7","Class 3","192","2","Bass, David","2.5","Bailey, K C","155","124","0","25",
"Moonlighter","16:55:00","2022-04-18","Chepstow","National Hunt","Handicap Chase","2m ","16","Good","7","Class 2","18","5","Noonan, David G","9","Williams, Nick","150","128","0","26.75",
"Moonlighter","15:15:00","2022-03-31","Warwick","National Hunt","Handicap Chase","2m½f ","16.5","Good","4","Class 3","19","UR","Bass, David","3","Williams, Nick","162","130","0",,
"Moonlighter","15:41:00","2022-03-12","Hereford","National Hunt","Handicap Chase","2m ","16","Soft","5","Class 3","35","3","Noonan, David G","4.5","Williams, Nick","161","133","0","13.25",
"Moonlighter","13:15:00","2022-02-05","Sandown","National Hunt","Handicap Chase","1m7½f ","15.5","Good To Soft","8","Class 2","8","6","Noonan, David G","10","Williams, Nick","156","137","0","32.75",
"Mr Muldoon (IRE)","14:25:00","2023-11-12","Ffos Las","National Hunt","Handicap Hurdle","3m ","24","Heavy","9","Class 4","41","8","Leonard, Cillin","6","Newland, Dr R D P","161","118","0","32.75",
"Mr Muldoon (IRE)","16:45:00","2023-10-02","Newton Abbot","National Hunt","Handicap Hurdle","2m6f ","22","Soft","10","Class 4","160","3","Hammond, Charlie","12","Newland, Dr R D P","167","118","0","3.65",
"Mr Muldoon (IRE)","16:00:00","2023-04-25","Ffos Las","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","9","Class 4","34","5","Hammond, Charlie","16","Newland, Dr R D P","168","120","0","13",
"Mr Muldoon (IRE)","15:35:00","2023-03-22","Haydock","National Hunt","Handicap Hurdle","2m3f ","19","Soft","10","Class 4","19","7","Hammond, Charlie","7","Newland, Dr R D P","169","122","0","25.25",
"Mr Muldoon (IRE)","15:10:00","2023-03-03","Doncaster","National Hunt","Handicap Chase","3m ","24","Good","10","Class 3","27","PU","Scott, Luke","4.5","Newland, Dr R D P","161","123","0",,
"Mr Muldoon (IRE)","16:20:00","2023-02-04","Musselburgh","National Hunt","Handicap Chase","3m ","24","Good To Soft","7","Class 3","27","2","Scott, Luke","2.5","Newland, Dr R D P","158","123","0","8",
"Mr Muldoon (IRE)","15:40:00","2023-01-08","Chepstow","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","11","Class 4","51","1","Hammond, Charlie","40","Newland, Dr R D P","165","115","0",,
"Mr Muldoon (IRE)","15:05:00","2022-11-18","Catterick","National Hunt","Handicap Chase","3m1f ","25","Soft","8","Class 3","265","PU","Edwards, Lee","22","Newland, Dr R D P","167","124","0",,
"Mr Muldoon (IRE)","14:18:00","2022-02-26","Chepstow","National Hunt","Handicap Hurdle","3m ","24","Heavy","8","Class 2","35","6","Leonard, Cillin","20","Newland, Dr R D P","143","127","0","15",
"Mr Muldoon (IRE)","13:10:00","2022-01-22","Ascot","National Hunt","Handicap Chase","3m ","24","Soft","10","Class 3","42","PU","Leonard, Cillin","10","Newland, Dr R D P","159","134","0",,
"Mr Palmtree (IRE)","11:50:00","2023-11-25","Huntingdon","National Hunt","Handicap Hurdle","3m1f ","25","Good","9","Class 5","208","7","Ring, C V","33","Dickin, Harriet","146","83","0","31.25",
"Mr Palmtree (IRE)","15:12:00","2023-05-01","Warwick","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","11","Class 5","17","8","Poste, Ben J","12","Dickin, Harriet","154","84","0","36.8",
"Mr Palmtree (IRE)","16:30:00","2023-04-14","Sedgefield","National Hunt","Handicap Hurdle","3m2½f ","26.5","Heavy","7","Class 5","15","5","Poste, Ben J","7","Dickin, Harriet","147","84","0","11.75",
"Mr Palmtree (IRE)","15:00:00","2023-03-30","Warwick","National Hunt","Handicap Novices Hurdle","3m2f ","26","Soft","7","Class 5","34","1","Poste, Ben J","20","Dickin, Harriet","142","79","0",,
"Mr Palmtree (IRE)","14:00:00","2023-02-24","Warwick","National Hunt","Handicap Hurdle","3m2f ","26","Good","11","Class 5","17","PU","Collier, Ellis","25","Dickin, Harriet","145","82","0",,
"Mr Palmtree (IRE)","13:15:00","2023-02-07","Market Rasen","National Hunt","Handicap Novices Hurdle","2m5f ","21","Good To Soft","8","Class 5","759","5","Collier, Ellis","40","Dickin, Harriet","153","86","0","42",
"Mr Palmtree (IRE)","12:58:00","2021-01-09","Wincanton","National Hunt","Handicap Novices Chase","3m1½f ","25.5","Good To Soft","13","Class 5","28","3","Worsley, Tabitha","12","Dickin, R","159","103","0","6.75",
"Mr Palmtree (IRE)","12:47:00","2020-12-12","Hereford","National Hunt","Handicap Chase","3m1½f ","25.5","Soft","7","Class 4","19","4","Worsley, Tabitha","5.5","Dickin, R","147","104","0","40.75",
"Mr Palmtree (IRE)","13:00:00","2020-11-23","Ludlow","National Hunt","Handicap Novices Chase","3m ","24","Good To Soft","12","Class 5","13","4","Worsley, Tabitha","2.75","Dickin, R","161","105","0","8.35",
"Mr Palmtree (IRE)","13:07:00","2020-11-10","Hereford","National Hunt","Handicap Chase","3m1½f ","25.5","Good To Soft","15","Class 5","9","1","Worsley, Tabitha","4","Dickin, R","157","93","0",,
"Ramore Will (IRE)","12:35:00","2023-11-30","Lingfield","National Hunt","Handicap Chase","2m7½f ","23.5","Good To Soft","15","Class 5","235","11","Gordon, Mr Fred","28","Gordon, C","155","97","0","68.35",
"Ramore Will (IRE)","17:25:00","2023-04-09","Plumpton","National Hunt","Handicap Chase","2m4f ","20","Good","6","Class 5","27","1","Cheleda, Angus","6.5","Gordon, C","152","94","0",,
"Ramore Will (IRE)","16:10:00","2023-03-13","Plumpton","National Hunt","Handicap Chase","3m2f ","26","Soft","8","Class 5","82","4","Gordon, Mr Fred","4","Gordon, C","157","96","0","111.5",
"Ramore Will (IRE)","15:30:00","2022-12-21","Lingfield","National Hunt","Handicap Chase","2m6½f ","22.5","Heavy","10","Class 5","16","5","Gordon, Mr Fred","4","Gordon, C","152","96","0","29.25",
"Ramore Will (IRE)","15:25:00","2022-12-05","Lingfield","National Hunt","Handicap Chase","2m7½f ","23.5","Good To Soft","12","Class 5","20","1","Gordon, Mr Fred","5.5","Gordon, C","146","90","0",,
"Ramore Will (IRE)","14:30:00","2022-11-15","Lingfield","National Hunt","Handicap Chase","2m6½f ","22.5","Soft","7","Class 5","170","1","Gordon, Mr Fred","16","Gordon, C","147","86","0",,
"Ramore Will (IRE)","16:59:00","2022-05-29","Fontwell","National Hunt","Handicap Hurdle","2m6f ","22","Good","10","Class 5","76","PU","Cannon, Tom J","22","Gordon, C","157","89","0",,
"Ramore Will (IRE)","14:45:00","2022-03-14","Plumpton","National Hunt","Handicap Chase","3m2f ","26","Good To Soft","9","Class 5","14","3","Moore, Jamie","18","Gordon, C","163","92","0","17",
"Ramore Will (IRE)","15:00:00","2022-02-28","Plumpton","National Hunt","Handicap Hurdle","3m2f ","26","Good To Soft","10","Class 5","57","7","Gillard, Fergus","20","Gordon, C","159","96","0","42",
"Ramore Will (IRE)","14:55:00","2022-01-02","Plumpton","National Hunt","Handicap Chase","2m4f ","20","Soft","10","Class 4","12","PU","Gillard, Fergus","33","Gordon, C","157","102","0",,
"Saint Xavier (FR)","16:45:00","2023-04-02","Ascot","National Hunt","Handicap Chase","3m ","24","Good To Soft","6","Class 2","8","6","Pinchin, Miss L M","5","Hobson, Richard","139","124","0","40.75",
"Saint Xavier (FR)","17:00:00","2023-03-25","Newbury","National Hunt","Handicap Chase","3m ","24","Soft","10","Class 3","35","8","Pinchin, Miss L M","6","Hobson, Richard","155","125","0","23",
"Saint Xavier (FR)","14:40:00","2023-02-18","Haydock","National Hunt","Handicap Chase","3m5f ","29","Good To Soft","14","Class 1","42","9","Price, Charlie","28","Hobson, Richard","139","128","0","42.78",
"Saint Xavier (FR)","15:00:00","2023-01-07","Sandown","National Hunt","Handicap Chase","3m½f ","24.5","Soft","18","Class 2","38","5","Pinchin, Miss L M","6","Hobson, Richard","148","126","0","8.4",
"Saint Xavier (FR)","15:07:00","2022-11-30","Haydock","National Hunt","Handicap Chase","3m1½f ","25.5","Soft","9","Class 2","19","1","Pinchin, Miss L M","3","Hobson, Richard","145","121","0",,
"Saint Xavier (FR)","14:55:00","2022-11-11","Cheltenham","National Hunt","Handicap Chase","2m4½f ","20.5","Good","9","Class 2","251","4","Pinchin, Miss L M","6","Hobson, Richard","145","123","0","5.1",
"Saint Xavier (FR)","13:15:00","2022-03-05","Newbury","National Hunt","Handicap Chase","3m2f ","26","Soft","7","Class 2","48","2","Pinchin, Miss L M","7.5","Hobson, Richard","146","127","0","9",
"Saint Xavier (FR)","15:10:00","2022-01-16","Kelso","National Hunt","Handicap Chase","2m7½f ","23.5","Good To Soft","4","Class 3","17","4","Kennedy, W T","3.33","Hobson, Richard","155","129","0","25.75",
"Saint Xavier (FR)","15:15:00","2021-12-30","Haydock","National Hunt","Handicap Chase","2m6f ","22","Heavy","12","Class 3","327","4","Kennedy, W T","20","Hobson, Richard","166","130","0","4",
"Saint Xavier (FR)","15:45:00","2021-02-06","Musselburgh","National Hunt","Handicap Chase","4m1f ","33","Soft","11","Class 2","28","PU","Kennedy, W T","10","Hobson, Richard","163","137","0",,
"Awaythelad (IRE)","12:55:00","2023-11-04","Ascot","National Hunt","Handicap Novices Hurdle","2m3½f ","19.5","Soft","11","Class 4","231","7","Morgan, Mr Beau","12","Pauling, Ben","160","115","0","19.25",
"Awaythelad (IRE)","14:00:00","2023-03-18","Fontwell","National Hunt","Maiden Hurdle","2m2f ","18","Heavy","7","Class 4","82","2","Morgan, Luca","1.38","Pauling, Ben","159","117","0","6",
"Awaythelad (IRE)","12:10:00","2022-12-26","Kempton","National Hunt","Novices Hurdle","2m ","16","Soft","10","Class 2","38","PU","Boinville, Nico","9","Pauling, Ben","156","119","0",,
"Awaythelad (IRE)","12:20:00","2022-11-18","Ascot","National Hunt","Maiden Hurdle","2m3½f ","19.5","Good To Soft","12","Class 3","21","3","Woods, K K","4.5","Pauling, Ben","158","0","0","3.85",
"Awaythelad (IRE)","13:55:00","2022-10-28","Uttoxeter","National Hunt","Novices Hurdle","2m4f ","20","Good","11","Class 4","250","2","Woods, K K","7.5","Pauling, Ben","154","0","0","0.5",
"Awaythelad (IRE)","16:50:00","2022-02-20","Newbury","National Hunt","NH Flat","2m½f ","16.5","Soft","10","Class 4","79","5","Woods, K K","25","Pauling, Ben","159","0","0","11.85",
"Awaythelad (IRE)","15:50:00","2021-12-03","Exeter","National Hunt","NH Flat","2m1f ","17","Good To Soft","16","Class 5","35","6","Brogan, Kevin","20","Pauling, Ben","149","0","0","13.75",
"Awaythelad (IRE)","16:30:00","2021-10-29","Uttoxeter","National Hunt","NH Flat","2m ","16","Good To Soft","9","Class 5","No Prev","3","Boinville, Nico","6","Pauling, Ben","153","0","0","11.75",
"Brook Bay (IRE)","16:05:00","2023-11-17","Cheltenham","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Good To Soft","17","Class 3","13","8","Scholfield, Nick","10","ONeill, Jonjo","155","110","0","13.25",
"Brook Bay (IRE)","12:40:00","2023-11-04","Wetherby","National Hunt","Novices Hurdle","2m3½f ","19.5","Soft","18","Class 3","27","3","Scholfield, Nick","3.33","ONeill, Jonjo","154","0","0","5.15",
"Brook Bay (IRE)","13:45:00","2023-10-08","Uttoxeter","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","10","Class 4","225","2","Scholfield, Nick","11","ONeill, Jonjo","158","0","0","2.5",
"Brook Bay (IRE)","17:20:00","2023-02-25","Kempton","National Hunt","NH Flat","2m ","16","Good","11","Class 5","No Prev","9","Scholfield, Nick","3.33","ONeill, Jonjo","158","0","0","52.7",
"Colonial Empire","16:00:00","2023-11-08","Musselburgh","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good To Soft","9","Class 3","25","3","Johns, Alan","7.5","Vaughan, Tim","156","113","0","2.5",
