horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Candy Shack (FR)","14:40:00","2022-05-31","Newbury","Flat (Turf)","Maiden","1m4f ","12","Good To Soft","10","Class 4","221","4","Shoemark, Kieran","125","Menuisier, David","125","0","3","4.1",
"Candy Shack (FR)","13:30:00","2021-10-22","Doncaster","Flat (Turf)","Maiden","1m ","8","Soft","10","Class 5","No Prev","9","Egan, David","18","Menuisier, David","126","0","3","16.5",
"Chantico","15:30:00","2023-03-08","Lingfield","All Weather","Novices","1m2f ","10","Standard To Slow","7","Class 3","164","1","Egan, David","1.25","Varian, Roger","133","0","1",,
"Chantico","16:00:00","2022-09-25","Epsom","Flat (Turf)","Novices","1m2f ","10","Good","7","Class 4","10","3","Da Silva, Raul","2","Varian, Roger","130","0","2","4.5",
"Chantico","17:10:00","2022-09-15","Pontefract","Flat (Turf)","Maiden","1m ","8","Good","10","Class 5","No Prev","3","Da Silva, Raul","7","Varian, Roger","133","0","6","3.3",
"Destiny Queen (FR)","19:15:00","2022-07-09","Salisbury","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","7","Class 4","44","7","Cosgrave, Pat","22","Baker, George","126","78","1","18.5",
"Destiny Queen (FR)","20:35:00","2022-05-26","Sandown","Flat (Turf)","Handicap","1m ","8","Good","13","Class 4","264","12","Cosgrave, Pat","16","Baker, George","135","80","1","10.5",
"Destiny Queen (FR)","14:35:00","2021-09-04","Ascot","Flat (Turf)","Novices","1m ","8","Good To Firm","8","Class 4","43","4","Cosgrave, Pat","7","Baker, George","132","0","3","5",
"Destiny Queen (FR)","13:20:00","2021-07-23","Ascot","Flat (Turf)","Novices","7f ","7","Good To Firm","6","Class 5","No Prev","1","Cosgrave, Pat","28","Baker, George","126","0","1",,
"Jenson Benson (IRE)","20:00:00","2023-03-02","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","8","Class 5","20","2","Greatrex, Thomas","1.88","Lycett, Shaun","135","70","1","0.5",
"Jenson Benson (IRE)","18:15:00","2023-02-10","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","6","Class 5","18","1","Greatrex, Thomas","3.5","Lycett, Shaun","127","67","4",,
"Jenson Benson (IRE)","19:00:00","2023-01-23","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","8","Class 5","5","6","Shoemark, Kieran","2.25","Lycett, Shaun","134","67","7","1.55",
"Jenson Benson (IRE)","15:15:00","2023-01-18","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","6","Class 5","15","3","Lee, Clifford","3.5","Lycett, Shaun","135","67","6","0.25",
"Jenson Benson (IRE)","15:00:00","2023-01-03","Chelmsford City","All Weather","Handicap","1m ","8","Standard","10","Class 4","33","4","Fallon, Cieren","6","Lycett, Shaun","124","68","4","0.75",
"Lizzie Jean","16:38:00","2022-10-21","Doncaster","Flat (Turf)","Handicap","1m2f ","10","Heavy","8","Class 3","40","8","Nolan, D","8","Furtado, Ivan","135","88","6","23.18",
"Lizzie Jean","15:55:00","2022-09-11","Doncaster","Flat (Turf)","Non-Handicap","1m6½f ","14.5","Good To Soft","9","Group 1","44","9","Doyle, Hollie","100","Furtado, Ivan","126","88","1","16.75",
"Lizzie Jean","19:35:00","2022-07-29","Southwell","All Weather","Handicap","1m3f ","11","Standard To Slow","9","Class 4","36","1","Nolan, D","4.5","Furtado, Ivan","133","78","3",,
"Lizzie Jean","13:00:00","2022-06-23","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard To Slow","8","Class 4","15","4","Sousa, Silvestre De","3","Furtado, Ivan","131","79","3","5.75",
"Lizzie Jean","18:00:00","2022-06-08","Kempton","All Weather","Novices","1m3f ","11","Standard To Slow","13","Class 5","15","1","Shoemark, Kieran","5.5","Furtado, Ivan","125","0","8",,
"Open Champion (IRE)","13:45:00","2023-02-21","Market Rasen","National Hunt","Maiden Hurdle","2m1f ","17","Good","9","Class 4","152","F","Cannon, Tom J","3.33","King, A","154","0","0",,
"Open Champion (IRE)","16:10:00","2022-09-22","Newmarket (Rowley)","Flat (Turf)","Handicap","1m4f ","12","Good","7","Class 2","19","5","Atzeni, Andrea","1.63","Varian, Roger","121","86","5","5.05",
"Open Champion (IRE)","14:20:00","2022-09-03","Haydock","Flat (Turf)","Handicap","1m6½f ","14.5","Good To Firm","12","Class 2","28","6","Atzeni, Andrea","7","Varian, Roger","130","87","8","2.53",
"Open Champion (IRE)","19:35:00","2022-08-06","Lingfield","All Weather","Maiden","1m4f ","12","Standard","11","Class 5","15","1","Dawson, R","0.83","Varian, Roger","132","0","2",,
"Open Champion (IRE)","19:40:00","2022-07-22","Newmarket (July)","Flat (Turf)","Novices","1m4f ","12","Good To Firm","6","Class 3","97","2","Dawson, R","2.75","Varian, Roger","130","0","2","1.25",
"Simply Sondheim (IRE)","16:10:00","2022-10-07","Newmarket (Rowley)","Flat (Turf)","Handicap","1m4f ","12","Good","16","Class 2","42","13","Egan, David","12","Boughey, George","120","87","7","12.08",
"Simply Sondheim (IRE)","16:20:00","2022-08-26","Newmarket (July)","Flat (Turf)","Handicap","1m2f ","10","Soft","5","Class 5","7","1","Buick, William","1","Boughey, George","140","82","5",,
"Simply Sondheim (IRE)","18:29:00","2022-08-19","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","7","Class 4","70","1","Curtis, B A","2","Boughey, George","131","76","4",,
"Simply Sondheim (IRE)","17:49:00","2022-06-10","Goodwood","Flat (Turf)","Handicap","1m2f ","10","Soft","10","Class 5","4","1","Curtis, B A","0.8","Boughey, George","138","73","5",,
"Simply Sondheim (IRE)","13:53:00","2022-06-06","Lingfield","All Weather","Handicap","1m2f ","10","Standard","9","Class 6","4","1","Buick, William","0.62","Boughey, George","138","67","10",,
"Udaberri (IRE)","19:15:00","2022-11-18","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","12","Class 3","21","3","Egan, David","10","Woods, S P C","119","78","5","1.3",
"Udaberri (IRE)","19:45:00","2022-10-28","Southwell","All Weather","Handicap","1m3f ","11","Standard","11","Class 4","24","7","Probert, David","4.5","Woods, S P C","134","79","14","3.68",
"Udaberri (IRE)","20:00:00","2022-10-04","Southwell","All Weather","Handicap","1m4f ","12","Standard","11","Class 4","87","2","Currie, Nicola","33","Woods, S P C","129","78","9","2.75",
"Udaberri (IRE)","17:00:00","2022-07-09","Newmarket (July)","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","6","Class 3","24","5","Curtis, B A","22","Woods, S P C","120","79","4","10.9",
"Udaberri (IRE)","18:20:00","2022-06-15","Nottingham","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","5","Class 4","18","5","Burns, Harry","11","Woods, S P C","130","80","1","24",
"Alien Storm (IRE)","15:40:00","2022-12-27","Kempton","National Hunt","Handicap Hurdle","2m ","16","Soft","14","Class 3","50","9","Obrien, P V","10","Longsdon, C E","153","125","0","26.35",
"Alien Storm (IRE)","12:50:00","2022-11-07","Kempton","National Hunt","Novices Hurdle","2m ","16","Good To Soft","7","Class 4","21","2","Obrien, P V","3.5","Longsdon, C E","161","0","0","1",
"Alien Storm (IRE)","14:10:00","2022-10-17","Plumpton","National Hunt","Novices Hurdle","2m ","16","Good To Soft","5","Class 4","29","1","Obrien, P V","4","Longsdon, C E","153","0","0",,
"Alien Storm (IRE)","16:50:00","2022-09-18","Plumpton","National Hunt","NH Flat","2m1½f ","17.5","Good","4","Class 5","173","2","Roberts, Mr B","1.25","Longsdon, C E","145","0","0","1.5",
"Alien Storm (IRE)","16:25:00","2022-03-29","Fontwell","National Hunt","NH Flat","1m5½f ","13.5","Good","7","Class 5","46","3","Obrien, P V","7","Longsdon, C E","144","0","0","7",
"Beau Balko (FR)","13:15:00","2023-02-16","Sandown","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","11","Class 4","57","1","Cheleda, Angus","4","Nicholls, P F","159","114","0",,
"Beau Balko (FR)","14:53:00","2022-12-21","Taunton","National Hunt","Handicap Hurdle","2m1f ","17","Good","6","Class 4","28","5","Cobden, Harry","2","Nicholls, P F","164","116","0","22.5",
"Beau Balko (FR)","14:20:00","2022-11-23","Hereford","National Hunt","Novices Hurdle","2m½f ","16.5","Soft","9","Class 4","28","1","Cobden, Harry","0.5","Nicholls, P F","154","0","0",,
"Beau Balko (FR)","14:35:00","2022-10-26","Chepstow","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","13","Class 4","No Prev","2","Cobden, Harry","3.5","Nicholls, P F","153","0","0","0.15",
"Captain Attridge (IRE)","20:30:00","2023-03-17","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","11","Class 5","532","11","Morris, Luke","33","Oliver, Henry","128","68","1","18.28",
"Captain Attridge (IRE)","17:45:00","2021-10-01","Dundalk","All Weather","Maiden","7f ","7","Standard","7","Ire","23","4","Hayes, C D","3.5","Stack, J A","133","74","1","3.75",
"Captain Attridge (IRE)","16:35:00","2021-09-08","Cork","Flat (Turf)","Maiden","1m ","8","Good","17","Ire","58","6","Hayes, C D","4","Stack, J A","133","76","15","8.15",
"Captain Attridge (IRE)","14:45:00","2021-07-12","Dundalk","All Weather","Maiden","1m ","8","Standard","12","Ire","23","2","Hayes, C D","6","Stack, J A","133","0","1","8.5",
"Captain Attridge (IRE)","17:10:00","2021-06-19","Down Royal","Flat (Turf)","Maiden","1m2½f ","10.5","Good","12","Ire","19","4","Hayes, C D","2.5","Stack, J A","133","0","2","10.5",
"Dancila (IRE)","14:10:00","2023-03-20","Taunton","National Hunt","Novices Hurdle","2m1f ","17","Good To Soft","14","Class 4","43","2","Brennan, P J","2","OBrien, Fergal","166","0","0","3",
"Dancila (IRE)","14:25:00","2023-02-05","Musselburgh","National Hunt","Novices Hurdle","1m7½f ","15.5","Good","4","Class 2","113","1","Brennan, P J","6.5","OBrien, Fergal","156","0","0",,
"Dancila (IRE)","17:30:00","2022-10-15","Leopardstown","Flat (Turf)","Handicap","1m4f ","12","Yielding To Soft","16","Ire","35","11","McAteer, L T","14","Bolger, J S","126","89","11","7.63",
"Dancila (IRE)","17:30:00","2022-09-10","Leopardstown","Flat (Turf)","Handicap","1m5f ","13","Soft","23","Ire","12","18","Manning, K J","16","Bolger, J S","127","89","24","17.91",
"Dancila (IRE)","18:30:00","2022-08-29","Roscommon","Flat (Turf)","Non-Handicap","1m4f ","12","Good","4","Ire","8","1","Manning, K J","3.5","Bolger, J S","140","90","1",,
"Forever A Dove (IRE)","13:35:00","2022-11-22","Southwell","National Hunt","NH Flat","2m½f ","16.5","Soft","8","Class 5","155","6","Kendrick, Max J P","28","Coulson, Jake Thomas","147","0","0","29.5",
"Forever A Dove (IRE)","14:25:00","2022-06-20","Southwell","National Hunt","NH Flat","2m ","16","Good","12","Class 5","59","2","Kendrick, Max J P","11","Coulson, Jake Thomas","149","0","0","1.5",
"Forever A Dove (IRE)","17:40:00","2022-04-22","Southwell","National Hunt","NH Flat","2m ","16","Good","7","Class 5","No Prev","2","Kendrick, Max J P","9","Coulson, Jake Thomas","146","0","0","1",
"Iberico Lord (FR)","12:10:00","2022-12-26","Kempton","National Hunt","Novices Hurdle","2m ","16","Soft","10","Class 2","43","F","Coleman, A","4","Henderson, N J","156","0","0",,
"Iberico Lord (FR)","15:30:00","2022-11-13","Cheltenham","National Hunt","Novices Hurdle","2m½f ","16.5","Good","8","Grade 2","No Prev","6","Coleman, A","3.5","Henderson, N J","156","0","0","29.75",
"Jupiter Du Gite (FR)","13:30:00","2023-03-17","Cheltenham","National Hunt","Hurdle","2m1f ","17","Soft","15","Grade 1","48","PU","Houlihan, Niall F","66","Moore, G L","156","0","0",,
"Jupiter Du Gite (FR)","11:40:00","2023-01-28","Cheltenham","National Hunt","Hurdle","2m1f ","17","Soft","7","Grade 2","28","6","Moore, Jamie","3","Moore, G L","154","0","0","28.75",
"Jupiter Du Gite (FR)","12:40:00","2022-12-31","Newbury","National Hunt","Hurdle","2m½f ","16.5","Soft","11","Class 4","No Prev","1","Houlihan, Niall F","66","Moore, G L","143","0","0",,
"My Boy Grizzle (IRE)","14:25:00","2023-03-23","Ludlow","National Hunt","Novices Hurdle","2m ","16","Soft","9","Class 4","729","5","Poste, Ben J","80","Ellam, Clare","159","0","0","29.5",
"My Boy Grizzle (IRE)","16:45:00","2021-03-24","Tipperary","National Hunt","NH Flat","2m3½f ","19.5","Soft","13","Ire","No Prev","4","ONeill, Mr B","1.25","Motherway, J","170","0","0","20.15",
"Onnaroll (FR)","14:20:00","2022-11-18","Chepstow","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","15","Class 4","23","PU","Noonan, David G","150","Hawke, N J","154","0","0",,
"Onnaroll (FR)","14:00:00","2022-10-26","Chepstow","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","14","Class 4","No Prev","11","Noonan, David G","200","Hawke, N J","153","0","0","82.9",
"Samuel Spade (GER)","16:50:00","2023-03-14","Cheltenham","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","21","Class 1","19","20","Morgan, Luca","20","Pauling, Ben","150","126","0","36.33",
"Samuel Spade (GER)","14:15:00","2023-02-23","Huntingdon","National Hunt","Novices Hurdle","2m½f ","16.5","Good","5","Class 4","41","1","Morgan, Luca","0.15","Pauling, Ben","154","126","0",,
"Samuel Spade (GER)","15:00:00","2023-01-13","Huntingdon","National Hunt","Hurdle","2m ","16","Good To Soft","7","Class 2","17","2","Woods, K K","9","Pauling, Ben","162","0","0","3",
"Samuel Spade (GER)","12:45:00","2022-12-27","Kempton","National Hunt","Hurdle","2m ","16","Soft","9","Class 2","67","1","Woods, K K","9","Pauling, Ben","154","0","0",,
"Samuel Spade (GER)","17:10:00","2022-10-21","Doncaster","Flat (Turf)","Handicap","1m2f ","10","Heavy","14","Class 5","27","9","Tudhope, Daniel","7","OMeara, D","133","72","10","12.5",
"Chanceux (IRE)","14:18:00","2023-02-25","Newcastle","National Hunt","Handicap Chase","2m½f ","16.5","Good To Soft","4","Class 4","28","3","Tudor, Jack","3.5","Ralph, Alastair","160","114","0","11.75",
"Chanceux (IRE)","15:07:00","2023-01-28","Uttoxeter","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","12","Class 4","28","F","Edwards, Alex","3.33","Ralph, Alastair","161","114","0",,
"Chanceux (IRE)","14:53:00","2022-12-31","Uttoxeter","National Hunt","Handicap Novices Chase","2m4f ","20","Heavy","14","Class 4","41","2","Edwards, Alex","16","Ralph, Alastair","164","109","0","2.25",
"Chanceux (IRE)","13:50:00","2022-11-20","Exeter","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","9","Class 4","236","6","Tidball, Jay","5","Ralph, Alastair","163","112","0","27",
"Chanceux (IRE)","14:05:00","2022-03-29","Fontwell","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good","5","Class 4","24","PU","Scholfield, Nick","2.5","Ralph, Alastair","161","113","0",,
"Do It For Thy Sen (IRE)","14:00:00","2023-02-03","Chepstow","National Hunt","Handicap Chase","2m3½f ","19.5","Good To Soft","13","Class 4","26","10","Patrick, Richard","25","Lee, Miss Kerry","154","106","0","32.5",
"Do It For Thy Sen (IRE)","13:40:00","2023-01-08","Chepstow","National Hunt","Handicap Chase","2m3½f ","19.5","Soft","6","Class 4","47","4","Patrick, Richard","8","Lee, Miss Kerry","156","108","0","19.75",
"Do It For Thy Sen (IRE)","12:35:00","2022-11-22","Southwell","National Hunt","Handicap Chase","2m5f ","21","Soft","9","Class 4","182","PU","Patrick, Richard","6","Lee, Miss Kerry","168","110","0",,
"Do It For Thy Sen (IRE)","13:00:00","2022-05-24","Southwell","National Hunt","Handicap Chase","2m5f ","21","Good","7","Class 5","36","1","Patrick, Richard","1","Lee, Miss Kerry","169","106","0",,
"Do It For Thy Sen (IRE)","17:30:00","2022-04-18","Chepstow","National Hunt","Handicap Chase","2m3½f ","19.5","Good","6","Class 4","37","2","Patrick, Richard","3","Lee, Miss Kerry","156","104","0","1.25",
"Fakir (FR)","14:15:00","2023-03-18","Newcastle","National Hunt","Handicap Chase","2m4½f ","20.5","Heavy","8","Class 4","24","4","Bastyan, Mitchell S","6","Harris, M F","167","109","0","17.25",
"Fakir (FR)","13:50:00","2023-02-22","Doncaster","National Hunt","Handicap Chase","2m3f ","19","Good","4","Class 3","15","3","Bastyan, Mitchell S","3","Harris, M F","156","113","0","9.5",
"Fakir (FR)","14:45:00","2023-02-07","Market Rasen","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good To Soft","7","Class 4","43","5","Bastyan, Mitchell S","10","Harris, M F","165","115","0","21.75",
"Fakir (FR)","13:40:00","2022-12-26","Market Rasen","National Hunt","Handicap Novices Chase","2m5½f ","21.5","Good To Soft","9","Class 4","39","PU","Reed, Harry","11","Harris, M F","167","119","0",,
"Fakir (FR)","12:55:00","2022-11-17","Wincanton","National Hunt","Handicap Novices Chase","1m7½f ","15.5","Good","5","Class 3","11","3","Reed, Harry","7","Harris, M F","156","122","0","14.25",
"Fanzio (FR)","16:35:00","2023-03-13","Taunton","National Hunt","Handicap Chase","2m½f ","16.5","Good To Soft","10","Class 5","18","1","Sheehan, Gavin","12","Hobson, Richard","166","103","0",,
"Fanzio (FR)","16:00:00","2023-02-23","Huntingdon","National Hunt","Handicap Chase","2m4f ","20","Good","5","Class 4","14","3","Sheehan, Gavin","9","Hobson, Richard","157","108","0","60",
"Fanzio (FR)","16:00:00","2023-02-09","Doncaster","National Hunt","Handicap Chase","2m4½f ","20.5","Good","5","Class 4","105","4","Scholfield, Nick","9","Hobson, Richard","161","113","0","49.75",
"Fanzio (FR)","15:15:00","2022-10-27","Stratford","National Hunt","Handicap Chase","2m3½f ","19.5","Good","7","Class 3","12","4","Armson, Philip","5.5","Hobson, Richard","144","116","0","33",
"Fanzio (FR)","14:14:00","2022-10-15","Stratford","National Hunt","Handicap Chase","2m5f ","21","Good","7","Class 4","14","3","Best, J A","10","Hobson, Richard","164","118","0","32.75",
"Feel The Pinch","16:53:00","2023-03-25","Bangor","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","7","Class 4","43","1","Bastyan, Mitchell S","5.5","Llewellyn, Robert","168","108","0",,
"Feel The Pinch","14:50:00","2023-02-10","Bangor","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","8","Class 4","46","F","Brace, Connor","7","OBrien, Fergal","161","108","0",,
"Feel The Pinch","15:20:00","2022-12-26","Wetherby","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","14","Class 4","30","6","Hogan, Mr J","12","OBrien, Fergal","160","110","0","4.65",
"Feel The Pinch","12:23:00","2022-11-26","Bangor","National Hunt","Handicap Chase","2m1½f ","17.5","Heavy","8","Class 4","18","1","Brace, Connor","5.5","OBrien, Fergal","161","108","0",,
"Feel The Pinch","13:30:00","2022-11-08","Lingfield","National Hunt","Handicap Hurdle","2m ","16","Soft","7","Class 4","240","4","Brace, Connor","12","OBrien, Fergal","158","110","0","13.28",
