horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Kyle Of Lochalsh","17:05:00","2024-06-18","Ascot","Flat (Turf)","Handicap","2m4f ","20","Good To Firm","20","Class 2","33","3","Loughnane, Mr Billy","12","Morrison, H","132","95","11","3",
"Kyle Of Lochalsh","14:30:00","2024-05-16","Salisbury","Flat (Turf)","Handicap","1m6f ","14","Soft","12","Class 3","48","1","Loughnane, Mr Billy","7.5","Morrison, H","132","85","0",,
"Kyle Of Lochalsh","13:53:00","2024-03-29","Newcastle","All Weather","Handicap","2m½f ","16.5","Standard","13","Class 2","106","10","Fanning, Joe","7","Morrison, H","114","87","9","12.1",
"Kyle Of Lochalsh","20:30:00","2023-12-14","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","8","Class 4","33","1","Lee, Clifford","1.38","Morrison, H","134","79","2",,
"Kyle Of Lochalsh","19:00:00","2023-11-11","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","5","Class 4","17","1","Probert, David","4","Morrison, H","123","73","2",,
"Kyle Of Lochalsh","20:30:00","2023-10-25","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","13","Class 5","20","3","Doyle, Hollie","9","Morrison, H","134","73","11","2",
"Kyle Of Lochalsh","17:45:00","2023-10-05","Lingfield","All Weather","Handicap","1m4f ","12","Standard","11","Class 5","64","8","Muscutt, D","3.5","Morrison, H","136","75","5","30.25",
"Kyle Of Lochalsh","19:27:00","2023-08-02","Sandown","Flat (Turf)","Handicap","1m6f ","14","Heavy","8","Class 4","20","7","Doyle, James","5","Morrison, H","130","75","2","9.5",
"Kyle Of Lochalsh","20:20:00","2023-07-13","Newbury","Flat (Turf)","Handicap","1m5½f ","13.5","Good","10","Class 5","52","1","Doyle, Hollie","1.38","Morrison, H","129","70","7",,
"Kyle Of Lochalsh","20:05:00","2023-05-22","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","8","Class 5","151","4","Marquand, Tom","3","Morrison, H","130","71","8","3.5",
"Master Milliner (IRE)","17:05:00","2024-06-18","Ascot","Flat (Turf)","Handicap","2m4f ","20","Good To Firm","20","Class 2","640","18","Levey, S M","100","Lavelle, Miss E C","133","95","19","45.93",
"Master Milliner (IRE)","15:51:00","2022-09-17","Newmarket (Rowley)","Flat (Turf)","Handicap","2m2f ","18","Good","10","Class 2","31","9","Crouch, Hector","11","Lavelle, Miss E C","134","98","9","22.9",
"Master Milliner (IRE)","16:10:00","2022-08-17","York","Flat (Turf)","Handicap","2m½f ","16.5","Good","12","Class 2","19","9","Levey, S M","5.5","Lavelle, Miss E C","127","98","5","8.53",
"Master Milliner (IRE)","13:50:00","2022-07-29","Goodwood","Flat (Turf)","Handicap","2m4½f ","20.5","Good To Firm","14","Class 2","23","1","Levey, S M","14","Lavelle, Miss E C","127","93","0",,
"Master Milliner (IRE)","18:45:00","2022-07-06","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","8","Class 3","18","1","Davies, Harry","4.5","Lavelle, Miss E C","130","89","2",,
"Master Milliner (IRE)","18:10:00","2022-06-18","Ascot","Flat (Turf)","Non-Handicap","2m5½f ","21.5","Good To Firm","12","Class 2","37","10","Levey, S M","28","Lavelle, Miss E C","130","89","5","24.5",
"Master Milliner (IRE)","17:20:00","2022-05-12","York","Flat (Turf)","Handicap","2m½f ","16.5","Good","7","Class 3","25","2","Levey, S M","7","Lavelle, Miss E C","138","88","2","5",
"Master Milliner (IRE)","16:31:00","2022-04-17","Newbury","Flat (Turf)","Handicap","2m½f ","16.5","Good","7","Class 2","205","5","Turner, Hayley","9","Lavelle, Miss E C","127","88","7","8.5",
"Master Milliner (IRE)","16:25:00","2021-09-24","York","Flat (Turf)","Handicap","2m½f ","16.5","Good","8","Class 4","19","1","Turner, Hayley","4.5","Lavelle, Miss E C","131","80","3",,
"Master Milliner (IRE)","16:20:00","2021-09-05","York","Flat (Turf)","Handicap","2m½f ","16.5","Good To Firm","12","Class 4","24","1","Crouch, Hector","6.5","Lavelle, Miss E C","140","75","10",,
"Naqeeb (IRE)","18:15:00","2024-06-18","Ascot","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","16","Class 2","32","12","Crowley, Jim","18","Haggas, W J","136","103","11","6.3",
"Naqeeb (IRE)","15:45:00","2024-05-17","York","Flat (Turf)","Non-Handicap","1m6f ","14","Good","6","Group 2","14","6","Crowley, Jim","18","Haggas, W J","129","104","5","52.25",
"Naqeeb (IRE)","16:10:00","2024-05-03","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m4f ","12","Good","6","Group 2","210","3","Crowley, Jim","8","Haggas, W J","131","104","5","3.75",
"Naqeeb (IRE)","15:57:00","2023-10-06","Ascot","Flat (Turf)","Non-Handicap","1m6½f ","14.5","Good","6","Listed Race","27","3","Crowley, Jim","1.5","Haggas, W J","129","104","6","6.5",
"Naqeeb (IRE)","14:25:00","2023-09-09","Haydock","Flat (Turf)","Handicap","1m6½f ","14.5","Good","7","Class 2","17","1","Marquand, Tom","2.5","Haggas, W J","133","100","6",,
"Naqeeb (IRE)","19:22:00","2023-08-23","Kempton","All Weather","Novices","1m4f ","12","Standard To Slow","9","Class 4","26","1","Doyle, James","0.14","Haggas, W J","131","92","2",,
"Naqeeb (IRE)","19:35:00","2023-07-28","Newmarket (July)","Flat (Turf)","Novices","1m4f ","12","Good To Soft","7","Class 2","70","2","Kingscote, Richard","0.57","Haggas, W J","130","0","3","0.03",
"Naqeeb (IRE)","16:20:00","2023-05-19","Newbury","Flat (Turf)","Maiden","1m2f ","10","Good","14","Class 4","20","2","ONeill, Dane","8","Haggas, W J","133","0","10","2.25",
"Naqeeb (IRE)","14:30:00","2023-04-29","Leicester","Flat (Turf)","Maiden","1m2f ","10","Soft","11","Class 5","No Prev","3","Crowley, Jim","1.25","Haggas, W J","125","0","8","6.25",
"Prydwen (IRE)","16:25:00","2024-06-20","Ascot","Flat (Turf)","Non-Handicap","2m4f ","20","Good To Firm","9","Group 1","53","9","Shepherd, Callum","100","Scott, George","130","108","6","106.25",
"Prydwen (IRE)","15:40:00","2024-04-28","Southwell","All Weather","Handicap","2m½f ","16.5","Standard","9","Class 2","30","1","Shepherd, Callum","3","Scott, George","138","105","5",,
"Prydwen (IRE)","13:53:00","2024-03-29","Newcastle","All Weather","Handicap","2m½f ","16.5","Standard","13","Class 2","28","1","Tudhope, Daniel","10","Scott, George","129","99","11",,
"Prydwen (IRE)","15:47:00","2024-03-01","Lingfield","All Weather","Handicap","2m ","16","Standard","13","Class 2","27","2","Loughnane, Mr Billy","10","Scott, George","136","96","13","0.15",
"Prydwen (IRE)","19:15:00","2024-02-03","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","11","Class 2","72","5","Sayette, B D L","4","Scott, George","138","96","3","9.75",
"Prydwen (IRE)","19:00:00","2023-11-23","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","10","Class 2","12","1","Loughnane, Mr Billy","5","Scott, George","139","94","1",,
"Prydwen (IRE)","15:45:00","2023-11-11","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","13","Class 2","91","8","Levey, S M","14","Scott, George","133","96","6","4.33",
"Prydwen (IRE)","14:10:00","2023-08-12","Ascot","Flat (Turf)","Handicap","2m ","16","Good To Soft","10","Class 2","29","5","McDonogh, D P","7.5","Scott, George","137","97","4","8.25",
"Prydwen (IRE)","15:00:00","2023-07-14","Newmarket (July)","Flat (Turf)","Handicap","1m6f ","14","Good","8","Class 2","20","3","Shepherd, Callum","12","Scott, George","131","97","5","2.5",
"Prydwen (IRE)","14:59:00","2023-06-24","Ayr","Flat (Turf)","Handicap","1m5f ","13","Good","11","Class 2","14","2","Keenan, Darragh","12","Scott, George","131","95","10","0.1",
"Ranch Hand","15:10:00","2024-05-25","Goodwood","Flat (Turf)","Handicap","1m6f ","14","Good","8","Class 2","556","7","Hutchinson, Callum","28","Balding, A M","132","99","7","7.05",
"Ranch Hand","19:30:00","2022-11-16","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","8","Class 2","55","3","Carver, William","10","Balding, A M","132","103","6","1.35",
"Ranch Hand","15:35:00","2022-09-22","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","2m ","16","Good","5","Listed Race","467","4","Carver, William","5.5","Balding, A M","131","105","3","7.5",
"Ranch Hand","15:05:00","2021-06-12","York","Flat (Turf)","Non-Handicap","1m6f ","14","Good To Firm","4","Listed Race","16","4","Murphy, Oisin","3","Balding, A M","129","108","1","3.25",
"Ranch Hand","18:50:00","2021-05-27","Sandown","Flat (Turf)","Non-Handicap","2m ","16","Soft","5","Group 3","12","2","Murphy, Oisin","3","Balding, A M","128","106","2","4.5",
"Ranch Hand","14:25:00","2021-05-15","Newbury","Flat (Turf)","Non-Handicap","1m4f ","12","Good To Soft","5","Group 3","43","4","Murphy, Oisin","12","Balding, A M","126","106","1","6",
"Ranch Hand","14:00:00","2021-04-02","Lingfield","All Weather","Non-Handicap","2m ","16","Standard","7","Class 2","20","1","Doyle, James","3.5","Balding, A M","131","106","4",,
"Ranch Hand","18:50:00","2021-03-13","Chelmsford City","All Weather","Non-Handicap","2m ","16","Standard","3","Class 2","101","1","McDonald, P J","4","Balding, A M","134","106","3",,
"Ranch Hand","13:50:00","2020-12-02","Haydock","National Hunt","Hurdle","1m7½f ","15.5","Heavy","5","Class 2","21","4","Fuller, Page","4","Balding, A M","159","0","0","50.75",
"Ranch Hand","13:30:00","2020-11-11","Exeter","National Hunt","Novices Hurdle","2m1f ","17","Good To Soft","6","Class 4","48","1","Fuller, Page","0.44","Balding, A M","152","0","0",,
"Shagpyle","15:40:00","2024-06-23","Ffos Las","Flat (Turf)","Handicap","2m ","16","Good To Soft","6","Class 4","29","1","Edmunds, Lewis","1","Muir, W R & Grassick, C","135","85","7",,
"Shagpyle","15:20:00","2024-05-25","York","Flat (Turf)","Non-Handicap","1m6f ","14","Good To Soft","10","Group 3","28","8","Edmunds, Lewis","25","Muir, W R & Grassick, C","128","81","1","10.5",
"Shagpyle","19:10:00","2024-04-27","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Soft","7","Class 3","218","4","Edmunds, Lewis","4","Muir, W R & Grassick, C","136","82","4","4.25",
"Shagpyle","16:45:00","2023-09-22","Newbury","Flat (Turf)","Handicap","1m4f ","12","Soft","8","Class 4","57","2","Edmunds, Lewis","5.5","Muir, W R & Grassick, C","135","83","7","1.25",
"Shagpyle","16:15:00","2023-07-27","Doncaster","Flat (Turf)","Novices","1m4f ","12","Soft","7","Class 2","43","4","Edmunds, Lewis","3.5","Muir, W R & Grassick, C","134","84","4","10",
"Shagpyle","14:40:00","2023-06-14","Haydock","Flat (Turf)","Novices","1m4f ","12","Good To Firm","5","Class 2","33","2","Edmunds, Lewis","2","Muir, W R & Grassick, C","131","0","4","2.75",
"Shagpyle","15:35:00","2023-05-12","Ascot","Flat (Turf)","Maiden","1m2f ","10","Soft","5","Class 4","No Prev","1","Edmunds, Lewis","2.75","Muir, W R & Grassick, C","128","0","4",,
"Sleeping Lion (USA)","15:15:00","2024-04-06","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","13","Class 2","63","2","Probert, David","10","Charlton, Roger/Harry","138","96","3","2.75",
"Sleeping Lion (USA)","19:15:00","2024-02-03","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","11","Class 2","59","3","Probert, David","6","Charlton, Roger/Harry","139","97","8","6",
"Sleeping Lion (USA)","20:00:00","2023-12-06","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","14","Class 2","28","12","Probert, David","6.5","Charlton, Roger/Harry","133","98","12","9.1",
"Sleeping Lion (USA)","19:30:00","2023-11-08","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","8","Class 2","54","2","Probert, David","3.5","Charlton, Roger/Harry","135","97","1","0.1",
"Sleeping Lion (USA)","18:40:00","2023-09-15","Salisbury","Flat (Turf)","Non-Handicap","1m6f ","14","Good To Firm","4","Class 2","70","2","Shepherd, Callum","10","Charlton, Roger/Harry","133","97","0","13",
"Sleeping Lion (USA)","15:05:00","2023-07-07","Sandown","Flat (Turf)","Non-Handicap","2m½f ","16.5","Good","6","Listed Race","43","4","Moore, Ryan","9","Charlton, Roger/Harry","128","97","6","9.05",
"Sleeping Lion (USA)","19:12:00","2023-05-25","Sandown","Flat (Turf)","Non-Handicap","2m ","16","Good","5","Group 3","54","3","Moore, Ryan","10","Charlton, Roger/Harry","130","97","3","3.65",
"Sleeping Lion (USA)","15:15:00","2023-04-01","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","6","Class 2","52","5","Muscutt, D","9","Charlton, Roger/Harry","140","99","5","3.8",
"Sleeping Lion (USA)","20:00:00","2023-02-08","Kempton","All Weather","Non-Handicap","2m ","16","Standard To Slow","8","Class 2","299","6","Probert, David","7.5","Charlton, Roger/Harry","133","100","6","4.65",
"Sleeping Lion (USA)","16:15:00","2022-04-15","Newcastle","All Weather","Non-Handicap","2m½f ","16.5","Standard","12","Class 2","69","10","Shoemark, Kieran","3.5","Charlton, Roger/Harry","131","103","11","8.9",
"Spirit Mixer","15:10:00","2024-06-29","Newcastle","All Weather","Handicap","2m½f ","16.5","Standard To Slow","20","Class 2","20","9","Rooke, George","22","Balding, A M","119","91","6","10.5",
"Spirit Mixer","16:30:00","2024-06-09","Goodwood","Flat (Turf)","Handicap","2m ","16","Good","11","Class 3","30","3","Probert, David","6.5","Balding, A M","136","91","3","7.75",
"Spirit Mixer","15:40:00","2024-05-10","Chester","Flat (Turf)","Handicap","2m2½f ","18.5","Good To Firm","16","Class 2","34","13","Hutchinson, Callum","33","Balding, A M","120","94","17","10.33",
"Spirit Mixer","15:15:00","2024-04-06","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","13","Class 2","36","9","Murphy, Oisin","6.5","Balding, A M","138","96","2","15.43",
"Spirit Mixer","15:47:00","2024-03-01","Lingfield","All Weather","Handicap","2m ","16","Standard","13","Class 2","328","8","Hutchinson, Callum","18","Balding, A M","135","98","3","14.03",
"Spirit Mixer","15:35:00","2023-04-08","Musselburgh","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","14","Class 2","274","7","Hutchinson, Callum","5.5","Balding, A M","128","100","3","9.5",
"Spirit Mixer","15:00:00","2022-07-08","Newmarket (July)","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","16","Class 2","13","6","Hutchinson, Callum","12","Balding, A M","126","100","8","1.45",
"Spirit Mixer","15:30:00","2022-06-25","Newcastle","All Weather","Handicap","2m½f ","16.5","Standard To Slow","20","Class 2","14","2","Hutchinson, Callum","10","Balding, A M","120","97","8","0.5",
"Spirit Mixer","15:55:00","2022-06-11","Chester","Flat (Turf)","Handicap","2m ","16","Good","7","Class 2","14","4","Hutchinson, Callum","2.5","Balding, A M","125","97","9","3.25",
"Spirit Mixer","15:10:00","2022-05-28","Chester","Flat (Turf)","Handicap","1m5½f ","13.5","Good","8","Class 3","9","1","Hutchinson, Callum","1.75","Balding, A M","130","90","5",,
"Temporize","17:05:00","2024-06-18","Ascot","Flat (Turf)","Handicap","2m4f ","20","Good To Firm","20","Class 2","25","5","Marquand, Tom","18","Hosie, Syd","127","89","12","8",
"Temporize","14:25:00","2024-05-24","Goodwood","Flat (Turf)","Handicap","2m ","16","Good","7","Class 3","212","2","Stott, Kevin","12","Hosie, Syd","138","88","10","1.25",
"Temporize","20:00:00","2023-10-25","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","7","Class 3","11","3","Morris, Luke","14","Hosie, Syd","141","89","2","2.75",
"Temporize","14:40:00","2023-10-14","Newmarket (Rowley)","Flat (Turf)","Handicap","2m2f ","18","Soft","31","Class 2","71","28","Marsh, Finley","10","Hosie, Syd","122","89","10","42.15",
"Temporize","13:50:00","2023-08-04","Goodwood","Flat (Turf)","Handicap","2m4½f ","20.5","Soft","17","Class 2","7","1","Morris, Luke","6","Hosie, Syd","117","82","0",,
"Temporize","14:25:00","2023-07-28","Ascot","Flat (Turf)","Handicap","2m ","16","Soft","7","Class 3","7","2","Whelan, Trevor","20","Hosie, Syd","138","83","7","0.1",
"Temporize","15:35:00","2023-07-21","Newbury","Flat (Turf)","Handicap","1m4f ","12","Good","12","Class 4","14","6","Nicholls, Mia","14","Hosie, Syd","135","83","4","4.53",
"Temporize","16:40:00","2023-07-07","Doncaster","Flat (Turf)","Handicap","2m½f ","16.5","Good To Firm","5","Class 4","13","2","Stammers, Oliver","4","Johnston, Charlie","138","81","1","0.15",
"Temporize","15:17:00","2023-06-24","Newmarket (July)","Flat (Turf)","Handicap","1m6f ","14","Good","7","Class 4","152","3","Stammers, Oliver","6.5","Johnston, Charlie","131","81","4","1.15",
"Temporize","15:10:00","2023-01-23","Southwell","All Weather","Handicap","1m6f ","14","Standard","6","Class 4","24","3","Muscutt, D","2.25","Johnston, Charlie","130","82","1","6.25",
"Commanche Falls","14:15:00","2024-06-30","Curragh","Flat (Turf)","Non-Handicap","6f ","6","Good To Yielding","7","Listed Race","22","5","Beasley, Connor","1.25","Dods, M","138","110","4","1.2",
"Commanche Falls","13:50:00","2024-06-08","Haydock","Flat (Turf)","Non-Handicap","5f ","5","Good","8","Listed Race","24","2","Beasley, Connor","11","Dods, M","136","110","2","2.75",
"Commanche Falls","15:15:00","2024-05-15","York","Flat (Turf)","Non-Handicap","6f ","6","Good","14","Group 2","27","10","Beasley, Connor","25","Dods, M","136","112","15","6.36",
"Commanche Falls","15:00:00","2024-04-18","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","6f ","6","Good","14","Group 3","194","8","Beasley, Connor","11","Dods, M","135","112","11","4.05",
"Commanche Falls","15:00:00","2023-10-07","Ascot","Flat (Turf)","Non-Handicap","6f ","6","Good","10","Group 3","27","2","Beasley, Connor","5.5","Dods, M","133","113","1","0.05",
"Commanche Falls","15:50:00","2023-09-10","York","Flat (Turf)","Non-Handicap","6f ","6","Good","8","Listed Race","29","1","Beasley, Connor","3.33","Dods, M","135","112","5",,
"Commanche Falls","15:25:00","2023-08-12","Curragh","Flat (Turf)","Non-Handicap","6f ","6","Good","11","Group 3","21","4","Beasley, Connor","2","Dods, M","136","112","8","4.03",
"Commanche Falls","15:00:00","2023-07-22","Newbury","Flat (Turf)","Non-Handicap","6f ","6","Good To Soft","10","Group 3","20","1","Beasley, Connor","4","Dods, M","135","112","8",,
"Commanche Falls","14:25:00","2023-07-02","Curragh","Flat (Turf)","Non-Handicap","6f ","6","Good","10","Listed Race","46","1","Beasley, Connor","1.25","Dods, M","133","112","4",,
"Commanche Falls","15:00:00","2023-05-17","York","Flat (Turf)","Non-Handicap","6f ","6","Good","10","Group 2","4","3","Beasley, Connor","12","Dods, M","136","112","1","1.75",
"Diligent Harry","15:45:00","2024-06-18","Ascot","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","17","Group 1","34","10","Ryan, Rossa","14","Cox, C G","133","113","7","6.73",
"Diligent Harry","15:15:00","2024-05-15","York","Flat (Turf)","Non-Handicap","6f ","6","Good","14","Group 2","81","3","Kingscote, Richard","8.5","Cox, C G","136","113","3","0.18",
"Diligent Harry","14:45:00","2024-02-24","Southwell","All Weather","Non-Handicap","5f ","5","Standard","10","Listed Race","20","1","Fahy, J P","2.25","Cox, C G","131","108","2",,
"Diligent Harry","15:12:00","2024-02-04","Lingfield","All Weather","Non-Handicap","6f ","6","Standard","6","Listed Race","147","1","Moore, Ryan","1.75","Cox, C G","128","108","1",,
