horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Trans Wood (IRE)","13:20:00","2021-11-16","Limerick","National Hunt","Handicap Hurdle","2m ","16","Yielding To Soft","12","Ire","19","5","Donovan, Philip","22","Doyle, Gordon Michael","137","85","0","17.5",
"Zalika (IRE)","19:20:00","2022-05-06","Downpatrick","National Hunt","Handicap Chase","2m3½f ","19.5","Yielding To Soft","13","Ire","61","7","Flanagan, S W","16","Gilligan, Paul John","159","86","0","14.75",
"Zalika (IRE)","17:00:00","2022-03-06","Wexford","National Hunt","Beginners Chase","2m ","16","Heavy","10","Ire","24","5","Mullins, D E","40","Gilligan, Paul John","161","0","0","28.75",
"Zalika (IRE)","16:30:00","2022-02-10","Thurles","National Hunt","Handicap Hurdle","2m7f ","23","Yielding","18","Ire","45","10","Gilligan, Jack G","11","Gilligan, Paul John","154","88","0","48.75",
"Zalika (IRE)","14:40:00","2021-12-27","Limerick","National Hunt","Handicap Hurdle","2m ","16","Heavy","16","Ire","34","5","Gilligan, Jack G","18","Gilligan, Paul John","148","89","0","10.5",
"Zalika (IRE)","15:35:00","2021-11-23","Punchestown","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good To Yielding","16","Ire","9","9","Donoghue, K M","22","Gilligan, Paul John","166","90","0","15.55",
"Ardaghs Choice (IRE)","14:40:00","2021-10-03","Tipperary","National Hunt","Handicap Hurdle","3m ","24","Yielding","15","Ire","16","10","OConnor, M P","50","Sheehy, E","163","109","0","71",
"Ardaghs Choice (IRE)","16:20:00","2021-09-17","Downpatrick","National Hunt","Handicap Chase","2m7½f ","23.5","Yielding To Soft","11","Ire","25","9","OKeeffe, Darragh","16","Sheehy, E","166","107","0","42",
"Ardaghs Choice (IRE)","19:45:00","2021-08-23","Ballinrobe","National Hunt","Beginners Chase","2m7f ","23","Good","10","Ire","17","4","Sexton, K C","40","Sheehy, E","168","107","0","12.5",
"Ardaghs Choice (IRE)","18:45:00","2021-08-06","Wexford","National Hunt","Handicap Chase","2m4f ","20","Good","11","Ire","35","9","Donovan, Philip","22","Sheehy, E","156","109","0","62.75",
"Ardaghs Choice (IRE)","19:15:00","2021-07-02","Wexford","National Hunt","Beginners Chase","2m4f ","20","Good","10","Ire","21","6","Donovan, Philip","125","Sheehy, E","161","0","0","20.15",
"Broken Ice (IRE)","16:50:00","2022-04-14","Clonmel","National Hunt","Beginners Chase","2m4½f ","20.5","Yielding","13","Ire","23","3","Kane, J B","20","Cromwell, Gavin Patrick","161","0","0","12.1",
"Broken Ice (IRE)","16:03:00","2022-03-22","Clonmel","National Hunt","Beginners Chase","2m ","16","Soft","14","Ire","135","10","Maxwell, C D","40","Cromwell, Gavin Patrick","166","0","0","27.75",
"Broken Ice (IRE)","14:20:00","2021-11-07","Navan","National Hunt","Handicap Hurdle","2m6f ","22","Good","18","Ire","18","9","McNamara, Conor","7.5","Cromwell, Gavin Patrick","157","104","0","13.6",
"Broken Ice (IRE)","16:40:00","2021-10-20","Navan","Flat (Turf)","Handicap","1m6f ","14","Yielding","23","Ire","27","2","Carroll, G F","10","Cromwell, Gavin Patrick","141","63","12","3.25",
"Broken Ice (IRE)","17:40:00","2021-09-23","Listowel","Flat (Turf)","Handicap","1m6½f ","14.5","Yielding","15","Ire","29","7","McNamara, Conor","6.5","Cromwell, Gavin Patrick","131","64","17","5.35",
"Definiteadare (IRE)","17:45:00","2022-05-05","Tipperary","National Hunt","Handicap Hurdle","3m ","24","Good To Yielding","20","Ire","28","PU","Lyons, T B","25","Cooper, Thomas","161","108","0",,
"Definiteadare (IRE)","15:38:00","2022-04-07","Limerick","National Hunt","Handicap Hurdle","2m5f ","21","Good","15","Ire","126","8","Cooper, Bryan J","14","Cooper, Thomas","159","109","0","23.75",
"Definiteadare (IRE)","14:30:00","2021-12-02","Clonmel","National Hunt","Beginners Chase","2m ","16","Yielding To Soft","15","Ire","14","6","Meyler, D","28","Cooper, Thomas","168","0","0","26.25",
"Definiteadare (IRE)","14:00:00","2021-11-18","Thurles","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Yielding","18","Ire","21","9","Cooper, Bryan J","12","Cooper, Thomas","168","109","0","11.58",
"Definiteadare (IRE)","13:45:00","2021-10-28","Clonmel","National Hunt","Handicap Hurdle","2m3½f ","19.5","Heavy","16","Ire","33","PU","Cooper, Bryan J","3.5","Cooper, Thomas","168","109","0",,
"Dympnas Well (FR)","15:45:00","2022-05-02","Down Royal","National Hunt","Beginners Chase","2m3½f ","19.5","Good To Yielding","9","Ire","15","6","Power, I J","12","Nolan, Paul","159","0","0","16.6",
"Dympnas Well (FR)","14:55:00","2022-04-17","Cork","National Hunt","Beginners Chase","2m4f ","20","Heavy","14","Ire","112","8","Cooper, Bryan J","40","Nolan, Paul","159","0","0","39.75",
"Dympnas Well (FR)","13:58:00","2021-12-26","Down Royal","National Hunt","Beginners Chase","2m4f ","20","Soft","15","Ire","40","PU","ONeill, Mr B","14","Nolan, Paul","161","0","0",,
"Dympnas Well (FR)","13:20:00","2021-11-16","Limerick","National Hunt","Handicap Hurdle","2m ","16","Yielding To Soft","12","Ire","23","6","Walsh, E","5","Nolan, Paul","162","110","0","19.25",
"Dympnas Well (FR)","15:10:00","2021-10-24","Wexford","National Hunt","Handicap Hurdle","2m4½f ","20.5","Heavy","14","Ire","35","1","Gainford, Mr J C","3.33","Nolan, Paul","162","99","0",,
"Famous Escape (IRE)","18:50:00","2021-05-14","Kilbeggan","National Hunt","Beginners Chase","2m4f ","20","Good","14","Ire","223","3","OKeeffe, Sean F","80","McEnery, P F","161","0","0","1.25",
"Famous Escape (IRE)","14:35:00","2020-10-03","Gowran Park","National Hunt","Handicap Hurdle","2m4f ","20","Good","11","Ire","27","PU","OKeeffe, Sean F","18","McEnery, P F","153","108","0",,
"Famous Escape (IRE)","15:10:00","2020-09-06","Ballinrobe","National Hunt","Handicap Hurdle","2m6f ","22","Yielding To Soft","14","Ire","27","13","Blackmore, Rachael","20","McEnery, P F","145","109","0","49.05",
"Famous Escape (IRE)","19:45:00","2020-08-10","Ballinrobe","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good","13","Ire","19","4","Slevin, J J","14","McEnery, P F","150","109","0","10.75",
"Famous Escape (IRE)","15:00:00","2020-07-22","Ballinrobe","National Hunt","Maiden Hurdle","2m6f ","22","Yielding","13","Ire","23","1","OKeeffe, Sean F","25","McEnery, P F","158","0","0",,
"Henry Star (IRE)","18:45:00","2022-05-20","Downpatrick","National Hunt","Beginners Chase","2m3½f ","19.5","Soft","14","Ire","33","6","Slevin, J J","2.75","Fenton, Philip","166","0","0","18.25",
"Henry Star (IRE)","14:55:00","2022-04-17","Cork","National Hunt","Beginners Chase","2m4f ","20","Heavy","14","Ire","10","3","Slevin, J J","50","Fenton, Philip","166","0","0","10.75",
"Henry Star (IRE)","15:03:00","2022-04-07","Limerick","National Hunt","Handicap Hurdle","2m ","16","Good","17","Ire","42","9","Hayes, Brian","9","Fenton, Philip","166","100","0","14.25",
"Henry Star (IRE)","16:50:00","2022-02-24","Thurles","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","17","Ire","206","F","Fox, Miss F","40","Fenton, Philip","159","100","0",,
"Henry Star (IRE)","16:25:00","2021-08-02","Cork","National Hunt","Handicap Hurdle","2m3f ","19","Yielding","15","Ire","24","6","Hayes, Brian","11","Fenton, Philip","161","102","0","40",
"Hymie Weiss (IRE)","18:45:00","2022-05-20","Downpatrick","National Hunt","Beginners Chase","2m3½f ","19.5","Soft","14","Ire","87","8","Walsh, E","11","Meade, Noel","161","0","0","25.25",
"Hymie Weiss (IRE)","15:30:00","2022-02-22","Navan","National Hunt","Handicap Hurdle","2m5f ","21","Heavy","20","Ire","36","6","Flanagan, S W","7","Meade, Noel","166","100","0","30.25",
"Hymie Weiss (IRE)","15:35:00","2022-01-17","Punchestown","National Hunt","Handicap Hurdle","3m ","24","Soft","22","Ire","20","10","Walsh, E","20","Meade, Noel","162","101","0","32.25",
"Hymie Weiss (IRE)","14:05:00","2021-12-28","Limerick","National Hunt","Handicap Hurdle","2m5f ","21","Heavy","18","Ire","49","3","Walsh, E","20","Meade, Noel","160","99","0","2.5",
"Hymie Weiss (IRE)","14:45:00","2021-11-09","Fairyhouse","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Yielding","15","Ire","52","8","Taaffe, Pat","10","Meade, Noel","170","100","0","9.9",
"Kilashee (IRE)","19:20:00","2022-05-20","Downpatrick","National Hunt","Handicap Chase","2m7½f ","23.5","Soft","10","Ire","36","5","Fitzgerald, S","14","Ryan, John Patrick","155","101","0","26.3",
"Kilashee (IRE)","16:50:00","2022-04-14","Clonmel","National Hunt","Beginners Chase","2m4½f ","20.5","Yielding","13","Ire","7","F","Prendergast, Niall","16","Ryan, John Patrick","152","0","0",,
"Kilashee (IRE)","14:28:00","2022-04-07","Limerick","National Hunt","Novices Hurdle","2m ","16","Good","6","Ire","109","5","Quinlan, Liam","16","Ryan, John Patrick","153","101","0","37.5",
"Kilashee (IRE)","13:40:00","2021-12-19","Thurles","National Hunt","Novices Hurdle","2m ","16","Good To Yielding","9","Listed Race","10","9","Mullins, D E","80","Ryan, John Patrick","153","103","0","35.75",
"Kilashee (IRE)","13:05:00","2021-12-09","Tramore","National Hunt","Handicap Hurdle","2m ","16","Soft","9","Ire","4","PU","Quinlan, Liam","6.5","Ryan, John Patrick","159","104","0",,
"Lake Chad (IRE)","17:50:00","2022-05-06","Downpatrick","National Hunt","Handicap Hurdle","2m6f ","22","Yielding To Soft","13","Ire","25","7","Hayes, Brian","7","Fenton, Philip","168","102","0","12.75",
"Lake Chad (IRE)","18:30:00","2022-04-11","Tramore","National Hunt","Beginners Chase","2m6f ","22","Good To Yielding","13","Ire","11","2","Hayes, Brian","25","Fenton, Philip","166","0","0","0.1",
"Lake Chad (IRE)","16:50:00","2022-03-31","Naas","National Hunt","Handicap Hurdle","2m3f ","19","Good To Yielding","18","Ire","32","BD","Moore, Niall","28","Fenton, Philip","161","102","0",,
"Lake Chad (IRE)","17:00:00","2022-02-27","Naas","National Hunt","Handicap Hurdle","1m7½f ","15.5","Soft","21","Ire","15","12","Noonan, G B","33","Fenton, Philip","133","104","0","31.4",
"Lake Chad (IRE)","15:25:00","2022-02-12","Naas","National Hunt","Handicap Hurdle","1m7½f ","15.5","Soft","23","Ire","45","12","Hayes, Jamie","18","Fenton, Philip","160","105","0","39.75",
"Loughaneala Og (IRE)","18:45:00","2022-05-05","Tipperary","National Hunt","Beginners Chase","2m7½f ","23.5","Good To Yielding","10","Ire","21","4","Kelly, Aidan","150","Burke, W J","152","0","0","40.5",
"Loughaneala Og (IRE)","16:50:00","2022-04-14","Clonmel","National Hunt","Beginners Chase","2m4½f ","20.5","Yielding","13","Ire","279","8","Kelly, Aidan","40","Burke, W J","152","0","0","52.85",
"Loughaneala Og (IRE)","17:35:00","2021-07-09","Kilbeggan","National Hunt","Handicap Hurdle","2m4f ","20","Good","14","Ire","40","13","Enright, P T","25","Burke, W J","162","95","0","72.9",
"Loughaneala Og (IRE)","15:15:00","2021-05-30","Punchestown","National Hunt","Handicap Hurdle","2m ","16","Yielding To Soft","21","Ire","185","6","Enright, P T","50","Burke, W J","164","95","0","10.55",
"Loughaneala Og (IRE)","13:55:00","2020-11-26","Thurles","National Hunt","Maiden Hurdle","2m ","16","Soft","13","Ire","7","7","Enright, P T","16","Burke, W J","155","0","0","38",
"Our Ted (IRE)","14:45:00","2022-05-12","Perth","National Hunt","Novices Chase","3m ","24","Good To Soft","4","Class 3","26","3","Jacob, Daryl","80","Crawford, S R B","152","105","0","13",
"Our Ted (IRE)","13:55:00","2022-04-16","Fairyhouse","National Hunt","Maiden Hurdle","2m4f ","20","Good To Yielding","22","Ire","30","19","Slevin, J J","150","Crawford, S R B","166","0","0","81.25",
"Our Ted (IRE)","13:55:00","2022-03-17","Down Royal","National Hunt","Maiden Hurdle","2m1f ","17","Soft","19","Ire","12","17","Carberry, Peter","80","Crawford, S R B","158","0","0","106.88",
"Our Ted (IRE)","15:23:00","2022-03-05","Navan","National Hunt","Maiden Hurdle","2m6f ","22","Yielding","9","Ire","39","4","Ewing, Sam","40","Crawford, S R B","166","0","0","15.25",
"Our Ted (IRE)","16:10:00","2022-01-25","Down Royal","National Hunt","NH Flat","2m½f ","16.5","Yielding","12","Ire","No Prev","12","Lavery, Mr D G","33","Crawford, S R B","167","0","0","73.5",
"Pats Pick (IRE)","15:45:00","2022-05-02","Down Royal","National Hunt","Beginners Chase","2m3½f ","19.5","Good To Yielding","9","Ire","50","5","Brassil, C","7.5","Crawford, S R B","161","0","0","9.6",
"Pats Pick (IRE)","14:30:00","2022-03-13","Limerick","National Hunt","Maiden Hurdle","3m ","24","Soft To Heavy","8","Ire","8","6","Slevin, J J","10","Crawford, S R B","166","0","0","27.1",
"Pats Pick (IRE)","15:23:00","2022-03-05","Navan","National Hunt","Maiden Hurdle","2m6f ","22","Yielding","9","Ire","30","2","Slevin, J J","4","Crawford, S R B","166","0","0","9",
"Pats Pick (IRE)","15:50:00","2022-02-03","Kelso","National Hunt","Maiden Hurdle","2m7f ","23","Good","5","Class 4","32","3","Hughes, Brian","3","Crawford, S R B","160","0","0","8.5",
"Pats Pick (IRE)","13:20:00","2022-01-02","Ayr","National Hunt","Maiden Hurdle","2m ","16","Soft","11","Class 4","365","4","Hughes, Brian","3.5","Crawford, S R B","160","0","0","2.55",
"Siberian Prince (IRE)","18:45:00","2022-05-05","Tipperary","National Hunt","Beginners Chase","2m7½f ","23.5","Good To Yielding","10","Ire","13","2","Kennedy, J W","4.5","Meade, Noel","166","0","0","7",
"Siberian Prince (IRE)","19:30:00","2022-04-22","Kilbeggan","National Hunt","Beginners Chase","2m6f ","22","Good To Yielding","10","Ire","47","4","Flanagan, S W","16","Meade, Noel","166","0","0","8.75",
"Siberian Prince (IRE)","16:30:00","2022-03-06","Wexford","National Hunt","Beginners Chase","3m1½f ","25.5","Heavy","6","Ire","15","PU","Walsh, E","4","Meade, Noel","161","0","0",,
"Siberian Prince (IRE)","16:05:00","2022-02-19","Gowran Park","National Hunt","Beginners Chase","2m4f ","20","Heavy","18","Ire","42","3","Flanagan, S W","22","Meade, Noel","166","0","0","24",
"Siberian Prince (IRE)","13:38:00","2022-01-08","Cork","National Hunt","Maiden Hurdle","3m ","24","Heavy","10","Ire","28","3","Flanagan, S W","28","Meade, Noel","168","0","0","17.5",
"The Declaimer (IRE)","14:30:00","2021-11-18","Thurles","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","16","Ire","132","1","Donoghue, K M","12","Dreaper, J T R","165","99","0",,
"The Declaimer (IRE)","17:35:00","2021-07-09","Kilbeggan","National Hunt","Handicap Hurdle","2m4f ","20","Good","14","Ire","33","2","Donoghue, K M","8.5","Dreaper, J T R","164","97","0","3.25",
"The Declaimer (IRE)","15:00:00","2021-06-06","Kilbeggan","National Hunt","Handicap Hurdle","2m ","16","Good","14","Ire","58","5","Donoghue, K M","12","Dreaper, J T R","163","97","0","3.8",
"The Declaimer (IRE)","17:55:00","2021-04-09","Wexford","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","11","Ire","134","3","Donoghue, K M","10","Dreaper, J T R","168","95","0","2.65",
"The Declaimer (IRE)","14:25:00","2020-11-26","Thurles","National Hunt","Maiden Hurdle","2m ","16","Soft","13","Ire","26","3","Donoghue, K M","200","Dreaper, J T R","165","0","0","34.5",
"Toofareastiswest (IRE)","19:10:00","2022-05-13","Kilbeggan","National Hunt","Beginners Chase","2m3½f ","19.5","Good","14","Ire","36","4","Fitzgerald, S","5.5","OGrady, Eoghan","161","0","0","23",
"Toofareastiswest (IRE)","13:55:00","2022-04-07","Limerick","National Hunt","Maiden Hurdle","2m5f ","21","Good","18","Ire","42","1","Fitzgerald, S","4.5","OGrady, Eoghan","161","0","0",,
"Toofareastiswest (IRE)","16:15:00","2022-02-24","Thurles","National Hunt","Maiden Hurdle","2m7½f ","23.5","Soft","12","Ire","58","PU","Gainford, Mr J C","9","OGrady, Eoghan","158","0","0",,
"Toofareastiswest (IRE)","12:20:00","2021-12-28","Limerick","National Hunt","Maiden Hurdle","2m ","16","Heavy","18","Ire","268","4","Fitzgerald, S","12","OGrady, Eoghan","155","0","0","11.75",
"Toofareastiswest (IRE)","17:10:00","2021-04-04","Cork","National Hunt","NH Flat","2m3f ","19","Good","17","Ire","12","4","ODonovan, Mr M C","16","OGrady, Eoghan","163","0","0","10.25",
"True Faith (IRE)","15:10:00","2022-02-01","Limerick","National Hunt","Maiden Hurdle","2m ","16","Soft","14","Ire","35","12","Power, R M","6.5","Bromhead, Henry De","166","0","0","115.15",
"True Faith (IRE)","12:55:00","2021-12-28","Limerick","National Hunt","Maiden Hurdle","2m5f ","21","Heavy","16","Ire","153","6","OKeeffe, Darragh","9","Bromhead, Henry De","160","0","0","20.75",
"True Faith (IRE)","17:45:00","2021-07-28","Galway","National Hunt","Maiden Hurdle","2m5f ","21","Good","19","Ire","19","5","Kennedy, J W","11","Bromhead, Henry De","168","0","0","19",
"True Faith (IRE)","17:05:00","2021-07-09","Kilbeggan","National Hunt","Maiden Hurdle","2m4f ","20","Good","14","Ire","No Prev","2","OKeeffe, Darragh","3","Bromhead, Henry De","160","0","0","1.75",
"Tullyveery Lad (IRE)","15:45:00","2022-05-07","Cork","National Hunt","Handicap Hurdle","2m4f ","20","Good To Yielding","17","Ire","19","F","Foley, J B","7.5","Cody, Patrick","152","105","0",,
"Tullyveery Lad (IRE)","14:25:00","2022-04-18","Cork","National Hunt","Handicap Hurdle","2m ","16","Soft To Heavy","16","Ire","113","7","Browne, Barry","9","Cody, Patrick","165","106","0","15.75",
"Tullyveery Lad (IRE)","13:58:00","2021-12-26","Down Royal","National Hunt","Beginners Chase","2m4f ","20","Soft","15","Ire","21","4","OCallaghan, Shane","9","Cody, Patrick","161","0","0","43.5",
"Tullyveery Lad (IRE)","12:55:00","2021-12-05","Punchestown","National Hunt","Handicap Hurdle","2m3½f ","19.5","Yielding","16","Ire","8","4","OKeeffe, Darragh","4","Cody, Patrick","154","106","0","6",
"Tullyveery Lad (IRE)","14:11:00","2021-11-27","Fairyhouse","National Hunt","Handicap Hurdle","2m4f ","20","Good","19","Ire","20","4","OKeeffe, Darragh","7","Cody, Patrick","144","105","0","1.85",
"Bitview Colin (IRE)","19:20:00","2022-05-20","Downpatrick","National Hunt","Handicap Chase","2m7½f ","23.5","Soft","10","Ire","36","4","Prendergast, Niall","12","Ryan, John Patrick","135","83","0","13.3",
"Bitview Colin (IRE)","17:20:00","2022-04-14","Clonmel","National Hunt","Handicap Chase","2m7f ","23","Yielding","14","Ire","18","7","Prendergast, Niall","40","Ryan, John Patrick","141","86","0","37.25",
"Bitview Colin (IRE)","16:01:00","2022-03-27","Limerick","National Hunt","Handicap Chase","2m3½f ","19.5","Good To Yielding","8","Ire","8","8","Prendergast, Niall","66","Ryan, John Patrick","133","104","0","39.25",
"Bitview Colin (IRE)","15:27:00","2022-03-19","Thurles","National Hunt","Handicap Chase","2m4½f ","20.5","Good","12","Ire","12","PU","Donovan, Philip","33","Ryan, John Patrick","143","89","0",,
"Bitview Colin (IRE)","16:50:00","2022-03-07","Leopardstown","National Hunt","Handicap Chase","2m5½f ","21.5","Yielding","16","Ire","18","11","Barry, Mr B","28","Ryan, John Patrick","154","91","0","42.15",
