horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"King Arthurs Sword (IRE)","20:00:00","2022-10-07","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","71","4","McMonagle, Dylan B","3","OCallaghan, M D","138","61","8","3.25",
"King Arthurs Sword (IRE)","17:40:00","2022-07-28","Galway","Flat (Turf)","Handicap","1m4f ","12","Good To Yielding","18","Ire","34","18","Roche, L F","14","OCallaghan, M D","140","68","20","37.16",
"King Arthurs Sword (IRE)","19:53:00","2022-06-24","Curragh","Flat (Turf)","Handicap","1m1f ","9","Good","22","Ire","18","20","Roche, L F","40","OCallaghan, M D","138","71","18","11.93",
"King Arthurs Sword (IRE)","16:05:00","2022-06-06","Gowran Park","Flat (Turf)","Maiden","1m1½f ","9.5","Yielding","14","Ire","441","5","Roche, L F","50","OCallaghan, M D","146","72","1","9.9",
"King Arthurs Sword (IRE)","14:25:00","2021-03-22","Navan","National Hunt","Maiden Hurdle","2m ","16","Yielding","14","Ire","10","12","Blackmore, Rachael","9","OCallaghan, M D","163","0","0","43",
"Knocknakilla (IRE)","16:55:00","2022-10-08","Curragh","Flat (Turf)","Handicap","1m ","8","Soft","19","Ire","14","13","Horgan, H J","7.5","OLeary, Gerard","124","68","12","6.63",
"Knocknakilla (IRE)","16:30:00","2022-09-24","Curragh","Flat (Turf)","Handicap","1m ","8","Soft","23","Ire","7","4","King, D","3.33","OLeary, Gerard","138","68","15","1.9",
"Knocknakilla (IRE)","16:30:00","2022-09-17","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Yielding To Soft","17","Ire","53","3","King, D","7","OLeary, Gerard","132","68","7","1.35",
"Knocknakilla (IRE)","20:20:00","2022-07-26","Galway","Flat (Turf)","Handicap","1m½f ","8.5","Good To Yielding","18","Ire","28","5","Coen, J","11","OLeary, Gerard","137","70","14","4.15",
"Knocknakilla (IRE)","19:10:00","2022-06-28","Roscommon","Flat (Turf)","Handicap","1m2f ","10","Soft To Heavy","12","Ire","24","4","Foley, Shane","12","OLeary, Gerard","126","71","6","3.55",
"Maralinga (IRE)","18:30:00","2021-12-15","Dundalk","All Weather","Non-Handicap","1m ","8","Standard","12","Ire","33","11","Sheridan, J M","25","Doyle, Timothy","130","74","3","13.25",
"Maralinga (IRE)","17:15:00","2021-11-12","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","92","8","McCullagh, Scott","25","Doyle, Timothy","142","75","14","6.9",
"Maralinga (IRE)","19:30:00","2021-08-12","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good To Yielding","17","Ire","35","15","Ryan, Gavin","33","Doyle, Timothy","132","78","13","20.25",
"Maralinga (IRE)","17:40:00","2021-07-08","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good","10","Ire","28","8","Ryan, Gavin","16","Doyle, Timothy","125","78","7","8.45",
"Maralinga (IRE)","18:20:00","2021-06-10","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good","15","Ire","27","1","Ryan, Gavin","8","Doyle, Timothy","138","73","9",,
"Meritorious","18:00:00","2022-10-14","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","21","12","Doyle, Joe","40","McConnell, John C","120","74","3","7.3",
"Meritorious","19:30:00","2022-09-23","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","7","13","OConnor, Donagh","80","McConnell, John C","139","77","2","7.4",
"Meritorious","19:30:00","2022-09-16","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","72","7","Ryan, J J G","28","McConnell, John C","138","79","13","6.68",
"Meritorious","17:25:00","2022-07-06","Fairyhouse","Flat (Turf)","Non-Handicap","1m5½f ","13.5","Good","9","Ire","34","7","OConnor, Donagh","12","McConnell, John C","135","83","5","20.5",
"Meritorious","19:50:00","2022-06-02","Leopardstown","Flat (Turf)","Handicap","1m5f ","13","Good","14","Ire","113","7","Persse, A C","50","McConnell, John C","138","83","1","10.05",
"Missing Matron (IRE)","17:10:00","2022-10-18","Gowran Park","Flat (Turf)","Handicap","1m4f ","12","Soft","15","Ire","13","5","Manning, K J","66","Bolger, J S","127","72","16","5.6",
"Missing Matron (IRE)","16:10:00","2022-10-05","Navan","Flat (Turf)","Handicap","1m ","8","Soft","12","Ire","11","5","Manning, K J","100","Bolger, J S","125","72","9","3.55",
"Missing Matron (IRE)","17:05:00","2022-09-24","Curragh","Flat (Turf)","Handicap","7f ","7","Soft","22","Ire","125","21","Manning, K J","100","Bolger, J S","124","74","11","20.3",
"Missing Matron (IRE)","16:50:00","2022-05-22","Curragh","Flat (Turf)","Handicap","1m ","8","Good To Yielding","8","Ire","7","8","Cleary, R P","80","Bolger, J S","119","81","8","14",
"Missing Matron (IRE)","16:45:00","2022-05-15","Naas","Flat (Turf)","Handicap","1m ","8","Good","10","Ire","196","10","Manning, K J","28","Bolger, J S","130","81","6","30.15",
"Morning Soldier (IRE)","19:15:00","2022-07-25","Galway","Flat (Turf)","Handicap","7f ","7","Yielding To Soft","15","Ire","11","15","Coen, Ben M","66","Mullins, Thomas","140","80","14","19.9",
"Morning Soldier (IRE)","17:45:00","2022-07-14","Leopardstown","Flat (Turf)","Handicap","7f ","7","Good","7","Ire","28","7","Lee, W J","12","Mullins, Thomas","140","82","6","18.75",
"Morning Soldier (IRE)","18:50:00","2022-06-16","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Ire","14","6","McMonagle, Dylan B","12","Mullins, Thomas","137","85","8","8.43",
"Morning Soldier (IRE)","18:15:00","2022-06-02","Leopardstown","Flat (Turf)","Non-Handicap","1m1f ","9","Good","6","Listed Race","38","5","Lee, W J","33","Mullins, Thomas","124","86","5","15.75",
"Morning Soldier (IRE)","19:15:00","2022-04-25","Naas","Flat (Turf)","Handicap","1m ","8","Good","10","Ire","23","8","Lee, W J","25","Mullins, Thomas","133","88","3","10.53",
"New Moon Rising (IRE)","18:40:00","2022-09-02","Down Royal","Flat (Turf)","Handicap","1m2½f ","10.5","Good","12","Ire","29","10","McConnell, Cillian","66","McConnell, John C","133","68","13","15.85",
"New Moon Rising (IRE)","19:20:00","2022-08-04","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","18","Ire","56","17","McConnell, Cillian","20","McConnell, John C","135","70","4","22.47",
"New Moon Rising (IRE)","19:15:00","2022-06-09","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good To Yielding","10","Ire","27","9","McConnell, Cillian","20","McConnell, John C","126","71","1","8.8",
"New Moon Rising (IRE)","18:55:00","2022-05-13","Leopardstown","Flat (Turf)","Handicap","1m2f ","10","Good","14","Ire","37","11","McConnell, Cillian","14","McConnell, John C","131","72","6","16.25",
"New Moon Rising (IRE)","18:20:00","2022-04-06","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","17","Ire","5","1","McConnell, Cillian","22","McConnell, John C","133","62","10",,
"Nibiru (IRE)","15:10:00","2022-09-17","Navan","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","12","Ire","30","1","OSullivan, Miss Maxine","2.5","Martin, A J","152","109","0",,
"Nibiru (IRE)","19:05:00","2022-08-18","Killarney","Flat (Turf)","Handicap","1m6f ","14","Yielding","14","Ire","20","12","Ryan, Gavin","14","Martin, A J","121","81","16","9.8",
"Nibiru (IRE)","17:00:00","2022-07-29","Galway","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","16","Ire","23","5","Enright, P T","4.5","Martin, A J","142","109","0","7.5",
"Nibiru (IRE)","17:25:00","2022-07-06","Fairyhouse","Flat (Turf)","Non-Handicap","1m5½f ","13.5","Good","9","Ire","140","1","Ryan, Gavin","8","Martin, A J","127","75","3",,
"Nibiru (IRE)","14:55:00","2022-02-16","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","7","Ire","28","7","McCullagh, N G","6","Martin, A J","121","76","1","5.4",
"Our Dickie (IRE)","17:20:00","2022-10-05","Navan","Flat (Turf)","Handicap","1m2f ","10","Soft","19","Ire","22","13","Roche, L F","8.5","OConnell, Ms Claire","127","54","19","20.5",
"Our Dickie (IRE)","16:55:00","2022-09-13","Punchestown","Flat (Turf)","Handicap","1m1f ","9","Good To Yielding","14","Ire","34","1","Roche, L F","50","OConnell, Ms Claire","119","47","10",,
"Our Dickie (IRE)","19:05:00","2022-08-10","Gowran Park","Flat (Turf)","Handicap","7f ","7","Good","15","Ire","89","11","McCullagh, N G","66","OConnell, Ms Claire","119","47","12","13.3",
"Our Dickie (IRE)","17:45:00","2022-05-13","Leopardstown","Flat (Turf)","Maiden","1m ","8","Good","11","Ire","5","11","Ryan, J J G","250","OConnell, Ms Claire","127","0","9","14.93",
"Our Dickie (IRE)","13:50:00","2022-05-08","Leopardstown","Flat (Turf)","Maiden","7f ","7","Good","14","Ire","18","13","Ryan, J J G","150","OConnell, Ms Claire","127","0","11","16.63",
"Theresathought (IRE)","19:30:00","2022-08-29","Roscommon","Flat (Turf)","Handicap","1m4f ","12","Good","14","Ire","16","11","Colgan, R C","100","Cleary, Michael G","136","59","6","12.4",
"Theresathought (IRE)","16:55:00","2022-08-13","Tramore","Flat (Turf)","Maiden","1m4f ","12","Good","8","Ire","46","6","Cleary, Jack","250","Cleary, Michael G","122","52","6","10.25",
"Theresathought (IRE)","17:40:00","2022-06-28","Roscommon","Flat (Turf)","Maiden","7½f ","7.5","Soft To Heavy","11","Ire","66","8","Cleary, Jack","40","Cleary, Michael G","122","0","6","12",
"Theresathought (IRE)","14:15:00","2022-04-23","Limerick","Flat (Turf)","Maiden","1m ","8","Good To Yielding","16","Ire","28","14","Halpin, G P","200","Coogan, J G","129","0","10","21.1",
"Theresathought (IRE)","14:31:00","2022-03-26","Curragh","Flat (Turf)","Maiden","7f ","7","Yielding","19","Ire","No Prev","12","Carroll, G F","125","Coogan, J G","129","0","20","11.6",
"Tudor City (IRE)","14:15:00","2022-09-23","Listowel","National Hunt","Handicap Hurdle","2m ","16","Good","17","Grade 2","35","13","Harvey, Mr B W","33","Martin, A J","159","143","0","18.85",
"Tudor City (IRE)","16:40:00","2022-08-19","Killarney","National Hunt","Handicap Hurdle","2m1f ","17","Good","10","Grade 2","22","4","Harvey, Mr B W","8","Martin, A J","159","143","0","8",
"Tudor City (IRE)","17:05:00","2022-07-28","Galway","National Hunt","Handicap Hurdle","2m ","16","Good","20","Grade 1","34","1","McKenna, Liam","22","Martin, A J","151","136","0",,
"Tudor City (IRE)","19:18:00","2022-06-24","Curragh","Flat (Turf)","Non-Handicap","1m4f ","12","Good","18","Ire","27","3","Coen, J","5.5","Martin, A J","136","76","18","4",
"Tudor City (IRE)","16:53:00","2022-05-28","Punchestown","National Hunt","Handicap Hurdle","2m ","16","Good","10","Ire","152","1","Cooper, Bryan J","18","Martin, A J","165","128","0",,
"Turbulence (IRE)","15:40:00","2022-10-01","Killarney","Flat (Turf)","Handicap","1m ","8","Soft","11","Ire","364","5","Powell, J A","8","OSullivan, Ross","131","79","12","7.8",
"Turbulence (IRE)","15:10:00","2021-10-02","Killarney","Flat (Turf)","Handicap","1m ","8","Soft","9","Ire","20","4","Colgan, R C","3.5","Murphy, John Joseph","140","82","6","6.25",
"Turbulence (IRE)","17:45:00","2021-09-12","Curragh","Flat (Turf)","Handicap","1m2f ","10","Good","23","Ire","35","14","Joyce, Wesley","11","Murphy, John Joseph","111","82","22","2.73",
"Turbulence (IRE)","16:40:00","2021-08-08","Curragh","Flat (Turf)","Handicap","1m ","8","Yielding","13","Ire","26","3","Colgan, R C","7.5","Murphy, John Joseph","129","84","16","1",
"Turbulence (IRE)","16:55:00","2021-07-13","Killarney","Flat (Turf)","Maiden","1m ","8","Good","14","Ire","249","1","Colgan, R C","22","Murphy, John Joseph","142","0","1",,
"Bailey Gate (IRE)","17:00:00","2022-10-07","York","Flat (Turf)","Novices","6f ","6","Good To Soft","12","Class 3","35","10","Levey, S M","5.5","Hannon (Jnr), Richard","130","84","5","14.7",
"Bailey Gate (IRE)","18:20:00","2022-09-02","Kempton","All Weather","Novices","7f ","7","Standard To Slow","12","Class 4","13","4","Dobbs, Pat","3.33","Hannon (Jnr), Richard","133","85","10","3.15",
"Bailey Gate (IRE)","18:00:00","2022-08-20","Chelmsford City","All Weather","Handicap Nursery","6f ","6","Standard","6","Class 4","16","2","Hitchcott, Sam","5","Hannon (Jnr), Richard","134","82","4","0.5",
"Bailey Gate (IRE)","18:06:00","2022-08-04","Sandown","Flat (Turf)","Maiden","5f ","5","Good To Firm","9","Class 4","13","4","Dobbs, Pat","2","Hannon (Jnr), Richard","133","0","7","3.05",
"Bailey Gate (IRE)","13:55:00","2022-07-22","Ascot","Flat (Turf)","Maiden","6f ","6","Good To Firm","10","Class 3","22","2","Dobbs, Pat","12","Hannon (Jnr), Richard","128","0","7","1.75",
"Batal Dubai (IRE)","13:40:00","2022-09-02","Newcastle","All Weather","Novices","6f ","6","Standard To Slow","10","Class 4","36","1","Lee, Clifford","1.1","Charlton, Roger/Harry","137","88","11",,
"Batal Dubai (IRE)","18:45:00","2022-07-28","Salisbury","Flat (Turf)","Novices","6f ","6","Good To Firm","7","Class 4","13","3","Davies, Harry","0.83","Charlton, Roger/Harry","130","0","7","0.85",
"Batal Dubai (IRE)","14:25:00","2022-07-15","Haydock","Flat (Turf)","Novices","6f ","6","Good To Firm","8","Class 4","No Prev","1","Whelan, Trevor","7","Charlton, Roger/Harry","133","0","2",,
"Boom Boom Pow","13:30:00","2022-09-23","Haydock","Flat (Turf)","Handicap Nursery","5f ","5","Good To Soft","7","Class 2","23","7","Egan, John","6","Beckett, R M","115","70","5","9.15",
"Boom Boom Pow","14:40:00","2022-08-31","Wolverhampton","All Weather","Handicap Nursery","6f ","6","Standard","10","Class 5","6","6","Crouch, Hector","1.75","Beckett, R M","137","72","1","4.43",
"Boom Boom Pow","14:18:00","2022-08-25","Ffos Las","Flat (Turf)","Handicap Nursery","6f ","6","Good To Soft","8","Class 5","29","3","Hornby, Rob","4","Beckett, R M","132","72","5","2.25",
"Boom Boom Pow","18:20:00","2022-07-27","Sandown","Flat (Turf)","Handicap Nursery","5f ","5","Good To Firm","7","Class 5","19","4","Crouch, Hector","2.25","Beckett, R M","131","71","7","5.5",
"Boom Boom Pow","18:30:00","2022-07-08","Chester","Flat (Turf)","Novices","6f ","6","Good","6","Class 4","23","2","Pearson, Laura","2.13","Beckett, R M","125","0","3","2.5",
"Fierce (IRE)","14:25:00","2022-10-09","Goodwood","Flat (Turf)","Novices","6f ","6","Good To Soft","8","Class 4","39","2","Queally, T P","7.5","Moore, G L","130","76","1","2.25",
"Fierce (IRE)","14:00:00","2022-08-31","Lingfield","All Weather","Novices","5f ","5","Standard","8","Class 5","27","3","Queally, T P","8.5","Moore, G L","133","0","8","2.5",
"Fierce (IRE)","18:06:00","2022-08-04","Sandown","Flat (Turf)","Maiden","5f ","5","Good To Firm","9","Class 4","24","5","Queally, T P","10","Moore, G L","133","0","2","4.55",
"Fierce (IRE)","17:35:00","2022-07-11","Windsor","Flat (Turf)","Novices","6f ","6","Good To Firm","13","Class 5","No Prev","6","Queally, T P","22","Moore, G L","133","0","12","6.55",
"Quantum Impact (IRE)","14:52:00","2022-09-15","Pontefract","Flat (Turf)","Novices","6f ","6","Good","9","Class 5","15","1","Crouch, Hector","1.63","Beckett, R M","133","0","5",,
"Quantum Impact (IRE)","14:10:00","2022-08-31","Wolverhampton","All Weather","Maiden","6f ","6","Standard","10","Class 5","21","2","Crouch, Hector","3.33","Beckett, R M","133","0","9","1.5",
"Quantum Impact (IRE)","14:00:00","2022-08-10","Salisbury","Flat (Turf)","Novices","6f ","6","Good To Firm","12","Class 4","No Prev","4","Crouch, Hector","14","Beckett, R M","130","0","13","4.4",
"Tellateller (IRE)","14:40:00","2022-10-13","Brighton","Flat (Turf)","Novices","1m ","8","Soft","9","Class 4","10","4","Dobbs, Pat","8.5","Hannon (Jnr), Richard","133","77","10","3.3",
"Tellateller (IRE)","14:37:00","2022-10-03","Windsor","Flat (Turf)","Handicap Nursery","1m2f ","10","Good","7","Class 5","25","6","Dobbs, Pat","5","Hannon (Jnr), Richard","137","77","5","13.85",
"Tellateller (IRE)","13:05:00","2022-09-08","Epsom","Flat (Turf)","Novices","7f ","7","Soft","5","Class 4","7","2","Hitchcott, Sam","1.25","Hannon (Jnr), Richard","133","0","5","1.25",
"Tellateller (IRE)","15:10:00","2022-09-01","Haydock","Flat (Turf)","Novices","1m ","8","Good To Firm","6","Class 4","27","4","Hitchcott, Sam","6.5","Hannon (Jnr), Richard","128","0","8","4.75",
"Tellateller (IRE)","18:17:00","2022-08-05","Haydock","Flat (Turf)","Novices","1m ","8","Good To Soft","11","Class 4","No Prev","2","Turner, Hayley","22","Hannon (Jnr), Richard","133","0","9","2",
"The Big Board (IRE)","14:20:00","2022-10-10","Windsor","Flat (Turf)","Handicap Nursery","6f ","6","Good","11","Class 4","34","2","Levey, S M","5","Hannon (Jnr), Richard","135","82","7","0.5",
"The Big Board (IRE)","15:05:00","2022-09-06","Goodwood","Flat (Turf)","Handicap Nursery","6f ","6","Soft","5","Class 2","41","2","Dobbs, Pat","6.5","Hannon (Jnr), Richard","133","82","2","1.5",
"The Big Board (IRE)","18:00:00","2022-07-27","Leicester","Flat (Turf)","Maiden","6f ","6","Good To Firm","9","Class 4","11","1","ONeill, Dane","7","Hannon (Jnr), Richard","128","0","8",,
"The Big Board (IRE)","18:15:00","2022-07-16","Doncaster","Flat (Turf)","Novices","6f ","6","Good To Firm","11","Class 4","16","3","Keniry, L P","8","Hannon (Jnr), Richard","128","0","3","3",
"The Big Board (IRE)","17:53:00","2022-06-30","Newbury","Flat (Turf)","Novices","6f ","6","Good","14","Class 4","No Prev","6","Ryan, Rossa","11","Hannon (Jnr), Richard","128","0","10","6.25",
"Yacowlef (IRE)","14:25:00","2022-10-09","Goodwood","Flat (Turf)","Novices","6f ","6","Good To Soft","8","Class 4","51","1","Marquand, Tom","0.44","Cole, P F I","130","83","6",,
"Yacowlef (IRE)","16:45:00","2022-08-19","York","Flat (Turf)","Maiden","7f ","7","Good To Firm","17","Class 2","24","5","Marquand, Tom","8","Cole, P F I","133","0","7","3.3",
"Yacowlef (IRE)","16:45:00","2022-07-26","Goodwood","Flat (Turf)","Maiden","6f ","6","Good","18","Class 2","17","3","Marquand, Tom","33","Cole, P F I","128","0","12","2.5",
"Yacowlef (IRE)","18:15:00","2022-07-09","Salisbury","Flat (Turf)","Novices","7f ","7","Good To Firm","12","Class 4","No Prev","6","Tabti, M","25","Cole, P F I","123","0","7","5.03",
"Ancestral Land","14:25:00","2022-09-08","Chepstow","Flat (Turf)","Novices","6f ","6","Soft","7","Class 5","80","1","Ryan, Rossa","0.4","Cox, C G","133","0","2",,
"Ancestral Land","17:35:00","2022-06-20","Windsor","Flat (Turf)","Maiden","6f ","6","Good To Firm","9","Class 5","No Prev","2","Kirby, Adam","2.5","Cox, C G","133","0","6","3.75",
"Caragio (IRE)","14:30:00","2022-10-11","Leicester","Flat (Turf)","Novices","7f ","7","Good To Firm","8","Class 4","24","1","Kirby, Adam","8.5","Teal, R A","130","0","6",,
"Caragio (IRE)","16:00:00","2022-09-17","Newbury","Flat (Turf)","Novices","7f ","7","Good","14","Class 4","No Prev","2","Kirby, Adam","12","Teal, R A","133","0","13","0.15",
"Defence Of Fort (IRE)","14:40:00","2022-08-20","Sandown","Flat (Turf)","Non-Handicap","7f ","7","Good","6","Group 3","42","4","Watson, Jason","4","Chapple-Hyam, P W","129","0","4","8.5",
"Defence Of Fort (IRE)","13:50:00","2022-07-09","Ascot","Flat (Turf)","Novices","7f ","7","Good To Firm","12","Class 4","No Prev","1","Watson, Jason","12","Chapple-Hyam, P W","126","0","13",,
"Greys Monument","13:30:00","2022-10-08","York","Flat (Turf)","Handicap Nursery","1m ","8","Good To Soft","12","Class 2","14","1","Crouch, Hector","4","Beckett, R M","133","86","1",,
"Greys Monument","16:25:00","2022-09-24","Haydock","Flat (Turf)","Handicap Nursery","7f ","7","Good To Soft","10","Class 4","17","1","Crouch, Hector","4","Beckett, R M","131","76","10",,
"Greys Monument","14:25:00","2022-09-07","Doncaster","Flat (Turf)","Handicap Nursery","7f ","7","Good","9","Class 2","13","7","Atzeni, Andrea","4","Beckett, R M","118","78","5","3.2",
"Greys Monument","13:43:00","2022-08-25","Ffos Las","Flat (Turf)","Maiden","6f ","6","Good To Soft","10","Class 5","100","3","Hornby, Rob","2.5","Beckett, R M","133","0","1","1.6",
