horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Tiny Tantrum (IRE)","13:52:00","2022-02-09","Fakenham","National Hunt","Handicap Novices Hurdle","2m4½f ","20.5","Good","5","Class 4","23","3","McGivern, Mr C","2","Wadham, Mrs L","143","95","0","16.25",
"Unwanted Attention (IRE)","11:55:00","2023-12-16","Hereford","National Hunt","Handicap Chase","2m5f ","21","Good","13","Class 5","62","5","Turner, James","11","Potter, R D","148","85","0","15.25",
"Unwanted Attention (IRE)","15:55:00","2023-10-15","Ffos Las","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","11","Class 5","48","7","Twiston-Davies, Sam","10","Potter, R D","158","86","0","46",
"Unwanted Attention (IRE)","16:05:00","2023-08-28","Cartmel","National Hunt","Handicap Hurdle","2m6½f ","22.5","Good To Soft","9","Class 5","72","4","Bowen, Sean P","2.25","Potter, R D","154","86","0","13.65",
"Unwanted Attention (IRE)","20:10:00","2023-06-17","Uttoxeter","National Hunt","Handicap Novices Hurdle","2m4½f ","20.5","Good","8","Class 5","30","1","Bowen, Sean P","6","Potter, R D","154","81","0",,
"Unwanted Attention (IRE)","17:25:00","2023-05-18","Fontwell","National Hunt","Handicap Hurdle","2m2f ","18","Good","12","Class 5","134","10","Lambert, Finn","7","Potter, R D","150","84","0","44.25",
"Unwanted Attention (IRE)","13:00:00","2023-01-04","Hereford","National Hunt","Handicap Novices Hurdle","2m4f ","20","Soft","16","Class 5","29","7","Harrison, Liam","18","Potter, R D","156","87","0","34.5",
"Unwanted Attention (IRE)","12:25:00","2022-12-06","Uttoxeter","National Hunt","Novices Hurdle","2m4f ","20","Good To Soft","14","Class 4","13","12","Bewley, Callum","150","Potter, R D","154","0","0","53",
"Unwanted Attention (IRE)","14:20:00","2022-11-23","Hereford","National Hunt","Novices Hurdle","2m½f ","16.5","Soft","9","Class 4","8","5","Bewley, Callum","100","Potter, R D","154","0","0","29",
"Unwanted Attention (IRE)","12:45:00","2022-11-15","Hereford","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Soft","14","Class 4","18","8","Burke, Jonathan","100","Potter, R D","158","0","0","54.75",
"Unwanted Attention (IRE)","16:45:00","2022-10-28","Uttoxeter","National Hunt","NH Flat","2m ","16","Good","11","Class 5","No Prev","6","Bewley, Callum","25","Potter, R D","153","0","0","25.75",
"Wide To West (IRE)","15:05:00","2024-02-27","Leicester","National Hunt","Handicap Chase","2m7f ","23","Heavy","4","Class 5","13","2","Bowen, Sean P","5","Keighley, M","142","70","0","6",
"Wide To West (IRE)","15:00:00","2024-02-14","Hereford","National Hunt","Handicap Novices Chase","3m1f ","25","Soft","10","Class 5","54","PU","Best, J A","25","Keighley, M","142","74","0",,
"Wide To West (IRE)","14:50:00","2023-12-22","Uttoxeter","National Hunt","Handicap Novices Chase","3m ","24","Heavy","11","Class 5","38","PU","Dunne, R T","20","Keighley, M","142","74","0",,
"Wide To West (IRE)","14:30:00","2023-11-14","Lingfield","National Hunt","Handicap Novices Chase","2m7½f ","23.5","Good To Soft","5","Class 5","197","5","Best, J A","5","Keighley, M","142","73","0","8.05",
"Wide To West (IRE)","15:12:00","2023-05-01","Warwick","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","11","Class 5","37","7","Wedge, Adam","8.5","Keighley, M","143","73","0","32.05",
"Wide To West (IRE)","15:15:00","2023-03-25","Newbury","National Hunt","Novices Hurdle","2m½f ","16.5","Soft","7","Class 4","31","4","Best, J A","100","Keighley, M","154","0","0","45.15",
"Wide To West (IRE)","14:35:00","2023-02-22","Ludlow","National Hunt","Maiden Hurdle","2m ","16","Good","15","Class 4","112","12","Best, J A","100","Keighley, M","161","0","0","36.25",
"Wide To West (IRE)","14:22:00","2022-11-02","Chepstow","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","14","Class 4","No Prev","PU","Bowen, Sean P","80","Keighley, M","158","0","0",,
"Abaya Du Mathan (FR)","13:55:00","2024-02-02","Southwell","National Hunt","Handicap Chase","2m4½f ","20.5","Good To Soft","12","Class 5","16","3","Dunne, R T","12","Hanmer, G D","163","93","0","24.5",
"Abaya Du Mathan (FR)","13:00:00","2024-01-17","Southwell","National Hunt","Handicap Chase","2m ","16","Good To Soft","2","Class 4","33","1","Dunne, R T","4","Hanmer, G D","149","91","0",,
"Abaya Du Mathan (FR)","12:20:00","2023-12-15","Bangor","National Hunt","Handicap Chase","2m1½f ","17.5","Heavy","8","Class 5","28","PU","Carver, Bryan","8.5","Hanmer, G D","161","93","0",,
"Abaya Du Mathan (FR)","14:10:00","2023-11-17","Doncaster","National Hunt","Handicap Chase","2m3f ","19","Good","6","Class 4","11","2","Poste, Ben J","3.5","Hanmer, G D","149","91","0","2.25",
"Abaya Du Mathan (FR)","16:20:00","2023-11-06","Hereford","National Hunt","Handicap Chase","2m ","16","Good","10","Class 5","22","2","Poste, Ben J","11","Hanmer, G D","159","91","0","0.05",
"Abaya Du Mathan (FR)","16:30:00","2023-10-15","Ffos Las","National Hunt","Handicap Chase","2m ","16","Good To Soft","7","Class 5","54","4","Harney, Gearoid","11","Pipe, D E","161","94","0","17.25",
"Abaya Du Mathan (FR)","17:30:00","2023-08-22","Worcester","National Hunt","Handicap Chase","2m4f ","20","Good","10","Class 5","30","7","Tudor, Jack","33","Pipe, D E","167","96","0","34.5",
"Abaya Du Mathan (FR)","17:10:00","2023-07-23","Newton Abbot","National Hunt","Handicap Chase","2m5f ","21","Good","9","Class 5","18","6","Tudor, Jack","16","Pipe, D E","168","98","0","36.9",
"Abaya Du Mathan (FR)","15:23:00","2023-07-05","Worcester","National Hunt","Handicap Chase","2m4½f ","20.5","Good","12","Class 5","27","6","Tudor, Jack","14","Pipe, D E","167","99","0","35",
"Abaya Du Mathan (FR)","14:50:00","2023-06-08","Ffos Las","National Hunt","Handicap Chase","2m3½f ","19.5","Good","5","Class 5","12","1","Tudor, Jack","3.33","Pipe, D E","164","94","0",,
"Fiston De Becon (FR)","15:00:00","2024-02-19","Carlisle","National Hunt","Handicap Chase","2m4f ","20","Heavy","7","Class 4","23","3","Bowen, Sean P","2.25","Murphy, Olly","163","110","0","1.1",
"Fiston De Becon (FR)","15:08:00","2024-01-27","Uttoxeter","National Hunt","Handicap Chase","2m4f ","20","Heavy","8","Class 4","38","UR","Stones, Lewis","2.75","Murphy, Olly","155","110","0",,
"Fiston De Becon (FR)","15:10:00","2023-12-20","Newbury","National Hunt","Handicap Chase","2m½f ","16.5","Soft","8","Class 3","249","4","Stones, Lewis","25","Murphy, Olly","153","112","0","12.25",
"Fiston De Becon (FR)","16:52:00","2023-04-15","Chepstow","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","8","Class 4","25","4","Stones, Lewis","6","Murphy, Olly","156","113","0","20.75",
"Fiston De Becon (FR)","13:30:00","2023-03-21","Market Rasen","National Hunt","Handicap Hurdle","2m3f ","19","Soft","4","Class 4","66","1","Stones, Lewis","2.5","Murphy, Olly","167","110","0",,
"Fiston De Becon (FR)","12:12:00","2023-01-14","Wetherby","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","11","Class 4","39","1","Bowen, Sean P","5.5","Murphy, Olly","162","110","0",,
"Fiston De Becon (FR)","14:25:00","2022-12-06","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","8","Class 4","232","PU","Bowen, Sean P","4","Murphy, Olly","167","114","0",,
"Fiston De Becon (FR)","14:25:00","2022-04-18","Cork","National Hunt","Handicap Hurdle","2m ","16","Soft To Heavy","16","Ire","32","12","Condon, R J","4.5","Tyner, Robert","161","109","0","26.4",
"Fiston De Becon (FR)","13:55:00","2022-03-17","Down Royal","National Hunt","Maiden Hurdle","2m1f ","17","Soft","19","Ire","54","7","Enright, P T","3","Tyner, Robert","158","0","0","24.6",
"Fiston De Becon (FR)","16:00:00","2022-01-22","Navan","National Hunt","NH Flat","2m ","16","Yielding","15","Ire","679","3","OBrien, Mr E P","14","Tyner, Robert","163","0","0","3",
"Great Samourai (FR)","17:35:00","2023-10-17","Huntingdon","National Hunt","Handicap Chase","2m½f ","16.5","Good","7","Class 4","188","2","Durrell, Mr T","1.75","Skelton, Daniel","158","105","0","7",
"Great Samourai (FR)","16:35:00","2023-04-12","Southwell","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","13","Class 4","21","4","Skelton, Harry","0.44","Skelton, Daniel","160","0","0","4.9",
"Great Samourai (FR)","13:40:00","2023-03-22","Warwick","National Hunt","Maiden Hurdle","2m ","16","Soft","12","Class 4","82","2","Skelton, Harry","2.75","Skelton, Daniel","160","0","0","8",
"Great Samourai (FR)","13:15:00","2022-12-30","Taunton","National Hunt","Novices Hurdle","2m3½f ","19.5","Good To Soft","14","Class 4","No Prev","5","Skelton, Harry","3","Skelton, Daniel","154","0","0","36.5",
"Post No Bills (IRE)","14:15:00","2023-10-12","Exeter","National Hunt","Novices Hurdle","2m2½f ","18.5","Good To Firm","7","Class 4","18","3","Lambert, Finn","1.25","Potter, R D","151","107","0","12.1",
"Post No Bills (IRE)","16:20:00","2023-09-24","Plumpton","National Hunt","Handicap Chase","2m1½f ","17.5","Good","4","Class 4","29","1","Bowen, Sean P","2","Potter, R D","160","109","0",,
"Post No Bills (IRE)","14:50:00","2023-08-26","Cartmel","National Hunt","Handicap Novices Chase","2m1½f ","17.5","Soft","4","Class 4","23","2","Bowen, Sean P","1.2","Potter, R D","159","109","0","2.25",
"Post No Bills (IRE)","14:33:00","2023-08-03","Stratford","National Hunt","Handicap Novices Chase","2m7f ","23","Good To Soft","5","Class 4","12","3","Bowen, Sean P","4.5","Potter, R D","158","110","0","11.5",
"Post No Bills (IRE)","16:35:00","2023-07-22","Cartmel","National Hunt","Handicap Chase","2m5f ","21","Heavy","6","Class 4","36","6","Blackmore, Rachael","1.38","Potter, R D","167","110","0","57.5",
"Post No Bills (IRE)","19:00:00","2023-06-16","Aintree","National Hunt","Handicap Chase","2m4f ","20","Good","7","Class 3","16","2","Bowen, Sean P","2.25","Potter, R D","154","110","0","8",
"Post No Bills (IRE)","19:50:00","2023-05-31","Cartmel","National Hunt","Handicap Novices Chase","2m5f ","21","Good","5","Class 3","13","1","Bowen, Sean P","1.25","Potter, R D","145","107","0",,
"Post No Bills (IRE)","19:40:00","2023-05-18","Fontwell","National Hunt","Handicap Chase","2m2f ","18","Good","8","Class 5","25","1","Twiston-Davies, Sam","2.5","Potter, R D","162","98","0",,
"Post No Bills (IRE)","14:45:00","2023-04-23","Stratford","National Hunt","Handicap Novices Chase","2m3f ","19","Good To Soft","12","Class 5","208","2","Bowen, Sean P","3.33","Potter, R D","163","95","0","1.25",
"Post No Bills (IRE)","14:10:00","2022-09-27","Sedgefield","National Hunt","Handicap Novices Chase","2m5½f ","21.5","Good","5","Class 5","45","2","Bewley, Callum","2.25","Potter, R D","168","95","0","2.25",
"Barlovento (IRE)","16:30:00","2024-01-30","Chepstow","National Hunt","NH Flat","2m½f ","16.5","Heavy","10","Class 4","No Prev","3","Gregory, Fergus","3.5","Murphy, Olly","156","0","0","11.5",
"Icare Colombe (FR)","16:53:00","2023-03-29","Market Rasen","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","8","Class 5","No Prev","7","Reddington, Mr J","80","Gallagher, T","149","0","0","25.5",
"Joyeux Mans (FR)","15:31:00","2023-12-02","Bangor","National Hunt","NH Flat","2m1f ","17","Soft","4","Class 5","No Prev","2","Donovan, Philip","8","Farrell, C W J","151","0","0","10",
"Strong Foundations (IRE)","15:30:00","2023-12-19","Catterick","National Hunt","NH Flat","1m7½f ","15.5","Good To Soft","11","Class 5","52","5","Dunne, R T","3","Drinkwater, S W","156","0","0","7.53",
"Strong Foundations (IRE)","16:45:00","2023-10-28","Cheltenham","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","15","Class 2","No Prev","4","Dunne, R T","50","Drinkwater, S W","155","0","0","10.75",
"Blue Dauphin","13:50:00","2023-10-30","Huntingdon","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","7","Class 4","No Prev","6","Hammond, Charlie","40","Edmunds, Stuart","158","0","0","73",
"Conniegetaway (IRE)","15:40:00","2024-03-04","Southwell","National Hunt","Maiden Hurdle","2m5½f ","21.5","Soft","9","Class 4","119","PU","Shanahan, William T","200","Coulson, Jake Thomas","149","0","0",,
"Conniegetaway (IRE)","13:50:00","2023-11-06","Hereford","National Hunt","Maiden Hurdle","2m4f ","20","Good","8","Class 4","142","F","Kendrick, Max J P","250","Coulson, Jake Thomas","150","0","0",,
"Conniegetaway (IRE)","20:40:00","2023-06-17","Uttoxeter","National Hunt","NH Flat","2m ","16","Good","8","Class 5","24","5","ONeill, Jonjo (Jr)","22","Coulson, Jake Thomas","151","0","0","27",
"Conniegetaway (IRE)","19:20:00","2023-05-24","Southwell","National Hunt","NH Flat","2m½f ","16.5","Good","6","Class 5","9","2","Bowen, Sean P","66","Coulson, Jake Thomas","143","0","0","3.25",
"Conniegetaway (IRE)","18:45:00","2023-05-15","Southwell","National Hunt","Maiden NH Flat","2m½f ","16.5","Good","10","Class 5","No Prev","10","Armson, Philip","66","Coulson, Jake Thomas","147","0","0","28.1",
"Fortunate Man (IRE)","15:00:00","2024-01-25","Wetherby","National Hunt","Novices Hurdle","2m½f ","16.5","Soft","9","Class 4","36","3","ONeill, Jonjo (Jr)","1.25","ONeill, Jonjo","162","0","0","14.75",
"Fortunate Man (IRE)","12:50:00","2023-12-20","Newbury","National Hunt","Maiden Hurdle","2m1f ","17","Soft","18","Class 3","8","1","ONeill, Jonjo (Jr)","9","ONeill, Jonjo","158","0","0",,
"Fortunate Man (IRE)","13:22:00","2023-12-12","Ffos Las","National Hunt","Maiden Hurdle","2m ","16","Heavy","11","Class 4","No Prev","UR","ONeill, Jonjo (Jr)","7.5","ONeill, Jonjo","160","0","0",,
"Livin On Luco (IRE)","15:15:00","2024-02-29","Taunton","National Hunt","Novices Hurdle","2m3½f ","19.5","Soft","8","Class 4","36","2","Nolan, Michael G","0.91","Hobbs, P J / White, J","163","122","0","1",
"Livin On Luco (IRE)","12:55:00","2024-01-24","Chepstow","National Hunt","Maiden Hurdle","2m3½f ","19.5","Soft","10","Class 4","61","1","Nolan, Michael G","3","Hobbs, P J / White, J","160","0","0",,
"Livin On Luco (IRE)","12:30:00","2023-11-24","Chepstow","National Hunt","Maiden Hurdle","2m4f ","20","Soft","8","Class 4","16","F","Nolan, Michael G","1","Hobbs, P J / White, J","158","0","0",,
"Livin On Luco (IRE)","14:40:00","2023-11-08","Chepstow","National Hunt","Maiden Hurdle","2m3½f ","19.5","Heavy","9","Class 4","No Prev","2","Nolan, Michael G","6.5","Hobbs, P J / White, J","158","0","0","0.15",
"Miss Maverick","15:50:00","2024-02-28","Bangor","National Hunt","Maiden Hurdle","2m½f ","16.5","Heavy","9","Class 3","333","7","Bowen, James C","16","Hanmer, G D","158","0","0","43.25",
"Miss Maverick","17:35:00","2023-04-01","Uttoxeter","National Hunt","NH Flat","2m ","16","Soft","4","Class 5","14","2","Bowen, Sean P","8.5","Hanmer, G D","154","0","0","8",
"Miss Maverick","17:15:00","2023-03-18","Uttoxeter","National Hunt","NH Flat","2m ","16","Soft","7","Class 4","No Prev","7","Brogan, Kevin","28","Hanmer, G D","149","0","0","12.4",
"Our Pink Lady (IRE)","16:10:00","2024-03-04","Southwell","National Hunt","Handicap Hurdle","2m5½f ","21.5","Soft","7","Class 5","76","1","Cobden, Harry","4.5","Owen, J P","159","90","0",,
"Our Pink Lady (IRE)","13:10:00","2023-12-19","Fakenham","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Soft","7","Class 5","22","3","Chadwick, Alex","9","Owen, J P","150","92","0","11.75",
"Our Pink Lady (IRE)","15:20:00","2023-11-27","Ludlow","National Hunt","Handicap Novices Hurdle","2m5½f ","21.5","Good To Soft","12","Class 5","14","6","Chadwick, Alex","50","Owen, J P","159","95","0","27.5",
"Our Pink Lady (IRE)","14:05:00","2023-11-13","Fakenham","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","9","Class 4","11","6","Gambin, Mr Jamie","22","Owen, J P","141","101","0","63.65",
"Our Pink Lady (IRE)","12:00:00","2023-11-02","Stratford","National Hunt","Maiden Hurdle","2m6f ","22","Soft","9","Class 4","297","PU","Cannon, Tom J","33","Owen, J P","156","103","0",,
"Our Pink Lady (IRE)","13:10:00","2023-01-09","Ayr","National Hunt","Novices Hurdle","2m5f ","21","Heavy","7","Class 4","42","3","Connor, Mr S","6.5","Crawford, S R B","147","0","0","28.25",
"Our Pink Lady (IRE)","13:30:00","2022-11-28","Catterick","National Hunt","Maiden Hurdle","2m3½f ","19.5","Good To Soft","10","Class 4","98","3","Connor, Mr S","11","Crawford, S R B","143","0","0","13",
"Our Pink Lady (IRE)","20:00:00","2022-08-22","Ballinrobe","National Hunt","NH Flat","2m ","16","Good","11","Ire","80","7","Connor, Mr S","28","Crawford, S R B","152","0","0","9.81",
"Our Pink Lady (IRE)","19:45:00","2022-06-03","Down Royal","National Hunt","NH Flat","2m½f ","16.5","Good","12","Ire","No Prev","6","Connor, Mr S","20","Crawford, S R B","149","0","0","18",
"Ruler Of The River (IRE)","13:35:00","2024-03-10","Kelso","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Soft","6","Class 4","43","1","England, Jonathan","7","England, Sam","149","88","0",,
"Ruler Of The River (IRE)","12:20:00","2024-01-27","Doncaster","National Hunt","Hurdle","2m½f ","16.5","Good","10","Listed Race","29","9","England, Jonathan","80","England, Sam","154","91","0","30.15",
"Ruler Of The River (IRE)","12:30:00","2023-12-29","Doncaster","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Soft","10","Class 4","13","2","England, Jonathan","9","England, Sam","154","87","0","8",
"Ruler Of The River (IRE)","11:40:00","2023-12-16","Doncaster","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Soft","8","Class 4","26","3","England, Jonathan","18","England, Sam","151","0","0","29.25",
"Ruler Of The River (IRE)","12:55:00","2023-11-20","Leicester","National Hunt","Maiden Hurdle","1m7½f ","15.5","Heavy","5","Class 3","21","2","Sheehan, Gavin","6","England, Sam","156","0","0","14",
"Ruler Of The River (IRE)","16:35:00","2023-10-30","Galway","Flat (Turf)","Handicap","1m4f ","12","Heavy","18","Ire","31","14","Whelan, R P","28","Davison, Jack W","126","54","15","13.8",
"Ruler Of The River (IRE)","19:45:00","2023-09-29","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","16","14","McAteer, L T","22","Davison, Jack W","126","55","15","11.33",
"Ruler Of The River (IRE)","14:30:00","2023-09-13","Tramore","Flat (Turf)","Handicap","1m4f ","12","Good","12","Ire","10","8","Ryan, J J G","18","Davison, Jack W","127","55","8","9.25",
"Ruler Of The River (IRE)","16:55:00","2023-09-03","Tipperary","Flat (Turf)","Handicap","1m1f ","9","Yielding","14","Ire","94","5","Ryan, J J G","25","Davison, Jack W","128","55","2","3.25",
"Ruler Of The River (IRE)","17:05:00","2023-06-01","Roscommon","Flat (Turf)","Handicap","1m3½f ","11.5","Good","11","Ire","213","11","Coen, J","33","Kinirons, A","129","59","9","37.25",
"Walkinthecotswolds (IRE)","14:17:00","2024-03-04","Plumpton","National Hunt","Novices Hurdle","2m5f ","21","Soft","8","Class 4","9","2","Poste, Ben J","5","Dickin, Harriet","154","98","0","10",
