horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Meranti (IRE)","13:50:00","2023-10-17","Hereford","National Hunt","Novices Hurdle","2m3½f ","19.5","Good To Firm","2","Class 4","151","2","Houlihan, Sean M","8","Lewis, Mrs S W","154","0","0","16",
"Meranti (IRE)","20:20:00","2023-05-19","Downpatrick","National Hunt","NH Flat","2m1½f ","17.5","Good To Yielding","13","Ire","14","4","Connor, Mr S","20","Crawford, S R B","161","0","0","18",
"Meranti (IRE)","17:05:00","2023-05-05","Downpatrick","National Hunt","Maiden Hurdle","2m6f ","22","Yielding","12","Ire","27","6","OKeeffe, Sean F","80","Crawford, S R B","166","0","0","32.5",
"Meranti (IRE)","14:10:00","2023-04-08","Fairyhouse","National Hunt","Maiden Hurdle","2m4f ","20","Yielding","24","Ire","No Prev","11","Mullins, D E","100","Crawford, S R B","166","0","0","43.75",
"Montregard (FR)","14:15:00","2023-12-23","Newcastle","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","8","Class 4","240","6","Sheppard, Stan","1.5","Lacey, T","166","105","0","17.6",
"Montregard (FR)","14:10:00","2023-04-27","Warwick","National Hunt","Maiden Hurdle","2m2½f ","18.5","Good","8","Class 4","77","1","Sheppard, Stan","0.83","Lacey, T","150","0","0",,
"Montregard (FR)","13:40:00","2023-02-09","Doncaster","National Hunt","Maiden Hurdle","2m1f ","17","Good","11","Class 4","No Prev","3","ONeill, Jonjo (Jr)","4","Lacey, T","154","0","0","11",
"Mumbles (IRE)","15:35:00","2023-11-12","Ffos Las","National Hunt","Handicap Novices Hurdle","2m4f ","20","Heavy","9","Class 5","28","2","Wedge, Adam","2.5","Williams, Evan","154","85","0","5.5",
"Mumbles (IRE)","15:55:00","2023-10-15","Ffos Las","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","11","Class 5","159","4","Wedge, Adam","6","Williams, Evan","157","85","0","5",
"Mumbles (IRE)","16:45:00","2023-05-09","Ffos Las","National Hunt","Handicap Novices Hurdle","3m½f ","24.5","Soft","8","Class 5","30","3","Wedge, Adam","7.5","Williams, Evan","150","87","0","22",
"Mumbles (IRE)","13:40:00","2023-04-09","Ffos Las","National Hunt","Novices Hurdle","2m4f ","20","Soft","6","Class 4","89","5","Wedge, Adam","50","Williams, Evan","159","0","0","55.5",
"Mumbles (IRE)","14:40:00","2023-01-10","Exeter","National Hunt","Maiden Hurdle","2m1f ","17","Heavy","10","Class 4","46","5","Wedge, Adam","18","Williams, Evan","162","0","0","34.5",
"Mumbles (IRE)","13:30:00","2022-11-25","Ffos Las","National Hunt","Maiden Hurdle","2m4½f ","20.5","Soft","8","Class 4","No Prev","4","Wedge, Adam","11","Williams, Evan","157","0","0","32.25",
"My Lady Phoenix","15:50:00","2023-12-19","Wincanton","National Hunt","Handicap Hurdle","2m4f ","20","Soft","11","Class 5","25","PU","Carver, Bryan","6.5","Scott, J","164","93","0",,
"My Lady Phoenix","13:40:00","2023-11-24","Chepstow","National Hunt","Novices Hurdle","2m½f ","16.5","Soft","7","Class 4","233","2","Carver, Bryan","18","Scott, J","147","0","0","6",
"My Lady Phoenix","16:00:00","2023-04-05","Wincanton","National Hunt","Maiden Hurdle","1m7½f ","15.5","Good","8","Class 4","23","3","Prichard, Mr D G","100","Scott, J","148","0","0","15",
"My Lady Phoenix","14:50:00","2023-03-13","Taunton","National Hunt","Maiden Hurdle","2m1f ","17","Good To Soft","13","Class 4","39","8","Prichard, Mr D G","100","Scott, J","148","0","0","66.6",
"My Lady Phoenix","16:45:00","2023-02-02","Wincanton","National Hunt","Maiden NH Flat","1m7½f ","15.5","Good To Soft","18","Class 5","62","13","Noonan, David G","150","Scott, J","156","0","0","22.45",
"My Lady Phoenix","15:45:00","2022-12-02","Exeter","National Hunt","NH Flat","2m1f ","17","Good To Soft","10","Class 5","No Prev","5","Dingle, Rex","16","Scott, J","147","0","0","21",
"The Midwife (IRE)","12:00:00","2023-12-27","Chepstow","National Hunt","Maiden Hurdle","2m3½f ","19.5","Soft","14","Class 4","33","9","Ring, C V","66","Harris, Miss G","148","0","0","54.25",
"The Midwife (IRE)","12:30:00","2023-11-24","Chepstow","National Hunt","Maiden Hurdle","2m4f ","20","Soft","8","Class 4","15","5","Ring, C V","125","Harris, Miss G","148","0","0","18",
"The Midwife (IRE)","14:00:00","2023-11-09","Ludlow","National Hunt","Maiden Hurdle","2m6f ","22","Good To Soft","13","Class 4","202","PU","Ring, C V","66","Harris, Miss G","157","0","0",,
"The Midwife (IRE)","20:05:00","2023-04-21","Exeter","National Hunt","NH Flat","2m1f ","17","Good","13","Class 5","No Prev","6","Ring, C V","14","Harris, Miss G","146","0","0","6.1",
"Bleu Denfer (FR)","14:55:00","2024-01-23","Down Royal","National Hunt","Novices Chase","2m½f ","16.5","Soft","8","Ire","28","3","Jacob, Daryl","4","Crawford, S R B","159","0","0","10.25",
"Bleu Denfer (FR)","12:13:00","2023-12-26","Down Royal","National Hunt","Maiden Hurdle","2m1f ","17","Soft","9","Ire","40","2","Bromley, Ben","2.75","Crawford, S R B","159","113","0","0.5",
"Bleu Denfer (FR)","12:55:00","2023-11-16","Punchestown","National Hunt","Novices Chase","1m7½f ","15.5","Soft","8","Ire","12","2","Jacob, Daryl","6","Crawford, S R B","159","120","0","4",
"Bleu Denfer (FR)","14:15:00","2023-11-04","Ayr","National Hunt","Handicap Chase","2m4½f ","20.5","Good To Soft","10","Class 3","192","9","Jacob, Daryl","11","Crawford, S R B","159","120","0","28.35",
"Bleu Denfer (FR)","13:30:00","2023-04-26","Perth","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","12","Class 4","16","2","Jacob, Daryl","2","Crawford, S R B","160","122","0","0.05",
"Bleu Denfer (FR)","14:05:00","2023-04-10","Fairyhouse","National Hunt","Handicap Novices Hurdle","2m ","16","Yielding To Soft","19","Ire","21","13","Jacob, Daryl","28","Crawford, S R B","158","115","0","29.9",
"Bleu Denfer (FR)","13:50:00","2023-03-20","Navan","National Hunt","Maiden Hurdle","2m ","16","Heavy","17","Ire","72","4","Jacob, Daryl","16","Crawford, S R B","166","111","0","7",
"Bleu Denfer (FR)","15:08:00","2023-01-07","Newcastle","National Hunt","Novices Hurdle","2m5f ","21","Soft","7","Class 4","12","5","Jacob, Daryl","4.5","Crawford, S R B","154","0","0","25.5",
"Bleu Denfer (FR)","12:13:00","2022-12-26","Down Royal","National Hunt","Maiden Hurdle","2m1f ","17","Soft","7","Ire","27","5","Crawford,Mr B G ","7","Crawford, S R B","157","0","0","13.25",
"Bleu Denfer (FR)","14:55:00","2022-11-29","Punchestown","National Hunt","Maiden Hurdle","2m5½f ","21.5","Yielding To Soft","14","Ire","10","2","Ewing, Sam","80","Crawford, S R B","163","0","0","12",
"Dutch Schultz","12:35:00","2023-12-27","Leopardstown","National Hunt","Beginners Chase","2m1f ","17","Soft","8","Ire","80","7","Donoghue, K M","66","Cromwell, Gavin Patrick","166","0","0","99.75",
"Dutch Schultz","14:30:00","2023-10-08","Kelso","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","9","Class 4","30","3","Burke, Jonathan","2.25","Cromwell, Gavin Patrick","161","119","0","7.5",
"Dutch Schultz","18:20:00","2023-09-08","Kilbeggan","National Hunt","Beginners Chase","2m3f ","19","Good To Yielding","7","Ire","28","F","Maxwell, C D","2.25","Cromwell, Gavin Patrick","166","0","0",,
"Dutch Schultz","16:55:00","2023-08-11","Wexford","National Hunt","Maiden Hurdle","2m½f ","16.5","Yielding","11","Ire","11","1","Donoghue, K M","2.25","Cromwell, Gavin Patrick","166","115","0",,
"Dutch Schultz","18:40:00","2023-07-31","Galway","Flat (Turf)","Handicap","2m1f ","17","Heavy","20","Ire","23","8","Dunne, Mr J","18","Cromwell, Gavin Patrick","152","87","15","12.5",
"Dutch Schultz","17:30:00","2023-07-08","Bellewstown","National Hunt","Maiden Hurdle","2m1f ","17","Good","12","Ire","90","2","Donoghue, K M","3.33","Cromwell, Gavin Patrick","166","115","0","13",
"Dutch Schultz","13:25:00","2023-04-09","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Yielding","21","Ire","43","5","Dempsey, Luke","4.5","Cromwell, Gavin Patrick","166","116","0","11.75",
"Dutch Schultz","14:45:00","2023-02-25","Fairyhouse","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","14","Ire","61","4","Dempsey, Luke","12","Cromwell, Gavin Patrick","144","116","0","10.4",
"Dutch Schultz","13:45:00","2022-12-26","Leopardstown","National Hunt","Handicap Novices Hurdle","2m ","16","Soft","14","Ire","50","5","Donoghue, K M","5","Cromwell, Gavin Patrick","164","116","0","13.75",
"Dutch Schultz","15:27:00","2022-11-06","Naas","Flat (Turf)","Handicap","2m ","16","Heavy","20","Ire","57","11","Carroll, G F","6","Cromwell, Gavin Patrick","123","88","14","18.05",
"Farmers Lodge (IRE)","13:25:00","2023-12-17","Thurles","National Hunt","Maiden Hurdle","2m ","16","Yielding","15","Ire","17","4","OSullivan, Mr M J M","3.33","Connell, B","166","0","0","15",
"Farmers Lodge (IRE)","15:00:00","2023-11-30","Thurles","National Hunt","Maiden Hurdle","2m½f ","16.5","Yielding","15","Ire","712","4","OSullivan, Mr M J M","4.5","Connell, B","166","0","0","14.35",
"Farmers Lodge (IRE)","11:30:00","2021-12-18","Navan","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","21","Ire","No Prev","2","McInerney, Donal J","50","Connell, B","168","0","0","4.5",
"Je Tai Porte (IRE)","18:10:00","2023-08-30","Bellewstown","National Hunt","Hurdle","2m1f ","17","Good","10","Ire","23","UR","Dunne, Mr J","14","Cromwell, Gavin Patrick","150","117","0",,
"Je Tai Porte (IRE)","17:45:00","2023-08-07","Naas","Flat (Turf)","Handicap","1m2½f ","10.5","Soft","16","Ire","27","7","Carroll, G F","18","Cromwell, Gavin Patrick","134","72","15","4.7",
"Je Tai Porte (IRE)","18:50:00","2023-07-11","Tramore","Flat (Turf)","Handicap","1m4f ","12","Good To Yielding","6","Ire","20","5","Carroll, G F","7","Cromwell, Gavin Patrick","144","72","4","11",
"Je Tai Porte (IRE)","18:25:00","2023-06-21","Wexford","National Hunt","Novices Hurdle","2m½f ","16.5","Good","6","Ire","22","3","Doyle, R A","14","Cromwell, Gavin Patrick","159","119","0","18.25",
"Je Tai Porte (IRE)","18:30:00","2023-05-30","Ballinrobe","National Hunt","Handicap Hurdle","2m ","16","Good","9","Ire","19","9","Donoghue, K M","14","Cromwell, Gavin Patrick","166","121","0","46.35",
"Je Tai Porte (IRE)","16:45:00","2023-05-11","Clonmel","National Hunt","Maiden Hurdle","2m ","16","Soft","12","Ire","20","1","Donoghue, K M","4","Cromwell, Gavin Patrick","161","0","0",,
"Je Tai Porte (IRE)","16:00:00","2023-04-21","Kilbeggan","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","12","Ire","22","2","Donoghue, K M","3.5","Cromwell, Gavin Patrick","159","0","0","1.5",
"Je Tai Porte (IRE)","14:32:00","2023-03-30","Naas","National Hunt","Maiden Hurdle","2m½f ","16.5","Yielding To Soft","14","Ire","13","6","Donoghue, K M","80","Cromwell, Gavin Patrick","161","0","0","17.53",
"Je Tai Porte (IRE)","13:50:00","2023-03-17","Down Royal","National Hunt","Maiden Hurdle","2m1f ","17","Soft To Heavy","19","Ire","15","PU","Maxwell, C D","100","Cromwell, Gavin Patrick","159","0","0",,
"Je Tai Porte (IRE)","16:25:00","2023-03-02","Clonmel","National Hunt","Maiden Hurdle","2m2½f ","18.5","Soft","18","Ire","34","16","Donoghue, K M","25","Cromwell, Gavin Patrick","159","0","0","88.55",
"Macdermott (FR)","13:23:00","2023-12-26","Down Royal","National Hunt","Beginners Chase","2m4f ","20","Soft","13","Ire","30","8","Slozil, Pavel","8.5","Mullins, W P","166","0","0","41.5",
"Macdermott (FR)","15:25:00","2023-11-26","Cork","National Hunt","Beginners Chase","2m5f ","21","Soft","14","Ire","224","6","Mullins, D E","9","Mullins, W P","166","0","0","25.75",
"Macdermott (FR)","14:15:00","2023-04-16","Tramore","National Hunt","Maiden Hurdle","2m4½f ","20.5","Soft","13","Ire","17","1","OSullivan, Mr M J M","3.33","Mullins, W P","158","0","0",,
"Macdermott (FR)","14:15:00","2023-03-30","Limerick","National Hunt","Maiden Hurdle","2m5f ","21","Soft","14","Ire","13","5","Mullins, D E","7.5","Mullins, W P","166","0","0","17.5",
"Macdermott (FR)","13:50:00","2023-03-17","Down Royal","National Hunt","Maiden Hurdle","2m1f ","17","Soft To Heavy","19","Ire","52","6","Taaffe, Pat","3.33","Mullins, W P","151","0","0","29.5",
"Macdermott (FR)","16:10:00","2023-01-24","Down Royal","National Hunt","NH Flat","2m1f ","17","Soft","8","Ire","No Prev","3","Mullins, Mr P W","1","Mullins, W P","168","0","0","15.5",
"Marelly (IRE)","16:10:00","2023-10-29","Galway","National Hunt","Handicap Hurdle","2m ","16","Heavy","15","Ire","36","8","Deegan, R","4","McCarthy, Eoin Christopher","159","117","0","20.15",
"Marelly (IRE)","14:45:00","2023-09-23","Listowel","National Hunt","Handicap Hurdle","2m4f ","20","Yielding To Soft","13","Ire","242","8","Deegan, R","10","McCarthy, Eoin Christopher","146","117","0","7.9",
"Marelly (IRE)","13:15:00","2023-01-24","Down Royal","National Hunt","Novices Hurdle","2m1f ","17","Soft","9","Ire","26","2","Deegan, R","4.5","McCarthy, Eoin Christopher","158","113","0","0.03",
"Marelly (IRE)","14:05:00","2022-12-29","Limerick","National Hunt","Novices Hurdle","2m ","16","Heavy","6","Ire","33","1","Deegan, R","1","McCarthy, Eoin Christopher","158","106","0",,
"Marelly (IRE)","14:50:00","2022-11-26","Gowran Park","National Hunt","Handicap Novices Hurdle","2m ","16","Heavy","11","Ire","30","1","Deegan, R","8","McCarthy, Eoin Christopher","147","101","0",,
"Marelly (IRE)","15:30:00","2022-10-27","Clonmel","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft To Heavy","16","Ire","33","2","Lawless, Mr B","3.5","McCarthy, Eoin Christopher","163","98","0","2.25",
"Marelly (IRE)","15:43:00","2022-09-24","Listowel","National Hunt","Handicap Hurdle","2m4f ","20","Good To Yielding","18","Ire","5","2","Noonan, G B","4","McCarthy, Eoin Christopher","154","95","0","1.25",
"Marelly (IRE)","16:05:00","2022-09-19","Listowel","National Hunt","Handicap Hurdle","2m ","16","Good","16","Ire","14","6","Noonan, G B","14","McCarthy, Eoin Christopher","154","95","0","5.9",
"Marelly (IRE)","16:10:00","2022-09-05","Galway","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","19","Ire","100","10","Deegan, R","100","McCarthy, Eoin Christopher","166","0","0","39.1",
"Marelly (IRE)","15:43:00","2022-05-28","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Good","18","Ire","12","6","Noonan, G B","150","McCarthy, Eoin Christopher","159","0","0","22",
"Men Of Dreams (IRE)","13:30:00","2023-12-12","Punchestown","National Hunt","Handicap Hurdle","2m3½f ","19.5","Heavy","17","Ire","57","15","Fitzgerald, S","80","Levins, J F","168","116","0","97.15",
"Men Of Dreams (IRE)","15:50:00","2023-10-16","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Heavy","16","Ire","52","14","OConnor, Donagh","12","Levins, J F","141","63","17","33.58",
"Men Of Dreams (IRE)","17:05:00","2023-08-25","Kilbeggan","National Hunt","Novices Hurdle","2m3f ","19","Good To Yielding","7","Ire","82","PU","Doyle, R A","20","Levins, J F","166","119","0",,
"Men Of Dreams (IRE)","14:20:00","2023-06-04","Kilbeggan","National Hunt","Maiden Hurdle","2m2½f ","18.5","Good To Yielding","15","Ire","33","1","Fitzgerald, S","9","Levins, J F","166","0","0",,
"Men Of Dreams (IRE)","16:45:00","2023-05-02","Ballinrobe","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Yielding","15","Ire","11","10","Harvey, Mr B W","8.5","Levins, J F","156","0","0","61",
"Men Of Dreams (IRE)","16:00:00","2023-04-21","Kilbeggan","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","12","Ire","177","3","Doyle, R A","16","Levins, J F","158","0","0","4.75",
"Men Of Dreams (IRE)","15:25:00","2022-10-26","Curragh","Flat (Turf)","Handicap","1m2f ","10","Soft To Heavy","26","Ire","16","24","OConnor, Donagh","25","Levins, J F","136","64","20","54.3",
"Men Of Dreams (IRE)","14:25:00","2022-10-10","Killarney","Flat (Turf)","Handicap","1m½f ","8.5","Soft","13","Ire","9","4","OConnor, Donagh","8","Levins, J F","137","65","2","2.9",
"Men Of Dreams (IRE)","17:25:00","2022-10-01","Killarney","Flat (Turf)","Maiden","1m3f ","11","Soft","9","Ire","7","3","OConnor, Donagh","10","Levins, J F","135","59","8","1.6",
"Men Of Dreams (IRE)","16:30:00","2022-09-24","Curragh","Flat (Turf)","Handicap","1m ","8","Soft","23","Ire","11","9","Kearney, J","10","Levins, J F","130","60","17","5.05",
"Sammy Smart","19:25:00","2022-05-19","Tipperary","National Hunt","Maiden Hurdle","3m ","24","Good","15","Ire","12","5","OKeeffe, Darragh","3.5","Gibney, Thomas","158","0","0","13.5",
"Sammy Smart","16:20:00","2022-05-07","Cork","National Hunt","Maiden Hurdle","3m ","24","Good To Yielding","15","Ire","36","2","OKeeffe, Darragh","16","Gibney, Thomas","166","0","0","4",
"Sammy Smart","16:00:00","2022-04-01","Wexford","National Hunt","Maiden Hurdle","2m4f ","20","Good","12","Ire","37","6","OKeeffe, Darragh","12","Gibney, Thomas","158","0","0","46.25",
"Sammy Smart","14:05:00","2022-02-23","Punchestown","National Hunt","Maiden Hurdle","2m4½f ","20.5","Soft To Heavy","13","Ire","24","4","Foley, J B","50","Gibney, Thomas","153","0","0","16.03",
"Sammy Smart","16:10:00","2022-01-30","Naas","National Hunt","NH Flat","2m3f ","19","Yielding","15","Ire","21","9","McParlan, Mr N","66","Gibney, Thomas","170","0","0","57.75",
"Sammy Smart","15:50:00","2022-01-09","Fairyhouse","National Hunt","NH Flat","2m ","16","Soft","10","Ire","No Prev","6","McParlan, Mr N","33","Gibney, Thomas","170","0","0","10.5",
"Soldaro (IRE)","13:23:00","2023-12-26","Down Royal","National Hunt","Beginners Chase","2m4f ","20","Soft","13","Ire","31","6","Maxwell, C D","22","Cromwell, Gavin Patrick","159","116","0","18.25",
"Soldaro (IRE)","12:48:00","2023-11-25","Punchestown","National Hunt","Beginners Chase","2m3f ","19","Soft","11","Ire","15","UR","Donoghue, K M","125","Cromwell, Gavin Patrick","159","0","0",,
"Soldaro (IRE)","15:12:00","2023-11-10","Down Royal","National Hunt","Beginners Chase","2m3½f ","19.5","Soft","9","Ire","22","6","Flanagan, S W","28","Cromwell, Gavin Patrick","159","0","0","20.4",
"Soldaro (IRE)","13:40:00","2023-10-19","Thurles","National Hunt","Beginners Chase","2m4½f ","20.5","Soft","13","Ire","188","8","Flanagan, S W","20","Cromwell, Gavin Patrick","161","0","0","22.25",
"Soldaro (IRE)","18:20:00","2023-04-14","Ballinrobe","National Hunt","Handicap Hurdle","2m6f ","22","Soft","9","Ire","12","9","Flanagan, S W","12","Cromwell, Gavin Patrick","159","112","0","55.5",
"Soldaro (IRE)","15:25:00","2023-04-02","Downpatrick","National Hunt","Handicap Hurdle","2m3f ","19","Soft","10","Ire","31","1","Flanagan, S W","7","Cromwell, Gavin Patrick","156","104","0",,
"Soldaro (IRE)","15:15:00","2023-03-02","Clonmel","National Hunt","Maiden Hurdle","2m ","16","Soft","10","Ire","33","1","Flanagan, S W","1.25","Cromwell, Gavin Patrick","159","0","0",,
"Soldaro (IRE)","15:21:00","2023-01-28","Fairyhouse","National Hunt","Maiden Hurdle","2m4½f ","20.5","Soft","14","Ire","38","4","Flanagan, S W","40","Cromwell, Gavin Patrick","159","0","0","10.75",
"Soldaro (IRE)","15:07:00","2022-12-21","Fairyhouse","National Hunt","NH Flat","2m ","16","Yielding To Soft","13","Ire","17","8","Dunne, Mr J","66","Cromwell, Gavin Patrick","152","0","0","27.75",
