horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Fair Wind","13:30:00","2023-04-05","Nottingham","Flat (Turf)","Maiden","5f ","5","Good To Soft","9","Class 5","No Prev","3","Curtis, B A","5","Burrows, Owen","131","0","5","2.5",
"Fragrance","19:45:00","2022-10-20","Wolverhampton","All Weather","Handicap Nursery","5f ","5","Standard","11","Class 5","29","11","Kingscote, Richard","66","Johnston, M","132","72","10","7",
"Fragrance","19:00:00","2022-09-21","Southwell","All Weather","Handicap Nursery","6f ","6","Standard","9","Class 5","21","8","Norton, Francis","18","Johnston, M","135","75","9","7.3",
"Fragrance","14:30:00","2022-08-31","Lingfield","All Weather","Handicap Nursery","5f ","5","Standard","6","Class 5","38","6","Atzeni, Andrea","5","Johnston, M","136","76","5","5.25",
"Fragrance","13:00:00","2022-07-24","Chelmsford City","All Weather","Handicap Nursery","5f ","5","Standard","5","Class 3","16","2","Norton, Francis","4.5","Johnston, M","135","76","1","1.5",
"Fragrance","14:15:00","2022-07-08","Ascot","Flat (Turf)","Handicap Nursery","6f ","6","Good To Firm","6","Class 3","41","5","Doyle, Hollie","4","Johnston, M","129","77","4","5.9",
"Just A Spark","17:15:00","2023-05-19","York","Flat (Turf)","Handicap","5f ","5","Good To Firm","18","Class 3","27","9","Murphy, Oisin","10","Millman, B R","120","75","6","3.1",
"Just A Spark","18:30:00","2023-04-22","Nottingham","Flat (Turf)","Handicap","5f ","5","Soft","6","Class 5","13","3","Coakley, Ross","4","Millman, B R","136","76","1","1.5",
"Just A Spark","14:05:00","2023-04-09","Southwell","All Weather","Handicap","5f ","5","Standard","13","Class 5","29","1","Coakley, Ross","5.5","Millman, B R","134","70","10",,
"Just A Spark","12:55:00","2023-03-11","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 6","17","1","Murphy, Oisin","4","Millman, B R","133","63","7",,
"Just A Spark","17:00:00","2023-02-22","Kempton","All Weather","Maiden","5f ","5","Standard To Slow","7","Class 5","10","1","Probert, David","0.67","Millman, B R","119","0","4",,
"Lady Jane Grey","14:08:00","2022-11-16","Southwell","All Weather","Handicap Nursery","5f ","5","Standard","7","Class 5","27","3","McDonald, P J","8","Guest, Rae","136","71","9","4.25",
"Lady Jane Grey","19:45:00","2022-10-20","Wolverhampton","All Weather","Handicap Nursery","5f ","5","Standard","11","Class 5","37","5","Rooke, George","28","Guest, Rae","132","72","6","2.35",
"Lady Jane Grey","14:18:00","2022-09-13","Redcar","Flat (Turf)","Novices","5f ","5","Good To Soft","7","Class 5","35","7","Dawson, R","2.75","Guest, Rae","132","72","1","10.65",
"Lady Jane Grey","14:00:00","2022-08-09","Lingfield","All Weather","Novices","5f ","5","Standard","8","Class 4","80","3","Rooke, George","3.5","Guest, Rae","131","0","5","1.05",
"Lady Jane Grey","19:45:00","2022-05-21","Lingfield","Flat (Turf)","Novices","5f ","5","Good","9","Class 5","No Prev","1","Rooke, George","12","Guest, Rae","125","0","1",,
"Optiva Star (IRE)","15:00:00","2023-05-11","Southwell","All Weather","Maiden","6f ","6","Standard","10","Class 5","7","8","Voikhansky, Alexander","7.5","Hannon (Jnr), Richard","127","73","2","10.15",
"Optiva Star (IRE)","14:10:00","2023-05-04","Salisbury","Flat (Turf)","Handicap","6f ","6","Good To Soft","10","Class 5","17","5","Hitchcott, Sam","40","Hannon (Jnr), Richard","133","73","4","2.65",
"Optiva Star (IRE)","16:55:00","2023-04-17","Windsor","Flat (Turf)","Handicap","1m ","8","Soft","8","Class 5","112","7","Levey, S M","6","Hannon (Jnr), Richard","133","73","6","19.8",
"Optiva Star (IRE)","13:50:00","2022-12-26","Wolverhampton","All Weather","Handicap Nursery","1m½f ","8.5","Standard","5","Class 4","12","5","Voikhansky, Alexander","9","Hannon (Jnr), Richard","119","76","1","7.85",
"Optiva Star (IRE)","17:00:00","2022-12-14","Kempton","All Weather","Handicap Nursery","1m ","8","Standard To Slow","10","Class 5","174","6","Levey, S M","12","Hannon (Jnr), Richard","137","77","6","2.7",
"Wakai Umi (IRE)","19:00:00","2023-01-03","Wolverhampton","All Weather","Handicap","5f ","5","Standard","7","Class 5","50","6","Loughnane, Mr Billy","2.5","Loughnane, Daniel Mark","129","76","4","6.4",
"Wakai Umi (IRE)","19:30:00","2022-11-14","Wolverhampton","All Weather","Handicap Nursery","5f ","5","Standard","6","Class 4","24","1","Morris, Luke","8","Loughnane, Daniel Mark","126","74","2",,
"Wakai Umi (IRE)","19:00:00","2022-10-21","Dundalk","All Weather","Handicap Nursery","5f ","5","Standard","10","Ire","25","1","Powell, J A","5","Murphy, Ciaran","117","66","1",,
"Wakai Umi (IRE)","14:05:00","2022-09-26","Down Royal","Flat (Turf)","Handicap Nursery","5f ","5","Yielding To Soft","6","Ire","11","2","Foley, Shane","1.75","Murphy, Ciaran","132","67","1","3.75",
"Wakai Umi (IRE)","15:45:00","2022-09-15","Naas","Flat (Turf)","Handicap Nursery","5f ","5","Good To Yielding","14","Ire","13","1","Foley, Shane","12","Murphy, Ciaran","121","58","10",,
"Awtaar (IRE)","16:10:00","2023-04-20","Newmarket (Rowley)","Flat (Turf)","Maiden","7f ","7","Good","9","Class 4","192","7","Steward, Louis","22","Owens, Patrick","128","0","8","10.5",
"Awtaar (IRE)","14:30:00","2022-10-10","Yarmouth","Flat (Turf)","Novices","6f ","6","Good To Soft","9","Class 4","No Prev","4","Steward, Louis","33","Owens, Patrick","128","0","3","3.75",
"Be Frank","14:55:00","2022-10-24","Leicester","Flat (Turf)","Novices","6f ","6","Heavy","15","Class 4","38","5","Hornby, Rob","6","Candy, H","133","0","14","2.8",
"Be Frank","13:43:00","2022-09-16","Newbury","Flat (Turf)","Maiden","6f ","6","Good","15","Class 4","No Prev","6","ONeill, Dane","50","Candy, H","133","0","2","3.03",
"Ice Cool Harry","18:05:00","2023-05-12","Wolverhampton","All Weather","Maiden","5f ","5","Standard","9","Class 5","No Prev","5","Cox, William","5","Cox, C G","133","0","6","7.25",
"Leadenhall","17:20:00","2022-10-22","Chelmsford City","All Weather","Novices","7f ","7","Standard","9","Class 5","38","4","Costello, Dougie","0.5","Beckett, R M","133","0","2","1.4",
"Leadenhall","15:00:00","2022-09-14","Sandown","Flat (Turf)","Novices","7f ","7","Soft","10","Class 3","No Prev","5","Ryan, Rossa","1.75","Beckett, R M","133","0","6","4.1",
"Merrnaa (IRE)","18:35:00","2023-05-08","Newcastle","All Weather","Novices","1m ","8","Standard","8","Class 5","No Prev","6","Morris, Luke","22","Watson, Archie","128","0","4","21",
"Okami (IRE)","14:25:00","2023-05-11","Southwell","All Weather","Maiden","6f ","6","Standard","10","Class 5","No Prev","3","Dawson, R","1","Varian, Roger","132","0","2","6.5",
"Starproof (IRE)","14:25:00","2022-12-14","Lingfield","All Weather","Novices","7f ","7","Standard","11","Class 5","18","3","Edmunds, Lewis","125","Muir, W R & Grassick, C","128","0","5","1.9",
"Starproof (IRE)","17:50:00","2022-11-26","Wolverhampton","All Weather","Novices","7f ","7","Standard","12","Class 4","No Prev","11","Gordon, Josephine","33","Muir, W R & Grassick, C","128","0","4","12.98",
"Albasheer (IRE)","15:10:00","2023-04-22","Thirsk","Flat (Turf)","Non-Handicap","7f ","7","Soft","7","Class 3","582","6","Doyle, Hollie","4","Watson, Archie","130","103","4","10.75",
"Albasheer (IRE)","15:30:00","2021-09-17","Newbury","Flat (Turf)","Non-Handicap","7f ","7","Good To Soft","15","Listed Race","24","9","ONeill, Dane","5.5","Burrows, Owen","125","110","6","6.5",
"Albasheer (IRE)","18:05:00","2021-08-24","Salisbury","Flat (Turf)","Non-Handicap","6f ","6","Good","3","Class 3","318","2","Crowley, Jim","1.25","Burrows, Owen","129","110","5","0.1",
"Albasheer (IRE)","14:55:00","2020-10-10","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","7f ","7","Soft","14","Group 1","28","6","ONeill, Dane","20","Burrows, Owen","127","112","3","4.3",
"Albasheer (IRE)","13:50:00","2020-09-12","Doncaster","Flat (Turf)","Non-Handicap","7f ","7","Good","7","Group 2","49","2","Crowley, Jim","1.75","Burrows, Owen","126","0","5","1",
"Diligent Harry","15:00:00","2023-05-17","York","Flat (Turf)","Non-Handicap","6f ","6","Good","10","Group 2","40","6","Shoemark, Kieran","28","Cox, C G","136","109","3","6.35",
"Diligent Harry","16:45:00","2023-04-07","Newcastle","All Weather","Non-Handicap","6f ","6","Standard","11","Class 2","52","1","Shoemark, Kieran","4","Cox, C G","133","108","9",,
"Diligent Harry","18:30:00","2023-02-14","Newcastle","All Weather","Handicap","6f ","6","Standard","8","Class 2","10","1","Shoemark, Kieran","1.75","Cox, C G","136","106","4",,
"Diligent Harry","14:26:00","2023-02-04","Lingfield","All Weather","Non-Handicap","6f ","6","Standard","10","Listed Race","140","2","Fahy, J P","4","Cox, C G","128","106","5","0.15",
"Diligent Harry","14:15:00","2022-09-17","Newbury","Flat (Turf)","Non-Handicap","5f ","5","Good","12","Group 3","63","10","Kirby, Adam","6.5","Cox, C G","129","107","13","11.98",
"Khaadem (IRE)","15:30:00","2022-09-03","Haydock","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","12","Group 1","15","9","Shoemark, Kieran","25","Hills, Charles","131","110","12","10.05",
"Khaadem (IRE)","15:35:00","2022-08-19","York","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","13","Group 1","21","4","Moore, Ryan","9","Hills, Charles","141","110","7","5",
"Khaadem (IRE)","15:35:00","2022-07-29","Goodwood","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","11","Group 2","90","1","Moore, Ryan","8","Hills, Charles","130","108","7",,
"Khaadem (IRE)","15:00:00","2022-04-30","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","5f ","5","Good","12","Group 3","224","1","Buick, William","7","Hills, Charles","132","106","1",,
"Khaadem (IRE)","14:15:00","2021-09-18","Newbury","Flat (Turf)","Non-Handicap","5f ","5","Good","8","Group 3","10","8","Crowley, Jim","3","Hills, Charles","127","109","8","8.15",
"Marbaan","15:50:00","2023-05-03","Ascot","Flat (Turf)","Non-Handicap","6f ","6","Good","9","Group 3","207","4","Spencer, Jamie","6.5","Fellowes, Charlie","129","110","2","3.3",
"Marbaan","15:00:00","2022-10-08","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","7f ","7","Good","7","Group 1","27","5","Spencer, Jamie","25","Fellowes, Charlie","129","111","2","8.35",
"Marbaan","15:35:00","2022-09-11","Curragh","Flat (Turf)","Non-Handicap","7f ","7","Soft","6","Group 1","47","6","Spencer, Jamie","7","Fellowes, Charlie","131","109","4","6.75",
"Marbaan","14:25:00","2022-07-26","Goodwood","Flat (Turf)","Non-Handicap","7f ","7","Good","9","Group 2","17","1","Spencer, Jamie","14","Fellowes, Charlie","129","89","9",,
"Marbaan","18:15:00","2022-07-09","Salisbury","Flat (Turf)","Novices","7f ","7","Good To Firm","12","Class 4","30","1","Kelly, Shane","0.91","Fellowes, Charlie","137","0","2",,
"Rohaan (IRE)","14:00:00","2022-10-15","Ascot","Flat (Turf)","Non-Handicap","6f ","6","Good To Soft","18","Group 1","14","4","Kirby, Adam","4","Evans, P D","130","113","6","2.9",
"Rohaan (IRE)","15:00:00","2022-10-01","Ascot","Flat (Turf)","Non-Handicap","6f ","6","Good To Soft","13","Group 3","28","1","Kirby, Adam","3","Evans, P D","130","113","3",,
"Rohaan (IRE)","15:30:00","2022-09-03","Haydock","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","12","Group 1","14","3","Doyle, Hollie","7","Evans, P D","131","113","11","3.8",
"Rohaan (IRE)","15:00:00","2022-08-20","York","Flat (Turf)","Non-Handicap","7f ","7","Good To Firm","9","Group 2","35","7","Kirby, Adam","7","Evans, P D","134","114","3","8.4",
"Rohaan (IRE)","14:56:00","2022-07-16","Newbury","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","13","Group 3","28","4","Doyle, Hollie","4","Evans, P D","135","115","2","1.5",
"Rolfe Rembrandt","13:50:00","2022-06-25","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 2","42","12","Osborne, Saffie","16","Scudamore, M J","133","92","5","22.95",
"Rolfe Rembrandt","17:20:00","2022-05-14","Newmarket (Rowley)","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 3","20","7","Osborne, Saffie","3.5","Scudamore, M J","134","92","6","15.55",
"Rolfe Rembrandt","16:05:00","2022-04-24","Wetherby","Flat (Turf)","Handicap","5½f ","5.5","Good To Firm","9","Class 4","23","1","Osborne, Saffie","4","Scudamore, M J","130","84","4",,
"Rolfe Rembrandt","16:35:00","2022-04-01","Southwell","All Weather","Handicap","5f ","5","Standard","9","Class 4","28","3","Osborne, Saffie","3","Scudamore, M J","129","84","3","3.5",
"Rolfe Rembrandt","18:15:00","2022-03-04","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","8","Class 4","121","1","Jamin, Pierre-Louis","14","Scudamore, M J","128","78","3",,
"Run To Freedom","14:45:00","2023-05-13","Haydock","Flat (Turf)","Non-Handicap","6f ","6","Good To Soft","4","Class 2","210","4","ONeill, Dane","5.5","Candy, H","134","113","3","4.85",
"Run To Freedom","14:00:00","2022-10-15","Ascot","Flat (Turf)","Non-Handicap","6f ","6","Good To Soft","18","Group 1","14","2","ONeill, Dane","150","Candy, H","130","108","14","2.25",
"Run To Freedom","15:00:00","2022-10-01","Ascot","Flat (Turf)","Non-Handicap","6f ","6","Good To Soft","13","Group 3","49","4","Probert, David","40","Candy, H","130","109","2","2.55",
"Run To Freedom","15:35:00","2022-08-13","Newbury","Flat (Turf)","Non-Handicap","7f ","7","Good To Firm","9","Group 2","16","9","ONeill, Dane","25","Candy, H","134","110","3","19.3",
"Run To Freedom","19:45:00","2022-07-28","Salisbury","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","3","Class 3","40","1","ONeill, Dane","0.62","Candy, H","141","110","3",,
"Sam Maximus","15:05:00","2022-09-25","Curragh","Flat (Turf)","Non-Handicap","6f ","6","Yielding To Soft","7","Group 3","29","2","McDonald, P J","9","Horton, James","131","107","1","3",
"Sam Maximus","15:15:00","2022-08-27","Newmarket (July)","Flat (Turf)","Non-Handicap","6f ","6","Good","9","Listed Race","42","1","McDonald, P J","14","Horton, James","126","101","5",,
"Sam Maximus","14:56:00","2022-07-16","Newbury","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","13","Group 3","29","11","McDonald, P J","50","Horton, James","130","103","12","5.45",
"Sam Maximus","15:05:00","2022-06-17","Ascot","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","20","Group 1","34","11","McDonald, P J","100","Horton, James","128","105","19","6.8",
"Sam Maximus","13:35:00","2022-05-14","Newbury","Flat (Turf)","Non-Handicap","6f ","6","Good","9","Listed Race","207","3","McDonald, P J","10","Horton, James","128","105","1","1.3",
"Sandrine","14:25:00","2023-05-13","Lingfield","All Weather","Non-Handicap","7f ","7","Standard","8","Group 3","266","2","Murphy, Oisin","2.25","Balding, A M","132","110","5","2.25",
"Sandrine","15:00:00","2022-08-20","York","Flat (Turf)","Non-Handicap","7f ","7","Good To Firm","9","Group 2","25","3","Probert, David","5","Balding, A M","126","110","4","2.75",
"Sandrine","15:00:00","2022-07-26","Goodwood","Flat (Turf)","Non-Handicap","7f ","7","Good","11","Group 2","18","1","Probert, David","12","Balding, A M","121","108","7",,
"Sandrine","15:35:00","2022-07-08","Newmarket (July)","Flat (Turf)","Non-Handicap","1m ","8","Good To Firm","5","Group 1","21","3","Probert, David","12","Balding, A M","126","108","2","2.75",
"Sandrine","16:20:00","2022-06-17","Ascot","Flat (Turf)","Non-Handicap","1m ","8","Good To Firm","12","Group 1","47","7","Probert, David","14","Balding, A M","128","108","6","7.08",
"Alpina Express (IRE)","14:45:00","2023-04-13","Newcastle","All Weather","Maiden","1m2f ","10","Standard","7","Class 5","19","7","Fanning, Joe","6","Johnston, Charlie","123","0","7","7.03",
"Alpina Express (IRE)","19:00:00","2023-03-25","Wolverhampton","All Weather","Maiden","1m1½f ","9.5","Standard","10","Class 4","35","5","Norton, Francis","28","Johnston, Charlie","123","0","1","3",
"Alpina Express (IRE)","18:30:00","2023-02-18","Newcastle","All Weather","Novices","1m ","8","Standard","7","Class 3","No Prev","5","Fanning, Joe","14","Johnston, Charlie","123","0","4","3.75",
"Climate Precedent","17:00:00","2023-05-04","Lingfield","All Weather","Handicap","1m ","8","Standard","8","Class 5","35","4","Morris, Luke","10","Bell, M L W","133","68","5","2.4",
"Climate Precedent","19:30:00","2023-03-30","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","9","Class 6","16","2","Murphy, Oisin","2.75","Bell, M L W","134","64","3","0.5",
"Climate Precedent","18:30:00","2023-03-14","Southwell","All Weather","Handicap","1m3f ","11","Standard","8","Class 6","117","5","Murphy, Oisin","2.5","Bell, M L W","135","65","1","3.1",
"Climate Precedent","17:00:00","2022-11-17","Chelmsford City","All Weather","Novices","7f ","7","Standard","6","Class 3","36","4","Muscutt, D","25","Ferguson, James","133","0","3","12.5",
"Climate Precedent","13:45:00","2022-10-12","Nottingham","Flat (Turf)","Maiden","1m½f ","8.5","Soft","10","Class 5","28","5","Muscutt, D","5.5","Ferguson, James","133","0","4","9.28",
"Different Tone","15:38:00","2022-10-31","Kempton","All Weather","Maiden","1m ","8","Standard To Slow","13","Class 4","26","9","Coakley, Ross","20","Walker, Ed","133","0","5","12.6",
"Different Tone","15:15:00","2022-10-05","Nottingham","Flat (Turf)","Novices","1m½f ","8.5","Soft","9","Class 2","21","5","Osborne, Saffie","12","Walker, Ed","133","0","5","11.25",
"Different Tone","15:00:00","2022-09-14","Sandown","Flat (Turf)","Novices","7f ","7","Soft","10","Class 3","No Prev","7","Osborne, Saffie","22","Walker, Ed","130","0","5","7.35",
"I Still Have Faith","16:55:00","2023-05-19","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good","17","Class 5","13","6","Costello, Dougie","33","Brookhouse, B","132","67","15","10.75",
"I Still Have Faith","17:00:00","2023-05-06","Goodwood","Flat (Turf)","Handicap","1m2f ","10","Heavy","10","Class 5","14","7","Costello, Dougie","25","Brookhouse, B","135","70","5","16.8",
"I Still Have Faith","13:25:00","2023-04-22","Thirsk","Flat (Turf)","Novices","1m ","8","Soft","9","Class 5","326","4","Howarth, Christian","8","Brookhouse, B","128","0","7","5.6",
"I Still Have Faith","14:10:00","2022-05-31","Newbury","Flat (Turf)","Maiden","6½f ","6.5","Good To Soft","11","Class 5","38","4","Probert, David","16","Williams, Ian","133","0","5","6",
"I Still Have Faith","13:35:00","2022-04-23","Leicester","Flat (Turf)","Maiden","5f ","5","Good To Firm","7","Class 4","No Prev","6","Kingscote, Richard","12","Williams, Ian","131","0","3","7.25",
"Lady Rascal","16:55:00","2023-05-19","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good","17","Class 5","30","3","Muscutt, D","3.5","Boughey, George","132","67","3","7",
"Lady Rascal","16:45:00","2023-04-19","Newmarket (Rowley)","Flat (Turf)","Maiden","1m ","8","Good To Soft","16","Class 4","25","13","Shepherd, Callum","150","Boughey, George","128","0","6","14.25",
"Lady Rascal","19:00:00","2023-03-25","Wolverhampton","All Weather","Maiden","1m1½f ","9.5","Standard","10","Class 4","182","8","Currie, Nicola","12","Boughey, George","123","0","5","6.5",
