horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Prussia With Love","19:45:00","2023-05-26","Limerick","National Hunt","Handicap Hurdle","2m6f ","22","Good To Yielding","18","Ire","22","PU","Brouder, Gavin","40","Crawley, Shane","160","99","0",,
"Prussia With Love","17:55:00","2023-05-04","Tipperary","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Yielding","19","Ire","592","14","Brouder, Gavin","66","Crawley, Shane","156","102","0","72.65",
"Prussia With Love","15:00:00","2021-09-19","Listowel","National Hunt","Handicap Hurdle","2m4f ","20","Good To Yielding","18","Ire","38","PU","Prendergast, Niall","25","Hennessy, Paul","161","109","0",,
"Prussia With Love","17:45:00","2021-08-12","Tramore","National Hunt","Beginners Chase","2m5½f ","21.5","Good","14","Ire","191","PU","Prendergast, Niall","20","Hennessy, Paul","154","0","0",,
"Tommydan (IRE)","13:40:00","2023-08-04","Bangor","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","10","Class 5","32","8","Stones, Lewis","8.5","Candlish, Jennie","168","104","0","32.25",
"Tommydan (IRE)","17:20:00","2023-07-03","Southwell","National Hunt","Handicap Hurdle","3m1f ","25","Good","8","Class 5","19","4","Quinlan, Sean","18","Candlish, Jennie","168","105","0","33.25",
"Tommydan (IRE)","14:00:00","2023-06-14","Newton Abbot","National Hunt","Handicap Novices Chase","3m2f ","26","Good","5","Class 5","8","3","Sheehan, Gavin","1.38","Candlish, Jennie","162","94","0","74",
"Tommydan (IRE)","17:20:00","2023-06-06","Southwell","National Hunt","Handicap Hurdle","3m1f ","25","Good","11","Class 5","207","1","Quinlan, Sean","10","Candlish, Jennie","168","99","0",,
"Tommydan (IRE)","15:40:00","2022-11-11","Southwell","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","13","Class 5","22","2","Quinlan, Sean","12","Candlish, Jennie","160","97","0","0.75",
"Ajwadi","16:45:00","2023-08-24","York","Flat (Turf)","Handicap Nursery","7f ","7","Good To Firm","20","Class 2","15","19","Hardie, Cameron","16","Fahey, R A","120","78","15","13.41",
"Ajwadi","15:20:00","2023-08-09","Pontefract","Flat (Turf)","Maiden","6f ","6","Good","9","Class 4","18","1","Orr, Oisin","6","Fahey, R A","133","0","1",,
"Ajwadi","19:30:00","2023-07-22","Haydock","Flat (Turf)","Novices","7f ","7","Soft","9","Class 4","24","5","Lee, G","3","Fahey, R A","133","0","6","3.9",
"Ajwadi","14:50:00","2023-06-28","Carlisle","Flat (Turf)","Novices","6f ","6","Good To Soft","9","Class 3","No Prev","5","Orr, Oisin","3.5","Fahey, R A","133","0","3","5",
"Beyond Borders (IRE)","17:45:00","2023-08-06","Haydock","Flat (Turf)","Handicap Nursery","7f ","7","Heavy","7","Class 4","16","5","James, S H","7.5","Burke, K R","123","71","7","11.5",
"Beyond Borders (IRE)","18:30:00","2023-07-21","Hamilton","Flat (Turf)","Handicap Nursery","6f ","6","Good To Soft","4","Class 5","16","2","James, S H","0.73","Burke, K R","135","70","1","1.75",
"Beyond Borders (IRE)","14:45:00","2023-07-05","Thirsk","Flat (Turf)","Novices","6f ","6","Good To Firm","8","Class 5","11","1","Jamin, Pierre-Louis","0.44","Burke, K R","130","0","10",,
"Beyond Borders (IRE)","13:15:00","2023-06-24","Ayr","Flat (Turf)","Maiden","6f ","6","Good","9","Class 4","No Prev","5","James, S H","8","Burke, K R","133","0","9","2.68",
"Cogsworth","16:55:00","2023-08-14","Windsor","Flat (Turf)","Novices","6f ","6","Good","11","Class 5","20","3","Howarth, Christian","22","Dwyer, C A","125","0","9","3.5",
"Cogsworth","18:50:00","2023-07-25","Chelmsford City","All Weather","Novices","6f ","6","Standard To Slow","13","Class 5","25","11","Cherchi, Stefano","80","Dwyer, C A","133","0","4","7.45",
"Cogsworth","14:20:00","2023-06-30","Yarmouth","Flat (Turf)","Novices","6f ","6","Good To Firm","6","Class 5","No Prev","5","Cherchi, Stefano","14","Dwyer, C A","130","0","3","3.55",
"Crocus Time (IRE)","15:10:00","2023-08-19","Newmarket (July)","Flat (Turf)","Handicap Nursery","7f ","7","Good","7","Class 3","22","4","Atzeni, Andrea","6","Hannon (Jnr), Richard","128","75","1","5.75",
"Crocus Time (IRE)","17:52:00","2023-07-28","Newmarket (July)","Flat (Turf)","Novices","6f ","6","Good To Soft","14","Class 4","11","3","Levey, S M","3.5","Hannon (Jnr), Richard","128","0","6","2",
"Crocus Time (IRE)","18:10:00","2023-07-17","Windsor","Flat (Turf)","Novices","6f ","6","Good","13","Class 5","16","3","Levey, S M","2.5","Hannon (Jnr), Richard","128","0","10","0.65",
"Crocus Time (IRE)","14:25:00","2023-07-01","Newmarket (July)","Flat (Turf)","Maiden","7f ","7","Good","6","Class 4","11","3","Dobbs, Pat","10","Hannon (Jnr), Richard","128","0","6","2.5",
"Crocus Time (IRE)","13:50:00","2023-06-20","Thirsk","Flat (Turf)","Novices","6f ","6","Good","12","Class 5","No Prev","3","Morris, Luke","8","Hannon (Jnr), Richard","128","0","9","5",
"Mini Magna (IRE)","14:30:00","2023-09-01","Carlisle","Flat (Turf)","Handicap Nursery","5f ","5","Good To Firm","6","Class 5","9","2","Sexton, Ryan","1.88","Dunlop, E A L","140","83","5","0.1",
"Mini Magna (IRE)","15:25:00","2023-08-23","Bath","Flat (Turf)","Novices","5f ","5","Good","10","Class 5","19","1","Dawes, Rose","2.25","Dunlop, E A L","129","77","5",,
"Mini Magna (IRE)","18:30:00","2023-08-04","Bath","Flat (Turf)","Maiden","5½f ","5.5","Good To Soft","9","Class 4","9","1","Probert, David","2.5","Dunlop, E A L","133","0","9",,
"Mini Magna (IRE)","14:10:00","2023-07-26","Catterick","Flat (Turf)","Maiden","6f ","6","Good","12","Class 5","48","2","Mulrennan, Paul","9","Dunlop, E A L","133","0","11","0.1",
"Mini Magna (IRE)","17:50:00","2023-06-08","Chelmsford City","All Weather","Maiden","6f ","6","Standard","8","Class 5","No Prev","4","Ryan, Rossa","6.5","Dunlop, E A L","133","0","3","6.25",
"Parkers Piece (IRE)","14:30:00","2023-08-12","Newmarket (July)","Flat (Turf)","Handicap Nursery","7f ","7","Good","9","Class 4","18","7","Callan, N","6","Bell, M L W","134","78","9","6",
"Parkers Piece (IRE)","18:50:00","2023-07-25","Chelmsford City","All Weather","Novices","6f ","6","Standard To Slow","13","Class 5","27","3","Murphy, Oisin","4","Bell, M L W","133","0","14","1.5",
"Parkers Piece (IRE)","18:50:00","2023-06-28","Kempton","All Weather","Maiden","6f ","6","Standard To Slow","11","Class 4","29","2","Hogan, D E","11","Bell, M L W","133","0","9","1",
"Parkers Piece (IRE)","13:55:00","2023-05-30","Leicester","Flat (Turf)","Novices","5f ","5","Good To Firm","10","Class 4","No Prev","5","Hogan, D E","22","Bell, M L W","133","0","7","5.5",
"Pressures On (FR)","18:13:00","2023-09-01","Salisbury","Flat (Turf)","Novices","6f ","6","Good To Soft","11","Class 4","15","3","Hornby, Rob","6.5","Dunlop, E A L","131","77","4","0.3",
"Pressures On (FR)","15:50:00","2023-08-17","Wolverhampton","All Weather","Handicap Nursery","5f ","5","Standard","8","Class 5","13","3","Buick, William","1","Dunlop, E A L","137","77","1","1.75",
"Pressures On (FR)","15:10:00","2023-08-04","Wolverhampton","All Weather","Maiden","5f ","5","Standard","8","Class 5","25","2","Gordon, Josephine","8.5","Dunlop, E A L","133","0","5","0.05",
"Pressures On (FR)","18:30:00","2023-07-10","Chepstow","Flat (Turf)","Maiden","6f ","6","Good To Soft","5","Class 5","21","5","Ryan, Rossa","2.25","Dunlop, E A L","133","0","4","3.6",
"Pressures On (FR)","14:30:00","2023-06-19","Lingfield","All Weather","Novices","6f ","6","Standard","12","Class 5","No Prev","2","Atzeni, Andrea","14","Dunlop, E A L","133","0","12","1.25",
"Skilled Master","18:50:00","2023-07-25","Chelmsford City","All Weather","Novices","6f ","6","Standard To Slow","13","Class 5","26","4","Marquand, Tom","12","Tate, James","133","0","5","2",
"Skilled Master","14:00:00","2023-06-29","Newmarket (July)","Flat (Turf)","Novices","6f ","6","Good To Soft","9","Class 4","7","4","Callan, N","5","Tate, James","133","0","2","3.85",
"Skilled Master","13:30:00","2023-06-22","Chelmsford City","All Weather","Maiden","6f ","6","Standard","12","Class 5","No Prev","4","Farragher, Adam J","8.5","Tate, James","130","0","6","7.5",
"Succession (IRE)","14:50:00","2023-05-26","Bath","Flat (Turf)","Novices","5f ","5","Firm","10","Class 5","25","5","Fahy, J P","3.33","Cox, C G","137","0","6","4.65",
"Succession (IRE)","14:58:00","2023-05-01","Bath","Flat (Turf)","Maiden","5f ","5","Good To Soft","8","Class 4","10","1","Shoemark, Kieran","1.63","Cox, C G","133","0","2",,
"Succession (IRE)","13:30:00","2023-04-21","Newbury","Flat (Turf)","Maiden","5f ","5","Soft","8","Class 4","No Prev","4","Kirby, Adam","7.5","Cox, C G","133","0","4","5.5",
"Suicide Blonde (IRE)","14:40:00","2023-08-23","Carlisle","Flat (Turf)","Maiden","6f ","6","Good To Firm","9","Class 5","14","2","Curtis, B A","2.75","Spencer, Richard","128","0","8","3.25",
"Suicide Blonde (IRE)","18:20:00","2023-08-09","Yarmouth","Flat (Turf)","Maiden","6f ","6","Good","9","Class 5","27","4","Callan, N","16","Spencer, Richard","128","0","3","3.1",
"Suicide Blonde (IRE)","16:10:00","2023-07-13","Newmarket (July)","Flat (Turf)","Maiden","6f ","6","Good To Firm","10","Class 2","No Prev","7","Callan, N","14","Spencer, Richard","128","0","10","7.5",
"The Smiling Wolf","17:15:00","2023-09-01","Ffos Las","Flat (Turf)","Handicap Nursery","6f ","6","Good To Soft","8","Class 5","14","1","Dawes, Rose","4.5","Channon, Jack","127","72","2",,
"The Smiling Wolf","13:50:00","2023-08-18","Epsom","Flat (Turf)","Handicap Nursery","7f ","7","Good","7","Class 5","20","2","Dawes, Rose","8.5","Channon, Jack","130","70","3","1",
"The Smiling Wolf","18:45:00","2023-07-29","Salisbury","Flat (Turf)","Maiden","6f ","6","Good","11","Class 4","12","6","Dawes, Rose","16","Channon, Jack","128","0","7","8.85",
"The Smiling Wolf","18:10:00","2023-07-17","Windsor","Flat (Turf)","Novices","6f ","6","Good","13","Class 5","16","7","Dawes, Rose","11","Channon, Jack","128","0","9","2.98",
"The Smiling Wolf","14:45:00","2023-07-01","Windsor","Flat (Turf)","Novices","6f ","6","Good To Firm","9","Class 5","No Prev","6","Dawes, Rose","20","Channon, Jack","128","0","9","7.4",
"Tierney (IRE)","18:32:00","2023-08-23","Leicester","Flat (Turf)","Handicap Nursery","6f ","6","Good To Firm","7","Class 4","18","2","Planas, Connor","2.75","Palmer, Hugo","129","77","5","1.25",
"Tierney (IRE)","14:05:00","2023-08-05","Newmarket (July)","Flat (Turf)","Handicap Nursery","6f ","6","Soft","6","Class 2","28","5","Spencer, Jamie","4.5","Palmer, Hugo","124","77","3","10",
"Tierney (IRE)","15:50:00","2023-07-08","Haydock","Flat (Turf)","Handicap Nursery","6f ","6","Good To Firm","9","Class 4","31","1","Davies, Harry","28","Palmer, Hugo","117","70","9",,
"Tierney (IRE)","14:50:00","2023-06-07","Nottingham","Flat (Turf)","Maiden","5f ","5","Good To Firm","10","Class 5","19","6","Bishop, Charles","9","Palmer, Hugo","128","0","4","10.5",
"Tierney (IRE)","13:50:00","2023-05-19","York","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","9","Listed Race","9","6","Murphy, Oisin","16","Palmer, Hugo","126","0","2","8.25",
"Aira Force","19:15:00","2023-09-02","Chelmsford City","All Weather","Handicap","6f ","6","Standard","10","Class 5","15","4","Carver, William","12","Kubler, Daniel","135","70","6","7",
"Aira Force","17:45:00","2023-08-18","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good To Firm","12","Class 5","55","12","Crouch, Hector","8","Kubler, Daniel","138","71","11","16.18",
"Aira Force","14:07:00","2023-06-24","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good","10","Class 5","13","4","Hogan, D E","6.5","Kubler, Daniel","132","72","4","2.6",
"Aira Force","17:15:00","2023-06-11","Beverley","Flat (Turf)","Handicap","5f ","5","Good To Firm","11","Class 4","228","6","Kingscote, Richard","12","Kubler, Daniel","126","73","8","2.1",
"Aira Force","17:20:00","2022-10-26","Kempton","All Weather","Handicap Nursery","6f ","6","Standard To Slow","10","Class 5","22","3","Kingscote, Richard","6.5","Kubler, Daniel","131","71","9","0.65",
"Alcazan","16:55:00","2023-08-25","Goodwood","Flat (Turf)","Handicap","6f ","6","Good","7","Class 5","7","1","Carson, William","5.5","Teal, R A","139","69","3",,
"Alcazan","17:45:00","2023-08-18","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good To Firm","12","Class 5","25","10","Callan, N","9","Teal, R A","139","69","7","7.18",
"Alcazan","19:50:00","2023-07-24","Windsor","Flat (Turf)","Handicap","6f ","6","Good","8","Class 4","184","7","Carson, William","14","Teal, R A","131","71","6","5.85",
"Alcazan","15:57:00","2023-01-21","Lingfield","All Weather","Handicap","1m ","8","Standard","12","Class 5","10","10","Loughnane, Mr Billy","10","Teal, R A","125","72","12","8.45",
"Alcazan","19:30:00","2023-01-11","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","9","Class 4","11","3","Loughnane, Mr Billy","5","Teal, R A","127","72","4","0.9",
"Bear Profit (IRE)","15:25:00","2023-08-31","Chelmsford City","All Weather","Handicap","6f ","6","Standard","11","Class 3","14","7","Ghiani, Marco","4.5","Williams, S C","124","74","6","4.3",
"Bear Profit (IRE)","17:30:00","2023-08-17","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","13","Class 4","21","12","Shepherd, Callum","40","Williams, S C","130","77","7","5.73",
"Bear Profit (IRE)","18:00:00","2023-07-27","Yarmouth","Flat (Turf)","Handicap","6f ","6","Good To Soft","11","Class 4","18","10","Shepherd, Callum","33","Williams, S C","133","80","10","3.8",
"Bear Profit (IRE)","17:40:00","2023-07-09","Chelmsford City","All Weather","Handicap","5f ","5","Standard","7","Class 3","20","4","Levey, S M","4.5","Williams, S C","132","82","7","5.4",
"Bear Profit (IRE)","19:05:00","2023-06-19","Windsor","Flat (Turf)","Handicap","6f ","6","Good","9","Class 3","28","8","Levey, S M","12","Williams, S C","129","84","7","4.3",
"Crimson Angel","18:00:00","2023-08-17","Windsor","Flat (Turf)","Handicap","5f ","5","Good To Firm","13","Class 4","163","11","Clutterbuck, Rhys","14","Cox, C G","133","82","2","5.48",
"Crimson Angel","18:00:00","2023-03-07","Southwell","All Weather","Novices","5f ","5","Standard","6","Class 4","10","1","Fahy, J P","1.88","Cox, C G","131","0","2",,
"Crimson Angel","15:50:00","2023-02-25","Lingfield","All Weather","Maiden","5f ","5","Standard","8","Class 4","91","1","Fahy, J P","3.5","Cox, C G","123","0","9",,
"Crimson Angel","16:50:00","2022-11-26","Wolverhampton","All Weather","Novices","5f ","5","Standard","10","Class 5","No Prev","4","Fahy, J P","5","Cox, C G","128","0","2","3.65",
"Estate","17:30:00","2023-08-17","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","13","Class 4","14","9","Probert, David","25","Balding, A M","128","78","12","3.53",
"Estate","17:55:00","2023-08-03","Goodwood","Flat (Turf)","Handicap","5f ","5","Soft","11","Class 3","31","8","Davies, Harry","8.5","Balding, A M","115","78","8","5.4",
"Estate","17:10:00","2023-07-03","Windsor","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 5","10","1","Buick, William","1.75","Balding, A M","136","76","8",,
"Estate","18:55:00","2023-06-23","Goodwood","Flat (Turf)","Handicap","5f ","5","Good","7","Class 4","20","3","Hutchinson, Callum","5","Balding, A M","127","77","1","2.5",
"Estate","14:45:00","2023-06-03","Epsom","Flat (Turf)","Handicap","5f ","5","Good To Firm","14","Class 3","7","6","Murphy, Oisin","4","Balding, A M","123","77","7","4.65",
"Hello Me (IRE)","15:25:00","2023-08-31","Chelmsford City","All Weather","Handicap","6f ","6","Standard","11","Class 3","37","2","Doyle, James","6.5","Parr, Joseph","129","79","4","2",
"Hello Me (IRE)","20:00:00","2023-07-25","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 5","17","1","Muscutt, D","5","Parr, Joseph","140","75","2",,
"Hello Me (IRE)","19:12:00","2023-07-08","Nottingham","Flat (Turf)","Handicap","6f ","6","Good","11","Class 5","24","11","Burns, Harry","14","Parr, Joseph","139","75","6","15.85",
"Hello Me (IRE)","18:40:00","2023-06-14","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","7","Class 5","7","1","Muscutt, D","2.75","Parr, Joseph","137","72","4",,
"Hello Me (IRE)","15:25:00","2023-06-07","Nottingham","Flat (Turf)","Handicap","6f ","6","Good To Firm","5","Class 5","12","2","Curtis, B A","4.5","Parr, Joseph","137","72","1","2.25",
"International Girl (IRE)","17:20:00","2023-08-24","York","Flat (Turf)","Handicap","7f ","7","Good To Firm","18","Class 2","15","8","Orr, Oisin","18","Fahey, R A","127","81","7","9.13",
"International Girl (IRE)","17:20:00","2023-08-09","Pontefract","Flat (Turf)","Handicap","6f ","6","Good","9","Class 4","11","2","Orr, Oisin","4.5","Fahey, R A","140","80","8","1.25",
"International Girl (IRE)","14:40:00","2023-07-29","York","Flat (Turf)","Handicap","6f ","6","Good","15","Class 2","43","8","Fanning, Joe","14","Fahey, R A","121","82","11","4.83",
"International Girl (IRE)","15:00:00","2023-06-16","York","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 2","26","4","Orr, Oisin","5.5","Fahey, R A","129","82","8","1.93",
"International Girl (IRE)","16:25:00","2023-05-21","Ripon","Flat (Turf)","Handicap","6f ","6","Good","5","Class 3","197","2","Orr, Oisin","4.5","Fahey, R A","142","82","5","1",
"Kit Gabriel (IRE)","17:20:00","2023-08-09","Pontefract","Flat (Turf)","Handicap","6f ","6","Good","9","Class 4","263","4","Pearson, Laura","40","Loughnane, David","137","77","7","2.65",
"Kit Gabriel (IRE)","17:00:00","2022-11-19","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 4","55","4","Coakley, Ross","25","Murphy, Amy","133","78","5","2.15",
"Kit Gabriel (IRE)","17:05:00","2022-09-25","Epsom","Flat (Turf)","Handicap","7f ","7","Good","12","Class 4","12","11","Probert, David","22","Murphy, Amy","134","79","3","26.05",
"Kit Gabriel (IRE)","19:30:00","2022-09-13","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 4","25","9","Davies, Harry","5.5","Murphy, Amy","133","80","1","9.9",
"Kit Gabriel (IRE)","14:15:00","2022-08-19","Newbury","Flat (Turf)","Handicap","7f ","7","Good","10","Class 4","62","2","Coakley, Ross","14","Murphy, Amy","135","80","6","3",
"Le Beau Garcon","16:10:00","2023-08-11","Thirsk","Flat (Turf)","Handicap","5f ","5","Good","16","Class 4","6","3","Gray, S A","3","Easterby, M W","132","74","2","0.2",
"Le Beau Garcon","16:35:00","2023-08-05","Thirsk","Flat (Turf)","Handicap","5f ","5","Soft","9","Class 4","8","2","Gray, S A","8","Easterby, M W","135","74","4","0.03",
"Le Beau Garcon","18:40:00","2023-07-28","York","Flat (Turf)","Handicap","6f ","6","Good To Soft","16","Class 4","14","6","Gray, S A","12","Easterby, M W","131","76","15","3.7",
"Le Beau Garcon","16:55:00","2023-07-14","York","Flat (Turf)","Handicap","5f ","5","Good To Soft","18","Class 4","33","4","Gray, S A","10","Easterby, M W","133","77","9","1.65",
