horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Milo Lises (FR)","18:00:00","2023-04-25","Punchestown","National Hunt","NH Flat","2m½f ","16.5","Yielding To Soft","16","Ire","No Prev","2","Townend, Miss J","10","Mullins, W P","160","0","0","2",
"Monslatt (IRE)","15:35:00","2023-12-28","Leopardstown","National Hunt","NH Flat","2m ","16","Heavy","5","Ire","21","4","Hunt, Mr H","50","OGrady, E J","161","0","0","54.65",
"Monslatt (IRE)","13:12:00","2023-12-07","Clonmel","National Hunt","Maiden Hurdle","2m3f ","19","Heavy","17","Ire","No Prev","PU","Hunt, Mr H","125","OGrady, E J","151","0","0",,
"Oakley (GER)","15:15:00","2024-01-24","Fairyhouse","National Hunt","Maiden Hurdle","2m4f ","20","Heavy","14","Ire","40","10","Mullins, D E","125","Mullins, Anthony","166","0","0","85.9",
"Oakley (GER)","20:15:00","2023-12-15","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","23","13","Heffernan, J A","3.33","Mullins, Anthony","132","67","12","19.9",
"Oakley (GER)","17:45:00","2023-11-22","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","35","1","Heffernan, J A","8","Mullins, Anthony","140","63","1",,
"Oakley (GER)","16:30:00","2023-10-18","Navan","Flat (Turf)","Handicap","1m6f ","14","Soft","21","Ire","49","17","Heffernan, J A","4.5","Mullins, Anthony","141","63","15","29.3",
"Oakley (GER)","14:45:00","2023-08-30","Cork","Flat (Turf)","Handicap","1m4f ","12","Good","17","Ire","No Prev","2","Heffernan, J A","2.5","Mullins, Anthony","138","60","8","0.5",
"Our Chezney (IRE)","14:20:00","2024-02-05","Punchestown","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft To Heavy","13","Ire","9","8","OCallaghan, Shane","250","Markham, Ms Helen P","161","0","0","48.75",
"Our Chezney (IRE)","15:25:00","2024-01-27","Fairyhouse","National Hunt","Maiden Hurdle","2m4½f ","20.5","Soft","14","Ire","230","PU","Smithers, C D","125","Markham, Ms Helen P","159","0","0",,
"Our Chezney (IRE)","16:30:00","2023-06-11","Punchestown","National Hunt","Maiden Hurdle","2m7½f ","23.5","Good To Yielding","14","Ire","30","PU","Smithers, C D","100","Markham, Ms Helen P","159","0","0",,
"Our Chezney (IRE)","20:30:00","2023-05-12","Kilbeggan","National Hunt","NH Flat","2m ","16","Yielding","16","Ire","14","9","Smithers, C D","100","Markham, Ms Helen P","161","0","0","45",
"Our Chezney (IRE)","19:45:00","2023-04-28","Punchestown","National Hunt","NH Flat","2m2f ","18","Yielding","18","Ire","No Prev","14","Dunne, Mr J","125","Markham, Ms Helen P","161","0","0","33.25",
"Pax (IRE)","12:05:00","2023-12-28","Leopardstown","National Hunt","Maiden Hurdle","2m4f ","20","Heavy","16","Ire","33","6","McGarvey, J S","100","Murphy, C A","161","0","0","31.4",
"Pax (IRE)","12:13:00","2023-11-25","Punchestown","National Hunt","Maiden Hurdle","2m3½f ","19.5","Soft","19","Ire","No Prev","8","Walsh, M P","33","Murphy, C A","161","0","0","38",
"Pharney Soldier (IRE)","14:30:00","2023-10-22","Limerick","National Hunt","Maiden Hurdle","2m ","16","Soft To Heavy","18","Ire","No Prev","PU","McCurtin, Ambrose","150","Barry, David Richard","166","0","0",,
"Red Glory (IRE)","14:50:00","2024-01-27","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Soft","11","Ire","613","6","Blackmore, Rachael","25","Bromhead, Henry De","166","0","0","50.5",
"Red Glory (IRE)","13:20:00","2022-05-24","Punchestown","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","22","Ire","217","8","Blackmore, Rachael","4","Bromhead, Henry De","161","0","0","16",
"Red Glory (IRE)","16:15:00","2021-10-19","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","14","Class 5","26","5","Clutterbuck, Rhys","28","Dunlop, E A L","123","64","12","8.4",
"Red Glory (IRE)","17:25:00","2021-09-23","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","10","Class 6","28","9","Muscutt, D","12","Dunlop, E A L","132","65","3","78.75",
"Red Glory (IRE)","16:00:00","2021-08-26","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","7","Class 5","19","5","Marquand, Tom","7","Dunlop, E A L","124","66","2","7.25",
"Red Glory (IRE)","17:05:00","2021-08-07","Lingfield","All Weather","Handicap","1m5f ","13","Standard To Slow","7","Class 5","24","3","Morris, Luke","12","Dunlop, E A L","124","66","2","1.4",
"Red Glory (IRE)","19:45:00","2021-07-14","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","11","Class 5","16","5","Sousa, Silvestre De","16","Dunlop, E A L","130","67","5","4.25",
"Red Glory (IRE)","14:15:00","2021-06-28","Lingfield","Flat (Turf)","Handicap","1m3½f ","11.5","Soft","11","Class 5","18","9","Levey, S M","16","Dunlop, E A L","131","68","10","36.5",
"Red Glory (IRE)","20:30:00","2021-06-10","Haydock","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Firm","8","Class 5","14","5","Allan, David","12","Dunlop, E A L","132","69","3","6.1",
"Red Glory (IRE)","14:15:00","2021-05-27","Haydock","Flat (Turf)","Handicap","1m4f ","12","Soft","5","Class 5","16","5","Osborne, Saffie","4","Dunlop, E A L","125","69","5","10",
"Storm Ryder (IRE)","13:10:00","2024-01-29","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Heavy","12","Ire","222","12","Smithers, C D","250","Markham, Ms Helen P","159","0","0","138.25",
"Storm Ryder (IRE)","14:45:00","2023-06-21","Worcester","National Hunt","NH Flat","2m ","16","Good","8","Class 5","No Prev","8","Kitts, Dylan","10","Greatrex, W J","147","0","0","36.25",
"Big Stage (IRE)","16:20:00","2024-01-28","Naas","National Hunt","NH Flat","2m2½f ","18.5","Soft","12","Ire","No Prev","5","Swan, H C","4","Elliott, Gordon","163","0","0","39.9",
"Don Chalant (IRE)","19:45:00","2022-04-29","Punchestown","National Hunt","NH Flat","2m2f ","18","Good To Yielding","21","Ire","48","4","Mullins, Mr P W","2.25","Mullins, W P","168","0","0","4.75",
"Don Chalant (IRE)","17:45:00","2022-03-12","Navan","National Hunt","NH Flat","2m ","16","Heavy","11","Ire","49","2","Mullins, Mr P W","1.5","Mullins, W P","168","0","0","0.05",
"Don Chalant (IRE)","16:00:00","2022-01-22","Navan","National Hunt","NH Flat","2m ","16","Yielding","15","Ire","304","2","Mullins, Mr P W","2.5","Mullins, W P","170","0","0","1.75",
"Don Chalant (IRE)","15:40:00","2021-03-24","Tipperary","National Hunt","NH Flat","2m3½f ","19.5","Soft","12","Ire","No Prev","3","Mullins, Mr P W","3.5","Fitzgerald, Aidan","170","0","0","4",
"Dr Eggman (FR)","13:20:00","2024-01-20","Navan","National Hunt","Maiden Hurdle","2m4f ","20","Soft To Heavy","12","Ire","42","2","Townend, P","4.5","Mullins, W P","166","0","0","0.5",
"Dr Eggman (FR)","12:32:00","2023-12-09","Navan","National Hunt","Maiden Hurdle","2m ","16","Heavy","25","Ire","193","3","Townend, P","2.75","Mullins, W P","166","0","0","14",
"Dr Eggman (FR)","20:30:00","2023-05-30","Ballinrobe","National Hunt","NH Flat","2m ","16","Good","15","Ire","32","1","Mullins, Mr P W","0.44","Mullins, W P","168","0","0",,
"Dr Eggman (FR)","19:45:00","2023-04-28","Punchestown","National Hunt","NH Flat","2m2f ","18","Yielding","18","Ire","376","3","Townend, Miss J","7","Mullins, W P","168","0","0","1.5",
"Dr Eggman (FR)","17:25:00","2022-04-17","Fairyhouse","National Hunt","NH Flat","2m ","16","Yielding","15","Ire","No Prev","3","Taaffe, Pat","8.5","Mullins, W P","153","0","0","2.75",
"Notkeepinyagoing (IRE)","13:05:00","2024-01-01","Tramore","National Hunt","Maiden Hurdle","2m5½f ","21.5","Heavy","8","Ire","38","4","Reilly, Thomas","7","McConnell, John C","152","0","0","50.5",
"Notkeepinyagoing (IRE)","11:50:00","2023-11-24","Fairyhouse","National Hunt","Maiden Hurdle","2m4½f ","20.5","Soft To Heavy","15","Ire","26","2","Harvey, Mr B W","10","McConnell, John C","158","0","0","16",
"Notkeepinyagoing (IRE)","12:41:00","2023-10-29","Galway","National Hunt","Maiden Hurdle","2m ","16","Heavy","10","Ire","77","3","Harvey, Mr B W","3.5","McConnell, John C","158","0","0","2.75",
"Notkeepinyagoing (IRE)","16:10:00","2023-08-13","Downpatrick","National Hunt","Maiden Hurdle","2m6f ","22","Good To Yielding","9","Ire","53","3","Harvey, Mr B W","3","McConnell, John C","156","0","0","4",
"Notkeepinyagoing (IRE)","18:58:00","2023-06-21","Wexford","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good","13","Ire","69","5","Harvey, Mr B W","2.5","McConnell, John C","161","0","0","25.5",
"Notkeepinyagoing (IRE)","17:15:00","2023-04-13","Aintree","National Hunt","NH Flat","2m1f ","17","Good To Soft","20","Grade 2","220","16","Hayes, Brian","28","McConnell, John C","156","0","0","86.9",
"Notkeepinyagoing (IRE)","19:45:00","2022-09-05","Galway","National Hunt","NH Flat","2m½f ","16.5","Yielding","13","Ire","No Prev","1","Harvey, Mr B W","6.5","McConnell, John C","158","0","0",,
"Surf Club (IRE)","14:35:00","2024-01-30","Limerick","National Hunt","Maiden Hurdle","2m ","16","Heavy","14","Ire","19","5","Heskin, A P","14","Mullins, W P","166","0","0","55",
"Surf Club (IRE)","14:45:00","2024-01-11","Clonmel","National Hunt","Maiden Hurdle","2m½f ","16.5","Heavy","14","Ire","251","5","OKeeffe, Sean F","5","Mullins, W P","166","0","0","31.75",
"Surf Club (IRE)","20:30:00","2023-05-05","Downpatrick","National Hunt","NH Flat","2m1½f ","17.5","Yielding","7","Ire","No Prev","3","Townend, Miss J","1.2","Mullins, W P","168","0","0","10.75",
"Annalecka (IRE)","14:15:00","2024-02-11","Navan","National Hunt","Novices Hurdle","2m5f ","21","Heavy","6","Listed Race","27","5","Mullins, D E","10","Fahey, Mark","149","0","0","51.75",
"Annalecka (IRE)","13:55:00","2024-01-15","Punchestown","National Hunt","Maiden Hurdle","2m4½f ","20.5","Soft","11","Ire","256","1","Doyle, R A","2","Fahey, Mark","161","0","0",,
"Annalecka (IRE)","19:55:00","2023-05-04","Tipperary","National Hunt","NH Flat","2m2f ","18","Yielding","12","Ire","No Prev","1","Barry, Mr J C","14","Fahey, Mark","162","0","0",,
"Gala Marceau (FR)","14:05:00","2024-01-27","Doncaster","National Hunt","Hurdle","2m½f ","16.5","Good","6","Grade 2","273","3","Mullins, D E","0.91","Mullins, W P","162","146","0","4.5",
"Gala Marceau (FR)","17:00:00","2023-04-29","Punchestown","National Hunt","Hurdle","2m ","16","Good To Yielding","8","Grade 1","43","3","Mullins, D E","2.75","Mullins, W P","147","136","0","4.25",
"Gala Marceau (FR)","13:30:00","2023-03-17","Cheltenham","National Hunt","Hurdle","2m1f ","17","Soft","15","Grade 1","41","2","Mullins, D E","3.33","Mullins, W P","149","141","0","2.25",
"Gala Marceau (FR)","13:55:00","2023-02-04","Leopardstown","National Hunt","Hurdle","2m ","16","Yielding","8","Grade 1","40","1","Mullins, D E","4.5","Mullins, W P","147","0","0",,
"Gala Marceau (FR)","13:10:00","2022-12-26","Leopardstown","National Hunt","Hurdle","2m ","16","Soft","11","Grade 2","No Prev","2","Mullins, D E","3","Mullins, W P","146","0","0","7.5",
"Hispanic Moon (FR)","13:10:00","2023-12-29","Leopardstown","National Hunt","Hurdle","2m4f ","20","Soft To Heavy","8","Grade 3","33","6","OKeeffe, Darragh","6","Bromhead, Henry De","154","137","0","27",
"Hispanic Moon (FR)","13:20:00","2023-11-26","Punchestown","National Hunt","Hurdle","2m2f ","18","Soft","6","Listed Race","No Prev","1","OKeeffe, Darragh","20","Bromhead, Henry De","151","0","0",,
"Saylavee (IRE)","13:10:00","2023-12-29","Leopardstown","National Hunt","Hurdle","2m4f ","20","Soft To Heavy","8","Grade 3","33","5","Townend, P","7","Mullins, W P","154","135","0","17",
"Saylavee (IRE)","13:20:00","2023-11-26","Punchestown","National Hunt","Hurdle","2m2f ","18","Soft","6","Listed Race","215","2","OKeeffe, Sean F","10","Mullins, W P","155","131","0","1.75",
"Saylavee (IRE)","15:40:00","2023-04-25","Punchestown","National Hunt","Novices Hurdle","2m½f ","16.5","Yielding To Soft","14","Listed Race","39","13","Mullins, D E","7","Mullins, W P","161","132","0","67.65",
"Saylavee (IRE)","17:30:00","2023-03-17","Cheltenham","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","21","Class 2","48","16","Foley, J B","33","Mullins, W P","158","137","0","37.58",
"Saylavee (IRE)","14:11:00","2023-01-28","Fairyhouse","National Hunt","Novices Hurdle","2m2½f ","18.5","Soft","6","Grade 3","40","5","Blackmore, Rachael","6.5","Mullins, W P","154","0","0","12.1",
"Saylavee (IRE)","13:40:00","2022-12-19","Punchestown","National Hunt","Novices Hurdle","2m3½f ","19.5","Yielding","7","Listed Race","45","1","Townend, P","2.5","Mullins, W P","151","0","0",,
"Saylavee (IRE)","13:30:00","2022-11-04","Down Royal","National Hunt","Novices Hurdle","2m1f ","17","Soft","10","Grade 3","35","5","Mullins, D E","3.5","Mullins, W P","150","0","0","5.75",
"Saylavee (IRE)","14:07:00","2022-09-30","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Yielding","16","Ire","77","1","Mullins, D E","1.2","Mullins, W P","159","0","0",,
"Saylavee (IRE)","17:40:00","2022-07-15","Killarney","National Hunt","NH Flat","2m1f ","17","Good","12","Ire","64","1","Mullins, Mr P W","0.62","Mullins, W P","165","0","0",,
"Saylavee (IRE)","20:25:00","2022-05-12","Clonmel","National Hunt","NH Flat","2m½f ","16.5","Good","16","Ire","100","1","Mullins, Mr P W","0.83","Mullins, W P","165","0","0",,
"Bee Bright (IRE)","15:08:00","2024-02-13","Thurles","National Hunt","Maiden Hurdle","1m7½f ","15.5","Soft To Heavy","12","Ire","44","7","Doyle, Mr D","100","Doyle, Timothy","144","0","0","67.75",
"Bee Bright (IRE)","15:45:00","2023-12-31","Punchestown","National Hunt","NH Flat","2m2½f ","18.5","Heavy","18","Ire","No Prev","12","Doyle, Mr D","28","Doyle, Timothy","158","0","0","21.75",
"Cuta Des As (FR)","19:45:00","2023-04-26","Punchestown","National Hunt","NH Flat","2m½f ","16.5","Yielding","13","Grade 3","18","3","Taaffe, Pat","10","Mullins, W P","165","0","0","9.5",
"Cuta Des As (FR)","17:40:00","2023-04-08","Fairyhouse","National Hunt","NH Flat","2m½f ","16.5","Yielding","9","Listed Race","22","3","Taaffe, Pat","9","Mullins, W P","162","0","0","7.15",
"Cuta Des As (FR)","17:50:00","2023-03-17","Down Royal","National Hunt","NH Flat","2m1f ","17","Soft To Heavy","6","Ire","No Prev","1","Taaffe, Pat","0.62","Mullins, W P","158","0","0",,
"Lucky Storm (IRE)","17:55:00","2023-09-01","Wexford","National Hunt","Maiden Hurdle","3m ","24","Yielding","12","Ire","14","PU","Gainford, Mr J C","22","Elliott, Gordon","153","0","0",,
"Lucky Storm (IRE)","17:33:00","2023-08-18","Tramore","National Hunt","Maiden Hurdle","2m ","16","Soft","14","Ire","11","2","Kennedy, J W","16","Elliott, Gordon","159","0","0","3.25",
"Lucky Storm (IRE)","14:00:00","2023-08-07","Cork","National Hunt","Maiden Hurdle","2m1f ","17","Good To Yielding","17","Ire","87","F","Ewing, Sam","80","Elliott, Gordon","161","0","0",,
"Lucky Storm (IRE)","18:10:00","2023-05-12","Kilbeggan","National Hunt","Maiden Hurdle","2m3f ","19","Yielding","16","Ire","No Prev","15","McGarvey, J S","125","Elliott, Gordon","151","0","0","88.15",
"Lucy Prunella (IRE)","12:19:00","2023-12-27","Limerick","National Hunt","Maiden Hurdle","2m4f ","20","Heavy","16","Ire","34","PU","Brouder, Gavin","150","Morris, M F","148","0","0",,
"Lucy Prunella (IRE)","13:55:00","2023-11-23","Thurles","National Hunt","Maiden Hurdle","2m7f ","23","Yielding To Soft","14","Ire","998","14","Brouder, Gavin","125","Morris, M F","148","0","0","63.4",
"Lucy Prunella (IRE)","16:30:00","2021-02-28","Naas","National Hunt","Maiden Hurdle","1m7½f ","15.5","Yielding To Soft","20","Ire","No Prev","17","Gilligan, Jack G","300","Gilligan, Paul John","154","0","0","82.83",
"Tareze (IRE)","14:10:00","2024-01-29","Punchestown","National Hunt","Maiden Hurdle","2m4f ","20","Heavy","11","Ire","No Prev","2","Blackmore, Rachael","9","Bromhead, Henry De","161","0","0","3.25",
"Aodhan May (IRE)","15:15:00","2024-02-11","Navan","National Hunt","Handicap Hurdle","2m6f ","22","Heavy","15","Ire","18","1","Byrnes, Mr P","16","Byrnes, C","143","82","0",,
"Aodhan May (IRE)","15:50:00","2024-01-24","Fairyhouse","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","14","Ire","45","5","Byrnes, Mr P","33","Byrnes, C","151","83","0","33.05",
"Aodhan May (IRE)","15:15:00","2023-12-10","Cork","National Hunt","Handicap Novices Hurdle","2m4f ","20","Soft To Heavy","20","Ire","31","15","Murphy, Mr K A","33","Byrnes, C","142","83","0","69",
"Aodhan May (IRE)","15:25:00","2023-11-09","Clonmel","National Hunt","Handicap Chase","2m4½f ","20.5","Heavy","10","Ire","206","PU","Byrnes, Mr P","25","Byrnes, C","157","92","0",,
"Aodhan May (IRE)","18:45:00","2023-04-17","Tramore","National Hunt","Handicap Chase","2m5½f ","21.5","Yielding","13","Ire","17","PU","Byrnes, Mr P","7.5","Byrnes, C","160","92","0",,
"Aodhan May (IRE)","18:40:00","2023-03-31","Wexford","National Hunt","Handicap Chase","3m1½f ","25.5","Heavy","11","Ire","26","1","Byrnes, Mr P","3","Byrnes, C","150","86","0",,
"Aodhan May (IRE)","16:35:00","2023-03-05","Wexford","National Hunt","Handicap Chase","2m4f ","20","Good To Yielding","16","Ire","40","PU","Byrnes, Mr P","3.5","Byrnes, C","156","86","0",,
"Aodhan May (IRE)","15:00:00","2023-01-24","Down Royal","National Hunt","Handicap Chase","2m4f ","20","Soft","12","Ire","9","2","Byrnes, Mr P","12","Byrnes, C","151","83","0","0.1",
"Aodhan May (IRE)","15:40:00","2023-01-15","Punchestown","National Hunt","Handicap Chase","2m3½f ","19.5","Heavy","13","Ire","14","PU","Byrnes, Mr P","22","Byrnes, C","147","83","0",,
"Aodhan May (IRE)","15:25:00","2023-01-01","Tramore","National Hunt","Handicap Chase","2m6f ","22","Heavy","13","Ire","21","4","Byrnes, Mr P","18","Byrnes, C","144","83","0","28.5",
"Bocellis Voice (IRE)","13:15:00","2024-01-01","Fairyhouse","National Hunt","Handicap Hurdle","2m4½f ","20.5","Heavy","16","Ire","44","5","OHanlon, P J","4.5","McLoughlin, D A","164","107","0","8.25",
"Bocellis Voice (IRE)","12:20:00","2023-11-18","Navan","National Hunt","Handicap Hurdle","2m4f ","20","Soft To Heavy","17","Ire","168","7","Molloy, Michael Jack","14","McLoughlin, D A","153","107","0","18.65",
"Bocellis Voice (IRE)","20:00:00","2023-06-03","Tramore","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","12","Ire","30","4","OHanlon, P J","7","McLoughlin, D A","161","107","0","6.5",
"Bocellis Voice (IRE)","17:55:00","2023-05-04","Tipperary","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Yielding","19","Ire","44","UR","OBrien, P M","10","McLoughlin, D A","159","107","0",,
"Bocellis Voice (IRE)","14:30:00","2023-03-21","Clonmel","National Hunt","Maiden Hurdle","2m2½f ","18.5","Heavy","14","Ire","24","1","Molloy, Michael Jack","2.5","McLoughlin, D A","159","0","0",,
"Bocellis Voice (IRE)","14:10:00","2023-02-25","Fairyhouse","National Hunt","Maiden Hurdle","2m½f ","16.5","Yielding","14","Ire","17","5","Maxwell, C D","7","McLoughlin, D A","162","0","0","13",
"Bocellis Voice (IRE)","15:50:00","2023-02-08","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Yielding","16","Ire","11","5","Maxwell, C D","25","McLoughlin, D A","158","0","0","32",
