horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Ohnodonttakemehome (FR)","15:52:00","2022-10-23","Aintree","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","8","Class 3","219","8","Sheehan, Gavin","10","Murphy, P G","158","0","0","65.5",
"Ohnodonttakemehome (FR)","17:10:00","2022-03-18","Doncaster","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","9","Class 5","74","2","Sheehan, Gavin","2.25","Murphy, P G","156","0","0","1.5",
"Ohnodonttakemehome (FR)","13:20:00","2022-01-03","Southwell","National Hunt","Maiden NH Flat","2m½f ","16.5","Good To Soft","13","Class 5","No Prev","2","Sheehan, Gavin","20","Murphy, P G","160","0","0","3.25",
"Tommy Dillion (IRE)","16:45:00","2023-03-13","Plumpton","National Hunt","Handicap Hurdle","2m ","16","Soft","6","Class 5","21","4","Worsley, Tabitha","9","Rowe, R","155","90","0","60.5",
"Tommy Dillion (IRE)","16:10:00","2023-02-20","Lingfield","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","12","Class 5","21","UR","Houlihan, Niall F","3","Rowe, R","151","90","0",,
"Tommy Dillion (IRE)","16:24:00","2023-01-30","Plumpton","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","13","Class 5","40","4","Tudor, Jack","10","Rowe, R","161","92","0","23.5",
"Tommy Dillion (IRE)","14:00:00","2022-12-21","Lingfield","National Hunt","Handicap Hurdle","2m ","16","Heavy","10","Class 5","15","1","Houlihan, Niall F","4.5","Rowe, R","142","80","0",,
"Tommy Dillion (IRE)","15:35:00","2022-12-06","Fontwell","National Hunt","Handicap Hurdle","2m2f ","18","Good","13","Class 5","32","7","Davies, James","8","Rowe, R","142","79","0","16.8",
"Black Gerry (IRE)","15:35:00","2023-04-02","Ascot","National Hunt","Handicap Chase","2m1f ","17","Good To Soft","9","Class 2","36","1","Houlihan, Niall F","9","Moore, G L","154","132","0",,
"Black Gerry (IRE)","15:00:00","2023-02-25","Kempton","National Hunt","Handicap Chase","3m ","24","Good","13","Class 1","81","PU","Moore, Jamie","22","Moore, G L","142","135","0",,
"Black Gerry (IRE)","14:05:00","2022-12-06","Fontwell","National Hunt","Handicap Chase","2m5½f ","21.5","Good","9","Class 3","16","PU","Moore, Jamie","2.25","Moore, G L","168","135","0",,
"Black Gerry (IRE)","14:25:00","2022-11-20","Exeter","National Hunt","Handicap Novices Chase","2m3f ","19","Good To Soft","9","Class 3","175","1","Moore, Jamie","8","Moore, G L","157","128","0",,
"Black Gerry (IRE)","15:14:00","2022-05-29","Fontwell","National Hunt","Handicap Chase","2m2f ","18","Good","4","Class 3","71","1","Moore, Jamie","1.5","Moore, G L","160","123","0",,
"Captain Tom Cat (IRE)","14:40:00","2023-03-18","Kempton","National Hunt","Handicap Chase","2m4½f ","20.5","Good To Soft","10","Class 2","106","6","Hammond, Charlie","16","Newland, Dr R D P","151","133","0","34",
"Captain Tom Cat (IRE)","14:35:00","2022-12-02","Exeter","National Hunt","Handicap Chase","2m3f ","19","Good To Soft","11","Class 3","21","7","Hammond, Charlie","33","Newland, Dr R D P","170","137","0","21",
"Captain Tom Cat (IRE)","13:45:00","2022-11-11","Cheltenham","National Hunt","Handicap Chase","2m ","16","Good","8","Class 2","19","PU","Hammond, Charlie","14","Newland, Dr R D P","163","140","0",,
"Captain Tom Cat (IRE)","14:40:00","2022-10-23","Aintree","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","8","Grade 2","23","7","Twiston-Davies, Sam","14","Newland, Dr R D P","152","145","0","23.6",
"Captain Tom Cat (IRE)","15:35:00","2022-09-30","Hexham","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","5","Class 3","321","2","Leonard, Cillin","3.33","Newland, Dr R D P","160","130","0","1.25",
"Flic Ou Voyou (FR)","14:32:00","2023-02-18","Wincanton","National Hunt","Handicap Chase","2m4½f ","20.5","Good","5","Class 3","113","1","Frost, Bryony","2.25","Nicholls, P F","168","137","0",,
"Flic Ou Voyou (FR)","15:30:00","2022-10-28","Wetherby","National Hunt","Handicap Chase","2m3½f ","19.5","Good To Soft","7","Class 1","20","5","Cobden, Harry","2.5","Nicholls, P F","156","139","0","13.5",
"Flic Ou Voyou (FR)","15:27:00","2022-10-08","Chepstow","National Hunt","Handicap Chase","2m4f ","20","Good To Firm","4","Class 2","168","1","Cobden, Harry","2.25","Nicholls, P F","144","133","0",,
"Flic Ou Voyou (FR)","16:40:00","2022-04-23","Sandown","National Hunt","Handicap Novices Chase","2m4f ","20","Good","7","Class 2","22","4","Cobden, Harry","3","Nicholls, P F","160","135","0","23.15",
"Flic Ou Voyou (FR)","15:30:00","2022-04-01","Ayr","National Hunt","Handicap Chase","2m4½f ","20.5","Good To Soft","7","Listed Race","20","UR","Frost, Bryony","5","Nicholls, P F","158","135","0",,
"Jacamar (GER)","14:40:00","2023-03-18","Kempton","National Hunt","Handicap Chase","2m4½f ","20.5","Good To Soft","10","Class 2","21","5","Burke, Jonathan","12","Harris, M F","150","132","0","23",
"Jacamar (GER)","15:00:00","2023-02-25","Kempton","National Hunt","Handicap Chase","3m ","24","Good","13","Class 1","24","8","Sheehan, Gavin","20","Harris, M F","142","135","0","34.65",
"Jacamar (GER)","15:10:00","2023-02-01","Leicester","National Hunt","Handicap Chase","2m4f ","20","Good","9","Class 3","31","1","Brennan, P J","2","Harris, M F","166","130","0",,
"Jacamar (GER)","13:55:00","2023-01-01","Cheltenham","National Hunt","Handicap Chase","2m5f ","21","Soft","16","Class 1","36","6","Brennan, P J","28","Harris, M F","145","132","0","14.75",
"Jacamar (GER)","13:20:00","2022-11-26","Newbury","National Hunt","Handicap Chase","2m6½f ","22.5","Good","10","Class 2","21","6","Twiston-Davies, Sam","28","Harris, M F","162","134","0","23",
"Jemima P (IRE)","15:10:00","2022-12-29","Doncaster","National Hunt","Chase","2m4½f ","20.5","Good","5","Listed Race","56","5","Bellamy, Tom","18","Lavelle, Miss E C","156","137","0","60",
"Jemima P (IRE)","15:42:00","2022-11-03","Newbury","National Hunt","Handicap Chase","2m4f ","20","Good To Firm","4","Class 3","18","3","Bellamy, Tom","6","Lavelle, Miss E C","168","140","0","9",
"Jemima P (IRE)","16:35:00","2022-10-16","Kempton","National Hunt","Novices Hurdle","2m5f ","21","Good","3","Class 4","398","2","Bellamy, Tom","0.5","Lavelle, Miss E C","147","135","0","9",
"Jemima P (IRE)","14:20:00","2021-09-13","Worcester","National Hunt","Handicap Novices Chase","2m4f ","20","Good","5","Class 3","107","1","Bellamy, Tom","3","Lavelle, Miss E C","162","132","0",,
"Jemima P (IRE)","19:00:00","2021-05-29","Ffos Las","National Hunt","Handicap Novices Chase","2m3½f ","19.5","Good To Soft","6","Class 4","23","1","Jones, Ben R","1.75","Lavelle, Miss E C","162","120","0",,
"Lord Baddesley (IRE)","14:45:00","2023-03-04","Newbury","National Hunt","Handicap Chase","2m4f ","20","Good","7","Class 1","19","6","Cannon, Tom J","2.5","Gordon, C","142","132","0","30.1",
"Lord Baddesley (IRE)","15:00:00","2023-02-13","Plumpton","National Hunt","Handicap Novices Chase","2m4f ","20","Good","6","Class 3","49","1","Cannon, Tom J","1.1","Gordon, C","168","125","0",,
"Lord Baddesley (IRE)","15:05:00","2022-12-26","Kempton","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Soft","10","Class 3","30","4","Burke, Jonathan","18","Gordon, C","151","127","0","12",
"Lord Baddesley (IRE)","13:55:00","2022-11-26","Newbury","National Hunt","Handicap Hurdle","2m5f ","21","Good","9","Class 2","26","4","Cannon, Tom J","4.5","Gordon, C","163","133","0","20.75",
"Lord Baddesley (IRE)","14:20:00","2022-10-31","Plumpton","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","6","Class 3","23","1","Cobden, Harry","1.38","Gordon, C","160","124","0",,
"War Lord (GER)","16:10:00","2023-03-16","Cheltenham","National Hunt","Handicap Chase","2m4½f ","20.5","Soft","23","Class 1","40","PU","Powell, Brendan","25","Tizzard, Joe","155","144","0",,
"War Lord (GER)","13:35:00","2023-02-04","Wetherby","National Hunt","Handicap Chase","2m3½f ","19.5","Good To Soft","5","Class 2","34","2","Powell, Brendan","8.5","Tizzard, Joe","168","145","0","5.5",
"War Lord (GER)","13:55:00","2023-01-01","Cheltenham","National Hunt","Handicap Chase","2m5f ","21","Soft","16","Class 1","58","PU","Powell, Brendan","12","Tizzard, Joe","161","148","0",,
"War Lord (GER)","15:35:00","2022-11-04","Exeter","National Hunt","Handicap Chase","2m1½f ","17.5","Good","5","Grade 2","211","3","Powell, Brendan","1.88","Tizzard, Joe","147","149","0","21",
"War Lord (GER)","13:45:00","2022-04-07","Aintree","National Hunt","Novices Chase","2m4f ","20","Good To Soft","6","Grade 1","23","2","Powell, Brendan","4.5","Tizzard, C L","158","149","0","10",
"Dear Ralphy (IRE)","12:47:00","2023-02-25","Chepstow","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","13","Class 4","23","7","Godfrey, Ben","33","Honeyball, A J","160","0","0","76.65",
"Dear Ralphy (IRE)","14:00:00","2023-02-02","Wincanton","National Hunt","Novices Hurdle","1m7½f ","15.5","Good To Soft","18","Class 3","32","9","Godfrey, Ben","100","Honeyball, A J","153","0","0","30.25",
"Dear Ralphy (IRE)","14:05:00","2023-01-01","Exeter","National Hunt","Maiden Hurdle","2m2½f ","18.5","Heavy","16","Class 4","48","PU","Godfrey, Ben","33","Honeyball, A J","157","0","0",,
"Dear Ralphy (IRE)","16:05:00","2022-11-14","Exeter","National Hunt","NH Flat","2m½f ","16.5","Good","14","Class 4","217","9","Dingle, Rex","11","Honeyball, A J","154","0","0","12.3",
"Dear Ralphy (IRE)","16:20:00","2022-04-11","Hexham","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","10","Class 5","69","4","Dingle, Rex","4","Honeyball, A J","155","0","0","6.25",
"Flemens Tipple (IRE)","15:00:00","2023-03-21","Plumpton","National Hunt","Handicap Novices Hurdle","3m2f ","26","Soft","4","Class 4","29","2","Quinn, Caoilin","12","Irvine, Andy","140","90","0","0.5",
"Flemens Tipple (IRE)","14:00:00","2023-02-20","Lingfield","National Hunt","Handicap Hurdle","2m7f ","23","Good To Soft","12","Class 5","20","8","Quinn, Caoilin","28","Irvine, Andy","151","93","0","49.35",
"Flemens Tipple (IRE)","13:50:00","2023-01-31","Lingfield","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","7","Class 4","68","5","Houlihan, Niall F","200","Irvine, Andy","159","0","0","19.75",
"Flemens Tipple (IRE)","14:05:00","2022-11-24","Lingfield","National Hunt","Novices Hurdle","2m ","16","Soft","12","Class 4","16","10","Best, J A","150","Irvine, Andy","154","0","0","53.75",
"Flemens Tipple (IRE)","14:30:00","2022-11-08","Lingfield","National Hunt","Novices Hurdle","2m3½f ","19.5","Soft","8","Class 3","14","7","Best, J A","80","Irvine, Andy","154","0","0","37.8",
"Hilltown (IRE)","14:30:00","2023-02-27","Plumpton","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good","13","Class 5","29","4","Nolan, Michael G","12","Mullins, J W","157","89","0","14",
"Hilltown (IRE)","14:15:00","2023-01-29","Fontwell","National Hunt","Handicap Hurdle","2m6f ","22","Good To Soft","13","Class 5","27","10","Nolan, Michael G","25","Mullins, J W","157","93","0","87.8",
"Hilltown (IRE)","13:30:00","2023-01-02","Plumpton","National Hunt","Novices Hurdle","2m5f ","21","Soft","7","Class 3","31","4","Nolan, Michael G","40","Mullins, J W","158","0","0","34",
"Hilltown (IRE)","14:00:00","2022-12-02","Exeter","National Hunt","Novices Hurdle","2m1f ","17","Good To Soft","17","Class 4","36","6","Nolan, Michael G","80","Mullins, J W","154","0","0","30",
"Hilltown (IRE)","15:40:00","2022-10-27","Worcester","National Hunt","Maiden Hurdle","2m4½f ","20.5","Soft","12","Class 4","192","PU","Nolan, Michael G","50","Mullins, J W","156","0","0",,
"If Karls Berg Did","13:40:00","2023-03-20","Taunton","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","8","Class 4","69","4","Kitts, Dylan","7","Harris, M F","143","90","0","41.5",
"If Karls Berg Did","14:10:00","2023-01-10","Exeter","National Hunt","Handicap Hurdle","2m6f ","22","Heavy","15","Class 5","44","PU","Bastyan, Mitchell S","12","Harris, M F","162","94","0",,
"If Karls Berg Did","13:10:00","2022-11-27","Leicester","National Hunt","Handicap Novices Hurdle","1m7½f ","15.5","Good To Soft","7","Class 5","523","3","Reed, Harry","10","Harris, M F","164","96","0","16",
"If Karls Berg Did","17:45:00","2021-06-22","Newton Abbot","National Hunt","Handicap Novices Hurdle","2m2½f ","18.5","Soft","10","Class 5","62","4","Bastyan, Mitchell S","8","Harris, M F","163","100","0","7.28",
"If Karls Berg Did","15:15:00","2021-04-21","Ludlow","National Hunt","Handicap Novices Hurdle","2m5½f ","21.5","Good","6","Class 4","33","5","Skelton, Harry","5","Harris, M F","156","105","0","21.75",
"King Otis (IRE)","16:45:00","2023-03-06","Southwell","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Good","10","Class 5","109","PU","Bannister, Harry A A","28","Aprahamian, Billy","165","96","0",,
"King Otis (IRE)","12:42:00","2022-11-17","Clonmel","National Hunt","Maiden Hurdle","2m3½f ","19.5","Soft To Heavy","16","Ire","21","15","Enright, P T","200","Purcell, Kieran","158","0","0","113.3",
"King Otis (IRE)","14:55:00","2022-10-27","Clonmel","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft To Heavy","13","Ire","28","8","Enright, P T","50","Purcell, Kieran","166","0","0","88",
"King Otis (IRE)","16:45:00","2022-09-29","Clonmel","National Hunt","NH Flat","2m½f ","16.5","Good To Yielding","10","Ire","27","9","Cody, Mr P J","11","Purcell, Kieran","161","0","0","40",
"King Otis (IRE)","19:30:00","2022-09-02","Kilbeggan","National Hunt","NH Flat","2m3f ","19","Good","15","Ire","21","13","Barry, Mr J C","33","Purcell, Kieran","165","0","0","56.1",
"One For The Wall (IRE)","14:30:00","2023-02-27","Plumpton","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good","13","Class 5","13","2","Gordon, Mr Fred","10","Gordon, C","161","100","0","5",
"One For The Wall (IRE)","16:40:00","2023-02-14","Lingfield","National Hunt","Handicap Hurdle","2m7f ","23","Good To Soft","10","Class 5","40","8","Cannon, Tom J","4.5","Gordon, C","170","102","0","55.05",
"One For The Wall (IRE)","15:30:00","2023-01-05","Ffos Las","National Hunt","Handicap Chase","3m ","24","Heavy","9","Class 4","15","PU","Cannon, Tom J","5","Gordon, C","162","104","0",,
"One For The Wall (IRE)","13:30:00","2022-12-21","Lingfield","National Hunt","Handicap Novices Chase","2m7½f ","23.5","Heavy","6","Class 4","33","3","Cannon, Tom J","14","Gordon, C","153","105","0","6.25",
"One For The Wall (IRE)","15:50:00","2022-11-18","Ascot","National Hunt","Handicap Novices Hurdle","3m1f ","25","Good To Soft","8","Class 4","22","7","Cobden, Harry","8.5","Gordon, C","160","107","0","33.25",
"Rubys Reward","17:05:00","2023-03-05","Ffos Las","National Hunt","Handicap Hurdle","2m4f ","20","Good","16","Class 5","194","7","Jones, Ben R","16","Hamer, Mrs D A","145","77","0","19.25",
"Rubys Reward","19:00:00","2022-08-23","Fontwell","National Hunt","Handicap Hurdle","3m2f ","26","Good","8","Class 5","87","5","Godfrey, Ben","4","Honeyball, A J","146","79","0","18",
"Rubys Reward","19:30:00","2022-05-28","Ffos Las","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","11","Class 5","24","10","Dingle, Rex","5","Honeyball, A J","151","81","0","42.65",
"Rubys Reward","18:40:00","2022-05-04","Fontwell","National Hunt","Handicap Hurdle","2m6f ","22","Good","12","Class 5","26","5","Dingle, Rex","1.88","Honeyball, A J","150","82","0","24.78",
"Rubys Reward","15:10:00","2022-04-08","Fontwell","National Hunt","Handicap Hurdle","3m2f ","26","Good","7","Class 5","37","1","Dingle, Rex","5","Honeyball, A J","145","74","0",,
"The Tin Miner (IRE)","14:30:00","2023-02-27","Plumpton","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good","13","Class 5","63","8","Cannon, Tom J","18","Gordon, C","163","95","0","79.25",
"The Tin Miner (IRE)","12:32:00","2022-12-26","Fontwell","National Hunt","Handicap Hurdle","3m2½f ","26.5","Good To Soft","9","Class 4","42","PU","Gordon, Mr Fred","16","Gordon, C","138","97","0",,
"The Tin Miner (IRE)","15:40:00","2022-11-14","Plumpton","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good To Soft","7","Class 5","190","PU","Gordon, Mr Fred","3","Gordon, C","161","100","0",,
"The Tin Miner (IRE)","14:50:00","2022-05-08","Plumpton","National Hunt","Handicap Hurdle","3m1f ","25","Good","8","Class 5","20","3","Cannon, Tom J","4.5","Gordon, C","168","100","0","7.25",
"The Tin Miner (IRE)","17:47:00","2022-04-18","Plumpton","National Hunt","Handicap Hurdle","3m1f ","25","Good","6","Class 5","30","2","Tucker, Miss H C","2.5","Gordon, C","159","100","0","0.03",
"Dannystory (IRE)","14:00:00","2023-02-26","Fontwell","National Hunt","Handicap Chase","2m5½f ","21.5","Good","9","Class 5","24","6","Quinlan, S M","33","Brown, Miss Harriet","139","74","0","40.25",
"Dannystory (IRE)","13:30:00","2023-02-02","Wincanton","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","17","Class 5","43","PU","Barlow, Patrick","66","Brown, Miss Harriet","139","79","0",,
"Dannystory (IRE)","15:53:00","2022-12-21","Taunton","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","11","Class 5","13","8","Carver, Bryan","40","Brown, Miss Harriet","144","81","0","23",
"Dannystory (IRE)","15:40:00","2022-12-08","Taunton","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","12","Class 5","28","9","Godfrey, Ben","33","Brown, Miss Harriet","150","84","0","52.6",
"Dannystory (IRE)","13:50:00","2022-11-10","Taunton","National Hunt","Novices Hurdle","2m3½f ","19.5","Good","7","Class 4","23","4","Godfrey, Ben","125","Brown, Miss Harriet","151","0","0","31.5",
"Delgany Monarch (IRE)","16:10:00","2023-03-21","Plumpton","National Hunt","Handicap Chase","3m2f ","26","Soft","7","Class 5","29","2","Worsley, Tabitha","2.75","Rowe, R","154","89","0","10",
"Delgany Monarch (IRE)","16:45:00","2023-02-20","Lingfield","National Hunt","Handicap Chase","2m7½f ","23.5","Good","12","Class 5","19","3","Worsley, Tabitha","4.5","Rowe, R","154","89","0","1.6",
"Delgany Monarch (IRE)","14:00:00","2023-02-01","Leicester","National Hunt","Handicap Novices Chase","2m6½f ","22.5","Good","10","Class 5","42","4","Worsley, Tabitha","5.5","Rowe, R","155","90","0","7",
"Delgany Monarch (IRE)","15:00:00","2022-12-21","Lingfield","National Hunt","Handicap Novices Hurdle","2m7½f ","23.5","Heavy","8","Class 5","27","6","Houlihan, Niall F","7.5","Rowe, R","159","94","0","63.75",
"Delgany Monarch (IRE)","13:30:00","2022-11-24","Lingfield","National Hunt","Handicap Novices Hurdle","2m3½f ","19.5","Soft","14","Class 5","270","7","Houlihan, Niall F","11","Rowe, R","163","98","0","65",
"Layerthorpe (IRE)","16:10:00","2023-04-06","Hereford","National Hunt","Handicap Chase","2m5f ","21","Good To Soft","9","Class 5","119","6","Jones, Ben R","28","Hamer, Mrs D A","167","92","0","26.1",
"Layerthorpe (IRE)","15:08:00","2022-12-08","Taunton","National Hunt","Handicap Novices Chase","3m ","24","Good","10","Class 5","17","2","Jones, Ben R","18","Hamer, Mrs D A","151","88","0","0.15",
