horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Havana Pursuit","15:20:00","2023-08-07","Ripon","Flat (Turf)","Novices","5f ","5","Soft","8","Class 5","16","1","Allan, David","2.75","Easterby, T D","133","0","7",,
"Havana Pursuit","15:20:00","2023-07-22","Ripon","Flat (Turf)","Novices","6f ","6","Soft","9","Class 5","9","4","Fentiman, Duran","50","Easterby, T D","126","0","2","6",
"Havana Pursuit","16:20:00","2023-07-13","Doncaster","Flat (Turf)","Novices","6f ","6","Good","10","Class 5","No Prev","7","Kirrane, Sean","40","Easterby, T D","127","0","9","8.51",
"Hurstwood","16:45:00","2023-08-21","Catterick","Flat (Turf)","Handicap","6f ","6","Good To Soft","11","Class 6","24","8","Mulrennan, Paul","11","Niven, P D","135","60","9","4.95",
"Hurstwood","18:40:00","2023-07-28","York","Flat (Turf)","Handicap","6f ","6","Good To Soft","16","Class 4","15","7","Pyle, William","40","Niven, P D","110","62","17","5.7",
"Hurstwood","14:35:00","2023-07-13","Doncaster","Flat (Turf)","Handicap","5½f ","5.5","Good","15","Class 5","21","5","Nolan, D","14","Niven, P D","134","62","7","2.05",
"Hurstwood","14:50:00","2023-06-22","Ripon","Flat (Turf)","Handicap","6f ","6","Good","9","Class 6","21","3","Winn, Mark","4.5","Niven, P D","127","62","1","1",
"Hurstwood","17:22:00","2023-06-01","Ripon","Flat (Turf)","Handicap","6f ","6","Good To Firm","11","Class 6","17","1","Winn, Mark","5","Niven, P D","130","55","10",,
"Lily In The Jungle (IRE)","16:10:00","2023-08-14","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 5","14","9","Breslin, Andrew","16","Kirby, P A","131","69","5","4.85",
"Lily In The Jungle (IRE)","20:02:00","2023-07-31","Lingfield","Flat (Turf)","Handicap","7f ","7","Soft","9","Class 5","18","2","Mitchell, Jack","14","Kirby, P A","133","68","2","0.15",
"Lily In The Jungle (IRE)","14:35:00","2023-07-13","Doncaster","Flat (Turf)","Handicap","5½f ","5.5","Good","15","Class 5","22","12","Garritty, Billy","20","Kirby, P A","135","69","8","5.51",
"Lily In The Jungle (IRE)","19:10:00","2023-06-21","Ripon","Flat (Turf)","Handicap","6f ","6","Good","8","Class 4","20","4","Breslin, Andrew","28","Kirby, P A","116","69","3","3.05",
"Lily In The Jungle (IRE)","16:50:00","2023-06-01","Ripon","Flat (Turf)","Handicap","6f ","6","Good To Firm","9","Class 5","11","4","Stott, Kevin","2.5","Kirby, P A","138","72","6","8",
"Motawaazy","17:00:00","2023-08-20","Pontefract","Flat (Turf)","Handicap","6f ","6","Good To Firm","11","Class 5","109","10","Beasley, Connor","16","Dods, M","135","72","5","8",
"Motawaazy","13:40:00","2023-05-03","Pontefract","Flat (Turf)","Handicap","5f ","5","Good","7","Class 5","7","7","Peate, Jonny","7","Dods, M","140","74","7","4.21",
"Motawaazy","16:00:00","2023-04-26","Catterick","Flat (Turf)","Handicap","6f ","6","Good To Soft","7","Class 5","14","2","Beasley, Connor","4.5","Dods, M","134","74","4","3.5",
"Motawaazy","16:18:00","2023-04-12","Catterick","Flat (Turf)","Handicap","7f ","7","Heavy","12","Class 5","34","6","Stammers, Oliver","22","Dods, M","132","75","2","10.5",
"Motawaazy","13:15:00","2023-03-09","Southwell","All Weather","Handicap","5f ","5","Standard","14","Class 5","48","9","Howarth, Christian","28","Dods, M","131","76","14","5.3",
"Object","16:10:00","2023-08-11","Thirsk","Flat (Turf)","Handicap","5f ","5","Good","16","Class 4","14","13","Fentiman, Duran","66","Easterby, T D","128","70","6","5.25",
"Object","18:40:00","2023-07-28","York","Flat (Turf)","Handicap","6f ","6","Good To Soft","16","Class 4","47","16","Kirrane, Sean","33","Easterby, T D","126","74","11","33.93",
"Object","15:45:00","2023-06-11","Beverley","Flat (Turf)","Handicap","5f ","5","Good To Firm","17","Class 4","28","13","Wilkie, Brandon","33","Easterby, T D","127","77","5","8.23",
"Object","17:45:00","2023-05-14","Hamilton","Flat (Turf)","Handicap","5f ","5","Good To Soft","11","Class 3","8","9","Allan, David","14","Easterby, T D","127","78","10","4.6",
"Object","15:10:00","2023-05-06","Thirsk","Flat (Turf)","Handicap","5f ","5","Soft","10","Class 3","26","3","Allan, David","50","Easterby, T D","131","79","10","2",
"Oso Rapido (IRE)","19:30:00","2023-08-26","Redcar","Flat (Turf)","Handicap","6f ","6","Good To Firm","11","Class 5","29","1","Curtis, B A","4.5","Fell, R / Murray, S","140","74","8",,
"Oso Rapido (IRE)","18:40:00","2023-07-28","York","Flat (Turf)","Handicap","6f ","6","Good To Soft","16","Class 4","9","11","Murphy, Oisin","7.5","Fell, R / Murray, S","127","72","5","7.28",
"Oso Rapido (IRE)","15:52:00","2023-07-19","Catterick","Flat (Turf)","Handicap","6f ","6","Good To Soft","6","Class 4","4","2","Peate, Jonny","3.33","Fell, R / Murray, S","137","74","6","0.1",
"Oso Rapido (IRE)","17:30:00","2023-07-15","York","Flat (Turf)","Handicap","6f ","6","Good To Soft","16","Class 4","33","5","Marquand, Tom","33","Fell, R / Murray, S","129","74","7","4.3",
"Oso Rapido (IRE)","20:30:00","2023-06-12","Pontefract","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 5","10","9","Tudhope, Daniel","4.5","Fell, R / Murray, S","143","76","12","9.33",
"Starproof (IRE)","19:50:00","2023-08-16","Ffos Las","Flat (Turf)","Handicap","6f ","6","Soft","3","Class 5","21","1","Edmunds, Lewis","1.2","Muir, W R & Grassick, C","136","71","4",,
"Starproof (IRE)","17:10:00","2023-07-26","Lingfield","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 5","8","7","Edmunds, Lewis","0.73","Muir, W R & Grassick, C","134","69","3","7.15",
"Starproof (IRE)","17:05:00","2023-07-18","Lingfield","Flat (Turf)","Handicap","6f ","6","Good To Firm","9","Class 6","14","1","Edmunds, Lewis","2","Muir, W R & Grassick, C","133","63","4",,
"Starproof (IRE)","16:27:00","2023-07-04","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","9","Class 6","21","5","Currie, Nicola","7","Muir, W R & Grassick, C","135","65","4","4.15",
"Starproof (IRE)","17:05:00","2023-06-13","Southwell","All Weather","Handicap","7f ","7","Standard","11","Class 4","17","5","Edmunds, Lewis","11","Muir, W R & Grassick, C","121","67","6","11.15",
"Strong Johnson (IRE)","19:00:00","2023-08-26","Redcar","Flat (Turf)","Handicap","6f ","6","Good To Firm","12","Class 5","7","1","Curtis, B A","2.5","Midgley, P T","138","73","7",,
"Strong Johnson (IRE)","14:40:00","2023-08-19","Ripon","Flat (Turf)","Handicap","6f ","6","Good To Soft","17","Class 4","21","3","Tudhope, Daniel","6","Midgley, P T","129","71","6","1",
"Strong Johnson (IRE)","14:05:00","2023-07-29","York","Flat (Turf)","Handicap","5f ","5","Good","19","Class 4","11","6","Quinlan, Sean","7","Midgley, P T","159","73","1","4.7",
"Strong Johnson (IRE)","20:00:00","2023-07-18","Nottingham","Flat (Turf)","Handicap","5f ","5","Soft","11","Class 5","11","5","Planas, Connor","4","Midgley, P T","135","75","2","3.9",
"Strong Johnson (IRE)","16:05:00","2023-07-07","Doncaster","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 2","13","6","McDonald, P J","14","Midgley, P T","121","77","5","2.9",
"Casilli","17:05:00","2023-08-07","Ripon","Flat (Turf)","Handicap","1m2f ","10","Soft","7","Class 4","16","4","Chalkley, Lewis","6.5","Easterby, M W","131","76","5","4.75",
"Casilli","15:56:00","2023-07-22","Ripon","Flat (Turf)","Handicap","1m2f ","10","Soft","8","Class 4","25","3","Chalkley, Lewis","8.5","Easterby, M W","133","76","3","3.5",
"Casilli","16:15:00","2023-06-27","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","6","Class 4","16","5","Garritty, Billy","3.33","Easterby, M W","134","78","8","2.55",
"Casilli","17:45:00","2023-06-11","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","11","Class 3","11","7","Garritty, Billy","16","Easterby, M W","128","80","8","4.43",
"Casilli","16:10:00","2023-05-31","Beverley","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","9","Class 4","17","5","Mason, Joanna","2.5","Easterby, M W","136","81","5","4.55",
"Dungar Glory (IRE)","14:15:00","2023-08-29","Ripon","Flat (Turf)","Handicap","1m2f ","10","Good","10","Class 5","10","5","Planas, Connor","6.5","Keatley, Adrian Paul","141","76","9","2.28",
"Dungar Glory (IRE)","15:50:00","2023-08-19","Ripon","Flat (Turf)","Handicap","1m ","8","Good To Soft","12","Class 4","22","8","Costello, Dougie","9","Keatley, Adrian Paul","134","77","8","14.78",
"Dungar Glory (IRE)","17:00:00","2023-07-28","York","Flat (Turf)","Handicap","1m ","8","Good To Soft","13","Class 4","6","3","Nicholls, Mr Jack","10","Keatley, Adrian Paul","155","77","6","2.3",
"Dungar Glory (IRE)","15:56:00","2023-07-22","Ripon","Flat (Turf)","Handicap","1m2f ","10","Soft","8","Class 4","14","4","Costello, Dougie","10","Keatley, Adrian Paul","141","77","7","4.5",
"Dungar Glory (IRE)","16:02:00","2023-07-08","Beverley","Flat (Turf)","Handicap","1m½f ","8.5","Good To Soft","6","Class 4","9","5","Wheatley, Zak","6","Keatley, Adrian Paul","137","77","7","11.5",
"Eastern Charm (IRE)","17:40:00","2023-08-07","Ripon","Flat (Turf)","Handicap","1m ","8","Soft","6","Class 6","5","1","Farragher, Adam J","0.73","Haggas, W J","137","70","6",,
"Eastern Charm (IRE)","20:32:00","2023-08-02","Sandown","Flat (Turf)","Handicap","1m ","8","Heavy","7","Class 5","24","1","Farragher, Adam J","1.5","Haggas, W J","126","64","6",,
"Eastern Charm (IRE)","14:45:00","2023-07-09","Chelmsford City","All Weather","Handicap","1m ","8","Standard","9","Class 6","24","1","Marquand, Tom","1.25","Haggas, W J","137","62","4",,
"Eastern Charm (IRE)","16:10:00","2023-06-15","Yarmouth","Flat (Turf)","Non-Handicap","1m ","8","Good To Firm","7","Class 6","7","1","Farragher, Adam J","0.44","Haggas, W J","125","60","7",,
"Eastern Charm (IRE)","17:40:00","2023-06-08","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good To Firm","10","Class 6","54","4","Marquand, Tom","1.75","Haggas, W J","130","60","4","3.25",
"Golden Melody (IRE)","17:45:00","2023-08-25","Hamilton","Flat (Turf)","Handicap","1m1f ","9","Good To Soft","7","Class 4","19","2","Dennis, Phil","3","Easterby, T D","133","66","4","1.25",
"Golden Melody (IRE)","18:15:00","2023-08-06","Haydock","Flat (Turf)","Handicap","1m ","8","Heavy","6","Class 4","9","4","Hardie, Cameron","11","Easterby, T D","122","68","6","6.4",
"Golden Melody (IRE)","17:00:00","2023-07-28","York","Flat (Turf)","Handicap","1m ","8","Good To Soft","13","Class 4","6","6","Easterby, William","5.5","Easterby, T D","151","68","11","6.3",
"Golden Melody (IRE)","17:05:00","2023-07-22","Ripon","Flat (Turf)","Handicap","1m ","8","Soft","12","Class 4","14","2","McHugh, B","8.5","Easterby, T D","118","68","13","1",
"Golden Melody (IRE)","16:02:00","2023-07-08","Beverley","Flat (Turf)","Handicap","1m½f ","8.5","Good To Soft","6","Class 4","8","2","Allan, David","12","Easterby, T D","133","68","3","1.75",
"Gone (IRE)","18:40:00","2023-08-25","Goodwood","Flat (Turf)","Handicap","1m ","8","Good","5","Class 4","6","4","Fanning, Joe","2.25","Johnston, Charlie","128","72","1","7.8",
"Gone (IRE)","16:55:00","2023-08-19","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good","10","Class 5","17","2","Norton, Francis","5.5","Johnston, Charlie","138","72","4","4",
"Gone (IRE)","18:02:00","2023-08-02","Leicester","Flat (Turf)","Handicap","7f ","7","Soft","6","Class 5","8","6","Stammers, Oliver","6","Johnston, Charlie","134","74","3","19.75",
"Gone (IRE)","15:40:00","2023-07-25","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good","7","Class 5","28","4","Fanning, Joe","6.5","Johnston, Charlie","133","74","3","2.75",
"Gone (IRE)","14:45:00","2023-06-27","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Good To Firm","9","Class 5","6","4","Fanning, Joe","2","Johnston, Charlie","131","73","2","4",
"Just Janet","14:40:00","2023-08-25","Newmarket (July)","Flat (Turf)","Handicap","7f ","7","Good To Firm","13","Class 5","27","8","Nolan, D","10","OMeara, D","136","76","9","5.35",
"Just Janet","17:45:00","2023-07-29","York","Flat (Turf)","Handicap","7f ","7","Good","16","Class 4","12","10","Watson, Jason","4","OMeara, D","132","77","1","9.5",
"Just Janet","18:30:00","2023-07-17","Wolverhampton","All Weather","Handicap","7f ","7","Standard","8","Class 5","5","4","Planas, Connor","2","OMeara, D","134","79","5","2.15",
"Just Janet","15:40:00","2023-07-12","Catterick","Flat (Turf)","Handicap","7f ","7","Good","9","Class 5","18","1","Tudhope, Daniel","4.5","OMeara, D","133","73","3",,
"Just Janet","14:07:00","2023-06-24","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good","10","Class 5","15","2","Dawson, R","7","OMeara, D","133","73","9","1.75",
"Urban Decay","14:50:00","2023-08-18","Wolverhampton","All Weather","Novices","1m1½f ","9.5","Standard","12","Class 5","134","5","Tudhope, Daniel","2.25","Bell, M L W","135","0","1","9.25",
"Urban Decay","19:00:00","2023-04-06","Southwell","All Weather","Novices","1m ","8","Standard","7","Class 4","139","1","Tudhope, Daniel","3.33","Bell, M L W","128","0","1",,
"Urban Decay","17:15:00","2022-11-18","Kempton","All Weather","Novices","1m ","8","Standard To Slow","11","Class 5","No Prev","2","Egan, David","22","Bell, M L W","128","0","12","0.75",
"Blue Antares (IRE)","20:05:00","2023-08-29","Musselburgh","Flat (Turf)","Handicap","1m4½f ","12.5","Good","8","Class 6","10","3","Fanning, Joe","2.25","Johnston, Charlie","128","60","1","2.05",
"Blue Antares (IRE)","16:58:00","2023-08-19","Ripon","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","8","Class 6","9","1","Fanning, Joe","3.33","Johnston, Charlie","133","53","2",,
"Blue Antares (IRE)","16:20:00","2023-08-10","Yarmouth","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","9","Class 6","20","5","Fanning, Joe","2.5","Johnston, Charlie","136","53","7","17.25",
"Blue Antares (IRE)","20:50:00","2023-07-21","Hamilton","Flat (Turf)","Handicap","1m5f ","13","Good To Soft","11","Class 6","11","2","Fanning, Joe","3","Johnston, Charlie","127","51","9","0.5",
"Blue Antares (IRE)","20:30:00","2023-07-10","Ripon","Flat (Turf)","Handicap","1m4f ","12","Good","7","Class 6","16","2","Norton, Francis","7.5","Johnston, Charlie","131","51","5","1.5",
"Edwina Sheeran (IRE)","19:45:00","2023-08-18","Thirsk","Flat (Turf)","Handicap","1m4f ","12","Good","15","Class 6","23","3","Peate, Jonny","3.33","Fell, R / Murray, S","129","61","15","1.6",
"Edwina Sheeran (IRE)","20:50:00","2023-07-26","Leicester","Flat (Turf)","Handicap","1m4f ","12","Soft","7","Class 5","16","2","Morris, Luke","5","Fell, R / Murray, S","117","61","5","2.25",
"Edwina Sheeran (IRE)","20:30:00","2023-07-10","Ripon","Flat (Turf)","Handicap","1m4f ","12","Good","7","Class 6","18","1","Peate, Jonny","1.38","Fell, R / Murray, S","134","57","2",,
"Edwina Sheeran (IRE)","16:05:00","2023-06-22","Ripon","Flat (Turf)","Handicap","1m4f ","12","Good","7","Class 6","31","1","Peate, Jonny","6","Fell, R / Murray, S","126","53","7",,
"Edwina Sheeran (IRE)","17:40:00","2023-05-22","Redcar","Flat (Turf)","Handicap","1m6f ","14","Good","9","Class 6","6","4","Fallon, Cieren","6.5","Fell, R / Murray, S","129","54","6","6.35",
"Lincoln Rockstar (IRE)","17:10:00","2023-08-27","Beverley","Flat (Turf)","Handicap","1m2f ","10","Soft","9","Class 6","8","6","Tudhope, Daniel","2.5","OMeara, D","128","55","3","14",
"Lincoln Rockstar (IRE)","16:58:00","2023-08-19","Ripon","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","8","Class 6","14","2","Tudhope, Daniel","3","OMeara, D","136","56","1","3",
"Lincoln Rockstar (IRE)","20:30:00","2023-08-05","Hamilton","Flat (Turf)","Handicap","1m3f ","11","Heavy","6","Class 6","15","4","Robinson, Ben","3.5","OMeara, D","128","57","1","4.78",
"Lincoln Rockstar (IRE)","16:40:00","2023-07-21","Nottingham","Flat (Turf)","Handicap","1m2½f ","10.5","Soft","10","Class 6","18","3","Watson, Jason","6.5","OMeara, D","132","57","5","3.25",
"Lincoln Rockstar (IRE)","19:00:00","2023-07-03","Musselburgh","Flat (Turf)","Handicap","1m ","8","Good To Firm","5","Class 6","6","4","Winn, Mark","1.75","OMeara, D","133","56","1","7.5",
"Mascani (IRE)","16:10:00","2023-08-10","Nottingham","Flat (Turf)","Handicap","1m2f ","10","Good","11","Class 6","33","6","James, S H","5.5","Tuer, Grant","137","62","10","11",
"Mascani (IRE)","17:12:00","2023-07-08","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","8","Class 6","63","1","Sayette, B D L","2.13","Tuer, Grant","134","59","7",,
"Mascani (IRE)","18:25:00","2023-05-06","Doncaster","Flat (Turf)","Maiden","6f ","6","Soft","8","Class 5","8","5","Sexton, Ryan","5.5","Tuer, Grant","129","0","9","5.75",
"Mascani (IRE)","14:50:00","2023-04-28","Doncaster","Flat (Turf)","Novices","6f ","6","Soft","11","Class 5","16","6","James, S H","12","Tuer, Grant","130","0","1","14.5",
"Mascani (IRE)","15:48:00","2023-04-12","Catterick","Flat (Turf)","Novices","7f ","7","Heavy","10","Class 5","No Prev","5","James, S H","14","Tuer, Grant","133","0","3","10.9",
"Night Life","16:25:00","2023-08-03","Nottingham","Flat (Turf)","Handicap","1m2f ","10","Heavy","9","Class 5","13","6","Curtis, B A","10","Walford, Mark","128","64","5","1.78",
"Night Life","20:25:00","2023-07-21","Pontefract","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","7","Class 5","13","3","Curtis, B A","12","Walford, Mark","128","64","2","1.05",
"Night Life","19:22:00","2023-07-08","Carlisle","Flat (Turf)","Maiden","1m3f ","11","Good To Soft","9","Class 5","29","7","Garritty, Jack","18","Walford, Mark","128","69","6","16.75",
"Night Life","14:40:00","2023-06-09","Thirsk","Flat (Turf)","Novices","1m ","8","Good To Firm","5","Class 5","193","4","Hart, Jason","50","Walford, Mark","128","72","4","8",
"Night Life","16:45:00","2022-11-28","Kempton","All Weather","Handicap Nursery","1m ","8","Standard To Slow","7","Class 4","14","6","Egan, David","33","Hannon (Jnr), Richard","125","75","3","11",
"Optician","19:45:00","2023-08-18","Thirsk","Flat (Turf)","Handicap","1m4f ","12","Good","15","Class 6","23","6","Allan, David","9","Easterby, T D","131","60","11","6",
"Optician","19:20:00","2023-07-26","Leicester","Flat (Turf)","Handicap","1m4f ","12","Soft","7","Class 6","19","4","Fentiman, Duran","12","Easterby, T D","137","62","1","22.5",
"Optician","19:35:00","2023-07-07","Beverley","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","6","Class 6","18","6","Allan, David","4","Easterby, T D","129","64","6","4.1",
"Optician","15:50:00","2023-06-19","Carlisle","Flat (Turf)","Handicap","1m3f ","11","Good To Soft","6","Class 5","13","2","Allan, David","6","Easterby, T D","129","64","4","4.5",
"Optician","19:55:00","2023-06-06","Wetherby","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","8","Class 5","15","3","Allan, David","25","Easterby, T D","130","66","6","4.4",
"Queenmambo","16:58:00","2023-08-19","Ripon","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","8","Class 6","111","7","Mullen, Andrew","16","Kirby, P A","131","51","6","28.75",
"Queenmambo","17:05:00","2023-04-30","Wetherby","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","8","Class 6","21","4","Voikhansky, Alexander","6.5","Kirby, P A","118","52","2","1.15",
