horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Pessoa","16:30:00","2022-09-24","Curragh","Flat (Turf)","Handicap","1m ","8","Soft","23","Ire","55","20","Bowen, S D","28","Murphy, John Joseph","120","54","22","20.36",
"Pessoa","17:10:00","2022-07-31","Galway","Flat (Turf)","Handicap","1m½f ","8.5","Soft","12","Ire","19","8","Lordan, W M","11","Murphy, John Joseph","119","59","1","26.5",
"Pessoa","18:00:00","2022-07-12","Killarney","Flat (Turf)","Handicap","1m ","8","Good","12","Ire","22","3","Sheehy, M P","5","Murphy, John Joseph","125","52","12","1.5",
"Pessoa","18:15:00","2022-06-20","Ballinrobe","Flat (Turf)","Handicap","1m1½f ","9.5","Good","12","Ire","16","9","Colgan, R C","6","Murphy, John Joseph","129","54","6","21.55",
"Pessoa","15:56:00","2022-06-04","Listowel","Flat (Turf)","Handicap","1m ","8","Good","16","Ire","49","6","Colgan, R C","22","Murphy, John Joseph","133","57","4","6.15",
"River Chorus (IRE)","14:20:00","2022-12-12","Lingfield","All Weather","Handicap","1m ","8","Standard To Slow","8","Class 6","3","4","Muscutt, D","2","McEntee, P S","133","50","8","5.25",
"River Chorus (IRE)","12:50:00","2022-12-09","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","13","1","Muscutt, D","3.33","McEntee, P S","126","45","7",,
"River Chorus (IRE)","19:50:00","2022-11-26","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","59","3","Heard, Tyler","25","McEntee, P S","118","45","6","2.75",
"River Chorus (IRE)","19:30:00","2022-09-28","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","9","Class 6","99","5","Heard, Tyler","16","McEntee, P S","118","46","4","5",
"River Chorus (IRE)","14:00:00","2022-06-21","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 6","25","6","McEntee, Grace","12","McEntee, P S","127","47","2","4.05",
"Swiss Rowe (IRE)","20:25:00","2022-11-28","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","14","1","Loughnane, Mr Billy","28","Loughnane, Daniel Mark","123","50","12",,
"Swiss Rowe (IRE)","17:30:00","2022-11-14","Wolverhampton","All Weather","Novices","7f ","7","Standard","11","Class 5","193","5","Loughnane, Mr Billy","50","Loughnane, Daniel Mark","126","43","1","3.5",
"Swiss Rowe (IRE)","17:00:00","2022-05-05","Chelmsford City","All Weather","Handicap","6f ","6","Standard","8","Class 6","57","5","Eddery, George","7","Butler, John","140","45","5","9.75",
"Swiss Rowe (IRE)","20:30:00","2022-03-09","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 6","1","7","Cherchi, Stefano","9","Butler, John","121","46","9","4.3",
"Swiss Rowe (IRE)","17:30:00","2022-03-08","Wolverhampton","All Weather","Non-Handicap","7f ","7","Standard","10","Class 6","25","7","Cherchi, Stefano","4","Butler, John","125","46","4","6",
"Western Melody (IRE)","19:00:00","2022-10-29","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","12","Class 6","12","10","Brookes, Aiden","25","Hammond, Micky","116","46","11","9.8",
"Western Melody (IRE)","18:00:00","2022-10-17","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 6","21","8","Shepherd, Callum","22","Hammond, Micky","123","48","11","3.58",
"Western Melody (IRE)","20:00:00","2022-09-26","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 6","38","9","Brookes, Aiden","22","Hammond, Micky","127","52","10","10.53",
"Western Melody (IRE)","20:14:00","2022-08-19","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","10","Class 6","10","6","Brookes, Aiden","16","Hammond, Micky","130","55","8","7.5",
"Western Melody (IRE)","20:00:00","2022-08-09","Carlisle","Flat (Turf)","Handicap Maiden","7f ","7","Good To Firm","8","Class 6","122","4","Garritty, Billy","12","Hammond, Micky","136","55","6","4.5",
"Atrafan (IRE)","16:13:00","2022-10-18","Newcastle","All Weather","Handicap","6f ","6","Standard","14","Class 6","4","13","Swift, Mr Dale","28","Brown, A D","129","54","5","9.11",
"Atrafan (IRE)","20:15:00","2022-10-14","Newcastle","All Weather","Handicap","6f ","6","Standard","10","Class 6","180","10","Sexton, Ryan","18","Brown, A D","129","54","7","8.73",
"Atrafan (IRE)","14:32:00","2022-04-17","Southwell","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 6","10","10","Swift, Mr Dale","16","Brown, A D","133","55","11","11.7",
"Atrafan (IRE)","19:15:00","2022-04-07","Chelmsford City","All Weather","Handicap","7f ","7","Standard","13","Class 6","22","13","Swift, Mr Dale","10","Brown, A D","133","55","6","11.61",
"Atrafan (IRE)","19:45:00","2022-03-16","Newcastle","All Weather","Handicap","6f ","6","Standard","9","Class 6","12","3","Swift, Mr Dale","4.5","Brown, A D","128","55","5","1.5",
"Brave Display (IRE)","16:55:00","2022-12-16","Southwell","All Weather","Handicap","7f ","7","Standard To Slow","14","Class 6","7","3","Stott, Kevin","12","McEntee, P S","126","46","14","0.65",
"Brave Display (IRE)","12:15:00","2022-12-09","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","11","6","McEntee, Grace","18","McEntee, P S","123","46","10","5.15",
"Brave Display (IRE)","14:45:00","2022-11-28","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 6","23","7","Farragher, Adam J","25","McEntee, P S","116","46","7","4.45",
"Brave Display (IRE)","17:30:00","2022-11-05","Chelmsford City","All Weather","Handicap","7f ","7","Standard","11","Class 6","41","5","McEntee, Grace","28","McEntee, P S","123","46","5","5.78",
"Brave Display (IRE)","16:39:00","2022-09-25","Yarmouth","Flat (Turf)","Handicap","6f ","6","Good To Soft","13","Class 6","10","8","McEntee, Grace","6.5","McEntee, P S","120","46","3","6.25",
"Busselton","20:00:00","2022-12-12","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","9","Class 6","56","5","Whelan, Trevor","9","Candy, H","130","50","9","3.55",
"Busselton","20:30:00","2022-10-17","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","13","Class 6","44","10","ONeill, Dane","12","Candy, H","131","54","4","13.65",
"Busselton","13:00:00","2022-09-03","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 6","18","5","ONeill, Dane","16","Candy, H","130","55","9","15.5",
"Busselton","14:30:00","2022-08-16","Kempton","All Weather","Novices","1m ","8","Standard To Slow","12","Class 5","132","7","ONeill, Dane","40","Candy, H","130","0","3","15.1",
"Busselton","16:55:00","2022-04-06","Kempton","All Weather","Novices","7f ","7","Standard To Slow","13","Class 5","35","10","ONeill, Dane","50","Candy, H","126","0","13","10.15",
"Creek Harbour (IRE)","20:30:00","2022-12-12","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","10","Class 6","3","2","Sanderson, Benjamin","80","Wintle, A","123","46","8","1",
"Creek Harbour (IRE)","12:15:00","2022-12-09","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","34","9","Sanderson, Benjamin","50","Wintle, A","123","46","9","14.65",
"Creek Harbour (IRE)","17:30:00","2022-11-05","Chelmsford City","All Weather","Handicap","7f ","7","Standard","11","Class 6","33","8","Sanderson, Benjamin","40","Wintle, A","123","46","7","14.28",
"Creek Harbour (IRE)","19:00:00","2022-10-03","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","12","Class 6","16","9","Sanderson, Benjamin","25","Wintle, A","129","48","10","7.38",
"Creek Harbour (IRE)","19:00:00","2022-09-17","Wolverhampton","All Weather","Handicap","6f ","6","Standard","9","Class 6","30","8","Howarth, Christian","12","Wintle, A","126","51","7","4.85",
"Desert Dream","20:15:00","2022-12-09","Southwell","All Weather","Handicap","7f ","7","Standard","13","Class 6","41","11","Swift, Mr Dale","18","Spencer, Seb","128","53","11","8.23",
"Desert Dream","17:30:00","2022-10-29","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","31","3","Swift, Mr Dale","10","Spencer, Seb","134","54","7","2.25",
"Desert Dream","16:39:00","2022-09-28","Catterick","Flat (Turf)","Handicap","6f ","6","Good To Soft","12","Class 6","11","3","Costello, Dougie","5","Spencer, Seb","129","54","5","2.65",
"Desert Dream","17:15:00","2022-09-17","Catterick","Flat (Turf)","Handicap","7f ","7","Good To Soft","12","Class 6","24","1","Costello, Dougie","5.5","Spencer, Seb","126","51","4",,
"Desert Dream","15:50:00","2022-08-24","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good To Soft","10","Class 6","10","5","Swift, Mr Dale","4.5","Spencer, Seb","131","51","8","5.3",
"Divine Connection","17:25:00","2022-12-16","Southwell","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 6","18","2","McSweeney, O","3.33","Lidster, Craig","131","56","9","0.5",
"Divine Connection","20:25:00","2022-11-28","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","27","2","McSweeney, O","14","Lidster, Craig","130","55","5","0.5",
"Divine Connection","13:55:00","2022-11-01","Redcar","Flat (Turf)","Seller","1m ","8","Heavy","7","Class 5","165","6","McSweeney, O","18","Lidster, Craig","124","56","7","17.25",
"Divine Connection","19:38:00","2022-05-20","Catterick","Flat (Turf)","Claimer","7f ","7","Good","10","Class 6","23","7","James, S H","3.5","Lidster, Craig","131","56","1","3.55",
"Divine Connection","17:30:00","2022-04-27","Pontefract","Flat (Turf)","Handicap","1m ","8","Good To Firm","13","Class 6","43","1","James, S H","5","Lidster, Craig","129","51","3",,
"Frankelio (FR)","19:45:00","2022-09-28","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","6","Class 5","26","5","Garritty, Billy","12","Hammond, Micky","126","56","1","15.5",
"Frankelio (FR)","16:01:00","2022-09-02","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","9","Class 5","14","8","Havlin, Robert","6","Hammond, Micky","127","57","7","10.15",
"Frankelio (FR)","19:04:00","2022-08-19","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","10","Class 5","16","3","Elliott, Andrew","25","Hammond, Micky","122","57","3","1.25",
"Frankelio (FR)","15:50:00","2022-08-03","Pontefract","Flat (Turf)","Handicap","1m ","8","Good To Firm","8","Class 4","35","8","Lee, G","10","Hammond, Micky","119","60","5","21.1",
"Frankelio (FR)","15:25:00","2022-06-29","Thirsk","Flat (Turf)","Handicap","7f ","7","Good","15","Class 5","22","8","Lee, G","12","Hammond, Micky","132","60","7","6.2",
"Hachert","12:50:00","2022-12-09","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","34","9","Mullen, Andrew","7.5","Candlish, Jennie","127","46","5","8.65",
"Hachert","17:30:00","2022-11-05","Chelmsford City","All Weather","Handicap","7f ","7","Standard","11","Class 6","26","4","Morris, Luke","20","Candlish, Jennie","126","46","1","5.03",
"Hachert","19:00:00","2022-10-10","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 6","42","11","ONeill, K T","10","Candlish, Jennie","123","48","1","14.13",
"Hachert","16:30:00","2022-08-29","Southwell","All Weather","Handicap","6f ","6","Standard","13","Class 6","7","8","Ryan, Rossa","6","Candlish, Jennie","130","50","11","7.9",
"Hachert","20:45:00","2022-08-22","Southwell","All Weather","Handicap","7f ","7","Standard","11","Class 6","33","8","Mulrennan, Paul","7.5","Candlish, Jennie","130","50","6","3.23",
"Huntsmans Moon (FR)","12:50:00","2022-12-09","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","22","2","Ryan, Rossa","16","Carroll, A W","126","45","6","3",
"Huntsmans Moon (FR)","17:30:00","2022-11-17","Chelmsford City","All Weather","Handicap","1m ","8","Standard","12","Class 6","93","11","Keeley, Aidan","66","Carroll, A W","119","45","6","9.11",
"Huntsmans Moon (FR)","17:30:00","2022-08-16","Wolverhampton","All Weather","Handicap","6f ","6","Standard","6","Class 6","12","5","Phillips, Mollie","40","Carroll, A W","116","46","3","5",
"Huntsmans Moon (FR)","15:50:00","2022-08-04","Brighton","Flat (Turf)","Handicap","1m ","8","Good To Firm","6","Class 6","44","6","Probert, David","8.5","Carroll, A W","121","46","7","10.6",
"Huntsmans Moon (FR)","16:35:00","2022-06-21","Brighton","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Class 6","14","7","Egan, David","7","Carroll, A W","121","48","8","4.9",
"Say Grace (IRE)","12:50:00","2022-12-09","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","13","10","Whelan, Trevor","14","Harris, Miss G","135","54","10","11.9",
"Say Grace (IRE)","19:20:00","2022-11-26","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","28","6","Hogan, D E","25","Harris, Miss G","130","56","6","4.65",
"Say Grace (IRE)","18:00:00","2022-10-29","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","12","4","Morris, Luke","8.5","Harris, Miss G","135","56","4","2.8",
"Say Grace (IRE)","17:30:00","2022-10-17","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","7","2","Clutterbuck, Rhys","40","Harris, Miss G","124","54","5","0.15",
"Say Grace (IRE)","19:00:00","2022-10-10","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 6","14","7","Stott, Kevin","18","Harris, Miss G","127","54","6","4.38",
"The Rebel Breen","20:00:00","2022-10-07","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","9","12","Sheehy, Danny","11","Meade, Noel","128","55","14","11.85",
"The Rebel Breen","14:00:00","2022-09-28","Bellewstown","Flat (Turf)","Maiden Claimer","1m ","8","Good","14","Ire","5","7","Hayes, C D","6","Meade, Noel","128","57","9","7.35",
"The Rebel Breen","17:30:00","2022-09-23","Dundalk","All Weather","Maiden Claimer","6f ","6","Standard","9","Ire","22","3","Keane, C T","5","Meade, Noel","128","58","7","2.25",
"The Rebel Breen","17:20:00","2022-09-01","Clonmel","Flat (Turf)","Handicap","1m1½f ","9.5","Good","10","Ire","29","8","Keane, C T","4.5","Meade, Noel","140","62","10","9.33",
"The Rebel Breen","18:00:00","2022-08-03","Sligo","Flat (Turf)","Handicap","1m2f ","10","Yielding","14","Ire","12","11","Keane, C T","8.5","Meade, Noel","141","64","12","10.9",
"Annie Rose","16:55:00","2022-07-27","Redcar","Flat (Turf)","Handicap","6f ","6","Good To Firm","11","Class 6","13","10","Stott, Kevin","20","Kirby, P A","134","54","11","21.5",
"Annie Rose","14:20:00","2022-07-14","Hamilton","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 6","27","8","Sexton, Ryan","12","Kirby, P A","132","57","3","12",
"Annie Rose","17:47:00","2022-06-17","Ayr","Flat (Turf)","Handicap","6f ","6","Good To Soft","6","Class 5","24","6","Eaves, Tom","40","Kirby, P A","121","61","2","13",
"Annie Rose","20:05:00","2022-05-24","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 6","34","12","Marquand, Tom","33","Kirby, P A","134","64","8","19.93",
"Annie Rose","17:05:00","2022-04-20","Catterick","Flat (Turf)","Handicap","6f ","6","Good","10","Class 5","53","9","Curtis, B A","12","Kirby, P A","126","65","9","32.85",
"Big Time Maybe (IRE)","16:40:00","2022-12-09","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 6","9","7","McEntee, Grace","4","McEntee, P S","130","50","4","4.5",
"Big Time Maybe (IRE)","15:25:00","2022-11-30","Lingfield","All Weather","Handicap","5f ","5","Standard","10","Class 6","106","9","McEntee, Grace","8","McEntee, P S","128","51","2","5.05",
"Big Time Maybe (IRE)","18:00:00","2022-08-16","Wolverhampton","All Weather","Non-Handicap","6f ","6","Standard","11","Class 6","17","1","McEntee, Grace","2.25","McEntee, P S","132","49","9",,
"Big Time Maybe (IRE)","18:45:00","2022-07-30","Lingfield","All Weather","Handicap","6f ","6","Standard","12","Class 6","16","4","McEntee, Grace","12","Attwater, M J","122","49","9","1.03",
"Big Time Maybe (IRE)","16:40:00","2022-07-14","Leicester","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","10","Class 6","15","3","McEntee, Grace","12","Attwater, M J","130","49","9","1.15",
"Billian (IRE)","19:15:00","2022-12-02","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","14","Class 6","38","8","Eaves, Tom","25","Kirby, P A","121","51","4","3.06",
"Billian (IRE)","20:30:00","2022-10-25","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","8","Class 6","11","2","Garritty, Billy","3","Kirby, P A","132","51","2","3.5",
"Billian (IRE)","19:45:00","2022-10-14","Newcastle","All Weather","Handicap","6f ","6","Standard","12","Class 6","23","3","Stott, Kevin","5.5","Kirby, P A","132","51","4","1.65",
"Billian (IRE)","19:30:00","2022-09-21","Southwell","All Weather","Handicap","6f ","6","Standard","11","Class 6","4","6","Garritty, Billy","6.5","Kirby, P A","126","53","9","3",
"Billian (IRE)","19:00:00","2022-09-17","Wolverhampton","All Weather","Handicap","6f ","6","Standard","9","Class 6","47","7","Haynes, Joey","3","Kirby, P A","133","53","11","4.35",
"Black Box","12:50:00","2022-12-09","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","101","4","Carson, William","28","Brisland, Robyn","135","54","3","4.15",
"Black Box","15:00:00","2022-08-30","Chepstow","Flat (Turf)","Handicap","5f ","5","Good","9","Class 6","22","8","Probert, David","40","Brisland, Robyn","132","57","8","4.95",
"Black Box","15:45:00","2022-08-08","Wolverhampton","All Weather","Handicap","7f ","7","Standard To Slow","7","Class 5","542","7","Larson, Frederick","50","Brisland, Robyn","128","61","5","21.25",
"Black Box","13:45:00","2021-02-12","Southwell","All Weather","Handicap Maiden","1m ","8","Standard To Slow","5","Class 6","79","4","Shoemark, Kieran","6","Brisland, Robyn","135","67","3","23.5",
"Black Box","16:30:00","2020-11-25","Kempton","All Weather","Novices","6f ","6","Standard To Slow","8","Class 5","10","3","Curtis, B A","2.5","Brisland, Robyn","126","68","3","2.25",
"Breezyandbright (IRE)","14:45:00","2022-11-29","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 6","21","10","Holladay, Mr Elliot","12","Murphy, Mike / Keady, Michael","146","52","4","13.78",
"Breezyandbright (IRE)","19:00:00","2022-11-08","Chelmsford City","All Weather","Handicap","5f ","5","Standard","8","Class 6","17","3","Stott, Kevin","4.5","Murphy, Mike / Keady, Michael","127","52","4","1.35",
"Breezyandbright (IRE)","20:00:00","2022-10-22","Chelmsford City","All Weather","Handicap","5f ","5","Standard","9","Class 6","169","5","Keenan, Darragh","22","Murphy, Mike / Keady, Michael","134","54","7","6.5",
