horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Treble Glory (IRE)","14:10:00","2022-05-10","Beverley","Flat (Turf)","Novices","5f ","5","Good To Firm","9","Class 5","No Prev","5","Scott, Rowan","18","Tinkler, N","133","0","2","3",
"Zebadaay","15:37:00","2022-06-02","Redcar","Flat (Turf)","Novices","5f ","5","Good","9","Class 4","22","8","Gray, S A","66","OMeara, D","133","0","3","11.25",
"Zebadaay","17:15:00","2022-05-11","York","Flat (Turf)","Novices","5f ","5","Good","9","Class 2","No Prev","9","Sousa, Silvestre De","11","OMeara, D","133","0","3","25.3",
"Bouncing Bobby (IRE)","18:00:00","2022-05-30","Ayr","Flat (Turf)","Handicap","1m5f ","13","Good To Firm","3","Class 5","35","3","Mullen, Andrew","2.75","Todhunter, M","119","53","1","1.3",
"Bouncing Bobby (IRE)","17:00:00","2022-04-25","Ayr","Flat (Turf)","Handicap","1m5f ","13","Good","8","Class 6","99","1","Rodriguez, Callum","4.5","Todhunter, M","128","47","7",,
"Bouncing Bobby (IRE)","13:35:00","2022-01-16","Kelso","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","14","Class 5","35","14","Quinlan, Sean","7","Todhunter, M","147","80","0","170.05",
"Bouncing Bobby (IRE)","12:00:00","2021-12-12","Carlisle","National Hunt","Novices Hurdle","2m1f ","17","Soft","11","Class 4","13","8","Quinlan, Sean","100","Todhunter, M","152","0","0","32.75",
"Bouncing Bobby (IRE)","12:30:00","2021-11-29","Ayr","National Hunt","Novices Hurdle","2m ","16","Good To Soft","12","Class 4","21","6","Bewley, Callum","125","Todhunter, M","154","0","0","29.4",
"Burnage Boy (IRE)","17:00:00","2022-05-24","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","11","Class 6","18","8","Brookes, Aiden","20","Hammond, Micky","119","45","1","14.6",
"Burnage Boy (IRE)","19:26:00","2022-05-06","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","5","Class 6","27","4","Brookes, Aiden","10","Hammond, Micky","119","46","5","7.25",
"Burnage Boy (IRE)","20:00:00","2022-04-09","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","10","Class 6","16","4","Fenwicke-clennell, Miss Georgia","50","Hammond, Micky","138","46","1","4.25",
"Burnage Boy (IRE)","17:17:00","2022-03-24","Sedgefield","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","7","Class 5","18","4","Smith, Becky","8.5","Hammond, Micky","152","84","0","14.75",
"Burnage Boy (IRE)","13:00:00","2022-03-06","Sedgefield","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","8","Class 5","30","8","Cawley, A P","22","Hammond, Micky","149","87","0","22.5",
"El Jad (IRE)","13:50:00","2022-05-26","Ripon","Flat (Turf)","Handicap","1m2f ","10","Good","8","Class 6","58","8","Hardie, Cameron","16","Brittain, Antony","131","61","7","17.65",
"El Jad (IRE)","19:00:00","2022-03-29","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","8","Class 5","12","7","Hardie, Cameron","11","Brittain, Antony","125","63","3","4.25",
"El Jad (IRE)","16:20:00","2022-03-17","Southwell","All Weather","Handicap","1m4f ","12","Standard","9","Class 6","16","5","Russell, Harry","4.5","Brittain, Antony","134","64","5","2.9",
"El Jad (IRE)","16:50:00","2022-03-01","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard To Slow","6","Class 5","22","2","Hardie, Cameron","2.75","Brittain, Antony","129","64","5","5.5",
"El Jad (IRE)","19:30:00","2022-02-07","Wolverhampton","All Weather","Novices","1m1½f ","9.5","Standard","10","Class 5","14","4","Hardie, Cameron","8","Brittain, Antony","131","64","5","4.05",
"Hellenista","20:10:00","2022-06-07","Wetherby","Flat (Turf)","Handicap","1m6f ","14","Good","7","Class 5","6","2","Allan, David","2.75","Easterby, T D","129","63","5","5",
"Hellenista","19:05:00","2022-06-01","Ripon","Flat (Turf)","Handicap","2m ","16","Good","5","Class 5","12","1","Allan, David","1.5","Easterby, T D","120","58","4",,
"Hellenista","18:28:00","2022-05-20","Catterick","Flat (Turf)","Handicap","1m6f ","14","Good","11","Class 6","14","2","Allan, David","8","Easterby, T D","127","57","2","0.5",
"Hellenista","19:15:00","2022-05-06","Ripon","Flat (Turf)","Handicap","2m ","16","Good","7","Class 5","11","5","Allan, David","4.5","Easterby, T D","125","58","3","10.35",
"Hellenista","17:35:00","2022-04-25","Thirsk","Flat (Turf)","Handicap","1m4f ","12","Good","9","Class 6","213","5","Allan, David","7","Easterby, T D","128","58","4","6.25",
"Nataleena (IRE)","20:10:00","2022-06-07","Wetherby","Flat (Turf)","Handicap","1m6f ","14","Good","7","Class 5","18","4","Mullen, Andrew","9","Haslam, B M R","121","55","1","10",
"Nataleena (IRE)","18:28:00","2022-05-20","Catterick","Flat (Turf)","Handicap","1m6f ","14","Good","11","Class 6","115","10","Mullen, Andrew","11","Haslam, B M R","127","57","4","18.25",
"Nataleena (IRE)","19:00:00","2022-01-25","Southwell","All Weather","Handicap","2m½f ","16.5","Standard To Slow","10","Class 6","14","4","Mullen, Andrew","4","Haslam, B M R","136","58","6","3.3",
"Nataleena (IRE)","16:50:00","2022-01-11","Southwell","All Weather","Handicap","1m6f ","14","Standard To Slow","10","Class 5","31","5","Mullen, Andrew","50","Haslam, B M R","127","59","12","1.85",
"Nataleena (IRE)","13:45:00","2021-12-11","Newcastle","All Weather","Handicap","2m½f ","16.5","Standard","7","Class 5","46","6","Mullen, Andrew","7.5","Haslam, B M R","130","60","3","31.85",
"Oreillys Pass","13:51:00","2022-05-28","Catterick","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","9","Class 6","19","5","Gormley, Jamie","5.5","Carr, Mrs R A","126","46","6","5.65",
"Oreillys Pass","15:00:00","2022-05-09","Catterick","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","12","Class 6","14","2","Gormley, Jamie","10","Carr, Mrs R A","126","46","5","2.25",
"Oreillys Pass","17:35:00","2022-04-25","Thirsk","Flat (Turf)","Handicap","1m4f ","12","Good","9","Class 6","208","6","Sullivan, James P","20","Carr, Mrs R A","115","45","8","6.4",
"Oreillys Pass","15:20:00","2021-09-29","Catterick","Flat (Turf)","Handicap","2m ","16","Good To Soft","13","Class 6","15","9","Gormley, Jamie","28","Carr, Mrs R A","124","46","8","30.1",
"Oreillys Pass","16:20:00","2021-09-14","Redcar","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","10","Class 6","11","6","Sullivan, James P","25","Carr, Mrs R A","126","46","6","12.5",
"Rogans Fancy (IRE)","17:40:00","2022-03-10","Southwell","All Weather","Non-Handicap","1m4f ","12","Standard To Slow","10","Class 6","19","4","Stammers, Oliver","33","Ender, Miss S J","125","50","4","6.25",
"Rogans Fancy (IRE)","17:00:00","2022-02-19","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard To Slow","11","Class 6","16","10","Dennis, Phil","40","Ender, Miss S J","127","54","4","18.03",
"Rogans Fancy (IRE)","13:30:00","2022-02-03","Southwell","All Weather","Maiden","7f ","7","Standard To Slow","11","Class 5","9","9","Stammers, Oliver","400","Ender, Miss S J","137","0","10","17.4",
"Rogans Fancy (IRE)","17:30:00","2022-01-25","Southwell","All Weather","Claimer","1m ","8","Standard To Slow","6","Class 6","7","5","Dennis, Phil","200","Ender, Miss S J","126","0","5","12.4",
"Rogans Fancy (IRE)","17:50:00","2022-01-18","Southwell","All Weather","Novices","1m4f ","12","Standard To Slow","12","Class 5","15","12","Dennis, Phil","250","Ender, Miss S J","131","0","7","9.43",
"Toutatis (USA)","15:46:00","2022-06-02","Hamilton","Flat (Turf)","Handicap","1m5f ","13","Good","9","Class 6","17","6","Mullen, Andrew","50","Whillans, Ewan","126","46","7","6.4",
"Toutatis (USA)","17:25:00","2022-05-16","Carlisle","Flat (Turf)","Handicap","1m3f ","11","Soft","8","Class 6","205","7","Mullen, Andrew","66","Whillans, Ewan","117","47","6","11.3",
"Toutatis (USA)","15:54:00","2021-10-23","Kelso","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","12","Class 4","30","6","Bewley, Callum","22","Whillans, Ewan","143","85","0","23.4",
"Toutatis (USA)","15:05:00","2021-09-23","Perth","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","9","Class 4","26","4","Bewley, Callum","33","Whillans, Ewan","150","0","0","34.5",
"Toutatis (USA)","14:50:00","2021-08-28","Cartmel","National Hunt","Novices Hurdle","2m1f ","17","Good","5","Class 4","14","5","Nichol, Craig","50","Whillans, Ewan","151","0","0","19.75",
"Hostelry","13:36:00","2022-06-04","Musselburgh","Flat (Turf)","Handicap","1m1f ","9","Good","5","Class 5","22","2","Mason, Joanna","2.25","Carr, Mrs R A","123","56","5","0.03",
"Hostelry","18:45:00","2022-05-13","Hamilton","Flat (Turf)","Handicap","1m½f ","8.5","Soft","14","Class 6","10","2","Mason, Joanna","6","Carr, Mrs R A","132","52","1","0.5",
"Hostelry","20:10:00","2022-05-03","Wetherby","Flat (Turf)","Handicap","1m ","8","Good To Firm","16","Class 6","16","2","Mason, Joanna","9","Carr, Mrs R A","119","52","12","1",
"Hostelry","13:57:00","2022-04-17","Southwell","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 6","166","3","Mason, Joanna","7.5","Carr, Mrs R A","130","53","3","3.5",
"Hostelry","17:30:00","2021-11-02","Newcastle","All Weather","Handicap","7f ","7","Standard","14","Class 6","8","7","Mason, Joanna","5.5","Carr, Mrs R A","130","55","6","6.55",
"Monhammer","13:36:00","2022-06-04","Musselburgh","Flat (Turf)","Handicap","1m1f ","9","Good","5","Class 5","26","4","Mulrennan, Paul","33","Perratt, Miss L A","127","60","3","2.83",
"Monhammer","15:20:00","2022-05-09","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good To Firm","7","Class 6","13","7","Rodriguez, Callum","80","Perratt, Miss L A","135","65","5","18.75",
"Monhammer","17:40:00","2022-04-26","Ayr","Flat (Turf)","Handicap","1m ","8","Good","5","Class 5","222","5","Rodriguez, Callum","40","Perratt, Miss L A","127","69","1","5.78",
"Monhammer","15:00:00","2021-09-16","Ayr","Flat (Turf)","Handicap","1m ","8","Good To Firm","10","Class 5","28","10","Robinson, Ben","125","Perratt, Miss L A","133","74","7","13.75",
"Monhammer","16:25:00","2021-08-19","Chepstow","Flat (Turf)","Maiden","7f ","7","Good","12","Class 5","34","3","Farragher, Adam J","3.33","Haggas, W J","126","79","7","5.5",
"Pixie Carter","17:15:00","2022-06-03","Catterick","Flat (Turf)","Handicap","7f ","7","Good","13","Class 6","32","11","James, S H","80","Davies, J J","130","47","3","18.53",
"Pixie Carter","14:41:00","2022-05-02","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Good","11","Class 6","213","10","Lee, G","80","Davies, J J","128","50","9","14.9",
"Pixie Carter","19:30:00","2021-10-01","Newcastle","All Weather","Handicap","1m ","8","Standard","13","Class 6","13","13","Stott, Kevin","16","Davies, J J","129","51","3","25.35",
"Pixie Carter","17:15:00","2021-09-18","Catterick","Flat (Turf)","Novices","7f ","7","Good","4","Class 5","10","3","James, S H","28","Davies, J J","123","0","3","10.25",
"Pixie Carter","17:25:00","2021-09-08","Carlisle","Flat (Turf)","Maiden","7f ","7","Good To Firm","10","Class 5","14","5","Tudhope, Daniel","33","Davies, J J","126","0","5","9.55",
"Ron O","15:10:00","2022-05-25","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Good To Firm","10","Class 5","233","9","Edmunds, Lewis","4.5","Eyre, J L","122","62","5","7.16",
"Ron O","14:44:00","2021-10-04","Pontefract","Flat (Turf)","Handicap","1m ","8","Soft","13","Class 4","17","9","Elliott, Jane","10","Eyre, J L","117","64","12","45",
"Ron O","17:00:00","2021-09-17","Ayr","Flat (Turf)","Handicap","1m ","8","Good To Firm","13","Class 5","21","5","Curtis, B A","4","Eyre, J L","128","64","11","3.15",
"Ron O","15:50:00","2021-08-27","Thirsk","Flat (Turf)","Handicap","1m ","8","Good","12","Class 5","15","2","Edmunds, Lewis","4.5","Eyre, J L","127","64","7","2.5",
"Ron O","16:20:00","2021-08-12","Beverley","Flat (Turf)","Handicap","1m½f ","8.5","Good","7","Class 5","11","3","Curtis, B A","3","Eyre, J L","124","64","2","0.78",
"Sea Storm","14:10:00","2022-05-16","Redcar","Flat (Turf)","Handicap","1m ","8","Good To Soft","13","Class 5","153","11","Lee, G","22","Oldroyd, G R","133","57","1","11.58",
"Sea Storm","17:30:00","2021-12-14","Newcastle","All Weather","Handicap","7f ","7","Standard","11","Class 6","39","2","Sanna, G","5.5","Oldroyd, G R","123","57","1","0.75",
"Sea Storm","17:00:00","2021-11-05","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","10","Class 6","95","4","Mulrennan, Paul","4","Oldroyd, G R","129","58","8","10.5",
"Sea Storm","14:18:00","2021-08-02","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","14","Class 6","44","2","Lee, G","8","Oldroyd, G R","133","58","7","1",
"Sea Storm","14:25:00","2021-06-19","Redcar","Flat (Turf)","Handicap Maiden","1m ","8","Good To Firm","10","Class 6","25","8","Beasley, Connor","4","Oldroyd, G R","128","60","10","7.18",
"Skedaddled (IRE)","17:00:00","2022-05-24","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","11","Class 6","14","5","Scott, Rowan","80","Barr, R E","129","48","9","9.35",
"Skedaddled (IRE)","15:40:00","2022-05-10","Beverley","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","13","Class 6","22","9","Russell, Harry","200","Barr, R E","122","50","9","9.1",
"Skedaddled (IRE)","14:14:00","2022-04-18","Redcar","Flat (Turf)","Novices","1m ","8","Good To Soft","10","Class 5","184","5","Russell, Harry","400","Barr, R E","132","41","1","8.4",
"Skedaddled (IRE)","13:55:00","2021-10-16","Catterick","Flat (Turf)","Novices","7f ","7","Good To Soft","6","Class 5","65","6","Russell, Harry","100","Barr, R E","125","44","2","9.5",
"Skedaddled (IRE)","19:52:00","2021-08-12","Chelmsford City","All Weather","Non-Handicap","1m ","8","Standard","9","Class 6","23","6","ONeill, Dane","33","Elsworth, D R C","126","45","7","4.15",
"Tackleslikeaferret (IRE)","17:50:00","2021-05-12","Bath","Flat (Turf)","Handicap","1m2f ","10","Good","13","Class 6","16","12","Tate, Ryan","40","Brisland, Robyn","125","57","7","17.2",
"Tackleslikeaferret (IRE)","14:00:00","2021-04-26","Lingfield","All Weather","Handicap","1m4f ","12","Standard","12","Class 6","19","12","Shoemark, Kieran","40","Brisland, Robyn","128","60","4","16.9",
"Tackleslikeaferret (IRE)","13:30:00","2021-04-07","Lingfield","All Weather","Handicap","1m2f ","10","Standard","14","Class 6","53","7","Shoemark, Kieran","80","Brisland, Robyn","130","62","9","2.5",
"Tackleslikeaferret (IRE)","12:20:00","2021-02-13","Lingfield","All Weather","Novices","1m ","8","Standard To Slow","10","Class 5","18","7","Shoemark, Kieran","80","Brisland, Robyn","131","0","2","11.5",
"Tackleslikeaferret (IRE)","15:55:00","2021-01-26","Southwell","All Weather","Maiden","1m ","8","Standard To Slow","8","Class 5","23","5","Mulrennan, Paul","11","Brisland, Robyn","140","0","4","8.9",
"Admirality","17:15:00","2022-05-21","York","Flat (Turf)","Handicap","7f ","7","Good To Soft","20","Class 4","8","13","Hart, Jason","20","Fell, Roger","134","79","12","9.4",
"Admirality","16:45:00","2022-05-13","York","Flat (Turf)","Handicap","7f ","7","Good","18","Class 4","19","16","Marquand, Tom","18","Fell, Roger","135","79","12","10.5",
"Admirality","15:30:00","2022-04-24","Wetherby","Flat (Turf)","Handicap","7f ","7","Good To Firm","4","Class 4","173","1","Hart, Jason","2.75","Fell, Roger","128","78","5",,
"Admirality","13:40:00","2021-11-02","Redcar","Flat (Turf)","Handicap","7f ","7","Soft","15","Class 4","10","10","Crehan, Mark","16","Fell, Roger","133","79","9","10.65",
"Admirality","14:05:00","2021-10-23","Doncaster","Flat (Turf)","Handicap","7f ","7","Soft","13","Class 3","7","7","Hart, Jason","11","Fell, Roger","124","81","2","8.75",
"Asadjumeirah","17:35:00","2022-05-22","York","Flat (Turf)","Handicap","6f ","6","Good","21","Class 2","11","17","Hardie, Cameron","14","Brittain, Antony","124","86","10","8.13",
"Asadjumeirah","14:25:00","2022-05-11","York","Flat (Turf)","Handicap","6f ","6","Good","22","Class 2","16","4","Hardie, Cameron","33","Brittain, Antony","118","86","20","2.1",
"Asadjumeirah","19:05:00","2022-04-25","Thirsk","Flat (Turf)","Handicap","6f ","6","Good","10","Class 3","10","1","Russell, Harry","7.5","Brittain, Antony","127","84","9",,
"Asadjumeirah","14:20:00","2022-04-15","Lingfield","All Weather","Handicap","6f ","6","Standard","11","Class 3","14","4","Russell, Harry","11","Brittain, Antony","125","85","2","2.75",
"Asadjumeirah","19:10:00","2022-04-01","Southwell","All Weather","Handicap","6f ","6","Standard","13","Class 3","20","5","Hardie, Cameron","6","Brittain, Antony","129","86","2","1.55",
"Dutch Decoy","18:15:00","2022-06-05","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good","11","Class 4","8","7","Fanning, Joe","10","Johnston, M","136","79","2","6.4",
"Dutch Decoy","16:45:00","2022-05-28","Chelmsford City","All Weather","Handicap","7f ","7","Standard","9","Class 3","8","6","Fanning, Joe","9","Johnston, M","126","80","6","5.43",
"Dutch Decoy","14:45:00","2022-05-20","Goodwood","Flat (Turf)","Handicap","7f ","7","Soft","8","Class 2","6","4","Fanning, Joe","10","Johnston, M","117","81","5","3.15",
"Dutch Decoy","16:20:00","2022-05-14","Chelmsford City","All Weather","Handicap","7f ","7","Standard","11","Class 3","7","5","Norton, Francis","10","Johnston, M","128","81","7","2.25",
"Dutch Decoy","14:05:00","2022-05-07","Lingfield","Flat (Turf)","Handicap","7f ","7","Good To Firm","6","Class 4","18","1","Curtis, B A","8.5","Johnston, M","134","79","7",,
"Persuasion (IRE)","17:35:00","2022-05-22","York","Flat (Turf)","Handicap","6f ","6","Good","21","Class 2","22","9","Davies, Harry","11","Barron, T D","124","93","3","4.38",
"Persuasion (IRE)","13:50:00","2022-04-30","Newmarket (Rowley)","Flat (Turf)","Handicap","6f ","6","Good","19","Class 2","200","11","Curtis, B A","22","Barron, T D","124","95","15","6.01",
"Persuasion (IRE)","15:50:00","2021-10-12","Leicester","Flat (Turf)","Handicap","7f ","7","Good To Soft","10","Class 2","45","5","Buick, William","11","Hills, Charles","131","95","5","7.65",
"Persuasion (IRE)","14:25:00","2021-08-28","Goodwood","Flat (Turf)","Handicap","7f ","7","Good","9","Class 2","72","3","Doyle, James","8","Hills, Charles","122","96","3","1.65",
"Persuasion (IRE)","18:10:00","2021-06-17","Ascot","Flat (Turf)","Handicap","7f ","7","Good To Firm","28","Class 2","54","26","Doyle, James","11","Hills, Charles","127","96","28","30.28",
"Scottish Summit (IRE)","14:50:00","2022-05-26","Ripon","Flat (Turf)","Handicap","1m2f ","10","Good","8","Class 3","2","3","Gray, S A","4","Harker, G A","138","93","5","3.9",
"Scottish Summit (IRE)","19:00:00","2022-05-24","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","7","Class 3","24","1","Stott, Kevin","9","Harker, G A","135","89","1",,
