horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Silver Sword","15:55:00","2023-06-03","Epsom","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","13","Class 2","46","2","Cheyne, Greg","14","Cunha, Dylan","120","82","3","2.75",
"Silver Sword","18:30:00","2023-04-18","Southwell","All Weather","Maiden","1m ","8","Standard","9","Class 5","157","1","Cheyne, Greg","2","Cunha, Dylan","126","0","5",,
"Silver Sword","12:50:00","2022-11-12","Lingfield","All Weather","Maiden","1m2f ","10","Standard","13","Class 5","24","2","Keenan, Darragh","22","Cunha, Dylan","133","0","10","2.25",
"Silver Sword","16:45:00","2022-10-19","Newmarket (Rowley)","Flat (Turf)","Novices","1m ","8","Good","11","Class 2","60","5","Hogan, D E","250","Cunha, Dylan","133","0","9","4.65",
"Silver Sword","18:20:00","2022-08-20","Lingfield","All Weather","Novices","1m ","8","Standard","8","Class 5","18","RR","McEntee, Grace","16","Cunha, Dylan","130","0","6",,
"Star Player","20:42:00","2023-05-25","Sandown","Flat (Turf)","Handicap","1m ","8","Good","14","Class 4","234","7","Kingscote, Richard","16","Foy, Kevin","136","81","4","5.1",
"Star Player","15:47:00","2022-10-03","Windsor","Flat (Turf)","Handicap Nursery","1m ","8","Good","9","Class 5","19","1","Marquand, Tom","1.38","Crisford, Simon","135","75","3",,
"Star Player","16:30:00","2022-09-14","Yarmouth","Flat (Turf)","Handicap Nursery","1m ","8","Good","2","Class 4","15","2","Burns, Harry","2","Crisford, Simon","126","75","1","0.05",
"Star Player","13:40:00","2022-08-30","Epsom","Flat (Turf)","Handicap Nursery","7f ","7","Good","6","Class 5","44","1","Burns, Harry","2.75","Crisford, Simon","132","72","1",,
"Star Player","14:05:00","2022-07-17","Redcar","Flat (Turf)","Novices","7f ","7","Good To Firm","10","Class 5","17","3","Coakley, Ross","3","Crisford, Simon","128","0","5","2.5",
"Tasever","21:00:00","2023-06-12","Pontefract","Flat (Turf)","Handicap","1m ","8","Good To Firm","6","Class 5","16","2","Mulrennan, Paul","2.25","Easterby, T D","133","68","2","0.5",
"Tasever","15:50:00","2023-05-27","York","Flat (Turf)","Handicap","7f ","7","Good To Firm","14","Class 4","17","3","Allan, David","20","Easterby, T D","125","69","10","3.65",
"Tasever","15:45:00","2023-05-10","Chester","Flat (Turf)","Handicap","6f ","6","Soft","11","Class 3","9","4","Hardie, Cameron","22","Easterby, T D","116","70","4","3.25",
"Tasever","14:53:00","2023-05-01","Beverley","Flat (Turf)","Handicap","5f ","5","Soft","8","Class 5","150","2","Allan, David","3.5","Easterby, T D","130","70","4","4",
"Tasever","15:38:00","2022-12-02","Newcastle","All Weather","Novices","6f ","6","Standard To Slow","9","Class 5","27","4","Allan, David","8","Easterby, T D","128","71","5","2.65",
"Three Yorkshiremen (IRE)","15:20:00","2023-05-30","Redcar","Flat (Turf)","Novices","1m2f ","10","Good To Firm","9","Class 5","31","6","Nolan, D","6.5","Fahey, R A","128","78","5","9.28",
"Three Yorkshiremen (IRE)","15:00:00","2023-04-29","Ripon","Flat (Turf)","Novices","1m2f ","10","Soft","7","Class 4","17","2","Orr, Oisin","1.75","Fahey, R A","131","77","2","1.25",
"Three Yorkshiremen (IRE)","15:48:00","2023-04-12","Catterick","Flat (Turf)","Novices","7f ","7","Heavy","10","Class 5","186","2","Orr, Oisin","1.2","Fahey, R A","133","78","2","5",
"Three Yorkshiremen (IRE)","13:30:00","2022-10-08","York","Flat (Turf)","Handicap Nursery","1m ","8","Good To Soft","12","Class 2","14","4","Orr, Oisin","3.5","Fahey, R A","125","78","3","6.55",
"Three Yorkshiremen (IRE)","14:50:00","2022-09-24","Chester","Flat (Turf)","Handicap Nursery","7f ","7","Good To Soft","9","Class 2","21","4","Mullen, Andrew","3.33","Fahey, R A","118","77","3","1.2",
"Venetian (IRE)","16:45:00","2023-06-10","Haydock","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Class 4","7","2","Garritty, Billy","4","Johnston, Charlie","129","79","3","0.05",
"Venetian (IRE)","15:40:00","2023-06-03","Musselburgh","Flat (Turf)","Handicap","1m1f ","9","Good","11","Class 3","34","3","Garritty, Billy","28","Johnston, Charlie","124","79","9","1.75",
"Venetian (IRE)","17:45:00","2023-04-30","Musselburgh","Flat (Turf)","Handicap","1m ","8","Good To Soft","9","Class 4","174","9","Norton, Francis","10","Johnston, Charlie","133","80","11","64.1",
"Venetian (IRE)","17:30:00","2022-11-07","Wolverhampton","All Weather","Handicap Nursery","1m½f ","8.5","Standard","9","Class 5","33","1","Norton, Francis","2.25","Johnston, M","137","77","5",,
"Venetian (IRE)","15:50:00","2022-10-05","Nottingham","Flat (Turf)","Handicap Nursery","1m2f ","10","Soft","7","Class 3","32","5","Hart, Jason","4.5","Johnston, M","132","78","7","8",
"Abduction (FR)","13:50:00","2023-06-03","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good","9","Class 3","11","3","Mulrennan, Paul","3.5","Goldie, J S","132","87","5","3.5",
"Abduction (FR)","19:00:00","2023-05-23","Ayr","Flat (Turf)","Handicap","6f ","6","Good","8","Class 3","23","3","Mulrennan, Paul","2.5","Goldie, J S","135","87","5","0.3",
"Abduction (FR)","18:45:00","2023-04-30","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good To Soft","15","Class 3","22","2","Loughnane, Mr Billy","6","Goldie, J S","132","87","15","0.75",
"Abduction (FR)","14:25:00","2023-04-08","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good To Soft","11","Class 2","180","6","Egan, David","10","Goldie, J S","122","87","9","5.28",
"Abduction (FR)","15:40:00","2022-10-10","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good To Soft","8","Class 2","13","2","Mulrennan, Paul","4.5","Goldie, J S","128","86","9","1",
"Admiral D (IRE)","14:35:00","2023-06-17","York","Flat (Turf)","Handicap","7f ","7","Good To Firm","13","Class 3","35","12","Orr, Oisin","6.5","Fahey, R A","136","88","13","8.55",
"Admiral D (IRE)","14:40:00","2023-05-13","Ascot","Flat (Turf)","Handicap","7f ","7","Soft","22","Class 2","7","13","McHugh, B","22","Fahey, R A","122","90","5","8.93",
"Admiral D (IRE)","14:50:00","2023-05-06","Newmarket (Rowley)","Flat (Turf)","Handicap","6f ","6","Good To Soft","21","Class 2","17","7","Spencer, Jamie","9","Fahey, R A","123","92","23","4.9",
"Admiral D (IRE)","14:25:00","2023-04-19","Newmarket (Rowley)","Flat (Turf)","Handicap","6f ","6","Good To Soft","11","Class 2","193","5","Orr, Oisin","7.5","Fahey, R A","127","92","11","2.05",
"Admiral D (IRE)","15:15:00","2022-10-08","York","Flat (Turf)","Handicap","6f ","6","Good To Soft","19","Class 2","21","9","Orr, Oisin","10","Fahey, R A","127","94","20","5.75",
"Faro De San Juan (IRE)","16:30:00","2023-06-17","Chester","Flat (Turf)","Handicap","6f ","6","Good","10","Class 4","19","1","Cheyne, Greg","25","Cunha, Dylan","132","82","8",,
"Faro De San Juan (IRE)","13:30:00","2023-05-29","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","11","Class 4","9","8","Cheyne, Greg","7.5","Cunha, Dylan","135","84","10","3.7",
"Faro De San Juan (IRE)","19:50:00","2023-05-20","Doncaster","Flat (Turf)","Handicap","6f ","6","Good","16","Class 4","29","7","Strydom, Kyle","6","Cunha, Dylan","136","86","17","6.2",
"Faro De San Juan (IRE)","14:05:00","2023-04-21","Newbury","Flat (Turf)","Handicap","6f ","6","Soft","15","Class 3","19","10","Strydom, Kyle","8.5","Cunha, Dylan","128","88","17","9.8",
"Faro De San Juan (IRE)","15:20:00","2023-04-02","Doncaster","Flat (Turf)","Handicap","6f ","6","Soft","19","Class 3","No Prev","3","Ghiani, Marco","11","Cunha, Dylan","128","88","7","3.25",
"Fools Rush In (IRE)","13:50:00","2023-06-10","Haydock","Flat (Turf)","Handicap","6f ","6","Good To Firm","12","Class 3","14","7","Mulrennan, Paul","18","Goldie, J S","132","92","6","3.4",
"Fools Rush In (IRE)","17:00:00","2023-05-27","York","Flat (Turf)","Handicap","7f ","7","Good To Firm","10","Class 2","10","7","Mulrennan, Paul","20","Goldie, J S","133","94","7","10.85",
"Fools Rush In (IRE)","14:25:00","2023-05-17","York","Flat (Turf)","Handicap","6f ","6","Good","21","Class 2","39","18","Mulrennan, Paul","40","Goldie, J S","125","95","13","6.46",
"Fools Rush In (IRE)","14:25:00","2023-04-08","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good To Soft","11","Class 2","180","7","Mulrennan, Paul","12","Goldie, J S","131","96","8","10.78",
"Fools Rush In (IRE)","15:40:00","2022-10-10","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good To Soft","8","Class 2","9","4","Watson, Jason","6.5","Palmer, Hugo","138","96","4","1.55",
"Ghathanfar (IRE)","17:25:00","2023-06-17","York","Flat (Turf)","Handicap","6f ","6","Good To Firm","15","Class 4","31","5","Nolan, D","9","Waggott, Miss Tracy","141","84","15","5.4",
"Ghathanfar (IRE)","14:25:00","2023-05-17","York","Flat (Turf)","Handicap","6f ","6","Good","21","Class 2","18","9","Sullivan, James P","18","Waggott, Miss Tracy","116","86","1","2.51",
"Ghathanfar (IRE)","18:45:00","2023-04-29","Doncaster","Flat (Turf)","Handicap","6f ","6","Soft","8","Class 3","19","8","Swift, Mr Dale","10","Waggott, Miss Tracy","129","88","4","12.5",
"Ghathanfar (IRE)","16:36:00","2023-04-10","Redcar","Flat (Turf)","Handicap","6f ","6","Soft","12","Class 3","211","8","Swift, Mr Dale","14","Waggott, Miss Tracy","130","90","7","9.85",
"Ghathanfar (IRE)","14:10:00","2022-09-11","Doncaster","Flat (Turf)","Handicap","5½f ","5.5","Soft","19","Class 2","9","8","Swift, Mr Dale","16","Waggott, Miss Tracy","127","92","9","3.95",
"Jordan Electrics","15:45:00","2023-06-11","Beverley","Flat (Turf)","Handicap","5f ","5","Good To Firm","17","Class 4","28","11","Stammers, Oliver","10","Goldie, J S","134","77","13","4.98",
"Jordan Electrics","17:45:00","2023-05-14","Hamilton","Flat (Turf)","Handicap","5f ","5","Good To Soft","11","Class 3","10","1","Hardie, Cameron","10","Goldie, J S","123","74","4",,
"Jordan Electrics","14:00:00","2023-05-04","Ayr","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 5","26","1","Mulrennan, Paul","1.1","Goldie, J S","135","70","6",,
"Jordan Electrics","16:45:00","2023-04-08","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good To Soft","16","Class 4","155","7","Tudhope, Daniel","16","Goldie, J S","125","70","5","2.1",
"Jordan Electrics","17:15:00","2022-11-04","Newcastle","All Weather","Handicap","6f ","6","Standard","12","Class 5","17","6","Scott, Rowan","16","Whillans, Ewan","132","72","5","3.83",
"Just Frank","14:25:00","2023-05-17","York","Flat (Turf)","Handicap","6f ","6","Good","21","Class 2","37","21","Fentiman, Duran","40","Easterby, T D","119","89","10","13.21",
"Just Frank","16:36:00","2023-04-10","Redcar","Flat (Turf)","Handicap","6f ","6","Soft","12","Class 3","171","9","Allan, David","6.5","Easterby, T D","132","92","11","10.35",
"Just Frank","15:30:00","2022-10-21","Doncaster","Flat (Turf)","Handicap","6f ","6","Soft","6","Class 2","7","6","Allan, David","8","Eyre, J L","130","96","2","8.1",
"Just Frank","14:50:00","2022-10-14","Haydock","Flat (Turf)","Handicap","6f ","6","Heavy","12","Class 3","112","9","Edmunds, Lewis","14","Eyre, J L","139","96","11","7.1",
"Just Frank","18:35:00","2022-06-24","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","14","Class 2","10","14","Edmunds, Lewis","22","Eyre, J L","137","99","11","9.88",
"Manila Scouse","19:15:00","2023-06-20","Beverley","Flat (Turf)","Handicap","5f ","5","Soft","6","Class 3","26","2","Hardie, Cameron","5.5","Easterby, T D","133","79","5","1",
"Manila Scouse","16:00:00","2023-05-25","Haydock","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 4","13","3","Mulrennan, Paul","6","Easterby, T D","130","80","7","5.75",
"Manila Scouse","18:30:00","2023-05-12","Ripon","Flat (Turf)","Handicap","5f ","5","Soft","6","Class 5","563","2","Allan, David","7","Easterby, T D","137","77","6","0.15",
"Manila Scouse","13:00:00","2021-10-26","Catterick","Flat (Turf)","Novices","5f ","5","Soft","10","Class 5","8","1","Mulrennan, Paul","1.5","Easterby, T D","129","0","5",,
"Manila Scouse","13:15:00","2021-10-18","Pontefract","Flat (Turf)","Novices","6f ","6","Soft","12","Class 5","16","2","Mulrennan, Paul","1","Easterby, T D","127","0","4","1.75",
"Milbanke","20:30:00","2023-06-12","Pontefract","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 5","10","2","Hart, Jason","7.5","Carr, Mrs R A","141","74","6","0.05",
"Milbanke","19:45:00","2023-06-02","Doncaster","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 4","14","5","Hart, Jason","5","Carr, Mrs R A","128","75","1","4",
"Milbanke","16:45:00","2023-05-19","York","Flat (Turf)","Handicap","7f ","7","Good To Firm","20","Class 4","23","19","Mason, Joanna","28","Carr, Mrs R A","130","77","15","18.2",
"Milbanke","16:30:00","2023-04-26","Catterick","Flat (Turf)","Handicap","7f ","7","Good To Soft","10","Class 5","151","4","Sullivan, James P","5.5","Carr, Mrs R A","137","77","6","6",
"Milbanke","18:50:00","2022-11-26","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 5","7","1","Sullivan, James P","8","Carr, Mrs R A","132","73","2",,
"Mojomaker (IRE)","16:55:00","2023-06-11","Goodwood","Flat (Turf)","Handicap","6f ","6","Good To Firm","6","Class 4","22","2","Pearson, Laura","2.5","Loughnane, David","133","86","4","4",
"Mojomaker (IRE)","15:42:00","2023-05-20","Thirsk","Flat (Turf)","Handicap","6f ","6","Good","11","Class 3","268","5","Pearson, Laura","16","Loughnane, David","124","87","11","4.5",
"Mojomaker (IRE)","20:15:00","2022-08-25","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","13","Class 3","21","12","Ryan, Rossa","11","Loughnane, David","135","88","8","7.6",
"Mojomaker (IRE)","19:10:00","2022-08-04","Doncaster","Flat (Turf)","Handicap","6f ","6","Good To Firm","13","Class 3","5","2","Ryan, Gavin","8","Loughnane, David","134","86","8","1.5",
"Mojomaker (IRE)","16:00:00","2022-07-30","Doncaster","Flat (Turf)","Handicap","6f ","6","Good","7","Class 3","31","2","Kirby, Adam","4.5","Loughnane, David","135","86","7","0.15",
"Music Society (IRE)","13:50:00","2023-06-10","Haydock","Flat (Turf)","Handicap","6f ","6","Good To Firm","12","Class 3","14","8","Hardie, Cameron","20","Easterby, T D","124","84","7","4.15",
"Music Society (IRE)","14:40:00","2023-05-27","York","Flat (Turf)","Handicap","5f ","5","Good To Firm","14","Class 2","7","12","Shaw, Harrison","22","Easterby, T D","119","84","14","5.83",
"Music Society (IRE)","15:42:00","2023-05-20","Thirsk","Flat (Turf)","Handicap","6f ","6","Good","11","Class 3","9","2","Allan, David","11","Easterby, T D","123","83","9","0.75",
"Music Society (IRE)","19:40:00","2023-05-11","Thirsk","Flat (Turf)","Handicap","6f ","6","Heavy","7","Class 3","22","2","Kirrane, Sean","9","Easterby, T D","127","83","8","4",
"Music Society (IRE)","14:50:00","2023-04-19","Beverley","Flat (Turf)","Handicap","5f ","5","Good To Soft","16","Class 3","176","13","Kirrane, Sean","40","Easterby, T D","125","83","15","10.26",
"Orbital Chime","11:50:00","2022-11-05","Doncaster","Flat (Turf)","Handicap Nursery","6f ","6","Heavy","12","Class 4","12","8","McDonald, P J","4.5","Horton, James","134","81","9","7.75",
"Orbital Chime","14:00:00","2022-10-24","Redcar","Flat (Turf)","Handicap Nursery","6f ","6","Heavy","8","Class 5","33","1","McDonald, P J","1.88","Horton, James","133","73","4",,
"Orbital Chime","13:43:00","2022-09-21","Redcar","Flat (Turf)","Handicap Nursery","6f ","6","Good To Firm","11","Class 5","19","6","McDonald, P J","2","Horton, James","133","73","2","5.25",
"Orbital Chime","13:40:00","2022-09-02","Newcastle","All Weather","Novices","6f ","6","Standard To Slow","10","Class 4","21","4","McDonald, P J","7.5","Horton, James","130","0","1","3.05",
"Orbital Chime","19:50:00","2022-08-12","Thirsk","Flat (Turf)","Novices","6f ","6","Good To Firm","12","Class 4","28","2","McDonald, P J","11","Horton, James","130","0","9","8.5",
"Rathbone","17:25:00","2023-06-17","York","Flat (Turf)","Handicap","6f ","6","Good To Firm","15","Class 4","15","7","Hart, Jason","11","Herrington,M ","138","81","3","6.68",
"Rathbone","19:45:00","2023-06-02","Doncaster","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 4","13","3","Eaves, Tom","10","Herrington,M ","135","82","8","2",
"Rathbone","15:42:00","2023-05-20","Thirsk","Flat (Turf)","Handicap","6f ","6","Good","11","Class 3","21","7","Hart, Jason","4","Herrington,M ","124","84","10","7.5",
"Rathbone","18:45:00","2023-04-29","Doncaster","Flat (Turf)","Handicap","6f ","6","Soft","8","Class 3","19","3","Hanagan, Paul","20","Herrington,M ","126","85","5","2.25",
"Rathbone","16:36:00","2023-04-10","Redcar","Flat (Turf)","Handicap","6f ","6","Soft","12","Class 3","174","7","Hart, Jason","33","Herrington,M ","127","87","9","9.35",
"Save The World","16:15:00","2023-05-14","Hamilton","Flat (Turf)","Handicap","6f ","6","Good To Soft","12","Class 4","221","12","Mulrennan, Paul","40","Jardine, I","135","80","10","18.9",
"Save The World","14:05:00","2022-10-05","Nottingham","Flat (Turf)","Novices","6f ","6","Soft","12","Class 5","22","1","Doyle, Hollie","14","Chapple-Hyam, Jane","133","0","14",,
"Save The World","14:10:00","2022-09-13","Yarmouth","Flat (Turf)","Novices","6f ","6","Good To Soft","14","Class 4","16","4","Doyle, Hollie","25","Chapple-Hyam, Jane","133","0","9","6.75",
"Save The World","14:50:00","2022-08-28","Yarmouth","Flat (Turf)","Novices","7f ","7","Good To Firm","8","Class 4","No Prev","7","Shepherd, Callum","9","Chapple-Hyam, Jane","133","0","1","10.75",
"Shalaa Asker","15:45:00","2023-06-11","Beverley","Flat (Turf)","Handicap","5f ","5","Good To Firm","17","Class 4","6","2","Sayette, B D L","10","Keatley, Adrian Paul","135","78","4","1.25",
"Shalaa Asker","19:00:00","2023-06-05","Wolverhampton","All Weather","Handicap","6f ","6","Standard","9","Class 4","13","3","Loughnane, Mr Billy","9","Keatley, Adrian Paul","130","83","6","1",
"Shalaa Asker","19:00:00","2023-05-23","Ayr","Flat (Turf)","Handicap","6f ","6","Good","8","Class 3","23","8","Costello, Dougie","18","Keatley, Adrian Paul","131","83","8","3.05",
"Shalaa Asker","18:45:00","2023-04-30","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good To Soft","15","Class 3","23","5","Sexton, Ryan","20","Keatley, Adrian Paul","131","84","13","3",
"Shalaa Asker","15:15:00","2023-04-07","Lingfield","All Weather","Handicap","6f ","6","Standard","11","Class 3","6","3","Moore, Ryan","5","Keatley, Adrian Paul","132","84","9","0.65",
"The Thin Blue Line (IRE)","15:20:00","2023-06-03","Epsom","Flat (Turf)","Handicap","5f ","5","Good To Firm","20","Class 2","12","13","Hardie, Cameron","50","Dalgleish, Keith","114","83","3","4.03",
"The Thin Blue Line (IRE)","14:35:00","2023-05-22","Carlisle","Flat (Turf)","Handicap","5f ","5","Good To Firm","9","Class 4","8","5","Fanning, Joe","5","Dalgleish, Keith","135","80","7","2.45",
"The Thin Blue Line (IRE)","17:45:00","2023-05-14","Hamilton","Flat (Turf)","Handicap","5f ","5","Good To Soft","11","Class 3","14","2","Beasley, Connor","7","Dalgleish, Keith","129","80","2","0.15",
