horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Lord Of The Glen","17:30:00","2021-09-24","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","10","Class 6","12","1","Waugh, Amie","4.5","Goldie, J S","132","56","12",,
"Mokaman","20:30:00","2022-05-25","Ripon","Flat (Turf)","Handicap","6f ","6","Good","12","Class 6","16","5","Stammers, Oliver","16","Tuer, Grant","132","55","7","3.4",
"Mokaman","14:30:00","2022-05-09","Catterick","Flat (Turf)","Handicap","5f ","5","Good To Firm","12","Class 6","12","8","Stammers, Oliver","5.5","Tuer, Grant","133","56","7","4.95",
"Mokaman","19:25:00","2022-04-27","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","10","Class 6","7","1","Stammers, Oliver","8","Tuer, Grant","128","53","12",,
"Mokaman","13:40:00","2022-04-20","Catterick","Flat (Turf)","Handicap","5f ","5","Good","10","Class 6","41","5","Stammers, Oliver","7","Tuer, Grant","132","53","2","3.8",
"Mokaman","19:30:00","2022-03-10","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","11","Class 6","19","6","McDonald, P J","50","Tuer, Grant","124","56","3","7.25",
"Sixcor","19:30:00","2022-05-30","Ayr","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 6","12","1","Mullen, Andrew","8.5","Perratt, Miss L A","116","46","2",,
"Sixcor","14:10:00","2022-05-18","Ayr","Flat (Turf)","Handicap","6f ","6","Soft","8","Class 6","11","6","Mullen, Andrew","18","Perratt, Miss L A","125","46","6","6.65",
"Sixcor","20:35:00","2022-05-07","Thirsk","Flat (Turf)","Handicap","6f ","6","Good","16","Class 6","12","11","Mullen, Andrew","18","Perratt, Miss L A","116","46","5","5.65",
"Sixcor","14:15:00","2022-04-25","Ayr","Flat (Turf)","Handicap","6f ","6","Good","13","Class 6","192","5","Peate, Jonny","12","Perratt, Miss L A","112","46","10","5",
"Sixcor","19:00:00","2021-10-15","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","14","Class 6","23","11","Sullivan, James P","14","Perratt, Miss L A","125","48","12","4.8",
"Stroxx (IRE)","17:23:00","2022-05-21","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","9","Class 6","8","6","Nolan, D","18","Bailey, Liam","129","49","5","0.48",
"Stroxx (IRE)","20:25:00","2022-05-13","Hamilton","Flat (Turf)","Handicap","6f ","6","Soft","8","Class 6","16","7","Garritty, Billy","25","Bailey, Liam","133","51","10","12",
"Stroxx (IRE)","19:25:00","2022-04-27","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","10","Class 6","76","9","Tudhope, Daniel","7","Bailey, Liam","130","52","3","5.3",
"Stroxx (IRE)","18:00:00","2022-02-10","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","10","Class 6","20","5","McCain, Miss Ella","6.5","Easterby, T D","123","54","5","2.38",
"Stroxx (IRE)","17:30:00","2022-01-21","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","9","Class 6","8","8","Fentiman, Duran","5","Easterby, T D","131","57","9","6.2",
"Summer Heights","17:23:00","2022-05-21","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","9","Class 6","8","8","Waugh, Amie","28","Goldie, J S","121","46","2","5.73",
"Summer Heights","20:55:00","2022-05-13","Hamilton","Flat (Turf)","Handicap","5f ","5","Soft","9","Class 6","78","8","Sullivan, James P","40","Goldie, J S","122","45","8","9.03",
"Summer Heights","20:00:00","2022-02-24","Newcastle","All Weather","Handicap","5f ","5","Standard","9","Class 6","14","7","Waugh, Amie","16","Goldie, J S","114","45","6","7.81",
"Summer Heights","18:00:00","2022-02-10","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","10","Class 6","20","6","Waugh, Amie","10","Goldie, J S","114","45","8","3.13",
"Summer Heights","17:30:00","2022-01-21","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","9","Class 6","102","4","Waugh, Amie","80","Goldie, J S","114","45","1","3.75",
"The Gloaming (IRE)","16:20:00","2022-06-02","Hamilton","Flat (Turf)","Handicap","6f ","6","Good","12","Class 5","8","5","Lee, G","16","Jardine, I","121","56","12","2.65",
"The Gloaming (IRE)","13:50:00","2022-05-25","Hamilton","Flat (Turf)","Handicap","5f ","5","Good","6","Class 6","4","5","Murtagh, Connor","2.5","Jardine, I","131","56","3","0.83",
"The Gloaming (IRE)","17:23:00","2022-05-21","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","9","Class 6","8","3","Mullen, Andrew","2.75","Jardine, I","136","56","7","0.13",
"The Gloaming (IRE)","20:55:00","2022-05-13","Hamilton","Flat (Turf)","Handicap","5f ","5","Soft","9","Class 6","16","3","Mullen, Andrew","3.33","Jardine, I","133","56","4","1.78",
"The Gloaming (IRE)","19:25:00","2022-04-27","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","10","Class 6","21","5","Mullen, Andrew","7.5","Jardine, I","135","57","11","2.8",
"Aquamas (IRE)","16:48:00","2022-05-21","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good","12","Class 6","12","6","Stammers, Oliver","2.25","Dods, M","132","60","7","3.7",
"Aquamas (IRE)","15:20:00","2022-05-09","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good To Firm","7","Class 6","12","1","Beasley, Connor","2","Dods, M","125","55","7",,
"Aquamas (IRE)","18:15:00","2022-04-27","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good","12","Class 6","40","1","Beasley, Connor","3.33","Dods, M","130","52","9",,
"Aquamas (IRE)","19:45:00","2022-03-18","Newcastle","All Weather","Handicap","7f ","7","Standard","11","Class 6","35","2","Beasley, Connor","3.5","Dods, M","126","52","5","1.75",
"Aquamas (IRE)","14:45:00","2022-02-11","Southwell","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 6","23","3","Beasley, Connor","3.5","Dods, M","121","53","11","2",
"Billian (IRE)","17:15:00","2022-05-30","Redcar","Flat (Turf)","Handicap","6f ","6","Good","14","Class 6","10","8","Newcombe, Henry","8.5","Kirby, P A","150","59","12","6.7",
"Billian (IRE)","20:43:00","2022-05-20","Catterick","Flat (Turf)","Handicap","6f ","6","Good","6","Class 5","27","3","Muscutt, D","5","Kirby, P A","123","60","3","2.5",
"Billian (IRE)","13:30:00","2022-04-23","Haydock","Flat (Turf)","Handicap","6f ","6","Good To Firm","15","Class 5","165","7","Rodriguez, Callum","20","Kirby, P A","125","62","5","2.58",
"Billian (IRE)","19:00:00","2021-11-09","Newcastle","All Weather","Handicap","7f ","7","Standard","14","Class 5","28","10","Swift, Mr Dale","66","Kirby, P A","130","65","8","7.83",
"Billian (IRE)","20:30:00","2021-10-12","Newcastle","All Weather","Handicap","6f ","6","Standard","13","Class 5","48","13","Peate, Jonny","33","Kirby, P A","126","69","1","17.5",
"Bobby Shaftoe","14:20:00","2022-05-27","Carlisle","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 6","9","7","Waugh, Amie","28","Goldie, J S","111","45","1","6.3",
"Bobby Shaftoe","14:45:00","2022-05-18","Ayr","Flat (Turf)","Handicap","6f ","6","Soft","10","Class 6","5","5","Hardie, Cameron","16","Goldie, J S","125","46","4","6.25",
"Bobby Shaftoe","20:25:00","2022-05-13","Hamilton","Flat (Turf)","Handicap","6f ","6","Soft","8","Class 6","18","3","Mulrennan, Paul","18","Goldie, J S","127","45","5","5",
"Bobby Shaftoe","14:15:00","2022-04-25","Ayr","Flat (Turf)","Handicap","6f ","6","Good","13","Class 6","174","13","Fanning, Joe","33","Goldie, J S","119","46","14","39.9",
"Bobby Shaftoe","18:30:00","2021-11-02","Newcastle","All Weather","Handicap","6f ","6","Standard","13","Class 6","8","9","Waugh, Amie","16","Goldie, J S","114","46","13","7.78",
"Cragside","15:39:00","2022-05-28","Catterick","Flat (Turf)","Handicap","7f ","7","Good To Firm","12","Class 6","7","8","Hamilton, Tony","3.33","Easterby, T D","135","57","8","11.65",
"Cragside","16:48:00","2022-05-21","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good","12","Class 6","18","2","Garritty, Jack","3.5","Easterby, T D","130","55","1","0.15",
"Cragside","18:40:00","2022-05-03","Wetherby","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 5","190","2","Fentiman, Duran","28","Easterby, T D","119","53","4","0.5",
"Cragside","17:00:00","2021-10-25","Redcar","Flat (Turf)","Handicap","6f ","6","Soft","12","Class 6","27","6","McCain, Miss Ella","7","Easterby, T D","128","55","2","3.2",
"Cragside","14:45:00","2021-09-28","Ayr","Flat (Turf)","Handicap","7½f ","7.5","Good To Soft","10","Class 6","10","8","Fentiman, Duran","18","Easterby, T D","127","58","8","10.8",
"How Bizarre","19:38:00","2022-05-20","Catterick","Flat (Turf)","Claimer","7f ","7","Good","10","Class 6","11","5","Nolan, D","8","Bailey, Liam","135","55","2","2.15",
"How Bizarre","15:20:00","2022-05-09","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good To Firm","7","Class 6","7","3","Stott, Kevin","3.5","Bailey, Liam","126","56","3","4",
"How Bizarre","14:41:00","2022-05-02","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Good","11","Class 6","5","5","Tudhope, Daniel","1.25","Bailey, Liam","133","55","1","2.5",
"How Bizarre","18:15:00","2022-04-27","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good","12","Class 6","20","2","Tudhope, Daniel","6.5","Bailey, Liam","133","55","10","0.5",
"How Bizarre","19:15:00","2022-04-07","Chelmsford City","All Weather","Handicap","7f ","7","Standard","13","Class 6","178","7","Curtis, B A","10","Bailey, Liam","135","57","9","4.26",
"Jessie Allan (IRE)","16:48:00","2022-05-21","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good","12","Class 6","252","11","Watts, Shannon","66","Goldie, J S","116","48","5","10.6",
"Jessie Allan (IRE)","18:15:00","2021-09-11","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good To Soft","10","Class 6","18","1","Waugh, Amie","20","Goldie, J S","123","47","3",,
"Jessie Allan (IRE)","15:20:00","2021-08-24","Musselburgh","Flat (Turf)","Non-Handicap","7f ","7","Good","10","Class 6","17","8","Mulrennan, Paul","40","Goldie, J S","131","48","10","7.5",
"Jessie Allan (IRE)","18:25:00","2021-08-07","Ayr","Flat (Turf)","Handicap","6f ","6","Good","11","Class 5","12","8","Sullivan, James P","66","Goldie, J S","119","50","4","12.6",
"Jessie Allan (IRE)","14:15:00","2021-07-26","Ayr","Flat (Turf)","Handicap","6f ","6","Good To Firm","12","Class 6","14","12","Breslin, Andrew","28","Goldie, J S","118","49","10","9.13",
"Martins Brig (IRE)","14:41:00","2022-05-02","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Good","11","Class 6","311","4","Waugh, Amie","9","Thompson, D W","128","55","4","1.75",
"Martins Brig (IRE)","20:55:00","2021-06-25","Newcastle","All Weather","Handicap","7f ","7","Standard","14","Class 6","24","6","Mulrennan, Paul","7","Thompson, D W","132","57","12","3.3",
"Martins Brig (IRE)","13:15:00","2021-06-01","Redcar","Flat (Turf)","Handicap","1m ","8","Good","20","Class 6","29","2","Mullen, Andrew","8","Thompson, D W","128","55","4","0.15",
"Martins Brig (IRE)","14:56:00","2021-05-03","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Good","15","Class 6","20","3","Shaw, Harrison","40","Thompson, D W","129","56","14","5.1",
"Martins Brig (IRE)","18:30:00","2021-04-13","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 6","95","9","Shaw, Harrison","40","Thompson, D W","125","57","11","2.35",
"Mr Strutter (IRE)","15:20:00","2022-05-09","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good To Firm","7","Class 6","14","2","Lee, Clifford","4.5","Thompson, D W","130","60","4","2.25",
"Mr Strutter (IRE)","20:05:00","2022-04-25","Thirsk","Flat (Turf)","Handicap","7f ","7","Good","15","Class 6","20","7","Eaves, Tom","12","Thompson, D W","129","61","10","2",
"Mr Strutter (IRE)","16:25:00","2022-04-05","Pontefract","Flat (Turf)","Handicap","1m ","8","Soft","10","Class 5","11","4","Elliott, Andrew","7.5","Thompson, D W","121","61","3","2.4",
"Mr Strutter (IRE)","17:40:00","2022-03-25","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","11","Class 6","188","5","Breslin, Andrew","25","Thompson, D W","134","62","5","5.15",
"Mr Strutter (IRE)","17:45:00","2021-09-18","Catterick","Flat (Turf)","Handicap","7f ","7","Good","15","Class 6","11","5","Elliott, Andrew","3","Harker, G A","135","63","3","5.6",
"Northbound (IRE)","14:50:00","2022-05-17","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 5","22","9","Shaw, Harrison","16","Camacho, Miss J A","123","58","9","7.9",
"Northbound (IRE)","20:05:00","2022-04-25","Thirsk","Flat (Turf)","Handicap","7f ","7","Good","15","Class 6","185","12","Mulrennan, Paul","8","Camacho, Miss J A","128","60","3","3.85",
"Northbound (IRE)","20:30:00","2021-10-22","Newcastle","All Weather","Handicap","7f ","7","Standard","11","Class 5","17","7","Mulrennan, Paul","7.5","Camacho, Miss J A","128","62","8","5.8",
"Northbound (IRE)","20:00:00","2021-10-05","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","11","Class 5","39","5","Kingscote, Richard","4.5","Camacho, Miss J A","128","63","7","1.7",
"Northbound (IRE)","15:50:00","2021-08-27","Thirsk","Flat (Turf)","Handicap","1m ","8","Good","12","Class 5","14","4","Mulrennan, Paul","5","Camacho, Miss J A","127","64","1","2.8",
"Sparkle In His Eye","17:30:00","2022-03-14","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 6","30","1","Brookes, Aiden","11","Hammond, Micky","123","58","6",,
"Sparkle In His Eye","17:15:00","2022-02-12","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","11","Class 6","5","6","Smith, Becky","2.25","Hammond, Micky","149","55","1","6",
"Sparkle In His Eye","16:55:00","2022-02-07","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 6","14","1","Brookes, Aiden","8.5","Hammond, Micky","133","55","3",,
"Sparkle In His Eye","15:45:00","2022-01-24","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 6","23","1","Brookes, Aiden","9","Hammond, Micky","126","52","1",,
"Sparkle In His Eye","12:33:00","2022-01-01","Southwell","All Weather","Handicap","1m ","8","Standard To Slow","10","Class 6","19","9","Garritty, Billy","14","Hammond, Micky","125","54","4","9.3",
"Bollin Neil","18:05:00","2022-05-22","York","Flat (Turf)","Handicap","2m½f ","16.5","Good","17","Class 4","22","12","Allan, David","66","Easterby, T D","122","69","7","15.2",
"Bollin Neil","15:20:00","2022-04-30","Thirsk","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","11","Class 5","24","11","Wilkie, Brandon","25","Easterby, T D","126","70","4","41.25",
"Bollin Neil","14:05:00","2022-04-06","Catterick","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","7","Class 5","155","4","Wilkie, Brandon","4","Easterby, T D","130","71","7","20",
"Bollin Neil","15:10:00","2021-11-02","Redcar","Flat (Turf)","Handicap","1m6f ","14","Soft","11","Class 5","17","1","McCain, Miss Ella","3","Easterby, T D","126","68","4",,
"Bollin Neil","16:50:00","2021-10-16","Catterick","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","12","Class 5","17","2","McCain, Miss Ella","2.75","Easterby, T D","137","67","12","0.15",
"Taxmeifyoucan (IRE)","18:28:00","2022-05-20","Catterick","Flat (Turf)","Handicap","1m6f ","14","Good","11","Class 6","9","7","Garritty, Billy","25","Dalgleish, Keith","130","60","6","9.35",
"Taxmeifyoucan (IRE)","19:40:00","2022-05-11","Perth","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","9","Class 4","20","5","Garritty, Billy","8","Dalgleish, Keith","167","114","0","12.75",
"Taxmeifyoucan (IRE)","15:50:00","2022-04-21","Perth","National Hunt","Handicap Hurdle","3m2½f ","26.5","Good To Soft","6","Class 3","10","1","Garritty, Billy","12","Dalgleish, Keith","149","112","0",,
"Taxmeifyoucan (IRE)","15:15:00","2022-04-11","Hexham","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","8","Class 3","10","7","Hughes, Brian","9","Dalgleish, Keith","148","112","0","34.28",
"Taxmeifyoucan (IRE)","17:15:00","2022-04-01","Ayr","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","9","Class 3","57","8","Hughes, Brian","25","Dalgleish, Keith","158","115","0","12.05",
"Tommaso (IRE)","16:45:00","2022-05-11","York","Flat (Turf)","Handicap","1m4f ","12","Good","13","Class 4","47","7","Sousa, Silvestre De","14","Kirby, P A","116","66","11","13",
"Tommaso (IRE)","13:45:00","2022-03-25","Musselburgh","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good To Soft","9","Class 2","27","3","Dowson, Thomas","7","Kirby, P A","149","102","0","8.75",
"Tommaso (IRE)","17:00:00","2022-02-26","Newcastle","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","11","Class 5","29","3","Williamson, Joseph","2.25","Kirby, P A","157","102","0","5.25",
"Tommaso (IRE)","15:00:00","2022-01-28","Doncaster","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Good","10","Class 5","21","1","Dowson, Thomas","5.5","Kirby, P A","155","100","0",,
"Tommaso (IRE)","12:50:00","2022-01-07","Wetherby","National Hunt","Hurdle","2m½f ","16.5","Soft","6","Class 4","24","2","Dowson, Thomas","3.5","Kirby, P A","152","0","0","17",
"Ask The Chimneys (IRE)","16:20:00","2022-05-07","Cork","National Hunt","Maiden Hurdle","3m ","24","Good To Yielding","15","Ire","No Prev","PU","Fitzgerald, S","50","Flynn, Leonard","161","0","0",,
"Brown Monday (FR)","14:10:00","2022-05-19","Market Rasen","National Hunt","Maiden Hurdle","2m5½f ","21.5","Good","6","Class 4","16","4","Heskin, A P","12","Hanlon, John Joseph","158","0","0","39.5",
"Brown Monday (FR)","18:05:00","2022-05-03","Ayr","National Hunt","NH Flat","2m ","16","Good","10","Class 5","No Prev","6","Brogan, Kevin","25","Hanlon, John Joseph","151","0","0","16.75",
"Churchtown Ruby (IRE)","20:25:00","2022-05-12","Clonmel","National Hunt","NH Flat","2m½f ","16.5","Good","16","Ire","144","6","Swan, H C","4","Queally, Declan","158","0","0","19.4",
"Churchtown Ruby (IRE)","15:40:00","2021-12-19","Thurles","National Hunt","NH Flat","2m ","16","Good To Yielding","10","Ire","33","3","Barron, Mr R W","2","Queally, Declan","158","0","0","7.75",
"Churchtown Ruby (IRE)","12:45:00","2021-11-16","Limerick","National Hunt","Maiden Hurdle","2m ","16","Yielding To Soft","13","Ire","23","2","Browne, Barry","50","Queally, Declan","156","0","0","0.75",
"Churchtown Ruby (IRE)","17:10:00","2021-10-24","Galway","National Hunt","NH Flat","2m ","16","Soft","13","Ire","No Prev","7","Barron, Mr R W","14","Queally, Declan","154","0","0","21.15",
"Elusive Gigolo (IRE)","20:15:00","2021-05-31","Roscommon","Flat (Turf)","Handicap","1m4f ","12","Good To Yielding","12","Ire","119","3","Ewing, Sam","40","Foster, Mrs Denise","134","66","7","1.25",
"Elusive Gigolo (IRE)","14:40:00","2021-02-01","Dundalk","All Weather","Maiden","1m2½f ","10.5","Standard","14","Ire","12","6","McDonogh, D P","25","Elliott, Gordon","135","0","2","5.1",
"Elusive Gigolo (IRE)","16:15:00","2021-01-20","Dundalk","All Weather","Maiden","1m4f ","12","Standard","13","Ire","90","5","Lee, W J","33","Elliott, Gordon","138","0","4","8.25",
"Elusive Gigolo (IRE)","16:15:00","2020-10-22","Navan","Flat (Turf)","Maiden","1m6f ","14","Soft","9","Ire","31","7","McDonogh, D P","80","Elliott, Gordon","140","0","10","40.25",
