horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Vaccine (IRE)","18:30:00","2023-04-06","Southwell","All Weather","Handicap","1m ","8","Standard","12","Class 4","22","5","Beasley, Connor","12","Dods, M","133","78","2","3.75",
"Vaccine (IRE)","18:45:00","2023-03-15","Newcastle","All Weather","Handicap","1m ","8","Standard","9","Class 5","6","4","Beasley, Connor","3","Dods, M","137","77","7","3.05",
"Vaccine (IRE)","18:15:00","2023-03-09","Newcastle","All Weather","Handicap","1m ","8","Standard","10","Class 4","175","2","Beasley, Connor","25","Dods, M","132","77","8","1.5",
"Vaccine (IRE)","17:40:00","2022-09-15","Pontefract","Flat (Turf)","Handicap","1m ","8","Good","15","Class 4","12","15","Dennis, Phil","33","Dods, M","135","80","14","38.4",
"Western Stars (FR)","15:30:00","2022-10-10","Yarmouth","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Soft","9","Class 4","15","4","Callan, N","18","Dunlop, E A L","137","82","9","10",
"Western Stars (FR)","16:09:00","2022-09-25","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","8","Class 4","12","4","Watson, Jason","8","Dunlop, E A L","137","82","2","3.75",
"Western Stars (FR)","15:28:00","2022-09-13","Redcar","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","9","Class 4","78","6","Curtis, B A","4.5","Dunlop, E A L","138","82","3","9.5",
"Western Stars (FR)","15:45:00","2022-06-27","Pontefract","Flat (Turf)","Handicap","1m ","8","Good","6","Class 4","49","1","Buick, William","4","Dunlop, E A L","131","77","3",,
"Western Stars (FR)","16:50:00","2022-05-09","Musselburgh","Flat (Turf)","Maiden","1m ","8","Good To Firm","10","Class 5","14","3","Lee, Clifford","2.25","Dunlop, E A L","129","0","10","4.15",
"Ertebat","18:00:00","2022-12-08","Chelmsford City","All Weather","Novices","6f ","6","Standard","7","Class 4","26","2","Fallon, Cieren","8.5","Palmer, Hugo","133","0","7","1.75",
"Ertebat","19:30:00","2022-11-12","Wolverhampton","All Weather","Novices","6f ","6","Standard","10","Class 4","38","4","Coakley, Ross","5.5","Palmer, Hugo","130","0","10","6.65",
"Ertebat","14:05:00","2022-10-05","Nottingham","Flat (Turf)","Novices","6f ","6","Soft","12","Class 5","No Prev","5","Egan, David","7.5","Palmer, Hugo","133","0","7","3.9",
"Hardy Angel","17:20:00","2023-04-12","Catterick","Flat (Turf)","Handicap","6f ","6","Heavy","9","Class 6","207","9","Allan, David","7","Easterby, T D","137","67","7","12.75",
"Hardy Angel","14:23:00","2022-09-17","Catterick","Flat (Turf)","Maiden","6f ","6","Good To Soft","8","Class 5","19","4","Kirrane, Sean","7","Easterby, T D","130","68","5","7",
"Hardy Angel","13:58:00","2022-08-29","Ripon","Flat (Turf)","Novices","6f ","6","Good","6","Class 5","11","2","Kirrane, Sean","20","Easterby, T D","127","0","6","3.5",
"Hardy Angel","14:25:00","2022-08-18","York","Flat (Turf)","Non-Handicap","6f ","6","Good","19","Class 2","85","18","Hardie, Cameron","125","Easterby, T D","128","0","3","14.13",
"Hardy Angel","17:25:00","2022-05-25","Ripon","Flat (Turf)","Maiden","6f ","6","Good","8","Class 5","No Prev","6","Allan, David","20","Easterby, T D","133","0","8","6.45",
"Havana Rum (IRE)","17:05:00","2023-04-20","Ripon","Flat (Turf)","Handicap","6f ","6","Soft","11","Class 5","181","7","Orr, Oisin","8","Fahey, R A","134","69","7","9.78",
"Havana Rum (IRE)","19:45:00","2022-10-21","Newcastle","All Weather","Handicap Nursery","6f ","6","Standard To Slow","11","Class 6","17","1","Orr, Oisin","2.25","Fahey, R A","135","60","7",,
"Havana Rum (IRE)","13:25:00","2022-10-04","Leicester","Flat (Turf)","Handicap Nursery","6f ","6","Good","17","Class 6","32","11","Orr, Oisin","5","Fahey, R A","132","62","1","6.4",
"Havana Rum (IRE)","13:40:00","2022-09-02","Newcastle","All Weather","Novices","6f ","6","Standard To Slow","10","Class 4","37","8","Hamilton, Tony","66","Fahey, R A","130","0","2","7.95",
"Havana Rum (IRE)","14:00:00","2022-07-27","Redcar","Flat (Turf)","Novices","6f ","6","Good To Firm","14","Class 4","20","8","Hamilton, Tony","16","Fahey, R A","130","0","1","6.8",
"Just Janet","14:06:00","2022-10-01","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","6f ","6","Good To Soft","27","Class 2","10","10","Kingscote, Richard","80","OMeara, D","124","75","27","5.2",
"Just Janet","19:00:00","2022-09-21","Southwell","All Weather","Handicap Nursery","6f ","6","Standard","9","Class 5","34","1","Nolan, D","7","OMeara, D","131","71","8",,
"Just Janet","18:45:00","2022-08-18","Leicester","Flat (Turf)","Handicap Nursery","6f ","6","Good","11","Class 4","40","6","Nolan, D","14","OMeara, D","130","73","2","5.45",
"Just Janet","15:30:00","2022-07-09","York","Flat (Turf)","Handicap Nursery","6f ","6","Good To Firm","7","Class 4","32","6","Tudhope, Daniel","6.5","OMeara, D","125","74","5","8.5",
"Just Janet","17:15:00","2022-06-07","Wetherby","Flat (Turf)","Maiden","5½f ","5.5","Good","10","Class 4","17","1","Tudhope, Daniel","2.5","OMeara, D","128","0","3",,
"Lumacho (IRE)","18:30:00","2023-04-04","Southwell","All Weather","Handicap","6f ","6","Standard","8","Class 5","139","3","Buick, William","9","Boughey, George","136","71","6","2.8",
"Lumacho (IRE)","14:08:00","2022-11-16","Southwell","All Weather","Handicap Nursery","5f ","5","Standard","7","Class 5","33","5","Hart, Jason","2.5","Boughey, George","137","72","6","7.25",
"Lumacho (IRE)","13:40:00","2022-10-14","Haydock","Flat (Turf)","Handicap Nursery","5f ","5","Heavy","12","Class 5","5","9","Cosgrave, Pat","5","Boughey, George","134","74","5","11.2",
"Lumacho (IRE)","15:25:00","2022-10-09","Southwell","All Weather","Handicap Nursery","5f ","5","Standard","10","Class 6","14","1","Stott, Kevin","1.75","Boughey, George","138","68","7",,
"Lumacho (IRE)","13:49:00","2022-09-25","Yarmouth","Flat (Turf)","Handicap Nursery","5f ","5","Good To Soft","8","Class 6","10","2","Muscutt, D","1.88","Boughey, George","134","64","6","0.1",
"Lupset Flossy Pop (IRE)","20:00:00","2023-04-03","Newcastle","All Weather","Handicap","6f ","6","Standard","9","Class 5","164","8","Orr, Oisin","11","Makin, Phillip","130","70","4","8.1",
"Lupset Flossy Pop (IRE)","18:15:00","2022-10-21","Newcastle","All Weather","Handicap Nursery","5f ","5","Standard To Slow","8","Class 6","10","3","Stott, Kevin","2.25","Makin, Phillip","140","70","3","0.18",
"Lupset Flossy Pop (IRE)","19:35:00","2022-10-11","Newcastle","All Weather","Handicap Nursery","6f ","6","Standard","11","Class 5","11","1","Stott, Kevin","10","Makin, Phillip","129","64","5",,
"Lupset Flossy Pop (IRE)","17:15:00","2022-09-30","Newcastle","All Weather","Handicap Nursery","6f ","6","Standard","9","Class 6","37","2","Scott, Rowan","14","Makin, Phillip","137","62","2","2.75",
"Lupset Flossy Pop (IRE)","14:20:00","2022-08-24","Musselburgh","Flat (Turf)","Handicap Nursery","5f ","5","Good To Soft","7","Class 6","26","6","Burns, Harry","9","Makin, Phillip","130","64","3","3.6",
"Puffable","17:25:00","2022-09-30","Dundalk","All Weather","Non-Handicap","5f ","5","Standard","11","Listed Race","71","9","Carroll, G F","50","Beckett, R M","126","0","11","9.88",
"Puffable","19:38:00","2022-07-21","Newbury","Flat (Turf)","Handicap Nursery","6f ","6","Good To Firm","6","Class 5","8","5","Crouch, Hector","2.25","Beckett, R M","134","71","1","12",
"Puffable","14:10:00","2022-07-13","Brighton","Flat (Turf)","Handicap Nursery","5½f ","5.5","Good To Firm","4","Class 5","18","1","Crouch, Hector","3","Beckett, R M","130","65","1",,
"Puffable","18:45:00","2022-06-25","Lingfield","All Weather","Novices","5f ","5","Standard","6","Class 5","11","3","Fallon, Cieren","11","Beckett, R M","128","0","1","5.5",
"Puffable","13:45:00","2022-06-14","Thirsk","Flat (Turf)","Novices","6f ","6","Good","11","Class 5","13","4","Crouch, Hector","16","Beckett, R M","128","0","13","5.5",
"Quintus Arrius (IRE)","17:40:00","2023-02-09","Newcastle","All Weather","Novices","6f ","6","Standard To Slow","11","Class 4","118","1","Eaves, Tom","7.5","Ryan, K A","127","0","5",,
"Quintus Arrius (IRE)","13:59:00","2022-10-14","Redcar","Flat (Turf)","Novices","6f ","6","Good To Soft","15","Class 5","17","6","Gray, S A","8.5","Ryan, K A","130","0","12","6.25",
"Quintus Arrius (IRE)","13:44:00","2022-09-27","Ayr","Flat (Turf)","Maiden","6f ","6","Good To Soft","8","Class 5","No Prev","2","Stott, Kevin","7","Ryan, K A","133","0","4","3.75",
"Shines Ambition (IRE)","14:40:00","2023-04-12","Catterick","Flat (Turf)","Handicap Maiden","5f ","5","Soft","6","Class 5","36","5","Hart, Jason","3","Fell, Roger","134","69","6","6.65",
"Shines Ambition (IRE)","18:00:00","2023-03-07","Southwell","All Weather","Novices","5f ","5","Standard","6","Class 4","151","4","Peate, Jonny","6.5","Fell, Roger","124","72","1","4.9",
"Shines Ambition (IRE)","14:05:00","2022-10-07","York","Flat (Turf)","Handicap Nursery","5½f ","5.5","Good To Soft","8","Class 3","10","7","Davis, Sean","22","Fell, Roger","115","75","6","13.3",
"Shines Ambition (IRE)","13:44:00","2022-09-27","Ayr","Flat (Turf)","Maiden","6f ","6","Good To Soft","8","Class 5","12","3","Hart, Jason","3.33","Fell, Roger","133","75","2","6",
"Shines Ambition (IRE)","14:17:00","2022-09-15","Pontefract","Flat (Turf)","Novices","6f ","6","Good","8","Class 5","13","3","Peate, Jonny","2.25","Fell, Roger","125","75","8","0.55",
"Blue Antares (IRE)","15:38:00","2022-10-31","Kempton","All Weather","Maiden","1m ","8","Standard To Slow","13","Class 4","37","10","Egan, David","80","Johnston, M","133","0","4","13.35",
"Blue Antares (IRE)","15:50:00","2022-09-24","Haydock","Flat (Turf)","Maiden","1m ","8","Good To Soft","10","Class 4","No Prev","10","Egan, David","9","Johnston, M","128","0","3","15",
"Farhhfromforgotten","18:20:00","2022-08-30","Carlisle","Flat (Turf)","Novices","1m ","8","Good To Firm","8","Class 4","18","3","Atzeni, Andrea","1.75","Burke, K R","130","0","3","2",
"Farhhfromforgotten","19:15:00","2022-08-12","Thirsk","Flat (Turf)","Novices","7f ","7","Good To Firm","11","Class 4","No Prev","5","Lee, Clifford","2.75","Burke, K R","130","0","5","5",
"Nine Six Five (IRE)","15:48:00","2023-04-12","Catterick","Flat (Turf)","Novices","7f ","7","Heavy","10","Class 5","No Prev","4","Curtis, B A","6","Boughey, George","133","0","7","10.75",
"Reidh (IRE)","13:50:00","2022-09-15","Ayr","Flat (Turf)","Novices","1m ","8","Good","10","Class 5","34","3","Orr, Oisin","4","Fahey, R A","133","0","5","2.6",
"Reidh (IRE)","19:15:00","2022-08-12","Thirsk","Flat (Turf)","Novices","7f ","7","Good To Firm","11","Class 4","No Prev","4","Orr, Oisin","7.5","Fahey, R A","130","0","6","0.75",
"Robiola (IRE)","14:18:00","2022-04-30","Uttoxeter","National Hunt","Maiden Hurdle","2m ","16","Good","8","Class 4","43","4","Cannon, Tom J","3.33","King, A","152","0","0","8.75",
"Robiola (IRE)","17:10:00","2022-03-18","Doncaster","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","9","Class 5","57","6","Bellamy, Tom","11","King, A","146","0","0","19",
"Robiola (IRE)","16:00:00","2022-01-20","Ludlow","National Hunt","NH Flat","1m6f ","14","Soft","10","Class 4","61","2","Cannon, Tom J","6","King, A","145","0","0","1.25",
"Robiola (IRE)","15:43:00","2021-11-20","Huntingdon","National Hunt","Maiden NH Flat","1m6f ","14","Good","9","Class 5","No Prev","4","Cannon, Tom J","3.5","King, A","152","0","0","8.85",
"Swing To The Stars (IRE)","18:05:00","2023-04-05","Kempton","All Weather","Maiden","1m ","8","Standard To Slow","9","Class 5","34","7","Crowley, Jim","9","Williams, Ian","137","0","3","7.3",
"Swing To The Stars (IRE)","17:15:00","2023-03-02","Chelmsford City","All Weather","Novices","1m ","8","Standard","10","Class 5","No Prev","5","Egan, David","33","Williams, Ian","142","0","8","2.8",
"Back From Dubai (IRE)","17:35:00","2023-04-09","Southwell","All Weather","Handicap","7f ","7","Standard","12","Class 6","26","2","Edmunds, Lewis","7","Bowring, S R","137","57","13","0.5",
"Back From Dubai (IRE)","18:00:00","2023-03-14","Southwell","All Weather","Handicap","7f ","7","Standard","11","Class 5","32","5","Probert, David","7.5","Bowring, S R","123","58","9","3.05",
"Back From Dubai (IRE)","16:20:00","2023-02-10","Southwell","All Weather","Handicap","7f ","7","Standard","11","Class 6","17","3","Edmunds, Lewis","9","Bowring, S R","128","58","13","0.25",
"Back From Dubai (IRE)","20:30:00","2023-01-24","Southwell","All Weather","Handicap","1m ","8","Standard","7","Class 6","9","5","Edmunds, Lewis","16","Bowring, S R","134","59","7","4.8",
"Back From Dubai (IRE)","12:50:00","2023-01-15","Southwell","All Weather","Handicap","1m ","8","Standard","13","Class 6","30","12","Edmunds, Lewis","7","Bowring, S R","134","59","12","12",
"Connie R (IRE)","20:30:00","2023-04-08","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","8","Class 6","9","6","Keeley, Aidan","6.5","Herrington,M ","114","48","8","5.65",
"Connie R (IRE)","20:30:00","2023-03-30","Wolverhampton","All Weather","Non-Handicap","1m½f ","8.5","Standard","12","Class 6","27","2","Eaves, Tom","25","Herrington,M ","128","48","10","2.5",
"Connie R (IRE)","17:45:00","2023-03-03","Newcastle","All Weather","Handicap","1m ","8","Standard","10","Class 6","11","9","Eaves, Tom","20","Herrington,M ","127","47","5","12.65",
"Connie R (IRE)","19:00:00","2023-02-20","Newcastle","All Weather","Non-Handicap","1m ","8","Standard","10","Class 6","28","3","Eaves, Tom","28","Herrington,M ","128","47","3","2.1",
"Connie R (IRE)","16:55:00","2023-01-23","Wolverhampton","All Weather","Non-Handicap","1m1½f ","9.5","Standard","12","Class 6","14","4","Eaves, Tom","14","Herrington,M ","128","47","4","1.5",
"Dandys Angel (IRE)","16:35:00","2023-04-27","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","11","Class 5","8","6","Sullivan, James P","6","Wainwright, J S","119","54","11","5.6",
"Dandys Angel (IRE)","17:40:00","2023-04-19","Beverley","Flat (Turf)","Handicap","1m½f ","8.5","Good To Soft","8","Class 5","200","2","Sullivan, James P","7","Wainwright, J S","119","54","4","1.75",
"Dandys Angel (IRE)","14:12:00","2022-10-01","Redcar","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","11","Class 5","11","5","Wilkie, Brandon","10","Wainwright, J S","118","55","4","10.05",
"Dandys Angel (IRE)","13:42:00","2022-09-20","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good","11","Class 6","6","3","Wilkie, Brandon","3.5","Wainwright, J S","125","55","12","4.75",
"Dandys Angel (IRE)","17:05:00","2022-09-14","Beverley","Flat (Turf)","Handicap","1m2f ","10","Soft","13","Class 5","9","2","Wilkie, Brandon","16","Wainwright, J S","120","55","9","0.75",
"Divine Connection","15:35:00","2023-03-09","Southwell","All Weather","Handicap","1m ","8","Standard","14","Class 6","23","12","Crehan, Mark","22","Lidster, Craig","133","56","3","8.55",
"Divine Connection","17:30:00","2023-02-14","Newcastle","All Weather","Handicap","1m ","8","Standard","12","Class 6","27","7","Brookes, Aiden","12","Lidster, Craig","137","57","9","6",
"Divine Connection","18:45:00","2023-01-18","Southwell","All Weather","Handicap","7f ","7","Standard","6","Class 5","5","2","James, S H","8.5","Lidster, Craig","123","58","7","2.5",
"Divine Connection","15:45:00","2023-01-13","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","11","Class 6","23","10","Brown, Pippa","33","Lidster, Craig","144","58","7","41.6",
"Divine Connection","18:30:00","2022-12-21","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","5","7","James, S H","2","Lidster, Craig","136","56","4","3.83",
"Frankelio (FR)","17:05:00","2023-04-11","Pontefract","Flat (Turf)","Handicap","1m ","8","Soft","15","Class 5","111","10","Brookes, Aiden","20","Hammond, Micky","112","52","10","6.7",
"Frankelio (FR)","18:30:00","2022-12-21","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","84","9","Brookes, Aiden","14","Hammond, Micky","130","55","9","6.58",
"Frankelio (FR)","19:45:00","2022-09-28","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","6","Class 5","26","5","Garritty, Billy","12","Hammond, Micky","126","56","1","15.5",
"Frankelio (FR)","16:01:00","2022-09-02","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","9","Class 5","14","8","Havlin, Robert","6","Hammond, Micky","127","57","7","10.15",
"Frankelio (FR)","19:04:00","2022-08-19","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","10","Class 5","16","3","Elliott, Andrew","25","Hammond, Micky","122","57","3","1.25",
"Garswood Lady","18:45:00","2023-03-14","Newcastle","All Weather","Novices","1m ","8","Standard","11","Class 4","20","9","Murtagh, Connor","300","Murtagh, Barry","133","0","2","19",
"Garswood Lady","14:10:00","2023-02-22","Newcastle","All Weather","Novices","1m2f ","10","Standard","6","Class 4","28","6","Murtagh, Connor","250","Murtagh, Barry","125","0","4","29.25",
"Garswood Lady","14:00:00","2023-01-25","Newcastle","All Weather","Novices","7f ","7","Standard To Slow","7","Class 5","18","7","Sexton, Ryan","300","Murtagh, Barry","132","0","5","28.5",
"Garswood Lady","12:13:00","2023-01-07","Newcastle","National Hunt","NH Flat","2m½f ","16.5","Standard To Slow","9","Class 5","35","9","Johnston, Dylan","125","Murtagh, Barry","136","0","0","86.03",
"Garswood Lady","15:08:00","2022-12-03","Wetherby","National Hunt","NH Flat","1m4½f ","12.5","Soft","8","Class 5","No Prev","6","Murtagh, Lorcan","80","Murtagh, Barry","151","0","0","38.25",
"Inexplicable (IRE)","21:00:00","2023-04-29","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","8","Class 6","4","1","Winn, Mark","2.5","Brittain, Antony","123","53","6",,
"Inexplicable (IRE)","17:55:00","2023-04-25","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","12","Class 6","7","2","Winn, Mark","4","Brittain, Antony","134","54","4","2.75",
"Inexplicable (IRE)","19:00:00","2023-04-18","Southwell","All Weather","Handicap","1m ","8","Standard","14","Class 6","10","9","Winn, Mark","8.5","Brittain, Antony","124","54","2","4.83",
"Inexplicable (IRE)","20:30:00","2023-04-08","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","8","Class 6","8","3","Winn, Mark","4.5","Brittain, Antony","120","54","9","1.5",
"Inexplicable (IRE)","15:50:00","2023-03-31","Southwell","All Weather","Handicap","1m ","8","Standard","8","Class 6","6","5","Hardie, Cameron","5.5","Brittain, Antony","134","54","7","2.48",
"Little Ted","16:15:00","2023-04-04","Thirsk","Flat (Turf)","Handicap","7f ","7","Soft","10","Class 6","144","3","Orr, Oisin","8","Easterby, T D","131","56","2","1.4",
"Little Ted","20:30:00","2022-11-11","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","13","Class 6","36","9","Orr, Oisin","5.5","Easterby, T D","134","59","7","5.9",
