horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Mr Irrelevant (IRE)","14:45:00","2023-07-26","Catterick","Flat (Turf)","Maiden","7f ","7","Good","11","Class 5","21","5","Stammers, Oliver","5.5","Tuer, Grant","133","69","1","4.9",
"Mr Irrelevant (IRE)","14:45:00","2023-07-05","Thirsk","Flat (Turf)","Novices","6f ","6","Good To Firm","8","Class 5","13","2","Stammers, Oliver","6","Tuer, Grant","133","0","5","0.5",
"Mr Irrelevant (IRE)","14:15:00","2023-06-22","Ripon","Flat (Turf)","Novices","6f ","6","Good","13","Class 5","24","3","Robinson, Ben","16","Tuer, Grant","130","0","3","8.5",
"Mr Irrelevant (IRE)","14:50:00","2023-05-29","Redcar","Flat (Turf)","Novices","5f ","5","Good To Firm","14","Class 4","No Prev","9","James, S H","25","Tuer, Grant","128","0","6","7.05",
"Reflexion Faite (FR)","17:30:00","2023-09-28","Southwell","All Weather","Handicap Nursery","5f ","5","Standard","12","Class 6","30","5","Allan, David","8.5","Foy, Kevin","137","67","3","3.25",
"Reflexion Faite (FR)","15:25:00","2023-08-29","Ripon","Flat (Turf)","Handicap Nursery","5f ","5","Good","7","Class 5","18","5","Sayette, B D L","6.5","Foy, Kevin","134","69","4","3.05",
"Reflexion Faite (FR)","14:40:00","2023-08-11","Thirsk","Flat (Turf)","Novices","5f ","5","Good","9","Class 4","16","3","Sayette, B D L","8","Foy, Kevin","128","69","11","1.5",
"Reflexion Faite (FR)","18:35:00","2023-07-26","Sandown","Flat (Turf)","Maiden","5f ","5","Good","5","Class 4","40","2","Sayette, B D L","25","Foy, Kevin","128","0","2","3.25",
"Reflexion Faite (FR)","17:30:00","2023-06-16","Goodwood","Flat (Turf)","Maiden","6f ","6","Good To Firm","10","Class 4","18","9","Dawson, R","22","Foy, Kevin","128","0","4","10.3",
"Reflexion Faite (FR)","14:00:00","2023-05-29","Windsor","Flat (Turf)","Novices","6f ","6","Good To Firm","12","Class 5","No Prev","8","Muscutt, D","66","Foy, Kevin","128","0","11","9.9",
"Admiral Nelson","18:30:00","2024-03-01","Newcastle","All Weather","Handicap","7f ","7","Standard","12","Class 5","26","4","Hardie, Cameron","8","Niven, P D","124","64","2","4.35",
"Admiral Nelson","17:30:00","2024-02-04","Newcastle","All Weather","Handicap","1m ","8","Standard","12","Class 5","16","5","Hardie, Cameron","6.5","Niven, P D","130","65","11","6.25",
"Admiral Nelson","16:15:00","2024-01-19","Newcastle","All Weather","Handicap","7f ","7","Standard","7","Class 5","7","4","Hardie, Cameron","3","Niven, P D","128","66","5","2.6",
"Admiral Nelson","20:30:00","2024-01-12","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","8","Class 5","21","5","Hardie, Cameron","12","Niven, P D","137","66","1","2.1",
"Admiral Nelson","17:25:00","2023-12-22","Southwell","All Weather","Handicap","7f ","7","Standard","10","Class 5","13","8","Hardie, Cameron","4.5","Niven, P D","129","66","5","4",
"Admiral Nelson","18:45:00","2023-12-09","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 6","50","1","Hardie, Cameron","16","Niven, P D","132","62","10",,
"Admiral Nelson","18:45:00","2023-10-20","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","15","11","OConnor, Donagh","12","Levins, J F","141","64","17","11.43",
"Admiral Nelson","15:20:00","2023-10-05","Thurles","Flat (Turf)","Handicap","1m ","8","Soft","13","Ire","29","10","OConnor, Donagh","20","Levins, J F","142","65","8","13.4",
"Admiral Nelson","17:15:00","2023-09-06","Gowran Park","Flat (Turf)","Handicap","1m ","8","Good","16","Ire","21","6","Bailey, Katelyn","25","Levins, J F","126","66","1","3.45",
"Admiral Nelson","17:40:00","2023-08-16","Gowran Park","Flat (Turf)","Handicap","7f ","7","Good","15","Ire","29","10","OConnor, Donagh","20","Levins, J F","142","70","8","2.63",
"Al Muqdad","20:30:00","2024-03-03","Newcastle","All Weather","Handicap","7f ","7","Standard","12","Class 5","27","3","Tudhope, Daniel","8","OMeara, D","133","68","12","2.5",
"Al Muqdad","20:30:00","2024-02-05","Southwell","All Weather","Handicap","6f ","6","Standard","8","Class 5","11","5","Nolan, D","11","OMeara, D","134","69","2","5.5",
"Al Muqdad","16:45:00","2024-01-25","Newcastle","All Weather","Maiden","5f ","5","Standard","10","Class 5","10","4","Nolan, D","22","OMeara, D","142","0","7","3.75",
"Al Muqdad","18:00:00","2024-01-15","Wolverhampton","All Weather","Novices","5f ","5","Standard","6","Class 5","10","4","Winn, Mark","40","OMeara, D","127","0","4","1.7",
"Al Muqdad","17:30:00","2024-01-05","Wolverhampton","All Weather","Maiden","5f ","5","Standard","9","Class 5","539","8","Winn, Mark","20","OMeara, D","139","0","4","10.3",
"Al Muqdad","14:25:00","2022-07-15","Haydock","Flat (Turf)","Novices","6f ","6","Good To Firm","8","Class 4","No Prev","5","Donohoe, Stephen","10","Hills, Charles","133","0","6","8.75",
"Calder Valley (IRE)","19:00:00","2024-03-01","Newcastle","All Weather","Novices","7f ","7","Standard","9","Class 4","20","4","Mulrennan, Paul","9","Camacho, Miss J A","133","0","6","8.25",
"Calder Valley (IRE)","17:15:00","2024-02-10","Newcastle","All Weather","Novices","6f ","6","Standard","5","Class 4","583","3","Sexton, Ryan","10","Camacho, Miss J A","133","0","5","3.05",
"Calder Valley (IRE)","14:35:00","2022-07-07","Doncaster","Flat (Turf)","Maiden","6f ","6","Good To Firm","15","Class 5","No Prev","10","Mulrennan, Paul","25","Camacho, Miss J A","133","0","13","8.2",
"Mercurius Power (IRE)","20:00:00","2024-03-01","Newcastle","All Weather","Handicap","1m ","8","Standard","12","Class 6","26","4","Sanderson, Benjamin","6","Macey, Jessica","132","65","6","2.55",
"Mercurius Power (IRE)","17:30:00","2024-02-04","Newcastle","All Weather","Handicap","1m ","8","Standard","12","Class 5","13","3","Edmunds, Lewis","5","Macey, Jessica","130","65","9","5.25",
"Mercurius Power (IRE)","18:30:00","2024-01-22","Newcastle","All Weather","Handicap","1m ","8","Standard","11","Class 6","21","2","Sanderson, Benjamin","7.5","Macey, Jessica","132","62","8","0.1",
"Mercurius Power (IRE)","14:35:00","2024-01-01","Newcastle","All Weather","Handicap","1m2f ","10","Standard","12","Class 5","24","12","Keeley, Aidan","18","Macey, Jessica","125","62","3","8.66",
"Mercurius Power (IRE)","17:45:00","2023-12-08","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 6","21","1","Edmunds, Lewis","3","Macey, Jessica","133","57","9",,
"Mercurius Power (IRE)","13:55:00","2023-11-17","Newcastle","All Weather","Handicap","1m2f ","10","Standard","7","Class 5","10","3","Edmunds, Lewis","6.5","Macey, Jessica","123","58","7","0.18",
"Mercurius Power (IRE)","16:05:00","2023-11-07","Newcastle","All Weather","Handicap","1m2f ","10","Standard","11","Class 6","18","4","Sanderson, Benjamin","7","Macey, Jessica","128","58","11","0.75",
"Mercurius Power (IRE)","16:25:00","2023-10-20","Newcastle","All Weather","Handicap","1m ","8","Standard","11","Class 6","22","5","Sanderson, Benjamin","14","Macey, Jessica","130","60","9","2.65",
"Mercurius Power (IRE)","18:30:00","2023-09-28","Southwell","All Weather","Handicap","1m3f ","11","Standard","13","Class 6","20","9","Edmunds, Lewis","8","Macey, Jessica","138","62","8","6.68",
"Mercurius Power (IRE)","14:45:00","2023-09-08","Newcastle","All Weather","Handicap","1m2f ","10","Standard","12","Class 5","21","5","Sanderson, Benjamin","28","Macey, Jessica","132","63","9","1.75",
"Novak","18:00:00","2024-03-08","Newcastle","All Weather","Handicap","6f ","6","Standard","8","Class 5","5","4","Pyle, William","2","Jardine, I","133","68","7","4.35",
"Novak","20:30:00","2024-03-03","Newcastle","All Weather","Handicap","7f ","7","Standard","12","Class 5","19","4","Pyle, William","8.5","Jardine, I","128","68","4","3.25",
"Novak","18:00:00","2024-02-13","Newcastle","All Weather","Handicap","7f ","7","Standard","12","Class 5","25","6","Pyle, William","12","Jardine, I","126","70","3","4.93",
"Novak","16:45:00","2024-01-19","Newcastle","All Weather","Handicap","7f ","7","Standard","8","Class 5","6","6","Mullen, Andrew","2.5","Jardine, I","135","72","3","10.15",
"Novak","16:30:00","2024-01-13","Wolverhampton","All Weather","Handicap","6f ","6","Standard","9","Class 5","22","3","Mullen, Andrew","4.5","Jardine, I","132","72","2","2.4",
"Novak","16:50:00","2023-12-22","Southwell","All Weather","Handicap","7f ","7","Standard","12","Class 5","38","2","Mullen, Andrew","14","Jardine, I","134","71","12","0.15",
"Novak","18:30:00","2023-11-14","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 5","21","9","Probert, David","6.5","Jardine, I","131","72","6","11.15",
"Novak","16:25:00","2023-10-24","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 5","4","3","Pyle, William","7","Jardine, I","129","73","10","1.55",
"Novak","19:30:00","2023-10-20","Newcastle","All Weather","Handicap","7f ","7","Standard","12","Class 5","27","3","Pyle, William","6.5","Jardine, I","131","73","1","3",
"Novak","16:45:00","2023-09-23","Ayr","Flat (Turf)","Handicap","7f ","7","Good To Soft","12","Class 4","1","7","Pyle, William","9","Jardine, I","130","75","4","3.4",
"One More Dream","20:30:00","2024-03-12","Southwell","All Weather","Handicap","7f ","7","Standard","12","Class 5","4","1","Hart, Jason","3.33","Quinn, J J","136","73","9",,
"One More Dream","17:30:00","2024-03-08","Newcastle","All Weather","Handicap","6f ","6","Standard","8","Class 5","5","2","Sanna, G","2","Quinn, J J","136","73","2","1.25",
"One More Dream","20:30:00","2024-03-03","Newcastle","All Weather","Handicap","7f ","7","Standard","12","Class 5","29","1","Hart, Jason","12","Quinn, J J","133","68","9",,
"One More Dream","15:55:00","2024-02-03","Wolverhampton","All Weather","Handicap","6f ","6","Standard","9","Class 5","23","3","Sanna, G","16","Quinn, J J","129","69","8","1.4",
"One More Dream","14:05:00","2024-01-11","Southwell","All Weather","Handicap","1m ","8","Standard","10","Class 4","14","9","Sanna, G","80","Quinn, J J","125","72","7","16.68",
"One More Dream","17:30:00","2023-12-28","Newcastle","All Weather","Handicap","7f ","7","Standard","10","Class 4","12","10","Russell, Harry","100","Quinn, J J","124","74","8","11.15",
"One More Dream","14:34:00","2023-12-16","Newcastle","All Weather","Handicap","7f ","7","Standard","12","Class 4","77","12","Hart, Jason","20","Quinn, J J","128","76","3","15",
"One More Dream","14:55:00","2023-09-30","Ripon","Flat (Turf)","Handicap","6f ","6","Good","10","Class 6","9","10","Sanna, G","9","Quinn, J J","133","65","4","12.85",
"One More Dream","14:00:00","2023-09-21","Pontefract","Flat (Turf)","Handicap","6f ","6","Good To Soft","10","Class 5","22","8","Sanna, G","7","Quinn, J J","134","65","7","4.2",
"One More Dream","15:10:00","2023-08-30","Catterick","Flat (Turf)","Handicap","6f ","6","Good","12","Class 6","37","1","Sanna, G","16","Quinn, J J","130","62","7",,
"Rocket Rod (IRE)","20:00:00","2024-03-01","Newcastle","All Weather","Handicap","1m ","8","Standard","12","Class 6","57","2","Gray, S A","12","Harker, G A","135","65","8","1.75",
"Rocket Rod (IRE)","17:10:00","2024-01-04","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","11","Class 5","7","10","James, S H","8.5","Harker, G A","127","67","12","22.65",
"Rocket Rod (IRE)","16:00:00","2023-12-28","Newcastle","All Weather","Handicap","1m ","8","Standard","9","Class 5","21","3","James, S H","12","Harker, G A","135","67","1","2.5",
"Rocket Rod (IRE)","13:57:00","2023-12-07","Southwell","All Weather","Handicap","7f ","7","Standard","12","Class 5","23","5","Peate, Jonny","8.5","Harker, G A","130","67","11","4.65",
"Rocket Rod (IRE)","15:25:00","2023-11-14","Newcastle","All Weather","Handicap","1m ","8","Standard","11","Class 5","14","2","Peate, Jonny","5.5","Harker, G A","127","65","7","0.03",
"Rocket Rod (IRE)","17:45:00","2023-10-31","Newcastle","All Weather","Handicap","1m ","8","Standard","12","Class 5","43","6","James, S H","14","Harker, G A","136","67","8","2.75",
"Rocket Rod (IRE)","17:50:00","2023-09-18","Thirsk","Flat (Turf)","Handicap","7f ","7","Soft","15","Class 5","10","11","James, S H","40","Harker, G A","136","69","1","10.58",
"Rocket Rod (IRE)","15:20:00","2023-09-08","Newcastle","All Weather","Handicap","7f ","7","Standard","11","Class 5","20","8","James, S H","8.5","Harker, G A","140","70","2","7.7",
"Rocket Rod (IRE)","17:25:00","2023-08-19","Doncaster","Flat (Turf)","Handicap","7f ","7","Good","16","Class 5","45","4","Gray, S A","10","Harker, G A","130","70","17","5.5",
"Rocket Rod (IRE)","16:50:00","2023-07-05","Thirsk","Flat (Turf)","Handicap","7f ","7","Good To Firm","14","Class 5","17","3","Nicholls, Mia","9","Harker, G A","136","71","12","1.75",
"Rory","20:30:00","2024-03-03","Newcastle","All Weather","Handicap","7f ","7","Standard","12","Class 5","10","8","Mulrennan, Paul","6.5","Goldie, J S","132","67","10","7.05",
"Rory","18:30:00","2024-02-22","Newcastle","All Weather","Handicap","6f ","6","Standard","8","Class 6","5","1","Mulrennan, Paul","3.33","Goldie, J S","134","64","3",,
"Rory","18:30:00","2024-02-17","Newcastle","All Weather","Handicap","6f ","6","Standard","8","Class 5","15","6","Jary, Alex","4","Goldie, J S","124","64","5","6.55",
"Rory","18:15:00","2024-02-02","Newcastle","All Weather","Handicap","7f ","7","Standard","12","Class 5","8","3","Gray, S A","8","Goldie, J S","123","63","5","1.75",
"Rory","18:15:00","2024-01-25","Newcastle","All Weather","Handicap","5f ","5","Standard","7","Class 6","3","2","Mulrennan, Paul","2","Goldie, J S","135","63","5","0.15",
"Rory","17:30:00","2024-01-22","Newcastle","All Weather","Handicap","5f ","5","Standard","6","Class 5","14","2","Mulrennan, Paul","3.33","Goldie, J S","128","63","6","2",
"Rory","19:00:00","2024-01-08","Newcastle","All Weather","Handicap","5f ","5","Standard","11","Class 5","11","10","Winn, Mark","10","Goldie, J S","122","65","10","4.88",
"Rory","19:00:00","2023-12-28","Newcastle","All Weather","Handicap","6f ","6","Standard","12","Class 5","12","5","Winn, Mark","10","Goldie, J S","127","65","6","6.5",
"Rory","16:45:00","2023-12-16","Newcastle","All Weather","Handicap","5f ","5","Standard","11","Class 6","7","2","Winn, Mark","3","Goldie, J S","135","63","2","0.15",
"Rory","19:45:00","2023-12-09","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 6","37","1","Winn, Mark","7","Goldie, J S","126","59","8",,
"Shes Got Bottle","19:30:00","2024-02-17","Newcastle","All Weather","Handicap","7f ","7","Standard","8","Class 6","184","7","Peate, Jonny","11","Fell, R / Murray, S","132","62","5","6.4",
"Shes Got Bottle","16:30:00","2023-08-17","Beverley","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","9","Class 6","16","2","Curtis, B A","3","Fell, R / Murray, S","135","61","6","1.25",
"Shes Got Bottle","14:00:00","2023-08-01","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","11","Class 6","15","3","Collier, Miss A","9","Fell, R / Murray, S","149","61","10","2",
"Shes Got Bottle","17:30:00","2023-07-17","Ayr","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","10","Class 5","66","9","Hart, Jason","16","Fell, R / Murray, S","130","63","5","9.13",
"Shes Got Bottle","18:20:00","2023-05-12","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Heavy","5","Class 6","9","3","Peate, Jonny","3.33","Fell, R / Murray, S","132","62","1","6.25",
"Shes Got Bottle","17:45:00","2023-05-03","Pontefract","Flat (Turf)","Handicap","1m ","8","Good","11","Class 6","14","1","Peate, Jonny","3.33","Fell, R / Murray, S","132","57","1",,
"Shes Got Bottle","17:40:00","2023-04-19","Beverley","Flat (Turf)","Handicap","1m½f ","8.5","Good To Soft","8","Class 5","187","5","Peate, Jonny","5.5","Fell, R / Murray, S","118","58","8","13.25",
"Shes Got Bottle","17:20:00","2022-10-14","Redcar","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","13","Class 6","16","2","Collier, Miss A","5","Fell, R / Murray, S","140","57","14","4",
"Shes Got Bottle","18:15:00","2022-09-28","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","9","Class 6","8","4","Fisher, Taylor","1.2","Fell, R / Murray, S","128","54","4","1.15",
"Shes Got Bottle","13:42:00","2022-09-20","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good","11","Class 6","6","1","Fisher, Taylor","3.5","Fell, R / Murray, S","118","51","10",,
"Sidneys Son (IRE)","18:30:00","2024-03-01","Newcastle","All Weather","Handicap","7f ","7","Standard","12","Class 5","175","10","McManoman, Faye","14","Tinkler, N","130","70","12","6.8",
"Sidneys Son (IRE)","15:20:00","2023-09-08","Newcastle","All Weather","Handicap","7f ","7","Standard","11","Class 5","16","7","McManoman, Faye","3.5","Tinkler, N","136","70","3","7.2",
"Sidneys Son (IRE)","15:45:00","2023-08-23","Carlisle","Flat (Turf)","Novices","6f ","6","Good To Firm","7","Class 5","11","1","McManoman, Faye","0.67","Tinkler, N","131","70","6",,
"Sidneys Son (IRE)","14:03:00","2023-08-12","Redcar","Flat (Turf)","Maiden","7f ","7","Good","12","Class 5","14","2","Scott, Rowan","6","Tinkler, N","133","70","13","0.75",
"Sidneys Son (IRE)","17:45:00","2023-07-29","York","Flat (Turf)","Handicap","7f ","7","Good","16","Class 4","35","6","Scott, Rowan","12","Tinkler, N","126","71","16","5.5",
"Sidneys Son (IRE)","16:38:00","2023-06-24","Redcar","Flat (Turf)","Novices","6f ","6","Good","5","Class 5","24","2","McManoman, Faye","5.5","Tinkler, N","133","71","3","1.25",
"Sidneys Son (IRE)","15:40:00","2023-05-31","Beverley","Flat (Turf)","Maiden","7½f ","7.5","Good To Firm","7","Class 5","23","4","Scott, Rowan","6","Tinkler, N","131","71","6","8.03",
"Sidneys Son (IRE)","20:10:00","2023-05-08","Newcastle","All Weather","Handicap","7f ","7","Standard","8","Class 5","25","2","McManoman, Faye","4","Tinkler, N","135","70","9","0.75",
"Sidneys Son (IRE)","15:20:00","2023-04-13","Newcastle","All Weather","Novices","1m ","8","Standard","5","Class 5","163","2","Scott, Rowan","80","Tinkler, N","127","0","4","3.5",
"Sidneys Son (IRE)","12:50:00","2022-11-01","Redcar","Flat (Turf)","Novices","7f ","7","Heavy","11","Class 5","18","9","McManoman, Faye","100","Tinkler, N","130","0","7","17.3",
