horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Salamanca Lad (IRE)","14:10:00","2023-05-27","York","Flat (Turf)","Novices","6f ","6","Good To Firm","9","Class 3","No Prev","4","Garritty, Jack","14","Fahey, R A","133","0","2","8.5",
"Sweet Soul Music (IRE)","17:55:00","2023-07-24","Beverley","Flat (Turf)","Maiden","5f ","5","Heavy","10","Class 5","No Prev","4","Robinson, Ben","40","Ellison, B","133","0","10","5.05",
"Angel From Above (IRE)","14:50:00","2023-06-19","Carlisle","Flat (Turf)","Novices","6f ","6","Good To Soft","6","Class 5","14","1","Garritty, Billy","5","Dalgleish, Keith","128","0","2",,
"Angel From Above (IRE)","14:15:00","2023-06-05","Ayr","Flat (Turf)","Maiden","1m ","8","Good To Firm","7","Class 5","No Prev","3","Garritty, Billy","25","Dalgleish, Keith","126","0","2","5.75",
"Clash Of The Ash (IRE)","15:55:00","2023-07-20","Hamilton","Flat (Turf)","Novices","1m½f ","8.5","Good To Soft","11","Class 5","13","8","Mullen, Andrew","50","Davidson, Tristan","125","0","6","26.25",
"Clash Of The Ash (IRE)","20:25:00","2023-07-07","Haydock","Flat (Turf)","Novices","7f ","7","Good","12","Class 5","No Prev","8","Mullen, Andrew","125","Davidson, Tristan","125","0","8","9.85",
"Gotta Show Me (IRE)","19:45:00","2023-06-30","Newcastle","All Weather","Novices","7f ","7","Standard To Slow","8","Class 5","25","2","Hart, Jason","22","Horton, James","125","0","5","0.05",
"Gotta Show Me (IRE)","18:30:00","2023-06-05","Wolverhampton","All Weather","Maiden","7f ","7","Standard","11","Class 5","318","11","McDonald, P J","66","Horton, James","128","0","8","8.75",
"Gotta Show Me (IRE)","13:45:00","2022-07-22","Thirsk","Flat (Turf)","Novices","7f ","7","Good","10","Class 4","No Prev","9","McDonald, P J","10","Horton, James","128","0","3","10.53",
"Maremma","16:17:00","2023-07-01","Chester","Flat (Turf)","Novices","7½f ","7.5","Good","7","Class 4","17","2","Turner, Hayley","4.5","Eustace, Harry","125","0","7","0.5",
"Maremma","14:50:00","2023-06-14","Yarmouth","Flat (Turf)","Maiden","7f ","7","Good To Firm","13","Class 5","18","5","Wood, George","50","Eustace, Harry","128","0","9","2.8",
"Maremma","18:40:00","2023-05-27","Salisbury","Flat (Turf)","Maiden","6f ","6","Good To Firm","10","Class 5","No Prev","8","Wood, George","25","Eustace, Harry","128","0","9","6.65",
"Martini Nights","16:55:00","2022-10-31","Wolverhampton","All Weather","Novices","6f ","6","Standard","13","Class 5","55","3","McDonald, P J","1.5","Horton, James","128","0","1","1.75",
"Martini Nights","13:30:00","2022-09-06","Leicester","Flat (Turf)","Novices","7f ","7","Good","14","Class 4","28","7","McDonald, P J","3.33","Horton, James","128","0","9","5.9",
"Martini Nights","17:40:00","2022-08-09","Carlisle","Flat (Turf)","Maiden","6f ","6","Good To Firm","12","Class 5","No Prev","3","McDonald, P J","5","Horton, James","128","0","3","2",
"Moonspirit","19:40:00","2023-07-12","Bath","Flat (Turf)","Maiden","1m ","8","Good","10","Class 5","18","1","Loughnane, Mr Billy","4.5","Boughey, George","125","0","5",,
"Moonspirit","14:42:00","2023-06-24","Newmarket (July)","Flat (Turf)","Novices","1m ","8","Good","6","Class 4","No Prev","4","Cosgrave, Pat","14","Boughey, George","125","0","3","7.25",
"Mother Mary (IRE)","18:45:00","2023-07-15","Salisbury","Flat (Turf)","Novices","7f ","7","Soft","9","Class 5","46","1","Clutterbuck, Rhys","4","Ferguson, James","125","0","5",,
"Mother Mary (IRE)","18:55:00","2023-05-30","Nottingham","Flat (Turf)","Maiden","6f ","6","Good To Firm","7","Class 5","No Prev","3","Muscutt, D","3.5","Ferguson, James","126","0","1","6.75",
"Nibras Angel","17:05:00","2023-07-12","Lingfield","Flat (Turf)","Maiden","7f ","7","Good To Firm","6","Class 5","No Prev","1","Stott, Kevin","9","Mohammed, Ismail","128","0","6",,
"Roys Pursuit","16:20:00","2023-07-13","Doncaster","Flat (Turf)","Novices","6f ","6","Good","10","Class 5","12","10","Swift, Mr Dale","200","Spencer, Seb","125","0","7","18.76",
"Roys Pursuit","18:55:00","2023-07-01","Doncaster","Flat (Turf)","Maiden","6f ","6","Good","12","Class 5","No Prev","8","Swift, Mr Dale","66","Spencer, Seb","128","0","13","8.1",
"Sky High Girl","14:50:00","2023-06-19","Carlisle","Flat (Turf)","Novices","6f ","6","Good To Soft","6","Class 5","No Prev","4","Russell, Harry","22","Oldroyd, G R","132","0","5","5.25",
"Streetzoffilly (IRE)","20:30:00","2023-07-22","Haydock","Flat (Turf)","Novices","1m ","8","Heavy","5","Class 5","23","2","Lee, G","33","OMeara, D","128","0","4","3",
"Streetzoffilly (IRE)","19:30:00","2023-06-29","Hamilton","Flat (Turf)","Maiden","1m1f ","9","Good To Soft","7","Class 5","No Prev","3","Winn, Mark","10","OMeara, D","123","0","5","10.75",
"Viscountess Renard (IRE)","16:20:00","2023-07-13","Doncaster","Flat (Turf)","Novices","6f ","6","Good","10","Class 5","30","5","Garritty, Billy","16","Fahey, R A","125","0","8","8.38",
"Viscountess Renard (IRE)","18:45:00","2023-06-13","Wetherby","Flat (Turf)","Novices","7f ","7","Good To Firm","11","Class 5","No Prev","4","Orr, Oisin","8.5","Fahey, R A","125","0","5","6",
"Vixey","15:40:00","2023-07-12","Catterick","Flat (Turf)","Handicap","7f ","7","Good","9","Class 5","23","2","Hart, Jason","4.5","Fairhurst, C W","128","68","4","1",
"Vixey","16:53:00","2023-06-19","Carlisle","Flat (Turf)","Handicap","7f ","7","Good To Soft","8","Class 5","237","2","Mulrennan, Paul","10","Fairhurst, C W","132","67","2","1.5",
"Vixey","18:25:00","2022-10-25","Newcastle","All Weather","Novices","6f ","6","Standard To Slow","9","Class 5","11","3","Muir, Paula","6.5","Fairhurst, C W","122","0","3","3.5",
"Vixey","13:59:00","2022-10-14","Redcar","Flat (Turf)","Novices","6f ","6","Good To Soft","15","Class 5","24","3","Muir, Paula","25","Fairhurst, C W","122","0","4","2.75",
"Vixey","19:00:00","2022-09-20","Newcastle","All Weather","Novices","6f ","6","Standard","11","Class 5","No Prev","3","Muir, Paula","150","Fairhurst, C W","125","0","4","4.65",
"Beautifulasalways","20:10:00","2023-07-12","Bath","Flat (Turf)","Handicap","1m ","8","Good","7","Class 5","22","5","Loughnane, Mr Billy","9","Boughey, George","133","76","4","3.4",
"Beautifulasalways","16:10:00","2023-06-20","Thirsk","Flat (Turf)","Novices","1m ","8","Soft","9","Class 5","30","2","McDonald, P J","16","Boughey, George","128","0","10","1.25",
"Beautifulasalways","15:25:00","2023-05-21","Ripon","Flat (Turf)","Maiden","1m2f ","10","Good","9","Class 5","33","5","Buick, William","5.5","Boughey, George","128","0","3","7.4",
"Beautifulasalways","15:10:00","2023-04-18","Lingfield","All Weather","Novices","1m ","8","Standard","6","Class 5","No Prev","3","Planas, Connor","9","Boughey, George","118","0","4","3.5",
"Freak Out (IRE)","16:37:00","2023-07-08","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","7","Class 5","11","1","Hutchinson, Callum","7","Tutty, Gemma","127","70","7",,
"Freak Out (IRE)","16:15:00","2023-06-27","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","6","Class 4","17","1","James, S H","9","Tutty, Gemma","124","68","3",,
"Freak Out (IRE)","16:25:00","2023-06-10","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","9","Class 5","44","3","Scott, Rowan","9","Tutty, Gemma","133","68","1","1.75",
"Freak Out (IRE)","16:35:00","2023-04-27","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","11","Class 5","56","5","Beasley, Connor","8","Tutty, Gemma","135","70","10","4.35",
"Freak Out (IRE)","15:10:00","2023-03-02","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","6","Class 3","21","6","Mullen, Andrew","28","Tutty, Gemma","118","73","3","10.25",
"Highwaygrey","16:15:00","2023-06-25","Pontefract","Flat (Turf)","Handicap","1m2f ","10","Good","10","Class 4","9","3","Allan, David","5.5","Easterby, T D","127","74","3","0.1",
"Highwaygrey","13:50:00","2023-06-16","York","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Firm","9","Class 4","18","5","Kirrane, Sean","6","Easterby, T D","136","75","4","4.45",
"Highwaygrey","16:00:00","2023-05-29","Redcar","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","9","Class 2","21","5","Hardie, Cameron","28","Easterby, T D","117","76","3","2.65",
"Highwaygrey","14:55:00","2023-05-08","Ayr","Flat (Turf)","Handicap","1m2f ","10","Good","9","Class 4","9","8","Kirrane, Sean","4","Easterby, T D","129","77","2","6.25",
"Highwaygrey","13:30:00","2023-04-29","Haydock","Flat (Turf)","Handicap","1m2½f ","10.5","Good","13","Class 4","164","3","Allan, David","20","Easterby, T D","132","77","3","2.25",
"Kovu","16:25:00","2023-07-14","York","Flat (Turf)","Handicap","1m ","8","Good To Soft","12","Class 4","14","11","Lee, Clifford","80","Niven, P D","126","71","12","17.75",
"Kovu","19:45:00","2023-06-30","Newcastle","All Weather","Novices","7f ","7","Standard To Slow","8","Class 5","17","6","Mulrennan, Paul","8.5","Niven, P D","130","0","8","6.05",
"Kovu","18:45:00","2023-06-13","Wetherby","Flat (Turf)","Novices","7f ","7","Good To Firm","11","Class 5","11","3","ONeill, K T","100","Mullaney, L A","130","0","11","3.5",
"Kovu","17:40:00","2023-06-02","Doncaster","Flat (Turf)","Novices","1m ","8","Good To Firm","12","Class 5","No Prev","11","Shepherd, Callum","250","Mullaney, L A","130","0","2","18.35",
"Langton Wold (IRE)","16:10:00","2023-06-29","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","10","Class 6","24","3","Russell, Harry","10","Ellison, B","131","64","10","6",
"Langton Wold (IRE)","15:30:00","2023-06-05","Thirsk","Flat (Turf)","Handicap","1m ","8","Good To Firm","11","Class 5","306","6","Robinson, Ben","20","Ellison, B","132","66","8","2.55",
"Langton Wold (IRE)","16:00:00","2022-08-03","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","10","Class 6","14","9","Russell, Harry","5","Ellison, B","135","67","2","12.15",
"Langton Wold (IRE)","16:50:00","2022-07-20","Catterick","Flat (Turf)","Handicap","7f ","7","Good To Firm","9","Class 6","7","5","Robinson, Ben","4.5","Ellison, B","134","64","9","1.58",
"Langton Wold (IRE)","16:37:00","2022-07-13","Catterick","Flat (Turf)","Maiden","7f ","7","Good To Firm","7","Class 5","295","1","Robinson, Ben","7.5","Ellison, B","133","58","6",,
"Tiffany (IRE)","14:00:00","2023-07-29","Newcastle","All Weather","Handicap","1m2f ","10","Standard","10","Class 4","12","1","Cole, Morgan","1","Prescott, Sir Mark","124","76","10",,
"Tiffany (IRE)","20:40:00","2023-07-17","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good","10","Class 5","6","1","Morris, Luke","2.25","Prescott, Sir Mark","132","72","6",,
"Tiffany (IRE)","14:30:00","2023-07-11","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","10","Class 5","15","VOI","Morris, Luke","3","Prescott, Sir Mark","137","72","10",,
"Tiffany (IRE)","19:30:00","2023-06-26","Wolverhampton","All Weather","Novices","7f ","7","Standard","11","Class 5","21","1","Morris, Luke","22","Prescott, Sir Mark","125","0","9",,
"Tiffany (IRE)","18:30:00","2023-06-05","Wolverhampton","All Weather","Maiden","7f ","7","Standard","11","Class 5","167","7","Morris, Luke","66","Prescott, Sir Mark","128","0","11","5.8",
"Violeta (IRE)","18:35:00","2023-06-21","Ripon","Flat (Turf)","Handicap","1m2f ","10","Good","8","Class 5","30","7","Lee, G","9","Haslam, B M R","126","68","6","14.15",
"Violeta (IRE)","15:30:00","2023-05-22","Redcar","Flat (Turf)","Handicap","1m ","8","Good","11","Class 5","18","3","Lee, G","11","Haslam, B M R","129","69","9","3",
"Violeta (IRE)","16:00:00","2023-05-04","Redcar","Flat (Turf)","Handicap","1m ","8","Good To Soft","4","Class 5","34","4","Lee, G","7","Haslam, B M R","131","71","4","5.75",
"Violeta (IRE)","18:50:00","2023-03-31","Newcastle","All Weather","Maiden","1m ","8","Standard","8","Class 3","17","2","Mulrennan, Paul","2.75","Haslam, B M R","125","72","3","2",
"Violeta (IRE)","18:15:00","2023-03-14","Newcastle","All Weather","Handicap","1m ","8","Standard","5","Class 5","123","3","Winn, Mark","2.25","Haslam, B M R","139","72","2","2",
"Western Beat (IRE)","15:10:00","2023-07-18","Beverley","Flat (Turf)","Handicap","1m2f ","10","Soft","10","Class 6","26","4","Gray, S A","9","Easterby, M W","143","61","4","1.25",
"Western Beat (IRE)","16:45:00","2023-06-22","Ripon","Flat (Turf)","Handicap","1m2f ","10","Good","11","Class 5","12","3","Gray, S A","25","Easterby, M W","132","62","6","3.85",
"Western Beat (IRE)","16:25:00","2023-06-10","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","9","Class 5","68","7","Gray, S A","20","Easterby, M W","128","63","5","3.7",
"Western Beat (IRE)","17:30:00","2023-04-03","Newcastle","All Weather","Handicap","1m2f ","10","Standard","11","Class 6","32","9","Mason, Joanna","3","Easterby, M W","134","64","4","18.68",
"Western Beat (IRE)","20:00:00","2023-03-02","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","8","Class 5","48","4","Mason, Joanna","3.5","Easterby, M W","129","64","5","2.65",
"Another Batt (IRE)","17:05:00","2023-07-22","Ripon","Flat (Turf)","Handicap","1m ","8","Soft","12","Class 4","63","1","Curtis, B A","11","Barron, T D","130","80","6",,
"Another Batt (IRE)","16:17:00","2023-05-20","Thirsk","Flat (Turf)","Handicap","7f ","7","Good","15","Class 3","10","11","Beasley, Connor","10","Barron, T D","127","82","6","7.4",
"Another Batt (IRE)","16:55:00","2023-05-10","Chester","Flat (Turf)","Handicap","7f ","7","Soft","14","Class 4","11","5","Loughnane, Mr Billy","6.5","Barron, T D","132","84","11","6.75",
"Another Batt (IRE)","17:15:00","2023-04-29","Ripon","Flat (Turf)","Handicap","1m ","8","Soft","13","Class 3","19","4","James, S H","12","Barron, T D","130","85","1","4",
"Another Batt (IRE)","16:01:00","2023-04-10","Redcar","Flat (Turf)","Handicap","7f ","7","Soft","14","Class 3","74","8","Hart, Jason","6.5","Barron, T D","132","87","2","4.93",
"Azano","15:22:00","2023-06-24","Redcar","Flat (Turf)","Handicap","7f ","7","Good","6","Class 3","8","6","Watson, Jason","3","OMeara, D","135","95","5","4.5",
"Azano","15:35:00","2023-06-16","York","Flat (Turf)","Non-Handicap","1m ","8","Good To Firm","5","Listed Race","22","3","Tudhope, Daniel","12","OMeara, D","135","92","2","5.25",
"Azano","20:12:00","2023-05-25","Sandown","Flat (Turf)","Handicap","1m ","8","Good","9","Class 3","20","5","Watson, Jason","25","OMeara, D","134","94","9","4.9",
"Azano","17:20:00","2023-05-05","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Good","10","Class 3","13","2","Tudhope, Daniel","14","OMeara, D","140","92","2","1.25",
"Azano","15:10:00","2023-04-22","Thirsk","Flat (Turf)","Non-Handicap","7f ","7","Soft","7","Class 3","135","5","Tudhope, Daniel","28","OMeara, D","130","93","7","9.75",
"Koy Koy","17:00:00","2023-06-21","Ascot","Flat (Turf)","Handicap","1m ","8","Good","30","Class 2","240","29","McDonald, James","25","Boughey, George","122","94","14","42.93",
"Koy Koy","15:40:00","2022-10-24","Redcar","Flat (Turf)","Handicap","1m ","8","Heavy","11","Class 3","37","5","Fallon, Cieren","12","Boughey, George","137","95","6","6.05",
"Koy Koy","13:20:00","2022-09-17","Ayr","Flat (Turf)","Handicap","1m ","8","Good","14","Class 2","29","7","Crowley, Jim","6.5","Boughey, George","135","95","7","2.05",
"Koy Koy","14:50:00","2022-08-19","Newbury","Flat (Turf)","Handicap","1m ","8","Good","9","Class 2","20","3","Planas, Connor","7.5","Boughey, George","124","95","10","1.75",
"Koy Koy","15:55:00","2022-07-30","Goodwood","Flat (Turf)","Handicap","7f ","7","Good To Firm","9","Class 2","14","7","Moore, Ryan","5.5","Boughey, George","132","95","7","7.75",
"Liamarty Dreams","16:25:00","2023-07-08","Haydock","Flat (Turf)","Handicap","7½f ","7.5","Good To Firm","7","Class 2","10","4","James, S H","6.5","Burke, K R","128","89","4","3",
"Liamarty Dreams","15:50:00","2023-06-28","Carlisle","Flat (Turf)","Handicap","1m ","8","Good To Soft","15","Class 4","11","2","Jamin, Pierre-Louis","10","Burke, K R","136","85","8","0.5",
"Liamarty Dreams","14:35:00","2023-06-17","York","Flat (Turf)","Handicap","7f ","7","Good To Firm","13","Class 3","14","6","James, S H","6.5","Burke, K R","133","85","4","3.3",
"Liamarty Dreams","13:50:00","2023-06-03","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good","9","Class 3","14","1","James, S H","5.5","Burke, K R","125","80","7",,
"Liamarty Dreams","16:17:00","2023-05-20","Thirsk","Flat (Turf)","Handicap","7f ","7","Good","15","Class 3","7","4","Jamin, Pierre-Louis","14","Burke, K R","122","80","1","1.6",
"Liberty Lane (IRE)","15:40:00","2023-07-22","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good","12","Class 2","28","4","James, S H","8.5","Burke, K R","133","98","4","1.9",
"Liberty Lane (IRE)","17:35:00","2023-06-24","Ascot","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","15","Class 2","37","11","Lee, Clifford","20","Burke, K R","135","100","1","16.05",
"Liberty Lane (IRE)","15:35:00","2023-05-18","York","Flat (Turf)","Non-Handicap","1m2½f ","10.5","Good To Firm","11","Group 2","28","7","Lee, Clifford","20","Burke, K R","128","90","4","6.4",
"Liberty Lane (IRE)","16:45:00","2023-04-20","Newmarket (Rowley)","Flat (Turf)","Novices","1m2f ","10","Good","10","Class 4","197","2","Lee, Clifford","2.25","Burke, K R","137","0","7","3.5",
"Liberty Lane (IRE)","15:15:00","2022-10-05","Nottingham","Flat (Turf)","Novices","1m½f ","8.5","Soft","9","Class 2","No Prev","1","Lee, Clifford","2.25","Burke, K R","133","0","10",,
"Pisanello (IRE)","19:00:00","2023-07-15","Hamilton","Flat (Turf)","Handicap","1m½f ","8.5","Soft","9","Class 4","16","1","Winn, Mark","4","OMeara, D","140","86","5",,
"Pisanello (IRE)","16:55:00","2023-06-29","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good To Soft","9","Class 4","12","3","Atzeni, Andrea","10","OMeara, D","143","86","7","2.25",
"Pisanello (IRE)","16:50:00","2023-06-17","York","Flat (Turf)","Handicap","1m1f ","9","Good To Firm","11","Class 4","16","7","Tudhope, Daniel","6.5","OMeara, D","137","87","9","3.25",
"Pisanello (IRE)","16:20:00","2023-06-01","Ripon","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","8","Class 3","18","5","Watson, Jason","4.5","OMeara, D","132","87","1","2.93",
"Pisanello (IRE)","17:15:00","2023-05-14","Hamilton","Flat (Turf)","Handicap","1m½f ","8.5","Good To Soft","13","Class 3","8","1","Tudhope, Daniel","3","OMeara, D","131","83","1",,
"Positive Impact (IRE)","18:00:00","2022-09-28","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","8","Class 2","25","1","Burns, Harry","7","Crisford, Simon","122","94","8",,
"Positive Impact (IRE)","16:01:00","2022-09-03","Thirsk","Flat (Turf)","Handicap","1m ","8","Soft","7","Class 3","14","2","Burns, Harry","1.75","Crisford, Simon","130","94","3","2.25",
"Positive Impact (IRE)","15:40:00","2022-08-20","Chester","Flat (Turf)","Handicap","7½f ","7.5","Good","11","Class 2","21","2","Burns, Harry","5","Crisford, Simon","120","91","2","0.5",
