horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Brave Crogha (FR)","13:55:00","2023-05-14","Killarney","National Hunt","Maiden Hurdle","2m1f ","17","Good To Yielding","16","Ire","No Prev","9","Meyler, D","50","Cooper, Thomas","153","0","0","57.7",
"Howdoyalikeherhome (IRE)","19:45:00","2023-04-25","Punchestown","National Hunt","NH Flat","2m½f ","16.5","Yielding To Soft","22","Ire","No Prev","18","Taaffe, Pat","66","Foley, Patrick T","157","0","0","28.55",
"Tactical Affair (FR)","18:00:00","2023-04-25","Punchestown","National Hunt","NH Flat","2m½f ","16.5","Yielding To Soft","16","Ire","No Prev","5","Codd, Mr J J","7.5","Elliott, Gordon","160","0","0","13.5",
"The Other Mozzie (IRE)","20:25:00","2023-05-04","Tipperary","National Hunt","NH Flat","2m2f ","18","Yielding","15","Ire","No Prev","5","Dunne, Mr J","7","Cromwell, Gavin Patrick","155","0","0","14.5",
"Thegraveyardbookie (IRE)","17:40:00","2023-09-18","Listowel","National Hunt","NH Flat","2m ","16","Yielding","9","Ire","60","6","Barron, Mr R W","14","McNamara, E","157","0","0","3.65",
"Thegraveyardbookie (IRE)","19:40:00","2023-07-20","Killarney","National Hunt","NH Flat","2m1f ","17","Good","11","Ire","No Prev","3","Barron, Mr R W","22","McNamara, E","157","0","0","5",
"Better Be Definite","16:10:00","2023-03-25","Kelso","National Hunt","Novices Hurdle","2m½f ","16.5","Soft","7","Class 4","81","7","Mania, Ryan","40","Graham, Harriet/Rutherford, Gary","154","0","0","46.75",
"Better Be Definite","15:15:00","2023-01-03","Musselburgh","National Hunt","NH Flat","1m7½f ","15.5","Soft","13","Class 4","26","11","Mania, Ryan","20","Graham, Harriet/Rutherford, Gary","156","0","0","43.75",
"Better Be Definite","15:22:00","2022-12-08","Newcastle","National Hunt","NH Flat","2m ","16","Good To Soft","10","Class 5","No Prev","5","Mania, Ryan","18","Graham, Harriet/Rutherford, Gary","156","0","0","7.6",
"Blue Bear","14:20:00","2023-10-11","Sedgefield","National Hunt","Maiden Hurdle","2m1f ","17","Good","11","Class 4","8","8","Chapman, Ross","150","Smith, Mrs S J","158","0","0","20.1",
"Blue Bear","14:35:00","2023-10-03","Sedgefield","National Hunt","Maiden Hurdle","2m4f ","20","Good","9","Class 4","341","PU","Midgley, Tom","50","Smith, Mrs S J","155","0","0",,
"Blue Bear","15:50:00","2022-10-27","Stratford","National Hunt","Novices Hurdle","2m½f ","16.5","Good","13","Class 3","173","PU","Bass, David","18","Bailey, K C","153","0","0",,
"Blue Bear","20:20:00","2022-05-07","Warwick","National Hunt","NH Flat","2m ","16","Good","8","Class 5","No Prev","6","Edwards, Alex","2.75","Rowley, Melanie","147","0","0","23.5",
"Coniston George (IRE)","17:20:00","2023-03-25","Kelso","National Hunt","NH Flat","2m½f ","16.5","Soft","14","Class 2","14","6","McMenamin, Daniel","5.5","Richards, N G","163","0","0","13.53",
"Coniston George (IRE)","17:05:00","2023-03-11","Ayr","National Hunt","NH Flat","2m ","16","Good","5","Class 5","71","1","McMenamin, Daniel","0.44","Richards, N G","159","0","0",,
"Coniston George (IRE)","15:30:00","2022-12-30","Haydock","National Hunt","NH Flat","2m ","16","Soft","9","Class 4","No Prev","2","McMenamin, Daniel","12","Richards, N G","156","0","0","0.5",
"Edgewell (IRE)","14:10:00","2023-10-14","Hexham","National Hunt","Maiden Hurdle","2m5f ","21","Soft","6","Class 4","157","5","Chapman, Ross","16","Menzies, Rebecca","158","0","0","55.5",
"Edgewell (IRE)","17:35:00","2023-05-10","Kelso","National Hunt","NH Flat","2m ","16","Good To Soft","12","Class 4","23","5","Hamilton, Jamie","14","Menzies, Rebecca","156","0","0","13.5",
"Edgewell (IRE)","17:05:00","2023-04-17","Kelso","National Hunt","NH Flat","2m½f ","16.5","Good","10","Class 4","75","3","Hamilton, Jamie","33","Menzies, Rebecca","157","0","0","6.5",
"Edgewell (IRE)","16:10:00","2023-02-01","Ayr","National Hunt","NH Flat","2m ","16","Soft","11","Class 5","No Prev","9","Quinlan, Sean","8","Menzies, Rebecca","156","0","0","37.5",
"Indian Louis (IRE)","17:35:00","2023-05-10","Kelso","National Hunt","NH Flat","2m ","16","Good To Soft","12","Class 4","No Prev","9","Wadge, P","2.25","Russell, Miss Lucinda V","151","0","0","24.5",
"Lunar Chief","17:07:00","2023-03-18","Newcastle","National Hunt","NH Flat","2m1f ","17","Heavy","8","Class 5","No Prev","1","Quinlan, Sean","2.25","Jefferson, Ruth","156","0","0",,
"Mrindependant","13:25:00","2023-10-06","Hexham","National Hunt","Novices Hurdle","2m1f ","17","Soft","11","Class 4","347","PU","Rabbitt, Mr C","200","Barnes, M A","149","79","0",,
"Mrindependant","13:40:00","2022-10-24","Ayr","National Hunt","Novices Hurdle","2m ","16","Good To Soft","9","Class 4","22","5","Mulqueen, S","200","Barnes, M A","154","81","0","37.75",
"Mrindependant","15:45:00","2022-10-02","Kelso","National Hunt","Novices Hurdle","2m5f ","21","Good","7","Class 4","10","4","Mulqueen, S","200","Barnes, M A","154","0","0","61.25",
"Mrindependant","13:35:00","2022-09-22","Perth","National Hunt","Novices Hurdle","2m½f ","16.5","Good","8","Class 4","135","7","Mulqueen, S","250","Barnes, M A","154","0","0","27.25",
"Mrindependant","13:00:00","2022-05-10","Sedgefield","National Hunt","Novices Hurdle","2m½f ","16.5","Good","8","Class 4","197","6","Mulqueen, S","300","Barnes, M A","156","0","0","79.15",
"Prontoanita (FR)","14:50:00","2023-04-24","Hexham","National Hunt","Hurdle","2m½f ","16.5","Soft","9","Class 4","146","6","Nichol, Craig","9","Jardine, I","147","0","0","19.75",
"Prontoanita (FR)","14:10:00","2022-11-29","Ayr","National Hunt","NH Flat","2m ","16","Soft","6","Class 5","24","4","OFarrell, C","1.25","Jardine, I","147","0","0","5.03",
"Prontoanita (FR)","15:50:00","2022-11-05","Aintree","National Hunt","NH Flat","2m1f ","17","Soft","12","Class 4","No Prev","2","OFarrell, C","8","Jardine, I","147","0","0","10",
"Burrows Diamond (FR)","15:25:00","2023-03-18","Newcastle","National Hunt","Handicap Chase","2m7½f ","23.5","Heavy","10","Class 3","35","2","Quinlan, Sean","7","Smith, Mrs S J","167","134","0","7",
"Burrows Diamond (FR)","14:45:00","2023-02-11","Uttoxeter","National Hunt","Handicap Chase","3m ","24","Good To Soft","12","Class 2","44","8","Quinlan, Sean","7.5","Smith, Mrs S J","158","135","0","19.1",
"Burrows Diamond (FR)","14:40:00","2022-12-29","Doncaster","National Hunt","Handicap Chase","3m ","24","Good","9","Class 3","26","2","Hughes, Brian","7","Smith, Mrs S J","162","134","0","3.75",
"Burrows Diamond (FR)","13:23:00","2022-12-03","Wetherby","National Hunt","Handicap Chase","3m½f ","24.5","Soft","7","Class 3","34","1","Quinlan, Sean","3.5","Smith, Mrs S J","161","127","0",,
"Burrows Diamond (FR)","14:30:00","2022-10-30","Carlisle","National Hunt","Chase","2m4f ","20","Soft","7","Listed Race","199","6","Quinlan, Sean","80","Smith, Mrs S J","151","127","0","33.75",
"Corach Rambler (IRE)","17:15:00","2023-04-15","Aintree","National Hunt","Handicap Chase","4m2½f","34.5","Good To Soft","39","Class 1","32","1","Fox, Derek R","8","Russell, Miss Lucinda V","145","146","0",,
"Corach Rambler (IRE)","14:50:00","2023-03-14","Cheltenham","National Hunt","Handicap Chase","3m1f ","25","Soft","23","Class 1","108","1","Fox, Derek R","6","Russell, Miss Lucinda V","159","146","0",,
"Corach Rambler (IRE)","15:05:00","2022-11-26","Newbury","National Hunt","Handicap Chase","3m2½f ","26.5","Good","15","Class 1","27","4","Fox, Derek R","11","Russell, Miss Lucinda V","155","147","0","9",
"Corach Rambler (IRE)","14:30:00","2022-10-30","Carlisle","National Hunt","Chase","2m4f ","20","Soft","7","Listed Race","229","5","Fox, Derek R","12","Russell, Miss Lucinda V","162","147","0","25.25",
"Corach Rambler (IRE)","14:50:00","2022-03-15","Cheltenham","National Hunt","Handicap Chase","3m1f ","25","Good To Soft","24","Grade 3","24","1","Fox, Derek R","10","Russell, Miss Lucinda V","142","140","0",,
"Elvis Mail (FR)","15:35:00","2023-03-25","Kelso","National Hunt","Handicap Chase","3m2½f ","26.5","Soft","10","Class 2","10","1","Lynn, Bruce","7","Alexander, N W","156","138","0",,
"Elvis Mail (FR)","14:50:00","2023-03-15","Cheltenham","National Hunt","Handicap Hurdle","2m5f ","21","Soft","26","Class 1","26","UR","Lynn, Bruce","100","Alexander, N W","148","134","0",,
"Elvis Mail (FR)","15:05:00","2023-02-17","Kelso","National Hunt","Handicap Chase","2m5½f ","21.5","Good","3","Class 2","20","3","Lynn, Bruce","1.75","Alexander, N W","155","140","0","16.25",
"Elvis Mail (FR)","15:15:00","2023-01-28","Doncaster","National Hunt","Handicap Chase","3m ","24","Good","11","Class 1","56","3","Lynn, Bruce","28","Alexander, N W","156","141","0","9.5",
"Elvis Mail (FR)","14:40:00","2022-12-03","Aintree","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","13","Class 2","35","6","Lynn, Bruce","9","Alexander, N W","162","142","0","13",
"Empire Steel (IRE)","15:35:00","2023-04-22","Ayr","National Hunt","Handicap Chase","4m ","32","Good","18","Class 1","49","8","Mania, Ryan","22","Thomson, A M","159","145","0","16.9",
"Empire Steel (IRE)","15:35:00","2023-03-04","Kelso","National Hunt","Chase","2m7½f ","23.5","Good To Soft","4","Listed Race","28","1","Mania, Ryan","4","Thomson, A M","156","141","0",,
"Empire Steel (IRE)","15:30:00","2023-02-04","Sandown","National Hunt","Handicap Chase","3m ","24","Good To Soft","12","Class 2","63","10","Mania, Ryan","5","Thomson, A M","168","143","0","28.65",
"Empire Steel (IRE)","14:40:00","2022-12-03","Aintree","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","13","Class 2","252","7","Mania, Ryan","20","Thomson, A M","168","145","0","14.5",
"Empire Steel (IRE)","14:45:00","2022-03-26","Kelso","National Hunt","Handicap Chase","3m2½f ","26.5","Good","4","Class 2","36","2","Mania, Ryan","1.25","Thomson, A M","165","146","0","0.75",
"Highland Hunter (IRE)","15:45:00","2022-02-05","Musselburgh","National Hunt","Handicap Chase","3m7½f ","31.5","Good","6","Class 2","40","4","Williams, Lorcan","2.75","Nicholls, P F","166","149","0","91.75",
"Highland Hunter (IRE)","14:50:00","2021-12-27","Chepstow","National Hunt","Handicap Chase","3m6½f ","30.5","Soft","20","Grade 3","23","2","Cobden, Harry","11","Nicholls, P F","149","149","0","9",
"Highland Hunter (IRE)","15:00:00","2021-12-04","Sandown","National Hunt","Handicap Chase","3m5f ","29","Good To Soft","10","Class 2","259","1","Cobden, Harry","9","Nicholls, P F","166","145","0",,
"Highland Hunter (IRE)","15:35:00","2021-03-20","Uttoxeter","National Hunt","Handicap Chase","4m2f ","34","Good To Soft","20","Listed Race","22","5","Cobden, Harry","14","Nicholls, P F","157","145","0","5.75",
"Highland Hunter (IRE)","13:30:00","2021-02-26","Exeter","National Hunt","Handicap Novices Chase","3m½f ","24.5","Soft","6","Class 3","10","2","Cobden, Harry","2.75","Nicholls, P F","165","142","0","4",
"Rapper","17:30:00","2023-03-16","Cheltenham","National Hunt","Handicap Chase","3m2f ","26","Soft","23","Class 2","40","PU","Stevens, Miss A","14","Daly, H D","162","142","0",,
"Rapper","15:30:00","2023-02-04","Sandown","National Hunt","Handicap Chase","3m ","24","Good To Soft","12","Class 2","34","5","Patrick, Richard","10","Daly, H D","168","143","0","9.25",
"Rapper","12:45:00","2023-01-01","Cheltenham","National Hunt","Handicap Chase","3m3f ","27","Soft","11","Class 2","43","1","Patrick, Richard","8","Daly, H D","160","137","0",,
"Rapper","15:35:00","2022-11-19","Haydock","National Hunt","Handicap Chase","3m1½f ","25.5","Soft","10","Class 2","21","3","Patrick, Richard","14","Daly, H D","162","139","0","11.1",
"Rapper","15:15:00","2022-10-29","Ascot","National Hunt","Handicap Chase","3m ","24","Good","13","Class 1","228","9","Patrick, Richard","40","Daly, H D","161","141","0","23.78",
"Busty Boy (IRE)","15:05:00","2023-04-08","Carlisle","National Hunt","Novices Hurdle","2m3½f ","19.5","Good To Soft","8","Class 4","13","5","Nichol, Craig","9","Bourke, D F","156","0","0","9.5",
"Busty Boy (IRE)","13:50:00","2023-03-26","Carlisle","National Hunt","Novices Hurdle","2m3½f ","19.5","Heavy","5","Class 4","392","2","Nichol, Craig","4.5","Bourke, D F","159","0","0","9",
"Busty Boy (IRE)","16:00:00","2022-02-27","Naas","National Hunt","Maiden Hurdle","1m7½f ","15.5","Soft","17","Ire","28","16","Brett, Tommy N","250","Gunn, M A","159","0","0","80.9",
"Busty Boy (IRE)","16:10:00","2022-01-30","Naas","National Hunt","NH Flat","2m3f ","19","Yielding","15","Ire","34","8","Dwan, Mr E","250","Gunn, M A","163","0","0","55",
"Busty Boy (IRE)","15:50:00","2021-12-27","Limerick","National Hunt","NH Flat","2m ","16","Heavy","7","Ire","23","6","Kiely, Mr D","25","Gunn, M A","163","0","0","14.25",
"Domandlouis (IRE)","13:40:00","2023-05-10","Kelso","National Hunt","Handicap Chase","2m7½f ","23.5","Good","8","Class 4","23","4","Wadge, P","1.75","Russell, Miss Lucinda V","150","104","0","24.5",
"Domandlouis (IRE)","15:20:00","2023-04-17","Kelso","National Hunt","Handicap Chase","2m7½f ","23.5","Good","5","Class 3","47","2","Mulqueen, S","1","Russell, Miss Lucinda V","142","104","0","3.75",
"Domandlouis (IRE)","16:25:00","2023-03-01","Musselburgh","National Hunt","Handicap Chase","2m7½f ","23.5","Good To Soft","6","Class 5","12","2","Fox, Derek R","4.5","Russell, Miss Lucinda V","167","104","0","7.5",
"Domandlouis (IRE)","16:05:00","2023-02-17","Kelso","National Hunt","Handicap Novices Chase","2m7½f ","23.5","Good","5","Class 3","75","4","Wadge, P","5.5","Russell, Miss Lucinda V","138","111","0","16.9",
"Domandlouis (IRE)","12:35:00","2022-12-04","Kelso","National Hunt","Handicap Chase","2m7½f ","23.5","Soft","6","Class 4","43","PU","Fox, Derek R","1.1","Russell, Miss Lucinda V","156","105","0",,
"Horacio Apples (FR)","16:45:00","2023-03-22","Haydock","National Hunt","Handicap Hurdle","3m½f ","24.5","Soft","6","Class 4","40","4","Brooke, Henry","2.75","Greenall, O / Guerriero, J","156","110","0","15.65",
"Horacio Apples (FR)","16:00:00","2023-02-10","Bangor","National Hunt","Handicap Novices Hurdle","2m7f ","23","Good To Soft","6","Class 4","32","1","Brooke, Henry","2","Greenall, O / Guerriero, J","165","106","0",,
"Horacio Apples (FR)","13:40:00","2023-01-09","Ayr","National Hunt","Handicap Novices Hurdle","2m6f ","22","Heavy","9","Class 5","44","1","Wynne, Toby","2.75","Greenall, O / Guerriero, J","165","103","0",,
"Horacio Apples (FR)","14:38:00","2022-11-26","Bangor","National Hunt","Novices Hurdle","2m3½f ","19.5","Soft","6","Class 4","27","3","Wynne, Toby","5.5","Greenall, O / Guerriero, J","149","0","0","9.25",
"Horacio Apples (FR)","12:50:00","2022-10-30","Carlisle","National Hunt","Novices Hurdle","2m4½f ","20.5","Heavy","8","Class 4","258","3","Brooke, Henry","16","Greenall, O / Guerriero, J","154","0","0","12.5",
"No Regrets (IRE)","14:55:00","2023-10-03","Southwell","National Hunt","Handicap Novices Chase","3m½f ","24.5","Good To Soft","5","Class 4","122","3","Quinlan, Sean","6.5","Richards, N G","157","111","0","6.25",
"No Regrets (IRE)","15:30:00","2023-06-03","Hexham","National Hunt","Handicap Chase","3m½f ","24.5","Good","6","Class 4","21","1","Quinlan, Sean","3","Richards, N G","168","108","0",,
"No Regrets (IRE)","14:15:00","2023-05-13","Hexham","National Hunt","Handicap Chase","3m½f ","24.5","Good To Soft","8","Class 4","43","2","Quinlan, Sean","2.5","Richards, N G","162","104","0","0.15",
"No Regrets (IRE)","16:25:00","2023-03-31","Wetherby","National Hunt","Handicap Chase","3m½f ","24.5","Soft","7","Class 5","21","1","Quinlan, Sean","6","Richards, N G","168","100","0",,
"No Regrets (IRE)","15:10:00","2023-03-10","Ayr","National Hunt","Handicap Chase","3m½f ","24.5","Good","9","Class 5","40","2","Quinlan, Sean","3.33","Richards, N G","168","100","0","6.5",
"No Tackle","15:30:00","2023-04-04","Fontwell","National Hunt","Handicap Hurdle","2m2½f ","18.5","Soft","5","Class 4","11","5","Wynne, Toby","25","Drinkwater, S W","153","110","0","7.25",
"No Tackle","16:10:00","2023-03-24","Newbury","National Hunt","Handicap Hurdle","3m½f ","24.5","Soft","12","Class 4","60","PU","Dunne, R T","28","Drinkwater, S W","166","113","0",,
"No Tackle","15:30:00","2023-01-23","Ffos Las","National Hunt","Handicap Hurdle","2m4f ","20","Soft","11","Class 3","33","8","Dunne, R T","10","Drinkwater, S W","154","115","0","59.35",
"No Tackle","13:00:00","2022-12-21","Lingfield","National Hunt","Maiden Hurdle","2m3½f ","19.5","Heavy","14","Class 4","43","1","Dunne, R T","16","Drinkwater, S W","158","0","0",,
"No Tackle","14:30:00","2022-11-08","Lingfield","National Hunt","Novices Hurdle","2m3½f ","19.5","Soft","8","Class 3","33","4","Dunne, R T","9","Drinkwater, S W","154","0","0","23.65",
"Pats Dream (IRE)","17:00:00","2023-04-28","Perth","National Hunt","Handicap Novices Hurdle","2m4f ","20","Soft","12","Class 5","22","9","Johnston, Dylan","14","Dobbin, Mrs R","151","92","0","61.65",
"Pats Dream (IRE)","14:35:00","2023-04-06","Wetherby","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","13","Class 4","12","9","Nichol, Craig","40","Dobbin, Mrs R","160","0","0","19.5",
"Pats Dream (IRE)","16:10:00","2023-03-25","Kelso","National Hunt","Novices Hurdle","2m½f ","16.5","Soft","7","Class 4","147","6","Nichol, Craig","6","Dobbin, Mrs R","154","0","0","17.75",
"Pats Dream (IRE)","13:23:00","2022-10-29","Ayr","National Hunt","Novices Hurdle","2m ","16","Good To Soft","6","Class 4","No Prev","4","Nichol, Craig","5","Dobbin, Mrs R","154","0","0","10.9",
"So Be It (IRE)","15:30:00","2023-09-27","Perth","National Hunt","Handicap Chase","2m4½f ","20.5","Soft","9","Class 5","21","PU","Hamilton, Jamie","7.5","Young Jnr, William","168","99","0",,
"So Be It (IRE)","19:18:00","2023-09-06","Hexham","National Hunt","Handicap Chase","3m1f ","25","Good","10","Class 5","35","PU","Hamilton, Jamie","9","Young Jnr, William","168","100","0",,
"So Be It (IRE)","15:20:00","2023-08-02","Perth","National Hunt","Handicap Chase","3m ","24","Good","9","Class 5","27","4","Hamilton, Jamie","5","Young Jnr, William","164","100","0","1.15",
"So Be It (IRE)","16:18:00","2023-07-06","Perth","National Hunt","Handicap Chase","3m½f ","24.5","Good","8","Class 5","19","2","Hamilton, Jamie","11","Young Jnr, William","164","100","0","3.5",
"So Be It (IRE)","16:55:00","2023-06-17","Hexham","National Hunt","Handicap Chase","3m½f ","24.5","Good","7","Class 5","19","2","Hamilton, Jamie","22","Young Jnr, William","168","100","0","4",
"Warriors Story","14:15:00","2023-05-10","Kelso","National Hunt","Handicap Hurdle","2m6½f ","22.5","Good To Soft","10","Class 4","23","PU","Lynn, Bruce","2.75","Alexander, N W","149","101","0",,
"Warriors Story","14:15:00","2023-04-17","Kelso","National Hunt","Handicap Hurdle","2m7f ","23","Good","12","Class 4","106","2","Lynn, Bruce","10","Alexander, N W","152","98","0","2.75",
"Warriors Story","14:10:00","2023-01-01","Musselburgh","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Soft","12","Class 5","10","PU","Lynn, Bruce","4.5","Alexander, N W","163","98","0",,
"Warriors Story","15:30:00","2022-12-22","Ayr","National Hunt","Handicap Chase","2m4½f ","20.5","Good To Soft","10","Class 5","30","2","Lynn, Bruce","3.33","Alexander, N W","157","92","0","0.15",
