horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Hands Down (IRE)","18:10:00","2022-06-28","Roscommon","Flat (Turf)","Handicap","7½f ","7.5","Soft To Heavy","14","Ire","7","14","Stone-Walsh, C","22","Moore, C","117","47","11","12.86",
"Hands Down (IRE)","19:20:00","2022-06-21","Sligo","Flat (Turf)","Handicap","6f ","6","Good","9","Ire","25","RR","Coen, J","14","Moore, C","119","47","9",,
"Hands Down (IRE)","19:50:00","2022-05-27","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Good","18","Ire","26","6","Kearney, J","33","Moore, C","117","47","2","3.95",
"Hands Down (IRE)","15:25:00","2022-05-01","Sligo","Flat (Turf)","Handicap","6f ","6","Yielding","11","Ire","272","9","Cleary, Jack","18","Moore, C","117","45","15","16.53",
"Highland Queen (IRE)","16:23:00","2023-01-20","Southwell","All Weather","Handicap","7f ","7","Standard","11","Class 6","35","10","Shaw, Harrison","16","Smart, B","133","53","3","4.53",
"Highland Queen (IRE)","17:25:00","2022-12-16","Southwell","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 6","42","5","Shaw, Harrison","14","Smart, B","135","55","11","5.5",
"Highland Queen (IRE)","16:15:00","2022-11-04","Newcastle","All Weather","Handicap","7f ","7","Standard","14","Class 6","11","11","Stott, Kevin","12","Smart, B","128","56","6","10.4",
"Highland Queen (IRE)","19:30:00","2022-10-24","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","14","Class 6","33","3","Stott, Kevin","11","Smart, B","129","56","5","1.85",
"Highland Queen (IRE)","18:00:00","2022-09-21","Southwell","All Weather","Handicap","7f ","7","Standard","11","Class 6","22","5","Stott, Kevin","33","Smart, B","130","58","12","6.25",
"Mintnthat","19:00:00","2023-02-20","Newcastle","All Weather","Non-Handicap","1m ","8","Standard","10","Class 6","11","6","Mullen, Andrew","9","Jardine, I","128","50","10","3.28",
"Mintnthat","19:10:00","2023-02-09","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 5","20","9","Hardie, Cameron","33","Jardine, I","117","52","2","22.15",
"Mintnthat","16:23:00","2023-01-20","Southwell","All Weather","Handicap","7f ","7","Standard","11","Class 6","16","7","Mullen, Andrew","5.5","Jardine, I","132","52","8","3.9",
"Mintnthat","12:50:00","2023-01-04","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 6","33","4","Mullen, Andrew","33","Jardine, I","133","53","13","2.6",
"Mintnthat","15:03:00","2022-12-02","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 6","17","8","Mullen, Andrew","25","Jardine, I","126","54","2","9.5",
"Mr Coco Bean (USA)","17:45:00","2023-03-03","Newcastle","All Weather","Handicap","1m ","8","Standard","10","Class 6","9","6","Sullivan, James P","9","Cuthbert, Helen","127","47","4","9.75",
"Mr Coco Bean (USA)","17:05:00","2023-02-22","Newcastle","All Weather","Non-Handicap","7f ","7","Standard","13","Class 6","2","3","Sullivan, James P","3.5","Cuthbert, Helen","128","47","4","1.5",
"Mr Coco Bean (USA)","19:00:00","2023-02-20","Newcastle","All Weather","Non-Handicap","1m ","8","Standard","10","Class 6","25","4","Sullivan, James P","5","Cuthbert, Helen","128","47","7","3.1",
"Mr Coco Bean (USA)","16:30:00","2023-01-26","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","11","Class 6","14","4","Sullivan, James P","5.5","Cuthbert, Helen","127","47","12","2.65",
"Mr Coco Bean (USA)","13:15:00","2023-01-12","Newcastle","All Weather","Non-Handicap","1m2f ","10","Standard To Slow","11","Class 6","8","2","Sullivan, James P","8.5","Cuthbert, Helen","129","47","5","4",
"Perfect Soldier (IRE)","17:05:00","2023-02-22","Newcastle","All Weather","Non-Handicap","7f ","7","Standard","13","Class 6","8","10","Stott, Kevin","33","Storey, W","128","47","2","5.15",
"Perfect Soldier (IRE)","19:00:00","2023-02-14","Newcastle","All Weather","Non-Handicap","6f ","6","Standard","12","Class 6","19","8","Hart, Jason","25","Storey, W","128","47","5","3.35",
"Perfect Soldier (IRE)","16:30:00","2023-01-26","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","11","Class 6","72","8","Sexton, Ryan","33","Storey, W","125","48","1","8.65",
"Perfect Soldier (IRE)","19:15:00","2022-11-15","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 6","32","9","Dennis, Phil","33","Storey, W","124","49","5","12.65",
"Perfect Soldier (IRE)","18:15:00","2022-10-14","Newcastle","All Weather","Handicap","1m ","8","Standard","11","Class 6","14","6","Stott, Kevin","4.5","Storey, W","129","49","1","6",
"Top Attraction","19:15:00","2022-10-07","Newcastle","All Weather","Handicap","1m ","8","Standard","9","Class 6","11","7","Sullivan, James P","7.5","Fairhurst, C W","121","46","1","14.65",
"Top Attraction","19:30:00","2022-09-26","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","10","Class 6","6","2","Sullivan, James P","11","Fairhurst, C W","121","46","10","0.15",
"Top Attraction","19:30:00","2022-09-20","Newcastle","All Weather","Handicap","1m ","8","Standard","13","Class 6","15","5","Sullivan, James P","12","Fairhurst, C W","126","46","4","1.9",
"Top Attraction","19:30:00","2022-09-05","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","10","Class 6","12","4","Dennis, Phil","8.5","Fairhurst, C W","127","46","3","3.15",
"Top Attraction","19:50:00","2022-08-24","Sedgefield","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Firm","8","Class 5","21","7","England, Jonathan","4","Fairhurst, C W","151","85","0","10.8",
"Urban Road","18:30:00","2022-06-27","Musselburgh","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Class 6","20","3","Sexton, Ryan","4","Brown, A D","124","49","2","1.15",
"Urban Road","20:25:00","2022-06-07","Chelmsford City","All Weather","Non-Handicap","6f ","6","Standard","9","Class 6","29","7","Swift, Mr Dale","8.5","Brown, A D","127","50","9","4.35",
"Urban Road","16:20:00","2022-05-09","Musselburgh","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Class 6","14","5","Swift, Mr Dale","14","Brown, A D","133","53","7","4.65",
"Urban Road","17:10:00","2022-04-25","Southwell","All Weather","Handicap","7f ","7","Standard To Slow","9","Class 6","21","5","Kelly, Shane","4.5","Brown, A D","133","54","9","2.5",
"Urban Road","14:40:00","2022-04-04","Redcar","Flat (Turf)","Handicap","1m ","8","Soft","15","Class 6","10","7","Swift, Mr Dale","25","Brown, A D","129","56","11","9.18",
"Vertice (IRE)","15:35:00","2023-03-06","Southwell","National Hunt","Maiden Hurdle","2m5½f ","21.5","Good","13","Class 4","11","PU","Williamson, Joseph","200","Thompson, D W","149","0","0",,
"Vertice (IRE)","13:00:00","2023-02-23","Sedgefield","National Hunt","Novices Hurdle","2m4f ","20","Good","8","Class 4","21","7","Williamson, Joseph","200","Thompson, D W","154","0","0","73",
"Vertice (IRE)","14:50:00","2023-02-02","Southwell","All Weather","Non-Handicap","1m4f ","12","Standard","9","Class 6","29","5","Costello, Dougie","50","Thompson, D W","130","45","7","10.5",
"Vertice (IRE)","12:20:00","2023-01-04","Newcastle","All Weather","Non-Handicap","1m4½f ","12.5","Standard To Slow","10","Class 6","58","9","Lee, G","16","Thompson, D W","131","46","9","16.58",
"Vertice (IRE)","16:30:00","2022-11-07","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","11","Class 6","29","8","Russell, Harry","20","Thompson, D W","128","48","6","5.28",
"Clear Angel","18:45:00","2022-11-15","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 5","14","10","Russell, Harry","4.5","Corbett, Mrs Susan","132","72","11","6.23",
"Clear Angel","14:30:00","2022-11-01","Redcar","Flat (Turf)","Handicap","7f ","7","Heavy","18","Class 4","130","2","Russell, Harry","22","Corbett, Mrs Susan","129","72","9","2",
"Clear Angel","17:30:00","2022-06-24","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 4","17","6","Russell, Harry","5.5","Corbett, Mrs Susan","131","72","4","6.28",
"Clear Angel","19:00:00","2022-06-07","Wetherby","Flat (Turf)","Handicap","1m ","8","Good","13","Class 5","14","1","Russell, Harry","8","Corbett, Mrs Susan","123","66","9",,
"Clear Angel","19:30:00","2022-05-24","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 6","10","2","Russell, Harry","3.5","Corbett, Mrs Susan","130","63","11","2.5",
"Crownthorpe","17:30:00","2023-02-23","Newcastle","All Weather","Handicap","1m ","8","Standard","9","Class 5","14","4","Sexton, Ryan","16","Brown, A D","131","74","6","1.8",
"Crownthorpe","16:40:00","2023-02-09","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","9","Class 5","22","4","Sexton, Ryan","9","Brown, A D","131","74","8","6.4",
"Crownthorpe","15:15:00","2023-01-18","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","6","Class 5","19","1","Sexton, Ryan","6.5","Brown, A D","137","72","4",,
"Crownthorpe","17:30:00","2022-12-30","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","8","Class 4","17","5","Garritty, Jack","8.5","Fahey, R A","133","73","4","1.6",
"Crownthorpe","17:45:00","2022-12-13","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","10","Class 4","17","9","Nolan, D","8","Fahey, R A","131","73","9","4.73",
"End Zone","18:00:00","2023-02-21","Southwell","All Weather","Handicap","1m ","8","Standard","14","Class 5","12","10","James, S H","12","Fell, Roger","134","69","12","5.15",
"End Zone","19:10:00","2023-02-09","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 5","6","4","James, S H","3.33","Fell, Roger","131","66","1","6",
"End Zone","17:05:00","2023-02-03","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","7","Class 6","14","2","James, S H","3","Fell, Roger","136","66","2","0.75",
"End Zone","16:15:00","2023-01-20","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 6","8","3","Marquand, Tom","3.5","Fell, Roger","137","67","3","2.75",
"End Zone","12:40:00","2023-01-12","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","11","Class 5","72","4","James, S H","12","Fell, Roger","132","67","9","2",
"Gainsbourg","15:15:00","2023-01-02","Ayr","National Hunt","Maiden Hurdle","2m ","16","Heavy","11","Class 4","91","6","Chapman, Ross","50","Bourke, D F","162","0","0","26.5",
"Gainsbourg","15:40:00","2022-10-03","Pontefract","Flat (Turf)","Handicap","1m ","8","Good To Soft","17","Class 5","18","6","McDonald, P J","3.33","Bethell, Ed","140","77","9","8.75",
"Gainsbourg","17:40:00","2022-09-15","Pontefract","Flat (Turf)","Handicap","1m ","8","Good","15","Class 4","45","1","McDonald, P J","5.5","Bethell, Ed","131","71","7",,
"Gainsbourg","15:55:00","2022-08-01","Ripon","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","8","Class 4","38","5","Stott, Kevin","2.25","Bethell, Ed","136","73","1","5.05",
"Gainsbourg","17:30:00","2022-06-24","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 4","17","5","Stott, Kevin","11","Bethell, Ed","136","74","5","5.28",
"Grand Libya","19:10:00","2023-02-09","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 5","66","2","Mitchell, Jack","10","Clover, Tom","134","69","7","0.75",
"Grand Libya","20:20:00","2022-12-05","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","9","Class 5","34","6","Mitchell, Jack","3.33","Clover, Tom","140","72","6","10.78",
"Grand Libya","16:10:00","2022-11-01","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","9","Class 4","325","8","Mitchell, Jack","12","Clover, Tom","130","75","1","4.48",
"Grand Libya","18:15:00","2021-12-11","Wolverhampton","All Weather","Novices","1m½f ","8.5","Standard","9","Class 5","39","4","Morris, Luke","3","Clover, Tom","131","0","8","4.4",
"Grand Libya","12:05:00","2021-11-02","Redcar","Flat (Turf)","Novices","7f ","7","Soft","13","Class 5","22","2","Costello, Dougie","7.5","Clover, Tom","131","0","2","0.75",
"Perfect Swiss","17:30:00","2023-02-23","Newcastle","All Weather","Handicap","1m ","8","Standard","9","Class 5","5","3","Allan, David","4.5","Easterby, T D","131","71","4","1.65",
"Perfect Swiss","19:00:00","2023-02-18","Newcastle","All Weather","Handicap","7f ","7","Standard","8","Class 4","28","4","Fentiman, Duran","9","Easterby, T D","121","71","6","1.4",
"Perfect Swiss","13:25:00","2023-01-21","Southwell","All Weather","Handicap","7f ","7","Standard","11","Class 4","9","3","Allan, David","4","Easterby, T D","128","71","5","1.78",
"Perfect Swiss","12:40:00","2023-01-12","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","11","Class 5","15","2","Allan, David","4","Easterby, T D","135","70","5","0.5",
"Perfect Swiss","15:55:00","2022-12-28","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","6","Class 5","12","3","Fentiman, Duran","2.75","Easterby, T D","138","70","3","2.25",
"Star Shield","18:00:00","2023-02-18","Newcastle","All Weather","Handicap","1m ","8","Standard","6","Class 4","24","3","Keeley, Aidan","4.5","OMeara, D","133","73","6","0.9",
"Star Shield","15:00:00","2023-01-25","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","7","Class 4","17","7","Oliver, Richard","22","OMeara, D","130","75","4","12.6",
"Star Shield","13:00:00","2023-01-08","Southwell","All Weather","Handicap","1m ","8","Standard","14","Class 5","68","4","Oliver, Richard","20","OMeara, D","135","75","7","1.45",
"Star Shield","18:15:00","2022-11-01","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 5","11","6","Watson, Jason","7","OMeara, D","139","76","2","2.8",
"Star Shield","17:15:00","2022-10-21","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","10","Class 5","10","2","Robinson, Ben","9","OMeara, D","141","76","11","0.05",
"Vaccine (IRE)","18:15:00","2023-03-09","Newcastle","All Weather","Handicap","1m ","8","Standard","10","Class 4","175","2","Beasley, Connor","25","Dods, M","132","77","8","1.5",
"Vaccine (IRE)","17:40:00","2022-09-15","Pontefract","Flat (Turf)","Handicap","1m ","8","Good","15","Class 4","12","15","Dennis, Phil","33","Dods, M","135","80","14","38.4",
"Vaccine (IRE)","16:01:00","2022-09-03","Thirsk","Flat (Turf)","Handicap","1m ","8","Soft","7","Class 3","40","4","Beasley, Connor","9","Dods, M","123","82","9","6.25",
"Vaccine (IRE)","15:20:00","2022-07-25","Ayr","Flat (Turf)","Handicap","1m2f ","10","Good","9","Class 3","65","6","Beasley, Connor","18","Dods, M","130","85","6","7.5",
"Vaccine (IRE)","16:42:00","2022-05-21","York","Flat (Turf)","Handicap","1m ","8","Good To Soft","10","Class 3","245","9","Beasley, Connor","14","Dods, M","131","86","6","12.55",
"Vindobala (IRE)","18:15:00","2023-03-03","Newcastle","All Weather","Handicap","7f ","7","Standard","7","Class 5","8","3","Mulrennan, Paul","1.5","England, Sam","135","74","7","0.55",
"Vindobala (IRE)","18:00:00","2023-02-23","Newcastle","All Weather","Handicap","7f ","7","Standard","6","Class 5","100","1","Mulrennan, Paul","4","England, Sam","133","69","5",,
"Vindobala (IRE)","18:45:00","2022-11-15","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 5","21","11","Mulrennan, Paul","3","England, Sam","132","69","10","6.33",
"Vindobala (IRE)","19:30:00","2022-10-25","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","11","Class 5","7","1","Mulrennan, Paul","2.25","Collier, Tjade","133","65","2",,
"Vindobala (IRE)","15:08:00","2022-10-18","Newcastle","All Weather","Handicap","1m ","8","Standard","14","Class 6","11","2","Mulrennan, Paul","10","Collier, Tjade","140","65","8","1",
"Abnaa","19:00:00","2023-03-07","Southwell","All Weather","Handicap","7f ","7","Standard","14","Class 3","5","9","Winn, Mark","9","Brittain, Antony","117","77","3","4.15",
"Abnaa","16:20:00","2023-03-02","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","7","Class 4","16","4","Winn, Mark","6.5","Brittain, Antony","122","77","2","3.25",
"Abnaa","20:00:00","2023-02-14","Newcastle","All Weather","Handicap","7f ","7","Standard","11","Class 5","8","1","Winn, Mark","4","Brittain, Antony","130","74","8",,
"Abnaa","19:00:00","2023-02-06","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","11","Class 4","13","9","Winn, Mark","8","Brittain, Antony","124","74","13","6.4",
"Abnaa","17:30:00","2023-01-24","Southwell","All Weather","Handicap","7f ","7","Standard","10","Class 5","7","1","Winn, Mark","2.25","Brittain, Antony","130","70","8",,
"Alexander James (IRE)","19:00:00","2023-02-28","Southwell","All Weather","Handicap","1m ","8","Standard","8","Class 4","33","2","Murphy, Oisin","3.5","Appleby, M","137","87","2","1.25",
"Alexander James (IRE)","14:10:00","2023-01-26","Southwell","All Weather","Handicap","7f ","7","Standard","10","Class 2","19","4","Mullen, Andrew","14","Appleby, M","121","87","4","1.38",
"Alexander James (IRE)","20:00:00","2023-01-07","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 3","18","11","Larson, Frederick","22","Appleby, M","125","88","3","4.31",
"Alexander James (IRE)","14:13:00","2022-12-20","Southwell","All Weather","Handicap","1m ","8","Standard","10","Class 4","21","2","Larson, Frederick","8","Appleby, M","136","86","5","0.5",
"Alexander James (IRE)","17:50:00","2022-11-29","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","10","Class 3","21","8","Ryan, Rossa","9","Appleby, M","133","88","5","4.88",
"Gobi Sunset","18:00:00","2023-03-10","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","8","Class 4","14","5","Young, Archie","6","Johnston, Charlie","132","79","3","3.6",
"Gobi Sunset","14:20:00","2023-02-24","Lingfield","All Weather","Handicap","7f ","7","Standard","8","Class 3","6","4","Norton, Francis","12","Johnston, Charlie","125","80","1","3.75",
"Gobi Sunset","19:00:00","2023-02-18","Newcastle","All Weather","Handicap","7f ","7","Standard","8","Class 4","7","3","Fanning, Joe","9","Johnston, Charlie","130","80","1","1.25",
