horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Global Humor (USA)","16:32:00","2023-10-03","Ayr","Flat (Turf)","Handicap","7½f ","7.5","Soft","10","Class 6","12","4","Mulrennan, Paul","7","Goldie, J S","133","58","7","4",
"Global Humor (USA)","16:45:00","2023-09-21","Ayr","Flat (Turf)","Handicap","7½f ","7.5","Good To Soft","11","Class 6","31","4","Mulrennan, Paul","18","Goldie, J S","134","59","3","0.9",
"Global Humor (USA)","17:20:00","2023-08-21","Catterick","Flat (Turf)","Handicap","7f ","7","Good To Soft","15","Class 6","14","14","Mulrennan, Paul","28","Goldie, J S","136","61","13","24.4",
"Global Humor (USA)","16:45:00","2023-08-07","Ayr","Flat (Turf)","Handicap","5f ","5","Good To Soft","8","Class 6","21","5","Mulrennan, Paul","4","Goldie, J S","137","62","3","2.7",
"Global Humor (USA)","16:20:00","2023-07-17","Ayr","Flat (Turf)","Handicap","6f ","6","Good To Soft","12","Class 6","24","5","Mulrennan, Paul","7.5","Goldie, J S","138","63","8","3",
"Global Humor (USA)","21:00:00","2023-06-23","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good","8","Class 6","18","6","Mulrennan, Paul","8.5","Goldie, J S","140","63","6","4.6",
"Global Humor (USA)","17:15:00","2023-06-05","Ayr","Flat (Turf)","Handicap","7½f ","7.5","Good To Firm","5","Class 6","12","1","Mulrennan, Paul","2.5","Goldie, J S","135","61","5",,
"Lezardrieux","14:07:00","2023-12-22","Southwell","All Weather","Handicap","6f ","6","Standard","11","Class 6","13","7","Howarth, Christian","25","Tuer, Grant","136","61","9","4.4",
"Lezardrieux","19:45:00","2023-12-09","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 6","25","12","McDonald, P J","5.5","Tuer, Grant","131","61","12","18.45",
"Lezardrieux","16:30:00","2023-11-14","Newcastle","All Weather","Handicap","6f ","6","Standard","12","Class 6","12","1","McDonald, P J","6","Tuer, Grant","131","57","10",,
"Lezardrieux","16:35:00","2023-11-02","Newcastle","All Weather","Handicap","6f ","6","Standard","10","Class 6","13","2","James, S H","7.5","Tuer, Grant","126","56","8","0.75",
"Lezardrieux","20:30:00","2023-10-20","Newcastle","All Weather","Handicap","6f ","6","Standard","12","Class 6","43","4","James, S H","3.5","Tuer, Grant","132","57","9","2.85",
"Lezardrieux","16:35:00","2023-09-07","Carlisle","Flat (Turf)","Handicap","6f ","6","Good To Firm","14","Class 6","17","13","James, S H","14","Tuer, Grant","135","60","10","15.9",
"Lezardrieux","16:45:00","2023-08-21","Catterick","Flat (Turf)","Handicap","6f ","6","Good To Soft","11","Class 6","10","10","James, S H","12","Tuer, Grant","138","63","12","16.45",
"Lezardrieux","16:10:00","2023-08-11","Thirsk","Flat (Turf)","Handicap","5f ","5","Good","16","Class 4","15","12","Marsh, Finley","50","Tuer, Grant","123","65","5","5.1",
"Lezardrieux","14:30:00","2023-07-27","Doncaster","Flat (Turf)","Handicap","6f ","6","Soft","12","Class 5","35","10","McDonald, P J","12","Tuer, Grant","131","66","4","17.13",
"Lezardrieux","14:50:00","2023-06-22","Ripon","Flat (Turf)","Handicap","6f ","6","Good","9","Class 6","12","8","James, S H","8.5","Tuer, Grant","137","67","2","4.18",
"Lockdown","16:15:00","2023-12-20","Dundalk","All Weather","Handicap","5f ","5","Standard","14","Ire","26","10","Heffernan, J A","16","McCann, Anthony","140","61","16","4",
"Lockdown","19:00:00","2023-11-24","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","28","9","Markey, S R","11","McCann, Anthony","130","62","12","9.13",
"Lockdown","18:00:00","2023-10-27","Dundalk","All Weather","Handicap","6f ","6","Standard","13","Ire","28","2","Markey, S R","16","McCann, Anthony","128","60","10","0.1",
"Lockdown","17:10:00","2023-09-29","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","17","8","Markey, S R","22","McCann, Anthony","124","64","10","6.2",
"Lockdown","19:15:00","2023-09-12","Laytown","All Weather","Non-Handicap","7f ","7","Standard","7","Ire","17","4","OConnor, Miss A B","20","McCann, Anthony","165","64","2","10",
"Lockdown","18:40:00","2023-08-26","Curragh","Flat (Turf)","Handicap","6f ","6","Good","17","Ire","94","15","Markey, S R","50","McCann, Anthony","120","67","12","10.55",
"Lockdown","16:30:00","2023-05-24","Ayr","Flat (Turf)","Handicap","5f ","5","Good","8","Class 5","101","5","Coen, Ben M","16","McCann, Anthony","128","68","6","2.25",
"Lockdown","13:50:00","2023-02-12","Southwell","All Weather","Handicap","5f ","5","Standard","8","Class 5","115","3","Walker, Mr S","6","Baker, George","150","69","2","4.25",
"Lockdown","15:05:00","2022-10-20","Southwell","All Weather","Handicap","6f ","6","Standard","11","Class 5","183","8","Whelan, Trevor","25","Baker, George","135","72","8","6.1",
"Lockdown","19:30:00","2022-04-20","Lingfield","All Weather","Handicap","6f ","6","Standard","7","Class 5","35","7","Whelan, Trevor","4","Baker, George","131","73","7","7.25",
"Nazca","14:07:00","2023-12-22","Southwell","All Weather","Handicap","6f ","6","Standard","11","Class 6","38","5","Jakes, Tommie","4","Perratt, Miss L A","128","60","5","2.65",
"Nazca","16:30:00","2023-11-14","Newcastle","All Weather","Handicap","6f ","6","Standard","12","Class 6","18","9","Shepherd, Callum","4.5","Perratt, Miss L A","134","60","1","2.53",
"Nazca","19:45:00","2023-10-27","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 6","46","1","Murphy, Oisin","2.13","Perratt, Miss L A","133","56","6",,
"Nazca","20:00:00","2023-09-11","Newcastle","All Weather","Handicap","6f ","6","Standard","12","Class 6","24","1","Jakes, Tommie","4.5","Perratt, Miss L A","128","54","7",,
"Nazca","13:40:00","2023-08-18","Wolverhampton","All Weather","Handicap","6f ","6","Standard","10","Class 6","10","1","Jakes, Tommie","6.5","Perratt, Miss L A","123","50","9",,
"Nazca","20:20:00","2023-08-08","Chelmsford City","All Weather","Non-Handicap","6f ","6","Standard","10","Class 6","15","1","Shepherd, Callum","22","Perratt, Miss L A","135","39","7",,
"Nazca","16:50:00","2023-07-24","Ayr","Flat (Turf)","Handicap","7½f ","7.5","Good To Soft","10","Class 6","15","10","Norton, Francis","100","Perratt, Miss L A","127","45","9","9.25",
"Nazca","15:40:00","2023-07-09","Ayr","Flat (Turf)","Non-Handicap","1m ","8","Good To Soft","12","Class 6","10","11","Eaves, Tom","150","Perratt, Miss L A","135","44","12","11.8",
"Nazca","15:55:00","2023-06-29","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 6","90","12","Breslin, Andrew","50","Perratt, Miss L A","126","46","8","12.85",
"Nazca","19:20:00","2023-03-31","Newcastle","All Weather","Handicap","7f ","7","Standard","13","Class 6","219","8","Shaw, Harrison","150","Perratt, Miss L A","126","46","14","4.2",
"Not Too Real Bad (IRE)","20:00:00","2024-01-02","Wolverhampton","All Weather","Handicap","5f ","5","Standard","11","Class 5","14","10","Howarth, Christian","5","Appleby, M","127","62","6","8.15",
"Not Too Real Bad (IRE)","19:00:00","2023-12-19","Wolverhampton","All Weather","Handicap","5f ","5","Standard","8","Class 6","108","6","Rawlinson, Ali","1.75","Appleby, M","133","63","7","3.3",
"Not Too Real Bad (IRE)","14:50:00","2023-09-02","Navan","Flat (Turf)","Handicap","5f ","5","Yielding","21","Ire","7","11","Foley, Shane","28","Mullins, Thomas","137","66","9","5.4",
"Not Too Real Bad (IRE)","18:40:00","2023-08-26","Curragh","Flat (Turf)","Handicap","6f ","6","Good","17","Ire","8","14","Cleary, Jack","10","Mullins, Thomas","123","70","11","10.4",
"Not Too Real Bad (IRE)","16:50:00","2023-08-18","Cork","Flat (Turf)","Handicap","5f ","5","Soft","13","Ire","44","4","Foley, Shane","6","Mullins, Thomas","141","71","5","4.8",
"Not Too Real Bad (IRE)","17:40:00","2023-07-05","Tipperary","Flat (Turf)","Handicap","5f ","5","Good","16","Ire","19","4","Powell, J A","9","Mullins, Thomas","137","72","4","1.08",
"Not Too Real Bad (IRE)","17:25:00","2023-06-16","Cork","Flat (Turf)","Handicap","5f ","5","Yielding","10","Ire","9","4","Rutledge, Siobhan","8","Mullins, Thomas","116","72","5","2.65",
"Not Too Real Bad (IRE)","18:30:00","2023-06-07","Curragh","Flat (Turf)","Handicap","5f ","5","Good","9","Ire","21","8","Hayes, C D","6.5","Mullins, Thomas","119","78","5","2",
"Not Too Real Bad (IRE)","18:20:00","2023-05-17","Cork","Flat (Turf)","Handicap","5f ","5","Good","10","Ire","36","1","Foley, Shane","9","Mullins, Thomas","121","72","5",,
"Not Too Real Bad (IRE)","20:15:00","2023-04-11","Dundalk","All Weather","Handicap","6f ","6","Standard","12","Ire","16","2","Coen, Ben M","4","Mullins, Thomas","138","70","4","0.5",
"Phoenix Star (IRE)","16:15:00","2023-12-16","Newcastle","All Weather","Handicap","5f ","5","Standard","11","Class 6","36","5","Edmunds, Lewis","4","Macey, Jessica","133","58","9","2.3",
"Phoenix Star (IRE)","13:20:00","2023-11-10","Chelmsford City","All Weather","Handicap","6f ","6","Standard","9","Class 6","11","6","Jakes, Tommie","12","Macey, Jessica","129","59","3","2.55",
"Phoenix Star (IRE)","20:00:00","2023-10-30","Newcastle","All Weather","Handicap","5f ","5","Standard","11","Class 6","12","2","Edmunds, Lewis","5","Macey, Jessica","128","58","8","0.75",
"Phoenix Star (IRE)","16:20:00","2023-10-18","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 5","19","9","Jakes, Tommie","11","Macey, Jessica","123","58","2","11.65",
"Phoenix Star (IRE)","20:30:00","2023-09-29","Newcastle","All Weather","Handicap","5f ","5","Standard","12","Class 6","18","1","Jakes, Tommie","5.5","Macey, Jessica","128","55","9",,
"Phoenix Star (IRE)","20:30:00","2023-09-11","Newcastle","All Weather","Handicap","5f ","5","Standard","12","Class 6","14","1","Jakes, Tommie","20","Macey, Jessica","119","51","3",,
"Phoenix Star (IRE)","16:25:00","2023-08-28","Southwell","All Weather","Handicap","6f ","6","Standard","12","Class 6","135","11","Edmunds, Lewis","33","Macey, Jessica","134","54","12","12.56",
"Phoenix Star (IRE)","16:30:00","2023-04-15","Yarmouth","Flat (Turf)","Handicap","6f ","6","Soft","11","Class 6","17","7","Edmunds, Lewis","4","Macey, Jessica","126","56","8","4.95",
"Phoenix Star (IRE)","20:30:00","2023-03-29","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 6","34","4","Edmunds, Lewis","11","Macey, Jessica","128","58","8","4.25",
"Phoenix Star (IRE)","20:00:00","2023-02-23","Newcastle","All Weather","Handicap","5f ","5","Standard","8","Class 6","3","5","Edmunds, Lewis","4.5","Macey, Jessica","135","60","7","2.8",
"Sydney Bay","19:30:00","2023-12-15","Southwell","All Weather","Handicap","7f ","7","Standard","12","Class 6","38","10","Tudhope, Daniel","4","Harker, G A","132","57","2","4.3",
"Sydney Bay","20:30:00","2023-11-07","Newcastle","All Weather","Handicap","6f ","6","Standard","9","Class 6","7","2","James, S H","1.5","Harker, G A","136","56","4","0.75",
"Sydney Bay","20:15:00","2023-10-31","Newcastle","All Weather","Handicap","6f ","6","Standard","11","Class 6","14","1","James, S H","2.13","Harker, G A","134","51","8",,
"Sydney Bay","20:30:00","2023-10-17","Newcastle","All Weather","Handicap","6f ","6","Standard","11","Class 6","118","1","James, S H","3","Harker, G A","134","49","4",,
"Sydney Bay","20:55:00","2023-06-21","Newcastle","All Weather","Handicap","6f ","6","Standard","13","Class 6","12","11","Rodriguez, Callum","28","Duffield, Mrs A","132","52","1","11.36",
"Sydney Bay","16:40:00","2023-06-09","Thirsk","Flat (Turf)","Handicap","6f ","6","Good To Firm","15","Class 6","259","15","Fanning, Joe","18","Duffield, Mrs A","125","55","5","13.7",
"Sydney Bay","20:15:00","2022-09-23","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","14","Class 5","6","9","Mullen, Andrew","28","Duffield, Mrs A","119","61","14","6.2",
"Sydney Bay","14:58:00","2022-09-17","Catterick","Flat (Turf)","Handicap","6f ","6","Good To Soft","11","Class 6","43","6","Mason, Joanna","16","Duffield, Mrs A","131","58","2","5.9",
"Sydney Bay","16:00:00","2022-08-05","Thirsk","Flat (Turf)","Handicap","6f ","6","Good","13","Class 6","15","8","Scott, Rowan","8.5","Duffield, Mrs A","135","60","9","3.7",
"Sydney Bay","20:55:00","2022-07-21","Doncaster","Flat (Turf)","Handicap","6f ","6","Good To Firm","6","Class 4","17","4","Scott, Rowan","14","Duffield, Mrs A","119","62","5","2.25",
"Willow Baby (IRE)","19:30:00","2023-12-15","Southwell","All Weather","Handicap","7f ","7","Standard","12","Class 6","31","12","Swift, Mr Dale","12","Ward, Jason","135","60","7","7.7",
"Willow Baby (IRE)","14:15:00","2023-11-14","Newcastle","All Weather","Novices","6f ","6","Standard","8","Class 5","46","2","Sanna, G","9","Ward, Jason","124","56","7","2",
"Willow Baby (IRE)","17:30:00","2023-09-29","Newcastle","All Weather","Novices","6f ","6","Standard","8","Class 5","11","2","Beasley, Connor","18","Ward, Jason","128","0","5","4",
"Willow Baby (IRE)","16:40:00","2023-09-18","Thirsk","Flat (Turf)","Novices","6f ","6","Soft","6","Class 4","38","3","Sanna, G","80","Ward, Jason","123","0","1","4.75",
"Willow Baby (IRE)","15:40:00","2023-08-11","Thirsk","Flat (Turf)","Novices","7f ","7","Good","13","Class 5","No Prev","12","Sanderson, Benjamin","150","Ward, Jason","122","0","10","17.1",
"Carlton And Co","19:45:00","2023-12-09","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 6","39","5","Mason, Joanna","4.5","Easterby, M W","132","62","3","4.25",
"Carlton And Co","19:45:00","2023-10-31","Newcastle","All Weather","Handicap","6f ","6","Standard","12","Class 5","32","4","Mason, Joanna","3.33","Easterby, M W","133","63","7","1.6",
"Carlton And Co","19:30:00","2023-09-29","Newcastle","All Weather","Handicap","7f ","7","Standard","8","Class 5","14","4","Chalkley, Lewis","5","Easterby, M W","119","63","9","2.1",
"Carlton And Co","13:35:00","2023-09-15","Chester","Flat (Turf)","Handicap","7f ","7","Good To Soft","12","Class 5","15","5","Chalkley, Lewis","6","Easterby, M W","129","64","3","4.8",
"Carlton And Co","16:48:00","2023-08-31","Carlisle","Flat (Turf)","Handicap","7f ","7","Good","9","Class 5","17","5","Gray, S A","7.5","Easterby, M W","135","65","7","3.4",
"Carlton And Co","16:10:00","2023-08-14","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 5","11","7","Gray, S A","5","Easterby, M W","136","65","11","1.85",
"Carlton And Co","18:40:00","2023-08-03","Newcastle","All Weather","Handicap","7f ","7","Standard","11","Class 5","29","1","Gray, S A","4.5","Easterby, M W","134","62","2",,
"Carlton And Co","16:50:00","2023-07-05","Thirsk","Flat (Turf)","Handicap","7f ","7","Good To Firm","14","Class 5","17","6","Gray, S A","10","Easterby, M W","136","64","13","3.15",
"Carlton And Co","14:05:00","2023-06-18","Doncaster","Flat (Turf)","Handicap","7f ","7","Good To Firm","15","Class 5","156","11","Gray, S A","18","Easterby, M W","126","66","5","5.68",
"Carlton And Co","18:15:00","2023-01-13","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 5","38","5","Gray, S A","8.5","Easterby, M W","133","68","11","3.28",
"Chookie Dunedin","20:00:00","2023-12-15","Southwell","All Weather","Handicap","7f ","7","Standard","10","Class 6","74","10","Garritty, Billy","20","Smith, R Michael","129","54","3","65.8",
"Chookie Dunedin","17:10:00","2023-10-02","Hamilton","Flat (Turf)","Handicap","5f ","5","Soft","9","Class 5","11","8","Egan, David","28","Smith, R Michael","122","57","1","7.3",
"Chookie Dunedin","16:45:00","2023-09-21","Ayr","Flat (Turf)","Handicap","7½f ","7.5","Good To Soft","11","Class 6","5","9","Garritty, Billy","28","Smith, R Michael","135","60","11","15.5",
"Chookie Dunedin","18:00:00","2023-09-16","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good To Soft","9","Class 4","54","8","Hardie, Cameron","40","Smith, R Michael","120","60","2","12.65",
"Chookie Dunedin","16:15:00","2023-07-24","Ayr","Flat (Turf)","Handicap","6f ","6","Good To Soft","13","Class 6","31","10","Garritty, Billy","8","Smith, R Michael","140","63","10","7.03",
"Chookie Dunedin","19:15:00","2023-06-23","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","7","Class 4","10","3","Garritty, Billy","10","Dalgleish, Keith","129","65","4","1.9",
"Chookie Dunedin","20:45:00","2023-06-13","Ayr","Flat (Turf)","Handicap","7f ","7","Good To Firm","9","Class 5","19","4","Garritty, Billy","5","Dalgleish, Keith","137","65","4","2.15",
"Chookie Dunedin","16:10:00","2023-05-25","Catterick","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 5","29","2","Garritty, Billy","5","Dalgleish, Keith","131","64","6","0.1",
"Chookie Dunedin","16:30:00","2023-04-26","Catterick","Flat (Turf)","Handicap","7f ","7","Good To Soft","10","Class 5","44","3","Garritty, Billy","8.5","Dalgleish, Keith","124","64","3","3.5",
"Chookie Dunedin","20:00:00","2023-03-13","Wolverhampton","All Weather","Handicap","7f ","7","Standard","6","Class 5","17","4","Garritty, Billy","8","Dalgleish, Keith","125","65","5","3.4",
"Drakeholes","15:35:00","2023-08-07","Ayr","Flat (Turf)","Handicap","7½f ","7.5","Good To Soft","6","Class 6","83","5","Scott, Rowan","25","Hamilton, Mrs A C","140","62","5","8.5",
"Drakeholes","20:05:00","2023-05-16","Wetherby","Flat (Turf)","Handicap","1m ","8","Good","8","Class 6","8","8","Mulrennan, Paul","6","Hamilton, Mrs A C","137","67","4","15.4",
"Drakeholes","17:20:00","2023-05-08","Southwell","All Weather","Handicap","7f ","7","Standard","13","Class 5","55","5","Costello, Dougie","8.5","Hamilton, Mrs A C","132","67","12","2.7",
"Drakeholes","18:00:00","2023-03-14","Southwell","All Weather","Handicap","7f ","7","Standard","11","Class 5","11","7","Mulrennan, Paul","20","Hamilton, Mrs A C","134","69","8","3.3",
"Drakeholes","18:15:00","2023-03-03","Newcastle","All Weather","Handicap","7f ","7","Standard","7","Class 5","50","6","Winn, Mark","16","Hamilton, Mrs A C","127","71","4","7.05",
"Drakeholes","12:40:00","2023-01-12","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","11","Class 5","23","11","Mulrennan, Paul","7","Hamilton, Mrs A C","137","72","4","11.31",
"Drakeholes","15:45:00","2022-12-20","Newcastle","All Weather","Novices","7f ","7","Standard To Slow","5","Class 4","146","1","Mulrennan, Paul","3","Hamilton, Mrs A C","131","70","1",,
"Drakeholes","15:45:00","2022-07-27","Redcar","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Class 3","40","7","Hardie, Cameron","16","Brown, D H","120","72","4","6.45",
