horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"I Am Spider Man (IRE)","19:18:00","2023-05-11","Clonmel","National Hunt","Handicap Hurdle","2m3f ","19","Soft","14","Ire","202","F","Byrnes, Mr P","1.25","Byrnes, C","158","92","0",,
"Miss Vivacious (IRE)","16:40:00","2024-06-09","Punchestown","National Hunt","Handicap Hurdle","2m7½f ","23.5","Yielding","13","Ire","25","PU","Kennedy, B P","33","Gibney, Thomas","133","97","0",,
"Miss Vivacious (IRE)","20:00:00","2024-05-15","Tipperary","National Hunt","Handicap Hurdle","3m ","24","Good To Yielding","16","Ire","26","PU","Buckley, Kieran","14","Gibney, Thomas","161","95","0",,
"Miss Vivacious (IRE)","19:07:00","2024-04-19","Ballinrobe","National Hunt","Handicap Hurdle","2m6½f ","22.5","Soft","11","Ire","27","2","OConnor, M P","16","Gibney, Thomas","164","92","0","5",
"Miss Vivacious (IRE)","15:58:00","2024-03-23","Navan","National Hunt","Novices Hurdle","2m5½f ","21.5","Heavy","4","Ire","21","4","OKeeffe, Darragh","125","Gibney, Thomas","147","0","0","15.4",
"Miss Vivacious (IRE)","14:10:00","2024-03-02","Navan","National Hunt","Maiden Hurdle","2m ","16","Heavy","12","Ire","38","5","Brown, O R","33","Gibney, Thomas","156","0","0","19.5",
"Miss Vivacious (IRE)","14:40:00","2024-01-24","Fairyhouse","National Hunt","Maiden Hurdle","2m4f ","20","Heavy","14","Ire","11","6","Buckley, Kieran","200","Gibney, Thomas","161","0","0","39.6",
"Miss Vivacious (IRE)","12:47:00","2024-01-13","Fairyhouse","National Hunt","Maiden Hurdle","2m2f ","18","Soft","14","Ire","592","PU","Brown, O R","125","Gibney, Thomas","156","0","0",,
"Miss Vivacious (IRE)","19:35:00","2022-05-31","Ballinrobe","National Hunt","NH Flat","2m½f ","16.5","Good To Yielding","11","Ire","24","8","OSullivan, Mr M J M","50","Gibney, Thomas","147","0","0","13.25",
"Miss Vivacious (IRE)","17:25:00","2022-05-07","Cork","National Hunt","NH Flat","2m ","16","Good To Yielding","17","Ire","No Prev","13","Barry, Mr J C","10","Gibney, Thomas","153","0","0","18.5",
"Mr Dibbs (IRE)","13:45:00","2024-06-02","Kilbeggan","National Hunt","Maiden Hurdle","2m4f ","20","Good","16","Ire","16","1","Kelly, Eoin G","4","Murray, Adrian","162","0","0",,
"Mr Dibbs (IRE)","18:10:00","2024-05-17","Kilbeggan","National Hunt","Maiden Hurdle","2m3f ","19","Good To Yielding","11","Ire","28","8","Cavanagh, Mr S","25","Murray, Adrian","151","0","0","32.65",
"Mr Dibbs (IRE)","19:50:00","2024-04-19","Limerick","National Hunt","NH Flat","2m3f ","19","Soft To Heavy","6","Ire","41","4","Cavanagh, Mr S","9","Murray, Adrian","161","0","0","54",
"Mr Dibbs (IRE)","17:40:00","2024-03-09","Gowran Park","National Hunt","NH Flat","2m2f ","18","Heavy","9","Ire","215","7","Cavanagh, Mr S","25","Murray, Adrian","161","0","0","166.25",
"Mr Dibbs (IRE)","17:28:00","2023-08-07","Cork","National Hunt","NH Flat","2m2½f ","18.5","Good To Yielding","17","Ire","17","8","Lavery, Mr D G","4.5","Murray, Adrian","165","0","0","21",
"Mr Dibbs (IRE)","18:10:00","2023-07-21","Kilbeggan","National Hunt","Maiden Hurdle","2m2f ","18","Yielding To Soft","12","Ire","47","2","ORegan, Denis","6","Murray, Adrian","153","0","0","5",
"Mr Dibbs (IRE)","17:20:00","2023-06-04","Kilbeggan","National Hunt","NH Flat","2m ","16","Good To Yielding","7","Ire","No Prev","3","Cavanagh, Mr S","33","Murray, Adrian","156","0","0","13.5",
"Mustameet Secret (IRE)","18:50:00","2024-07-05","Cork","National Hunt","Handicap Hurdle","2m4f ","20","Good","15","Ire","36","4","Finegan, Mr E","33","Finegan, Hugh Paul","147","92","0","2.53",
"Mustameet Secret (IRE)","18:17:00","2024-05-30","Limerick","National Hunt","Maiden Hurdle","2m3f ","19","Good To Yielding","10","Ire","189","7","Finegan, Mr E","14","Finegan, Hugh Paul","154","92","0","33.75",
"Mustameet Secret (IRE)","13:55:00","2023-11-23","Thurles","National Hunt","Maiden Hurdle","2m7f ","23","Yielding To Soft","14","Ire","27","4","Finegan, Mr E","9","Finegan, Hugh Paul","146","88","0","4.75",
"Mustameet Secret (IRE)","16:45:00","2023-10-27","Sligo","National Hunt","Handicap Hurdle","3m1½f ","25.5","Soft","8","Ire","27","2","Brouder, Gavin","20","Finegan, Hugh Paul","141","86","0","0.75",
"Mustameet Secret (IRE)","15:25:00","2023-09-30","Gowran Park","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","19","Ire","404","10","Finegan, Mr E","22","Finegan, Hugh Paul","156","88","0","69.1",
"Mustameet Secret (IRE)","17:30:00","2022-08-22","Ballinrobe","National Hunt","Maiden Hurdle","2m6f ","22","Good","11","Ire","15","7","Walsh, E","50","Finegan, Hugh Paul","148","0","0","18.75",
"Mustameet Secret (IRE)","14:30:00","2022-08-07","Downpatrick","National Hunt","Maiden Hurdle","2m3f ","19","Good To Yielding","13","Ire","17","6","Maxwell, C D","200","Finegan, Hugh Paul","153","0","0","25.5",
"Mustameet Secret (IRE)","18:45:00","2022-07-21","Limerick","National Hunt","Hurdle","2m4f ","20","Good","5","Ire","39","5","Ryan, N J","100","Finegan, Hugh Paul","140","0","0","50.75",
"Mustameet Secret (IRE)","17:15:00","2022-06-12","Downpatrick","National Hunt","NH Flat","2m1½f ","17.5","Good To Yielding","10","Ire","No Prev","8","Finegan, Mr E","50","Finegan, Hugh Paul","158","0","0","28.25",
"Outside The Door (IRE)","17:48:00","2024-06-10","Roscommon","National Hunt","Handicap Chase","3m1f ","25","Good","16","Ire","37","12","Kelly, Aidan","7","Roche, Padraig","142","118","0","40.4",
"Outside The Door (IRE)","15:05:00","2024-05-04","Punchestown","National Hunt","Handicap Chase","3m7½f ","31.5","Soft","21","Ire","62","UR","Kelly, Aidan","10","Roche, Padraig","141","118","0",,
"Outside The Door (IRE)","16:35:00","2024-03-03","Leopardstown","National Hunt","Handicap Chase","3m4½f ","28.5","Soft","11","Ire","106","2","Kelly, Aidan","18","Roche, Padraig","153","115","0","0.5",
"Outside The Door (IRE)","13:10:00","2023-11-18","Cheltenham","National Hunt","Handicap Chase","3m1½f ","25.5","Soft","16","Class 3","39","6","Roche, T P","12","Roche, Padraig","142","118","0","10.1",
"Outside The Door (IRE)","16:45:00","2023-10-10","Punchestown","National Hunt","Handicap Hurdle","2m7f ","23","Yielding","19","Ire","46","5","Kelly, Aidan","9","Roche, Padraig","144","106","0","6.78",
"Outside The Door (IRE)","19:20:00","2023-08-25","Kilbeggan","National Hunt","Handicap Chase","3m1f ","25","Soft","13","Ire","66","8","Smithers, P T","16","Roche, Padraig","148","116","0","25.5",
"Outside The Door (IRE)","16:37:00","2023-06-20","Wexford","National Hunt","Handicap Chase","3m1½f ","25.5","Good To Yielding","8","Ire","10","4","Kelly, Aidan","3.33","Roche, Padraig","152","116","0","2",
"Outside The Door (IRE)","15:05:00","2023-06-10","Punchestown","National Hunt","Handicap Chase","3m ","24","Good To Yielding","10","Ire","16","1","Kelly, Aidan","16","Roche, Padraig","161","109","0",,
"Outside The Door (IRE)","20:30:00","2023-05-25","Limerick","National Hunt","Handicap Chase","3m1½f ","25.5","Good To Yielding","10","Ire","243","PU","Smithers, P T","16","Roche, Padraig","155","110","0",,
"Outside The Door (IRE)","16:53:00","2022-09-24","Listowel","National Hunt","Handicap Chase","3m ","24","Good To Yielding","17","Ire","66","F","Codd, Mr J J","3.5","Roche, Padraig","166","110","0",,
"Sphagnum (IRE)","17:48:00","2024-06-10","Roscommon","National Hunt","Handicap Chase","3m1f ","25","Good","16","Ire","18","5","Maxwell, Dillon","12","Broderick, J P","138","116","0","6.8",
"Sphagnum (IRE)","20:30:00","2024-05-23","Limerick","National Hunt","Handicap Chase","3m1½f ","25.5","Good To Firm","8","Ire","182","F","Maxwell, Dillon","14","Broderick, J P","161","115","0",,
"Sphagnum (IRE)","14:30:00","2023-11-23","Thurles","National Hunt","Handicap Hurdle","2m4½f ","20.5","Yielding To Soft","15","Ire","57","PU","McDonagh, Mark M","20","Broderick, J P","164","108","0",,
"Sphagnum (IRE)","17:05:00","2023-09-27","Sligo","National Hunt","Chase","2m5f ","21","Soft","5","Ire","52","F","Maxwell, Dillon","10","Broderick, J P","157","115","0",,
"Sphagnum (IRE)","14:20:00","2023-08-06","Galway","National Hunt","Handicap Hurdle","3m½f ","24.5","Yielding","16","Ire","33","11","Maxwell, Dillon","10","Broderick, J P","145","109","0","19.53",
"Sphagnum (IRE)","16:05:00","2023-07-04","Tipperary","National Hunt","Novices Chase","2m3½f ","19.5","Yielding","7","Ire","17","4","Torrens, Simon","11","Broderick, J P","163","116","0","17.35",
"Sphagnum (IRE)","16:05:00","2023-06-17","Downpatrick","National Hunt","Beginners Chase","2m7½f ","23.5","Yielding To Soft","6","Ire","44","1","Maxwell, Dillon","7","Broderick, J P","162","0","0",,
"Sphagnum (IRE)","18:55:00","2023-05-04","Tipperary","National Hunt","Beginners Chase","3m ","24","Yielding","7","Ire","13","F","Maxwell, Dillon","40","Broderick, J P","159","0","0",,
"Sphagnum (IRE)","19:10:00","2023-04-21","Kilbeggan","National Hunt","Beginners Chase","2m6f ","22","Good To Yielding","9","Ire","217","9","Maxwell, Dillon","14","Broderick, J P","159","0","0","64",
"Sphagnum (IRE)","14:25:00","2022-09-16","Downpatrick","National Hunt","Handicap Hurdle","2m3f ","19","Good To Yielding","15","Ire","18","5","ORegan, Denis","2.5","Broderick, J P","168","109","0","9.9",
"The Abbey (IRE)","16:30:00","2024-05-12","Killarney","National Hunt","Handicap Chase","3m2f ","26","Good To Yielding","15","Ire","28","10","Gilligan, D J","12","Elliott, Gordon","139","115","0","44.35",
"The Abbey (IRE)","17:25:00","2024-04-14","Down Royal","National Hunt","Handicap Chase","3m2f ","26","Yielding","11","Ire","42","4","Kennedy, J W","5.5","Elliott, Gordon","167","115","0","8.25",
"The Abbey (IRE)","16:00:00","2024-03-03","Leopardstown","National Hunt","Handicap Chase","2m5½f ","21.5","Soft","10","Listed Race","133","4","Gilligan, D J","22","Elliott, Gordon","138","115","0","6.9",
"The Abbey (IRE)","16:25:00","2023-10-22","Sedgefield","National Hunt","Handicap Chase","3m5f ","29","Soft","6","Class 2","45","5","Bowen, Sean P","11","Elliott, Gordon","156","120","0","13.85",
"The Abbey (IRE)","19:25:00","2023-09-07","Clonmel","Flat (Turf)","Handicap","2m½f ","16.5","Good","14","Ire","24","9","Williamson, Mr J H","20","Elliott, Gordon","148","50","14","9.15",
"The Abbey (IRE)","19:20:00","2023-08-14","Ballinrobe","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good To Yielding","9","Ire","43","8","OSullivan, Mr M J M","6","Elliott, Gordon","147","100","0","77.85",
"The Abbey (IRE)","15:12:00","2023-07-02","Uttoxeter","National Hunt","Handicap Chase","3m2f ","26","Good","16","Class 2","20","9","Bowen, Sean P","11","Elliott, Gordon","145","122","0","19.25",
"The Abbey (IRE)","17:13:00","2023-06-12","Roscommon","National Hunt","Handicap Chase","3m ","24","Good To Yielding","11","Ire","18","3","Gilligan, D J","3","Elliott, Gordon","137","117","0","9.25",
"The Abbey (IRE)","20:30:00","2023-05-25","Limerick","National Hunt","Handicap Chase","3m1½f ","25.5","Good To Yielding","10","Ire","24","1","Gilligan, D J","3.5","Elliott, Gordon","151","106","0",,
"The Abbey (IRE)","15:55:00","2023-05-01","Down Royal","National Hunt","Handicap Chase","3m2f ","26","Yielding","12","Ire","14","1","Gilligan, D J","7.5","Elliott, Gordon","137","97","0",,
"Tom Kelly (IRE)","15:00:00","2023-12-12","Punchestown","National Hunt","Handicap Hurdle","3m ","24","Heavy","22","Ire","40","PU","Quinlan, Liam","25","Hearne, Jayne","163","102","0",,
"Tom Kelly (IRE)","15:50:00","2023-11-02","Thurles","National Hunt","Maiden Hurdle","2m7f ","23","Soft","9","Ire","23","7","Quinlan, Liam","20","Hearne, Jayne","153","0","0","37.9",
"Tom Kelly (IRE)","15:35:00","2023-10-10","Punchestown","National Hunt","Maiden Hurdle","2m4f ","20","Yielding","19","Ire","7","4","Quinlan, Liam","16","Hearne, Jayne","161","0","0","25",
"Tom Kelly (IRE)","13:50:00","2023-10-03","Galway","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft To Heavy","11","Ire","41","4","OSullivan, Mr M J M","10","Hearne, Jayne","166","0","0","18",
"Tom Kelly (IRE)","18:10:00","2023-08-23","Sligo","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good","14","Ire","297","3","Quinlan, Liam","66","Hearne, Jayne","153","0","0","9",
"Tom Kelly (IRE)","13:00:00","2022-10-30","Wexford","National Hunt","Maiden Hurdle","2m ","16","Heavy","13","Ire","39","PU","Foley, J B","100","Cahill, Mark","158","0","0",,
"Tom Kelly (IRE)","17:30:00","2022-09-21","Listowel","National Hunt","NH Flat","2m4f ","20","Good","12","Ire","16","11","Gleeson, Mr J L","28","Breen, Patrick","161","0","0","48.15",
"Tom Kelly (IRE)","16:10:00","2022-09-05","Galway","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","19","Ire","No Prev","7","Foley, J B","100","Breen, Patrick","163","0","0","28.6",
"Western Comandor (IRE)","15:25:00","2024-06-15","Downpatrick","National Hunt","Handicap Chase","2m3½f ","19.5","Good","11","Ire","28","9","Quinlan, Liam","11","McNamara, Andrew","155","95","0","48.75",
"Western Comandor (IRE)","17:10:00","2024-05-18","Wexford","National Hunt","Handicap Chase","3m1f ","25","Soft","12","Ire","22","PU","Maxwell, Dillon","14","McNamara, Andrew","151","99","0",,
"Western Comandor (IRE)","18:50:00","2024-04-26","Downpatrick","National Hunt","Handicap Chase","2m3½f ","19.5","Good","10","Ire","41","6","OKeeffe, Darragh","7","McNamara, Andrew","164","101","0","27.25",
"Western Comandor (IRE)","15:05:00","2024-03-16","Thurles","National Hunt","Handicap Chase","2m4½f ","20.5","Heavy","15","Ire","190","PU","Gainford, Mr J C","12","McNamara, Andrew","162","103","0",,
"Western Comandor (IRE)","18:20:00","2023-09-08","Kilbeggan","National Hunt","Beginners Chase","2m3f ","19","Good To Yielding","7","Ire","11","3","Quinlan, Liam","14","Ryan, John Patrick","161","105","0","44",
"Western Comandor (IRE)","19:35:00","2023-08-28","Ballinrobe","National Hunt","Beginners Chase","2m7f ","23","Yielding","9","Ire","5","5","Quinlan, Liam","11","Ryan, John Patrick","161","0","0","17.5",
"Western Comandor (IRE)","19:10:00","2023-08-23","Sligo","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","8","Ire","13","5","Quinlan, Liam","16","Ryan, John Patrick","161","112","0","18.5",
"Western Comandor (IRE)","18:05:00","2023-08-10","Sligo","National Hunt","Novices Hurdle","2m2f ","18","Yielding","5","Ire","4","5","Quinlan, Liam","14","Ryan, John Patrick","153","112","0","7.5",
"Western Comandor (IRE)","13:50:00","2023-08-06","Galway","National Hunt","Handicap Hurdle","2m½f ","16.5","Yielding","14","Ire","16","13","Quinlan, Liam","50","Ryan, John Patrick","165","115","0","44.6",
"Western Comandor (IRE)","16:15:00","2023-07-21","Killarney","National Hunt","Novices Chase","2m1f ","17","Good To Yielding","4","Ire","47","4","Donovan, Philip","50","Ryan, John Patrick","151","0","0","71.1",
"Apples Of Bresil (FR)","12:35:00","2023-12-29","Leopardstown","National Hunt","Maiden Hurdle","2m4f ","20","Soft To Heavy","8","Ire","41","3","OSullivan, Mr M J M","4","Connell, B","166","0","0","30.5",
"Apples Of Bresil (FR)","15:50:00","2023-11-18","Navan","National Hunt","NH Flat","2m ","16","Soft To Heavy","7","Ire","205","3","Maguire, Mr F","2","Connell, B","168","0","0","0.2",
"Apples Of Bresil (FR)","19:45:00","2023-04-27","Punchestown","National Hunt","NH Flat","2m ","16","Good To Yielding","9","Ire","No Prev","7","Maguire, Mr F","3","Connell, B","161","0","0","9.65",
"Augusta George (IRE)","16:05:00","2024-06-16","Downpatrick","National Hunt","Novices Hurdle","2m2f ","18","Good","8","Ire","1","8","Coen, J","9","Bryson, W J","155","0","0","53.5",
"Augusta George (IRE)","17:10:00","2024-06-15","Downpatrick","National Hunt","NH Flat","2m3f ","19","Good","9","Ire","13","2","Gault, Mr N","33","Bryson, W J","161","0","0","16",
"Augusta George (IRE)","17:00:00","2024-06-02","Kilbeggan","National Hunt","NH Flat","2m ","16","Good","9","Ire","23","5","Gault, Mr N","40","Bryson, W J","161","0","0","34.5",
"Augusta George (IRE)","17:05:00","2024-05-10","Downpatrick","National Hunt","Maiden Hurdle","2m6f ","22","Good","12","Ire","357","8","Coen, J","66","Bryson, W J","161","0","0","43.15",
"Augusta George (IRE)","20:20:00","2023-05-19","Downpatrick","National Hunt","NH Flat","2m1½f ","17.5","Good To Yielding","13","Ire","14","6","Gault, Mr N","66","Bryson, W J","161","0","0","21.1",
"Augusta George (IRE)","20:30:00","2023-05-05","Downpatrick","National Hunt","NH Flat","2m1½f ","17.5","Yielding","7","Ire","46","4","Gault, Mr N","40","Bryson, W J","161","0","0","23.75",
"Augusta George (IRE)","16:55:00","2023-03-20","Navan","National Hunt","NH Flat","2m ","16","Heavy","10","Ire","No Prev","9","Gault, Mr N","100","Bryson, W J","161","0","0","20.4",
"Chart Topper (FR)","17:27:00","2024-06-08","Punchestown","National Hunt","NH Flat","2m1f ","17","Good","20","Ire","35","3","Mullins, Mr P W","3.5","Mullins, W P","168","0","0","4.25",
"Chart Topper (FR)","18:00:00","2024-05-04","Punchestown","National Hunt","NH Flat","2m ","16","Soft","14","Ire","No Prev","5","Mullins, Mr P W","3.5","Mullins, W P","168","0","0","5.65",
"Four Shares","15:00:00","2023-10-27","Sligo","National Hunt","Maiden Hurdle","2m4f ","20","Soft","13","Ire","39","9","OSullivan, Alan","150","Hourigan, Michael","147","0","0","20.75",
"Four Shares","14:10:00","2023-09-18","Listowel","National Hunt","Maiden Hurdle","2m4f ","20","Good","16","Ire","No Prev","15","Treacy, R P","200","Hourigan, Michael","158","0","0","106.25",
"Iamagetaway (IRE)","15:30:00","2023-12-26","Leopardstown","National Hunt","NH Flat","2m ","16","Yielding","12","Ire","24","6","Dunne, Mr J","125","Fahey, James","157","0","0","13.75",
"Iamagetaway (IRE)","15:40:00","2023-12-02","Fairyhouse","National Hunt","NH Flat","2m ","16","Soft","6","Ire","No Prev","4","Barron, Mr R W","80","Fahey, James","163","0","0","10.25",
"Kilroe Champ (IRE)","20:30:00","2024-05-28","Ballinrobe","National Hunt","NH Flat","2m½f ","16.5","Good To Yielding","8","Ire","No Prev","8","Maguire, Mr F","33","Neilan, John","168","0","0","73.25",
"Love Like This (IRE)","17:05:00","2024-06-16","Downpatrick","National Hunt","NH Flat","2m2f ","18","Good","8","Ire","No Prev","4","Doyle, Mr D","22","Ryan, John Patrick","158","0","0","28",
"Ocean Brew (IRE)","20:25:00","2024-06-01","Tramore","National Hunt","NH Flat","2m ","16","Good To Yielding","7","Ire","61","4","Swan, H C","1.75","Elliott, Gordon","162","0","0","2.85",
"Ocean Brew (IRE)","17:51:00","2024-04-01","Cork","National Hunt","NH Flat","2m ","16","Soft","9","Ire","No Prev","2","Halford, Mr J M","7","Elliott, Gordon","158","0","0","4.75",
"Rebel Molly (IRE)","17:05:00","2024-06-16","Downpatrick","National Hunt","NH Flat","2m2f ","18","Good","8","Ire","No Prev","7","Stafford, S T","40","Stafford, Paul","158","0","0","165",
"Wild Mandate (IRE)","20:15:00","2024-06-11","Sligo","National Hunt","NH Flat","2m2½f ","18.5","Good","13","Ire","245","2","Barry, Mr J C","4.5","McNiff, Mark Michael","162","0","0","12",
"Wild Mandate (IRE)","17:20:00","2023-10-10","Punchestown","National Hunt","NH Flat","2m½f ","16.5","Yielding","17","Ire","39","3","Barry, Mr J C","11","McNiff, Mark Michael","161","0","0","3.9",
