horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"All In The Hips (IRE)","13:55:00","2024-01-18","Chelmsford City","All Weather","Handicap","6f ","6","Standard","7","Class 6","2","1","Williams, Jordan","6.5","Evans, P D","130","58","6",,
"All In The Hips (IRE)","13:25:00","2024-01-16","Wolverhampton","All Weather","Handicap","6f ","6","Standard","9","Class 6","4","2","Ryan, Rossa","8","Evans, P D","132","59","3","1",
"All In The Hips (IRE)","19:00:00","2024-01-12","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 5","16","10","Ryan, Rossa","28","Evans, P D","133","59","11","3.6",
"All In The Hips (IRE)","17:30:00","2023-12-27","Wolverhampton","All Weather","Handicap","6f ","6","Standard","10","Class 6","22","3","Marsh, Finley","6","Evans, P D","134","59","2","0.2",
"All In The Hips (IRE)","18:00:00","2023-12-05","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 6","22","8","McDonnell, Alexandra","100","Evans, P D","123","62","8","8.43",
"Araifjan","19:30:00","2024-04-18","Chelmsford City","All Weather","Handicap","6f ","6","Standard","10","Class 6","19","5","Mitchell, Jack","9","Herrington,M ","131","61","5","5.25",
"Araifjan","20:30:00","2024-03-30","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 6","30","9","Eaves, Tom","12","Herrington,M ","137","62","12","7.2",
"Araifjan","18:00:00","2024-02-29","Chelmsford City","All Weather","Handicap","5f ","5","Standard","9","Class 6","11","4","Eaves, Tom","8.5","Herrington,M ","132","59","6","1.3",
"Araifjan","17:30:00","2024-02-18","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 6","23","2","Eaves, Tom","9","Herrington,M ","134","59","2","0.15",
"Araifjan","19:45:00","2024-01-26","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 6","10","5","Eaves, Tom","18","Herrington,M ","134","61","2","1.3",
"Araifjan","13:25:00","2024-01-16","Wolverhampton","All Weather","Handicap","6f ","6","Standard","9","Class 6","12","7","Planas, Connor","18","Herrington,M ","131","61","6","5.3",
"Araifjan","19:10:00","2024-01-04","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 6","16","11","Eaves, Tom","28","Herrington,M ","135","63","3","16.6",
"Araifjan","19:00:00","2023-12-19","Wolverhampton","All Weather","Handicap","5f ","5","Standard","8","Class 6","28","7","Eaves, Tom","22","Herrington,M ","134","64","3","3.8",
"Araifjan","19:00:00","2023-11-21","Chelmsford City","All Weather","Handicap","6f ","6","Standard","9","Class 6","11","7","Muscutt, D","10","Herrington,M ","132","64","5","7.25",
"Araifjan","13:20:00","2023-11-10","Chelmsford City","All Weather","Handicap","6f ","6","Standard","9","Class 6","14","1","Mitchell, Jack","2.25","Herrington,M ","136","59","2",,
"Big Dream (IRE)","19:30:00","2024-04-29","Wolverhampton","All Weather","Handicap","6f ","6","Standard","9","Class 6","28","2","Loughnane, Mr Billy","2.5","McCann, Anthony","137","62","3","1.75",
"Big Dream (IRE)","15:28:00","2024-04-01","Wolverhampton","All Weather","Handicap","6f ","6","Standard","8","Class 6","28","4","Loughnane, Mr Billy","2.5","McCann, Anthony","133","63","9","2.1",
"Big Dream (IRE)","17:30:00","2024-03-04","Wolverhampton","All Weather","Handicap","6f ","6","Standard","10","Class 6","16","9","Jakes, Tommie","1","McCann, Anthony","131","63","2","18.15",
"Big Dream (IRE)","17:15:00","2024-02-17","Wolverhampton","All Weather","Handicap","7f ","7","Standard","9","Class 6","22","1","Orr, Oisin","3","McCann, Anthony","134","54","12",,
"Big Dream (IRE)","17:30:00","2024-01-26","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","22","4","Ryan, Gavin","2.75","McCann, Anthony","134","54","1","1.63",
"Big Dream (IRE)","16:10:00","2024-01-04","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","11","Class 6","29","4","Orr, Oisin","5","McCann, Anthony","135","55","10","2.4",
"Big Dream (IRE)","15:45:00","2023-12-06","Dundalk","All Weather","Claimer","7f ","7","Standard","14","Ire","12","6","Maxwell, C D","7.5","McCann, Anthony","127","55","8","3",
"Big Dream (IRE)","18:00:00","2023-11-24","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","14","8","Markey, S R","8","McCann, Anthony","127","56","16","3.8",
"Big Dream (IRE)","20:00:00","2023-11-10","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","85","2","Ryan, Gavin","7","McCann, Anthony","131","54","7","0.15",
"Big Dream (IRE)","16:35:00","2023-08-17","Leopardstown","Flat (Turf)","Claimer","7f ","7","Good","12","Ire","35","6","Ryan, Gavin","80","McCann, Anthony","130","54","1","3.43",
"Circles (IRE)","18:10:00","2024-04-12","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","39","6","Heffernan, J A","10","McCann, Anthony","141","64","17","3.4",
"Circles (IRE)","20:30:00","2024-03-04","Wolverhampton","All Weather","Handicap","7f ","7","Standard","6","Class 5","16","4","Orr, Oisin","3.5","McCann, Anthony","131","64","2","5.75",
"Circles (IRE)","20:15:00","2024-02-17","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 5","28","2","Orr, Oisin","3.33","McCann, Anthony","130","63","5","0.1",
"Circles (IRE)","16:25:00","2024-01-20","Wolverhampton","All Weather","Handicap","7f ","7","Standard","9","Class 6","15","6","Orr, Oisin","1.5","McCann, Anthony","133","63","1","3.9",
"Circles (IRE)","20:00:00","2024-01-05","Wolverhampton","All Weather","Handicap","7f ","7","Standard","9","Class 5","16","1","Loughnane, Mr Billy","5","McCann, Anthony","125","58","10",,
"Circles (IRE)","17:45:00","2023-12-20","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","7","2","Heffernan, J A","3","McCann, Anthony","132","55","11","0.1",
"Circles (IRE)","17:45:00","2023-12-13","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","21","4","Davis, Sean","7","McCann, Anthony","132","55","9","3.25",
"Circles (IRE)","14:55:00","2023-11-22","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","14","3","Heffernan, J A","7.5","McCann, Anthony","131","53","13","3.55",
"Circles (IRE)","15:45:00","2023-11-08","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","7","8","Carroll, G F","11","McCann, Anthony","132","55","8","3.8",
"Circles (IRE)","16:35:00","2023-11-01","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","40","5","Carroll, G F","16","McCann, Anthony","135","57","3","3.4",
"Danzart (IRE)","16:40:00","2024-04-28","Wetherby","Flat (Turf)","Handicap","5½f ","5.5","Soft","7","Class 6","21","2","Mulrennan, Paul","8","Barclay, Stella","133","63","7","0.75",
"Danzart (IRE)","17:55:00","2024-04-07","Bath","Flat (Turf)","Handicap","5f ","5","Heavy","9","Class 5","14","6","Rooke, George","9","Barclay, Stella","130","65","5","7.95",
"Danzart (IRE)","17:25:00","2024-03-24","Doncaster","Flat (Turf)","Handicap","5f ","5","Soft","10","Class 5","198","7","Rooke, George","28","Barclay, Stella","129","66","8","6.28",
"Danzart (IRE)","15:55:00","2023-09-08","Newcastle","All Weather","Handicap","7f ","7","Standard","10","Class 5","49","7","Howarth, Christian","12","Barclay, Stella","133","68","8","12.28",
"Danzart (IRE)","15:15:00","2023-07-21","Haydock","Flat (Turf)","Handicap","6f ","6","Good To Soft","8","Class 5","14","8","Rodriguez, Callum","4.5","Barclay, Stella","130","69","3","20.9",
"Danzart (IRE)","21:00:00","2023-07-07","Haydock","Flat (Turf)","Handicap","7f ","7","Good","9","Class 5","13","4","James, S H","3","Barclay, Stella","136","69","3","2.6",
"Danzart (IRE)","16:32:00","2023-06-24","Newmarket (July)","Flat (Turf)","Handicap","7f ","7","Good","8","Class 5","19","2","Rooke, George","7.5","Barclay, Stella","131","66","7","0.75",
"Danzart (IRE)","20:00:00","2023-06-05","Wolverhampton","All Weather","Handicap","6f ","6","Standard","13","Class 6","7","1","Murphy, Oisin","1.63","Barclay, Stella","140","60","6",,
"Danzart (IRE)","13:45:00","2023-05-29","Redcar","Flat (Turf)","Handicap","7f ","7","Good To Firm","15","Class 6","9","1","James, S H","5","Barclay, Stella","132","55","6",,
"Danzart (IRE)","16:52:00","2023-05-20","Thirsk","Flat (Turf)","Handicap","6f ","6","Good","20","Class 6","7","1","James, S H","16","Barclay, Stella","121","46","14",,
"Eldeyaar (IRE)","19:40:00","2024-04-20","Thirsk","Flat (Turf)","Handicap","6f ","6","Soft","17","Class 6","26","15","Hardie, Cameron","18","Brittain, Antony","134","54","8","13.93",
"Eldeyaar (IRE)","20:00:00","2024-03-25","Newcastle","All Weather","Handicap","6f ","6","Standard","10","Class 6","5","8","Flint, Miss Jessica","5.5","Brittain, Antony","147","53","4","8.3",
"Eldeyaar (IRE)","20:00:00","2024-03-20","Southwell","All Weather","Handicap","6f ","6","Standard","10","Class 6","22","2","Hardie, Cameron","16","Brittain, Antony","131","53","4","0.75",
"Eldeyaar (IRE)","20:30:00","2024-02-27","Southwell","All Weather","Handicap","6f ","6","Standard","12","Class 6","23","8","Hardie, Cameron","28","Brittain, Antony","132","55","4","8.3",
"Eldeyaar (IRE)","20:30:00","2024-02-04","Newcastle","All Weather","Handicap","5f ","5","Standard","12","Class 6","5","9","Hardie, Cameron","40","Brittain, Antony","135","57","1","9.05",
"Eldeyaar (IRE)","19:30:00","2024-01-30","Southwell","All Weather","Handicap","6f ","6","Standard","7","Class 6","14","4","Hardie, Cameron","25","Brittain, Antony","128","57","6","2.15",
"Eldeyaar (IRE)","13:25:00","2024-01-16","Wolverhampton","All Weather","Handicap","6f ","6","Standard","9","Class 6","63","9","Russell, Harry","16","Brittain, Antony","132","59","4","11.55",
"Eldeyaar (IRE)","16:30:00","2023-11-14","Newcastle","All Weather","Handicap","6f ","6","Standard","12","Class 6","52","11","Hardie, Cameron","25","Brittain, Antony","133","59","2","10.03",
"Eldeyaar (IRE)","14:55:00","2023-09-23","Catterick","Flat (Turf)","Handicap","6f ","6","Soft","7","Class 6","18","1","Nolan, D","2.75","Brittain, Antony","129","54","3",,
"Eldeyaar (IRE)","17:30:00","2023-09-05","Ripon","Flat (Turf)","Handicap","6f ","6","Good","14","Class 6","8","1","Hardie, Cameron","12","Brittain, Antony","130","50","1",,
"Lil Wade (IRE)","19:30:00","2024-03-21","Southwell","All Weather","Non-Handicap","6f ","6","Standard","7","Class 6","7","4","ONeill, K T","14","Dixon, Scott","128","50","8","4.75",
"Lil Wade (IRE)","20:15:00","2024-03-14","Southwell","All Weather","Handicap","5f ","5","Standard","9","Class 6","59","4","ONeill, K T","16","Dixon, Scott","130","50","4","1.35",
"Lil Wade (IRE)","19:00:00","2024-01-15","Wolverhampton","All Weather","Handicap","6f ","6","Standard","9","Class 6","19","7","Swift, Mr Dale","6","Dixon, Scott","135","52","3","4.85",
"Lil Wade (IRE)","20:30:00","2023-12-27","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 6","8","8","ONeill, K T","11","Dixon, Scott","131","54","8","3.8",
"Lil Wade (IRE)","18:00:00","2023-12-19","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 6","9","8","ONeill, K T","7","Dixon, Scott","134","54","3","4.8",
"Lil Wade (IRE)","14:20:00","2023-12-10","Wolverhampton","All Weather","Handicap","5f ","5","Standard","11","Class 6","18","3","Swift, Mr Dale","25","Dixon, Scott","134","54","9","2",
"Lil Wade (IRE)","17:30:00","2023-11-22","Wolverhampton","All Weather","Novices","5f ","5","Standard","8","Class 5","162","3","ONeill, K T","50","Dixon, Scott","133","0","8","5.75",
"Lil Wade (IRE)","15:00:00","2023-06-13","Southwell","All Weather","Novices","6f ","6","Standard","10","Class 5","24","7","Dennis, Phil","50","Dixon, Scott","128","0","5","20.4",
"Lil Wade (IRE)","18:50:00","2023-05-20","Doncaster","Flat (Turf)","Novices","6f ","6","Good","11","Class 5","No Prev","11","Swift, Mr Dale","150","Dixon, Scott","133","0","12","11.31",
"Red Walls","17:20:00","2024-04-10","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 6","23","1","Lee, Clifford","33","Williamson, Mrs L","130","47","6",,
"Red Walls","18:30:00","2024-03-18","Newcastle","All Weather","Non-Handicap","5f ","5","Standard","9","Class 6","11","9","Jones, Ethan","12","Williamson, Mrs L","128","47","1","13.6",
"Red Walls","16:30:00","2024-03-07","Lingfield","All Weather","Non-Handicap","6f ","6","Standard","6","Class 6","17","4","Jones, Ethan","6","Williamson, Mrs L","121","48","4","2.65",
"Red Walls","17:30:00","2024-02-19","Wolverhampton","All Weather","Handicap","6f ","6","Standard","8","Class 6","10","7","Jones, Ethan","8","Williamson, Mrs L","129","49","3","9.5",
"Red Walls","17:07:00","2024-02-09","Wolverhampton","All Weather","Non-Handicap","5f ","5","Standard","9","Class 6","5","3","Jones, Ethan","1.75","Williamson, Mrs L","128","50","2","2.75",
"Red Walls","16:17:00","2024-02-04","Lingfield","All Weather","Handicap","5f ","5","Standard","6","Class 6","9","3","Jones, Ethan","3","Williamson, Mrs L","123","50","2","2.5",
"Red Walls","15:47:00","2024-01-26","Lingfield","All Weather","Non-Handicap","6f ","6","Standard","9","Class 6","8","1","Jones, Ethan","2.5","Williamson, Mrs L","121","49","5",,
"Red Walls","13:55:00","2024-01-18","Chelmsford City","All Weather","Handicap","6f ","6","Standard","7","Class 6","6","4","Jones, Ethan","3.5","Williamson, Mrs L","119","49","7","3.1",
"Red Walls","19:30:00","2024-01-12","Wolverhampton","All Weather","Handicap","6f ","6","Standard","9","Class 6","8","7","Jones, Ethan","9","Williamson, Mrs L","120","49","10","3.08",
"Red Walls","11:45:00","2024-01-04","Lingfield","All Weather","Non-Handicap","6f ","6","Standard","11","Class 6","8","1","Jones, Ethan","1.2","Williamson, Mrs L","121","49","3",,
"Artificer (IRE)","14:00:00","2024-04-28","Wetherby","Flat (Turf)","Novices","1m2f ","10","Soft","7","Class 5","No Prev","7","Clutterbuck, Rhys","33","Cunha, Dylan","125","0","8","35",
"City Saint","17:30:00","2024-04-15","Kempton","All Weather","Maiden","1m3f ","11","Standard To Slow","7","Class 5","40","5","Turner, Hayley","8","Balding, A M","118","0","1","4.05",
"City Saint","16:55:00","2024-03-06","Kempton","All Weather","Maiden","1m4f ","12","Standard To Slow","12","Class 5","No Prev","7","Turner, Hayley","20","Balding, A M","114","0","9","15.75",
"Loving Look","17:39:00","2024-04-29","Windsor","Flat (Turf)","Maiden","1m2f ","10","Good To Soft","8","Class 5","No Prev","3","Shepherd, Callum","25","Morrison, H","120","0","2","3",
"Miss Bielsa","18:45:00","2024-01-26","Wolverhampton","All Weather","Maiden","1m1½f ","9.5","Standard","8","Class 5","No Prev","1","Mitchell, Jack","1.1","Crisford, Simon","121","0","2",,
"Silent Glance","19:30:00","2024-01-24","Kempton","All Weather","Maiden","1m3f ","11","Standard To Slow","8","Class 5","No Prev","1","Hornby, Rob","3.5","Beckett, R M","120","0","6",,
"Sweet Painted Lady (IRE)","10:00:00","2024-04-13","Chelmsford City","All Weather","Maiden","1m2f ","10","Standard","6","Class 5","No Prev","6","Ghiani, Marco","250","Furtado, Ivan","123","0","3","19.75",
"Ashen Glow (IRE)","17:50:00","2024-05-01","Kempton","All Weather","Maiden","5f ","5","Standard To Slow","7","Class 5","23","4","Muscutt, D","3","Watson, Archie","126","0","7","5.75",
"Ashen Glow (IRE)","18:00:00","2024-04-08","Wolverhampton","All Weather","Novices","5f ","5","Standard","8","Class 4","No Prev","2","Morris, Luke","4.5","Watson, Archie","128","0","5","1.75",
"Forget The Past (IRE)","16:40:00","2024-04-19","Bath","Flat (Turf)","Novices","5f ","5","Good","14","Class 5","24","11","Sanderson, Benjamin","150","Turner, W G M","125","0","5","21.5",
"Forget The Past (IRE)","16:45:00","2024-03-26","Southwell","All Weather","Maiden","5f ","5","Standard","8","Class 3","No Prev","7","Morris, Luke","20","Turner, W G M","126","0","7","14.3",
"Liberty Bird","17:20:00","2024-04-22","Windsor","Flat (Turf)","Novices","5f ","5","Good","9","Class 5","No Prev","9","Murphy, Oisin","11","Johnston, Charlie","128","0","9","14.35",
"Miss Collada","16:15:00","2024-05-05","Newmarket (Rowley)","Flat (Turf)","Novices","5f ","5","Good","10","Class 2","13","3","Levey, S M","14","Hannon (Jnr), Richard","128","0","4","2.85",
"Miss Collada","17:20:00","2024-04-22","Windsor","Flat (Turf)","Novices","5f ","5","Good","9","Class 5","No Prev","4","Levey, S M","6","Hannon (Jnr), Richard","128","0","6","2.85",
"Paint The Town Red","16:40:00","2024-04-19","Bath","Flat (Turf)","Novices","5f ","5","Good","14","Class 5","No Prev","8","Hornby, Rob","14","Spencer, Richard","128","0","13","14.5",
"Subsonictoshannon (IRE)","16:00:00","2024-04-08","Lingfield","All Weather","Novices","5f ","5","Standard","4","Class 4","No Prev","3","Bishop, Charles","8.5","Channon, Jack","128","0","2","0.3",
"Unthinkable (IRE)","13:30:00","2024-04-27","Leicester","Flat (Turf)","Maiden","5f ","5","Soft","7","Class 2","17","2","Cosgrave, Pat","8","Boughey, George","126","0","8","2",
"Unthinkable (IRE)","14:40:00","2024-04-10","Wolverhampton","All Weather","Maiden","5f ","5","Standard","6","Class 5","No Prev","4","McEntee, Grace","22","Boughey, George","125","0","2","5.35",
"Aces Wild (IRE)","14:20:00","2024-04-28","Bath","Flat (Turf)","Handicap","5½f ","5.5","Soft","13","Class 5","24","10","Probert, David","10","Wintle, A","127","64","4","17.28",
"Aces Wild (IRE)","18:00:00","2024-04-04","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 6","16","1","Probert, David","0.91","Wintle, A","135","60","4",,
"Aces Wild (IRE)","18:00:00","2024-03-19","Wolverhampton","All Weather","Handicap","5f ","5","Standard","9","Class 6","8","1","Coen, Ben M","2.75","Wintle, A","133","56","10",,
"Aces Wild (IRE)","17:30:00","2024-03-11","Wolverhampton","All Weather","Handicap","5f ","5","Standard","8","Class 6","21","2","Marsh, Finley","6","Wintle, A","133","56","10","0.05",
"Aces Wild (IRE)","20:30:00","2024-02-19","Wolverhampton","All Weather","Handicap","5f ","5","Standard","9","Class 6","24","7","Mason, Joanna","7.5","Wintle, A","132","57","8","1.18",
"Aces Wild (IRE)","19:45:00","2024-01-26","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 6","218","8","Mangan, Gina","20","Wintle, A","130","60","4","2.4",
"Aces Wild (IRE)","17:50:00","2023-06-22","Lingfield","All Weather","Handicap","6f ","6","Standard","11","Class 6","167","11","Reddington, Mr J","5.5","Gallagher, T","152","63","6","17.6",
"Aces Wild (IRE)","18:00:00","2023-01-06","Dundalk","All Weather","Maiden","6f ","6","Standard","8","Ire","16","1","Rutledge, Siobhan","5.5","McConnell, John C","130","63","4",,
