horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Katie Dalie (IRE)","14:00:00","2022-06-06","Listowel","National Hunt","Maiden Hurdle","2m ","16","Soft","16","Ire","21","14","Enright, P T","33","OFlynn, Paul","161","0","0","59.85",
"Lucky Two (IRE)","14:10:00","2023-04-08","Fairyhouse","National Hunt","Maiden Hurdle","2m4f ","20","Yielding","24","Ire","6","PU","Fitzgerald, S","150","Gibney, Thomas","163","0","0",,
"Lucky Two (IRE)","13:40:00","2023-04-02","Downpatrick","National Hunt","Maiden Hurdle","2m5½f ","21.5","Soft","13","Ire","13","UR","OKeeffe, Darragh","100","Gibney, Thomas","158","0","0",,
"Lucky Two (IRE)","16:55:00","2023-03-20","Navan","National Hunt","NH Flat","2m ","16","Heavy","10","Ire","No Prev","7","McParlan, Mr N","50","Gibney, Thomas","168","0","0","14.4",
"Myfiabellaevard (IRE)","17:00:00","2023-05-19","Downpatrick","National Hunt","Maiden Hurdle","2m3f ","19","Good To Yielding","13","Ire","110","7","Reilly, Thomas","200","McConnell, John C","144","0","0","52.65",
"Myfiabellaevard (IRE)","16:27:00","2023-01-29","Naas","National Hunt","NH Flat","2m3f ","19","Soft","11","Ire","100","7","Harvey, A","150","McConnell, John C","154","0","0","59.6",
"Myfiabellaevard (IRE)","17:20:00","2022-10-21","Sligo","National Hunt","NH Flat","2m2f ","18","Yielding To Soft","13","Ire","No Prev","10","Andrews, Mr L D","25","McConnell, John C","153","0","0","95.5",
"Texas Flame (IRE)","13:40:00","2023-05-20","Wexford","National Hunt","Maiden Hurdle","2m4f ","20","Yielding","12","Ire","9","PU","Berry, Mr J P","100","Berry, J A","154","0","0",,
"Texas Flame (IRE)","20:18:00","2023-05-11","Clonmel","National Hunt","NH Flat","2m ","16","Soft","14","Ire","270","9","Berry, Mr J P","66","Berry, J A","158","0","0","32.05",
"Texas Flame (IRE)","17:10:00","2022-08-14","Tramore","National Hunt","NH Flat","2m ","16","Good","12","Ire","45","11","Berry, Mr R A","33","Berry, J A","155","0","0","18.25",
"Texas Flame (IRE)","20:20:00","2022-06-30","Tipperary","National Hunt","NH Flat","2m ","16","Yielding","12","Ire","No Prev","4","Berry, Mr R A","50","Berry, J A","147","0","0","26.1",
"Thunder (IRE)","17:25:00","2023-05-15","Killarney","National Hunt","Maiden Hurdle","2m4f ","20","Good","15","Ire","134","5","Mullins, D E","100","Ryan, John Patrick","158","0","0","17.58",
"Thunder (IRE)","15:45:00","2023-01-01","Fairyhouse","National Hunt","NH Flat","2m ","16","Soft","10","Ire","280","8","Gleeson, Mr J L","50","Ryan, John Patrick","161","0","0","175.85",
"Thunder (IRE)","17:10:00","2022-03-27","Limerick","National Hunt","NH Flat","2m ","16","Good To Yielding","8","Listed Race","No Prev","7","McDonagh, Mark M","28","Ryan, John Patrick","156","0","0","51.55",
"Aide De Camp (IRE)","20:00:00","2023-05-31","Wexford","National Hunt","Handicap Hurdle","3m ","24","Good To Yielding","14","Ire","27","8","OSullivan, Ethan","6.5","Widger, Robert","158","99","0","18.55",
"Aide De Camp (IRE)","17:55:00","2023-05-04","Tipperary","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Yielding","19","Ire","17","8","OSullivan, Ethan","25","Widger, Robert","152","100","0","21.9",
"Aide De Camp (IRE)","17:45:00","2023-04-17","Tramore","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","11","Ire","15","7","OSullivan, Ethan","5","Widger, Robert","145","100","0","10.6",
"Aide De Camp (IRE)","14:15:00","2023-04-02","Downpatrick","National Hunt","Handicap Hurdle","2m5½f ","21.5","Soft","12","Ire","61","4","OSullivan, Ethan","7.5","Widger, Robert","155","100","0","4.25",
"Aide De Camp (IRE)","12:25:00","2023-01-31","Limerick","National Hunt","Claimer Hurdle","2m5f ","21","Soft","12","Ire","15","5","King, D","2","Hogan, Denis Gerard","153","102","0","23.75",
"Bear Claws (IRE)","19:15:00","2023-05-26","Limerick","National Hunt","Handicap Hurdle","2m3f ","19","Good To Yielding","17","Ire","236","8","McNamara, Conor","20","McNamara, E","153","93","0","26.65",
"Bear Claws (IRE)","14:45:00","2022-10-02","Killarney","National Hunt","Handicap Hurdle","2m7f ","23","Good","12","Ire","13","9","McNamara, Conor","18","McNamara, E","164","98","0","65.65",
"Bear Claws (IRE)","16:35:00","2022-09-19","Listowel","National Hunt","Handicap Hurdle","2m4f ","20","Good","15","Ire","38","14","McNamara, Conor","22","McNamara, E","151","99","0","33.85",
"Bear Claws (IRE)","19:30:00","2022-08-12","Tramore","National Hunt","Handicap Hurdle","2m5f ","21","Good","14","Ire","30","4","McNamara, Conor","10","McNamara, E","158","99","0","6.5",
"Bear Claws (IRE)","20:10:00","2022-07-13","Killarney","Flat (Turf)","Handicap","1m6f ","14","Good","15","Ire","10","12","McNamara, E J","18","McNamara, E","129","57","5","23.4",
"Beechroad Winnie (IRE)","19:50:00","2023-06-02","Tramore","National Hunt","Handicap Hurdle","2m5f ","21","Good","15","Ire","234","4","Torrens, Simon","10","Rothwell, P J","154","81","0","2.9",
"Beechroad Winnie (IRE)","16:05:00","2022-10-11","Punchestown","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","21","Ire","36","11","OHanlon, P J","33","Rothwell, P J","145","83","0","14.53",
"Beechroad Winnie (IRE)","17:45:00","2022-09-05","Galway","National Hunt","Handicap Hurdle","2m6½f ","22.5","Yielding","16","Ire","24","PU","Foley, J B","3.5","Rothwell, P J","156","86","0",,
"Beechroad Winnie (IRE)","18:55:00","2022-08-12","Tramore","National Hunt","Maiden Hurdle","2m5f ","21","Good","15","Ire","29","2","OSullivan, James","33","Rothwell, P J","156","80","0","2.75",
"Beechroad Winnie (IRE)","18:30:00","2022-07-14","Killarney","National Hunt","Handicap Hurdle","2m4f ","20","Good","16","Ire","48","4","OSullivan, James","18","Rothwell, P J","149","80","0","17.25",
"Bocellis Voice (IRE)","17:55:00","2023-05-04","Tipperary","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Yielding","19","Ire","44","UR","OBrien, P M","10","McLoughlin, D A","159","107","0",,
"Bocellis Voice (IRE)","14:30:00","2023-03-21","Clonmel","National Hunt","Maiden Hurdle","2m2½f ","18.5","Heavy","14","Ire","24","1","Molloy, Michael Jack","2.5","McLoughlin, D A","159","0","0",,
"Bocellis Voice (IRE)","14:10:00","2023-02-25","Fairyhouse","National Hunt","Maiden Hurdle","2m½f ","16.5","Yielding","14","Ire","17","5","Maxwell, C D","7","McLoughlin, D A","162","0","0","13",
"Bocellis Voice (IRE)","15:50:00","2023-02-08","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Yielding","16","Ire","11","5","Maxwell, C D","25","McLoughlin, D A","158","0","0","32",
"Bocellis Voice (IRE)","14:46:00","2023-01-28","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Soft","25","Ire","No Prev","8","Maxwell, C D","100","McLoughlin, D A","166","0","0","38",
"Buttons And Bows (IRE)","14:15:00","2023-05-20","Wexford","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","12","Ire","29","4","Torrens, Simon","16","Flynn, Patrick J","165","102","0","8.5",
"Buttons And Bows (IRE)","16:35:00","2023-04-21","Kilbeggan","National Hunt","Handicap Hurdle","2m3f ","19","Good To Yielding","16","Ire","126","12","Walsh, M P","16","Flynn, Patrick J","162","103","0","29.4",
"Buttons And Bows (IRE)","17:00:00","2022-12-16","Dundalk","All Weather","Handicap","2m ","16","Standard","14","Ire","26","12","McDonogh, D P","50","Flynn, Patrick J","136","69","15","18.3",
"Buttons And Bows (IRE)","13:05:00","2022-11-20","Cork","National Hunt","Handicap Hurdle","2m ","16","Soft","12","Ire","45","5","Kelly, Aidan","7","Flynn, Patrick J","159","104","0","15.05",
"Buttons And Bows (IRE)","16:55:00","2022-10-06","Thurles","Flat (Turf)","Handicap","2m ","16","Soft","14","Ire","4","12","Powell, J A","6","Flynn, Patrick J","135","70","0","69.6",
"Cusp Of Carabelli (IRE)","19:00:00","2023-05-29","Ballinrobe","National Hunt","Handicap Chase","2m3½f ","19.5","Good","8","Ire","59","7","Flanagan, S W","11","OBrien, David M","148","112","0","60.25",
"Cusp Of Carabelli (IRE)","18:10:00","2023-03-31","Wexford","National Hunt","Handicap Chase","2m4f ","20","Heavy","7","Ire","19","4","King, D","6.5","OBrien, David M","135","117","0","7.4",
"Cusp Of Carabelli (IRE)","15:42:00","2023-03-12","Naas","National Hunt","Handicap Hurdle","2m3f ","19","Soft","11","Ire","49","5","King, D","66","OBrien, David M","135","114","0","6.78",
"Cusp Of Carabelli (IRE)","14:10:00","2023-01-22","Thurles","National Hunt","Handicap Chase","2m5½f ","21.5","Yielding","10","Ire","35","PU","Flanagan, S W","40","OBrien, David M","153","116","0",,
"Cusp Of Carabelli (IRE)","13:44:00","2022-12-18","Thurles","National Hunt","Handicap Chase","2m2f ","18","Yielding","13","Ire","28","PU","McCurtin, Ambrose","40","OBrien, David M","164","121","0",,
"Doyouthinkso","16:35:00","2023-05-13","Navan","Flat (Turf)","Handicap","1m5f ","13","Soft","19","Ire","26","2","Hayes, C D","18","Flavin, J P","124","47","10","3",
"Doyouthinkso","17:15:00","2023-04-17","Tramore","National Hunt","Handicap Hurdle","2m ","16","Soft","13","Ire","37","4","OKeeffe, Darragh","7","Flavin, J P","167","101","0","11",
"Doyouthinkso","15:10:00","2023-03-11","Gowran Park","National Hunt","Handicap Hurdle","2m4f ","20","Soft To Heavy","20","Ire","95","PU","Morgan, Hugh","66","Flavin, J P","157","101","0",,
"Doyouthinkso","14:45:00","2022-12-06","Tramore","National Hunt","Beginners Chase","2m5½f ","21.5","Soft","12","Ire","54","7","Mullins, D E","5.5","Flavin, J P","166","101","0","29",
"Doyouthinkso","14:25:00","2022-10-13","Tramore","National Hunt","Handicap Hurdle","2m ","16","Yielding","14","Ire","40","1","OKeeffe, Darragh","5.5","Flavin, J P","167","94","0",,
"Halsafari (IRE)","15:33:00","2023-05-06","Cork","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","18","Ire","20","13","Hayes, Brian","18","Bowe, Michael J","165","112","0","36.2",
"Halsafari (IRE)","16:00:00","2023-04-16","Tramore","National Hunt","Chase","2m5½f ","21.5","Soft","3","Ire","8","2","Hayes, Brian","12","Bowe, Michael J","158","110","0","20",
"Halsafari (IRE)","15:55:00","2023-04-08","Fairyhouse","National Hunt","Handicap Chase","2m5½f ","21.5","Soft","10","Ire","9","3","Kavanagh, Sarah","8","Bowe, Michael J","139","110","0","6.5",
"Halsafari (IRE)","16:00:00","2023-03-30","Limerick","National Hunt","Handicap Hurdle","2m5f ","21","Soft","11","Ire","25","10","Ryan, Mr A P","22","Bowe, Michael J","158","117","0","43.8",
"Halsafari (IRE)","14:00:00","2023-03-05","Leopardstown","National Hunt","Hurdle","2m2½f ","18.5","Yielding","5","Ire","7","4","OSullivan, Mr M J M","33","Bowe, Michael J","151","117","0","37",
"Hand Over Fist (FR)","14:45:00","2022-11-22","Limerick","National Hunt","Handicap Hurdle","2m5f ","21","Soft","14","Ire","40","9","Brassil, C","10","Bromhead, Henry De","157","96","0","31",
"Hand Over Fist (FR)","15:35:00","2022-10-13","Tramore","National Hunt","Handicap Hurdle","2m4½f ","20.5","Yielding","11","Ire","22","3","OKeeffe, Darragh","16","Bromhead, Henry De","157","95","0","1.65",
"Hand Over Fist (FR)","14:00:00","2022-09-21","Listowel","National Hunt","Maiden Hurdle","2m ","16","Good","15","Ire","38","7","OKeeffe, Darragh","33","Bromhead, Henry De","166","0","0","35.75",
"Hand Over Fist (FR)","14:50:00","2022-08-14","Tramore","National Hunt","Maiden Hurdle","2m5½f ","21.5","Good","13","Ire","8","5","Blackmore, Rachael","14","Bromhead, Henry De","158","0","0","13.3",
"Hand Over Fist (FR)","18:25:00","2022-08-06","Kilbeggan","National Hunt","Maiden Hurdle","2m3f ","19","Good","15","Ire","No Prev","11","OKeeffe, Darragh","4.5","Bromhead, Henry De","158","0","0","47.25",
"Mister Twist (IRE)","17:30:00","2023-05-19","Downpatrick","National Hunt","Handicap Hurdle","2m3f ","19","Good To Yielding","13","Ire","15","3","Moore, Niall","3.33","Fenton, Philip","157","105","0","4",
"Mister Twist (IRE)","17:55:00","2023-05-04","Tipperary","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Yielding","19","Ire","14","4","Moore, Niall","12","Fenton, Philip","157","105","0","13.75",
"Mister Twist (IRE)","17:50:00","2023-04-20","Kilbeggan","National Hunt","Handicap Hurdle","2m3f ","19","Good To Yielding","15","Ire","30","2","Moore, Niall","18","Fenton, Philip","161","102","0","1",
"Mister Twist (IRE)","14:30:00","2023-03-21","Clonmel","National Hunt","Maiden Hurdle","2m2½f ","18.5","Heavy","14","Ire","19","2","Moore, Niall","8","Fenton, Philip","159","100","0","2.25",
"Mister Twist (IRE)","15:15:00","2023-03-02","Clonmel","National Hunt","Maiden Hurdle","2m ","16","Soft","10","Ire","30","4","Moore, Niall","16","Fenton, Philip","159","0","0","3.05",
"Natural Look (IRE)","16:55:00","2022-10-20","Thurles","National Hunt","Handicap Hurdle","2m7f ","23","Good To Yielding","15","Ire","19","2","Queally, Mr D L","2","Queally, Declan","165","97","0","5.5",
"Natural Look (IRE)","14:52:00","2022-10-01","Gowran Park","National Hunt","Handicap Hurdle","2m4f ","20","Good To Yielding","18","Ire","50","1","Queally, Mr D L","3","Queally, Declan","165","89","0",,
"Natural Look (IRE)","18:20:00","2022-08-12","Tramore","National Hunt","Handicap Hurdle","2m ","16","Good","10","Ire","11","2","Foley, J B","1.5","Queally, Declan","142","86","0","3.5",
"Natural Look (IRE)","16:00:00","2022-08-01","Cork","National Hunt","Handicap Hurdle","2m3f ","19","Good To Yielding","20","Ire","29","3","Queally, Mr D L","3.33","Queally, Declan","157","84","0","4.5",
"Natural Look (IRE)","15:10:00","2022-07-03","Tramore","National Hunt","Handicap Hurdle","2m ","16","Good","16","Ire","23","3","Queally, Mr D L","3.5","Queally, Declan","156","83","0","2.5",
"Rock On Pedro (IRE)","20:10:00","2023-05-23","Gowran Park","Flat (Turf)","Handicap","1m5½f ","13.5","Good","15","Ire","23","6","Enright, M A","14","Doyle, Eoin","134","62","8","9",
"Rock On Pedro (IRE)","16:25:00","2023-04-30","Sligo","Flat (Turf)","Handicap","1m5f ","13","Soft To Heavy","12","Ire","50","7","Caffrey, Adam","8.5","Doyle, Eoin","138","63","16","9.25",
"Rock On Pedro (IRE)","13:25:00","2023-03-11","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Soft To Heavy","18","Ire","168","7","Meyler, D","12","Doyle, Eoin","166","0","0","38.25",
"Rock On Pedro (IRE)","13:20:00","2022-09-24","Listowel","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","18","Ire","21","2","Meyler, D","3.5","Doyle, Eoin","161","0","0","8",
"Rock On Pedro (IRE)","14:10:00","2022-09-03","Wexford","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","12","Ire","21","4","Condon, R J","8.5","Doyle, Eoin","159","0","0","5.5",
"Sovereign Duke (GER)","18:05:00","2023-05-18","Tipperary","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","13","Ire","143","2","Fenelon, S","40","Hanlon, John Joseph","156","97","0","0.5",
"Sovereign Duke (GER)","13:45:00","2022-12-26","Leopardstown","National Hunt","Handicap Novices Hurdle","2m ","16","Soft","14","Ire","84","10","ODwyer, Charlie","50","Hanlon, John Joseph","140","99","0","35",
"Sovereign Duke (GER)","15:12:00","2022-10-03","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good","11","Class 3","16","9","Davies, Harry","50","Candy, H","119","76","3","5.95",
"Sovereign Duke (GER)","16:35:00","2022-09-17","Newbury","Flat (Turf)","Handicap","1m4f ","12","Good","14","Class 4","21","8","Kirby, Adam","80","Candy, H","134","77","10","4.45",
"Sovereign Duke (GER)","17:20:00","2022-08-27","Goodwood","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","7","Class 4","20","7","Watson, Jason","18","Candy, H","128","78","9","16.9",
"Story Rory (IRE)","18:25:00","2023-05-15","Killarney","National Hunt","Handicap Hurdle","2m4f ","20","Good","16","Ire","37","11","OKeeffe, Darragh","22","Gibney, Thomas","146","110","0","29.43",
"Story Rory (IRE)","16:30:00","2023-04-08","Fairyhouse","National Hunt","Handicap Novices Hurdle","3m½f ","24.5","Yielding","12","Grade 2","168","10","Callaghan, Mr K","40","Gibney, Thomas","133","111","0","83.9",
"Story Rory (IRE)","15:50:00","2022-10-22","Cheltenham","National Hunt","Handicap Hurdle","3m ","24","Good","15","Class 2","33","12","Ewing, Sam","40","Gibney, Thomas","142","119","0","120.15",
"Story Rory (IRE)","16:35:00","2022-09-19","Listowel","National Hunt","Handicap Hurdle","2m4f ","20","Good","15","Ire","33","3","OKeeffe, Darragh","7.5","Gibney, Thomas","161","109","0","3.25",
"Story Rory (IRE)","19:30:00","2022-08-17","Sligo","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Yielding","8","Ire","29","1","OKeeffe, Darragh","5","Gibney, Thomas","158","103","0",,
"Talk Of The Town (IRE)","14:45:00","2023-05-23","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","16","Ire","242","5","Donoghue, K M","20","Flood, Peter","166","106","0","23",
"Talk Of The Town (IRE)","13:40:00","2022-09-23","Listowel","National Hunt","Maiden Hurdle","2m4f ","20","Good","16","Ire","756","PU","Dempsey, Luke","66","Slevin, Nigel","166","0","0",,
"Talk Of The Town (IRE)","15:55:00","2020-08-28","Down Royal","National Hunt","Maiden Hurdle","2m4f ","20","Yielding To Soft","12","Ire","9","7","Donoghue, K M","4","Elliott, Gordon","168","0","0","28.5",
"Talk Of The Town (IRE)","14:50:00","2020-08-19","Sligo","National Hunt","Maiden Hurdle","2m5f ","21","Good","11","Ire","21","2","Donoghue, K M","1.75","Elliott, Gordon","168","0","0","6.5",
"Talk Of The Town (IRE)","17:45:00","2020-07-29","Galway","National Hunt","Maiden Hurdle","2m5f ","21","Good To Yielding","12","Ire","19","4","Russell, D N","4.5","Elliott, Gordon","168","0","0","6.5",
"Fortunatlee (IRE)","20:00:00","2022-08-22","Ballinrobe","National Hunt","NH Flat","2m ","16","Good","11","Ire","18","11","Lavery, Mr D G","80","Fahey, James","159","0","0","35.06",
"Fortunatlee (IRE)","20:05:00","2022-08-04","Sligo","National Hunt","NH Flat","2m2f ","18","Good","14","Ire","No Prev","7","Lavery, Mr D G","50","Fahey, James","162","0","0","23.5",
"Hold On A Minute (IRE)","20:18:00","2023-05-11","Clonmel","National Hunt","NH Flat","2m ","16","Soft","14","Ire","No Prev","5","Mullins, Mr C","28","Lanigan, W J","158","0","0","23.25",
"Hopkins (IRE)","17:25:00","2023-05-06","Cork","National Hunt","NH Flat","2m ","16","Yielding","18","Ire","No Prev","11","Doyle, Mr D","100","Doyle, Timothy","152","0","0","21.85",
"Russellsbelle (IRE)","17:30:00","2023-05-18","Tipperary","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","14","Ire","203","2","OKeeffe, Darragh","20","OFlynn, Paul","153","0","0","0.75",
"Russellsbelle (IRE)","13:45:00","2022-10-27","Clonmel","National Hunt","Maiden Hurdle","2m3½f ","19.5","Soft To Heavy","18","Ire","34","PU","Enright, P T","40","OFlynn, Paul","161","0","0",,
"Russellsbelle (IRE)","17:40:00","2022-09-23","Listowel","National Hunt","NH Flat","2m ","16","Good","17","Ire","18","17","OBrien, Mr E P","14","OFlynn, Paul","160","0","0","86.5",
"Russellsbelle (IRE)","19:45:00","2022-09-05","Galway","National Hunt","NH Flat","2m½f ","16.5","Yielding","13","Ire","31","3","OBrien, Mr E P","8.5","OFlynn, Paul","160","0","0","13.75",
"Russellsbelle (IRE)","20:10:00","2022-08-05","Wexford","National Hunt","NH Flat","2m½f ","16.5","Good","12","Ire","21","2","OBrien, Mr E P","40","OFlynn, Paul","160","0","0","2.25",
"Tick Tick Boom (IRE)","14:17:00","2022-10-01","Gowran Park","National Hunt","Maiden Hurdle","2m4f ","20","Good To Yielding","16","Ire","50","12","Berry, Mr J P","150","Berry, J A","150","0","0","51.05",
