horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Gorak (FR)","16:00:00","2023-07-15","Newmarket (July)","Flat (Turf)","Handicap","7f ","7","Good To Soft","15","Class 2","23","7","Shoemark, Kieran","25","Fellowes, Charlie","134","105","20","4.45",
"Gorak (FR)","18:10:00","2023-06-22","Ascot","Flat (Turf)","Handicap","7f ","7","Good To Firm","29","Class 2","12","12","McDonald, James","40","Fellowes, Charlie","138","105","27","5.63",
"Gorak (FR)","15:35:00","2023-06-10","Haydock","Flat (Turf)","Non-Handicap","7f ","7","Good To Firm","6","Group 3","14","4","Callan, N","16","Fellowes, Charlie","128","86","6","1.7",
"Gorak (FR)","16:45:00","2023-05-27","Haydock","Flat (Turf)","Handicap","7f ","7","Good To Firm","9","Class 3","17","1","Callan, N","4.5","Fellowes, Charlie","128","83","8",,
"Gorak (FR)","16:55:00","2023-05-10","Chester","Flat (Turf)","Handicap","7f ","7","Soft","14","Class 4","26","2","Shepherd, Callum","7","Fellowes, Charlie","133","82","3","2",
"Gorak (FR)","15:10:00","2023-04-14","Leicester","Flat (Turf)","Handicap","7f ","7","Heavy","4","Class 4","4","2","Shepherd, Callum","0.62","Fellowes, Charlie","128","78","2","11",
"Gorak (FR)","16:01:00","2023-04-10","Redcar","Flat (Turf)","Handicap","7f ","7","Soft","14","Class 3","8","7","McDonald, P J","3.33","Fellowes, Charlie","123","78","13","3.43",
"Havana Blue","14:35:00","2023-09-09","Ascot","Flat (Turf)","Handicap","7f ","7","Good To Firm","14","Class 2","49","14","Fahy, J P","18","Cox, C G","126","93","3","14.9",
"Havana Blue","15:40:00","2023-07-22","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good","12","Class 2","22","10","Fahy, J P","6","Cox, C G","128","93","2","18.05",
"Havana Blue","19:35:00","2023-06-30","Newmarket (July)","Flat (Turf)","Handicap","7f ","7","Good","5","Class 4","41","1","Fahy, J P","0.91","Cox, C G","137","87","5",,
"Havana Blue","15:15:00","2023-05-20","Newmarket (Rowley)","Flat (Turf)","Handicap","7f ","7","Good","13","Class 3","14","1","Fahy, J P","10","Cox, C G","129","83","4",,
"Havana Blue","13:20:00","2023-05-06","Goodwood","Flat (Turf)","Handicap","7f ","7","Soft","8","Class 3","16","8","Doyle, Hollie","3.5","Cox, C G","128","83","9","11.45",
"Havana Blue","17:15:00","2023-04-20","Newmarket (Rowley)","Flat (Turf)","Handicap","7f ","7","Good","17","Class 4","181","2","Ryan, Rossa","4.5","Cox, C G","137","82","1","1",
"Havana Blue","14:55:00","2022-10-21","Doncaster","Flat (Turf)","Maiden","7f ","7","Soft","13","Class 5","22","3","Buick, William","1.88","Cox, C G","133","0","10","1.65",
"Havana Blue","15:09:00","2022-09-29","Salisbury","Flat (Turf)","Novices","7f ","7","Good To Soft","12","Class 4","109","2","Fahy, J P","9","Cox, C G","133","0","9","0.15",
"Havana Blue","15:15:00","2022-06-12","Salisbury","Flat (Turf)","Novices","6f ","6","Good To Firm","8","Class 4","No Prev","6","Fahy, J P","8","Cox, C G","133","0","2","8.1",
"Love De Vega (IRE)","19:00:00","2024-03-03","Newcastle","All Weather","Handicap","7f ","7","Standard","13","Class 3","8","7","Loughnane, Mr Billy","6","Johnston, Charlie","128","88","4","2.95",
"Love De Vega (IRE)","19:20:00","2024-02-24","Chelmsford City","All Weather","Handicap","7f ","7","Standard","8","Class 4","16","1","Loughnane, Mr Billy","2","Johnston, Charlie","135","84","4",,
"Love De Vega (IRE)","14:25:00","2024-02-08","Lingfield","All Weather","Handicap","7f ","7","Standard","7","Class 3","12","3","Stott, Kevin","8","Johnston, Charlie","131","84","7","0.55",
"Love De Vega (IRE)","18:30:00","2024-01-27","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","7","Class 4","16","5","Mitchell, Jack","3.5","Johnston, Charlie","134","84","7","2.55",
"Love De Vega (IRE)","20:00:00","2024-01-11","Chelmsford City","All Weather","Handicap","7f ","7","Standard","7","Class 4","8","1","Stott, Kevin","2.5","Johnston, Charlie","134","81","1",,
"Love De Vega (IRE)","20:00:00","2024-01-03","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 4","13","2","Ryan, Rossa","7.5","Johnston, Charlie","131","81","11","1.75",
"Love De Vega (IRE)","19:00:00","2023-12-21","Chelmsford City","All Weather","Handicap","7f ","7","Standard","8","Class 3","12","2","Mitchell, Jack","6.5","Johnston, Charlie","124","80","2","0.1",
"Love De Vega (IRE)","18:00:00","2023-12-09","Wolverhampton","All Weather","Handicap","7f ","7","Standard","9","Class 4","17","5","Murphy, Oisin","6","Johnston, Charlie","131","81","10","2.45",
"Love De Vega (IRE)","19:00:00","2023-11-22","Wolverhampton","All Weather","Handicap","7f ","7","Standard","8","Class 4","18","4","Ryan, Rossa","5.5","Johnston, Charlie","135","82","7","3",
"Love De Vega (IRE)","15:57:00","2023-11-04","Newmarket (Rowley)","Flat (Turf)","Handicap","7f ","7","Heavy","17","Class 4","20","5","Mullen, Andrew","22","Johnston, Charlie","136","83","1","3.5",
"Misty Grey (IRE)","15:35:00","2024-03-29","Newcastle","All Weather","Handicap","6f ","6","Standard","15","Class 2","20","2","Ryan, Rossa","16","OMeara, D","124","96","5","1.25",
"Misty Grey (IRE)","14:40:00","2024-03-09","Wolverhampton","All Weather","Non-Handicap","7f ","7","Standard","6","Listed Race","6","2","Tudhope, Daniel","6.5","OMeara, D","131","96","2","1.25",
"Misty Grey (IRE)","19:00:00","2024-03-03","Newcastle","All Weather","Handicap","7f ","7","Standard","13","Class 3","54","4","Tudhope, Daniel","5","OMeara, D","136","96","13","1.05",
"Misty Grey (IRE)","19:00:00","2024-01-09","Southwell","All Weather","Handicap","7f ","7","Standard","13","Class 2","14","7","Jamin, Pierre-Louis","8","Dascombe, Tom","133","98","2","3.25",
"Misty Grey (IRE)","16:05:00","2023-12-26","Wolverhampton","All Weather","Handicap","7f ","7","Standard","8","Class 2","31","4","Rawlinson, Ali","4.5","Dascombe, Tom","130","100","5","3.75",
"Misty Grey (IRE)","13:10:00","2023-11-25","Lingfield","All Weather","Handicap","7f ","7","Standard","7","Class 2","52","5","Kingscote, Richard","4.5","Dascombe, Tom","138","102","2","3.65",
"Misty Grey (IRE)","18:30:00","2023-10-04","Kempton","All Weather","Non-Handicap","6f ","6","Standard To Slow","6","Class 2","13","3","Kingscote, Richard","5","Dascombe, Tom","130","102","3","0.65",
"Misty Grey (IRE)","19:00:00","2023-09-21","Chelmsford City","All Weather","Handicap","7f ","7","Standard","12","Class 2","12","6","Probert, David","5","Dascombe, Tom","139","104","4","2.7",
"Misty Grey (IRE)","13:50:00","2023-09-09","Haydock","Flat (Turf)","Non-Handicap","1m½f ","8.5","Good","7","Group 3","21","5","Rawlinson, Ali","28","Dascombe, Tom","131","105","6","6.9",
"Misty Grey (IRE)","15:35:00","2023-08-19","Newbury","Flat (Turf)","Non-Handicap","7f ","7","Good To Soft","9","Group 2","9","5","Kingscote, Richard","18","Dascombe, Tom","134","106","7","8",
"Northern Express (IRE)","15:50:00","2023-10-13","York","Flat (Turf)","Handicap","1m ","8","Soft","12","Class 2","20","2","Mulrennan, Paul","9","Dods, M","135","102","10","1.25",
"Northern Express (IRE)","15:35:00","2023-09-23","Ayr","Flat (Turf)","Handicap","6f ","6","Good To Soft","24","Class 2","30","18","Mulrennan, Paul","18","Dods, M","137","103","19","2.96",
"Northern Express (IRE)","15:00:00","2023-08-24","York","Flat (Turf)","Handicap","1m ","8","Good To Firm","19","Class 2","26","5","Mulrennan, Paul","6.5","Dods, M","134","101","6","2.2",
"Northern Express (IRE)","15:00:00","2023-07-29","Ascot","Flat (Turf)","Handicap","7f ","7","Good","25","Class 2","15","4","Mulrennan, Paul","12","Dods, M","133","102","20","0.7",
"Northern Express (IRE)","14:05:00","2023-07-14","York","Flat (Turf)","Handicap","7f ","7","Good","8","Class 2","22","1","Mulrennan, Paul","2.5","Dods, M","132","99","8",,
"Northern Express (IRE)","18:10:00","2023-06-22","Ascot","Flat (Turf)","Handicap","7f ","7","Good To Firm","29","Class 2","35","3","Mulrennan, Paul","16","Dods, M","130","97","12","1.25",
"Northern Express (IRE)","15:00:00","2023-05-18","York","Flat (Turf)","Handicap","1m ","8","Good To Firm","16","Class 2","12","3","Mulrennan, Paul","3.5","Dods, M","130","95","5","0.13",
"Northern Express (IRE)","15:40:00","2023-05-06","Thirsk","Flat (Turf)","Handicap","1m ","8","Soft","15","Class 2","28","1","Rodriguez, Callum","5.5","Dods, M","133","92","2",,
"Northern Express (IRE)","14:25:00","2023-04-08","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good To Soft","11","Class 2","183","5","Beasley, Connor","7","Dods, M","128","93","1","4.03",
"Northern Express (IRE)","14:40:00","2022-10-07","York","Flat (Turf)","Handicap","1m ","8","Good To Soft","20","Class 2","50","6","Mulrennan, Paul","8","Dods, M","130","94","8","5.7",
"Pearle Dor (IRE)","15:35:00","2023-10-07","Ascot","Flat (Turf)","Handicap","7f ","7","Good","17","Class 2","14","3","Crowley, Jim","10","OMeara, D","123","90","9","1.28",
"Pearle Dor (IRE)","16:25:00","2023-09-23","Newbury","Flat (Turf)","Handicap","7f ","7","Heavy","11","Class 3","44","1","Doyle, James","3.5","OMeara, D","134","84","1",,
"Pearle Dor (IRE)","20:30:00","2023-08-10","Chepstow","Flat (Turf)","Handicap","7f ","7","Good To Soft","12","Class 2","13","3","Farragher, Adam J","5","OMeara, D","112","84","7","1.03",
"Pearle Dor (IRE)","15:00:00","2023-07-28","Ascot","Flat (Turf)","Handicap","7f ","7","Good To Soft","9","Class 4","13","1","Watson, Jason","5.5","OMeara, D","141","81","10",,
"Pearle Dor (IRE)","17:15:00","2023-07-15","Ascot","Flat (Turf)","Handicap","7f ","7","Good To Soft","9","Class 4","14","2","Kingscote, Richard","12","OMeara, D","138","81","4","0.15",
"Pearle Dor (IRE)","20:30:00","2023-07-01","Doncaster","Flat (Turf)","Handicap","6f ","6","Good","10","Class 4","17","9","Watson, Jason","20","OMeara, D","133","83","8","5.05",
"Pearle Dor (IRE)","19:50:00","2023-06-14","Hamilton","Flat (Turf)","Handicap","6f ","6","Good To Firm","7","Class 4","6","6","Watson, Jason","5","OMeara, D","137","82","2","3.7",
"Pearle Dor (IRE)","18:40:00","2023-06-08","Yarmouth","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 4","19","2","Tudhope, Daniel","14","OMeara, D","137","82","5","1",
"Pearle Dor (IRE)","19:50:00","2023-05-20","Doncaster","Flat (Turf)","Handicap","6f ","6","Good","16","Class 4","252","15","Robinson, Ben","28","OMeara, D","136","86","15","14.4",
"Pearle Dor (IRE)","14:05:00","2022-09-10","Leopardstown","Flat (Turf)","Handicap","7f ","7","Soft","18","Ire","31","18","Hayes, C D","33","Weld, D K","124","91","8","12.78",
"Percys Lad","18:45:00","2023-10-27","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 2","34","3","Hogan, D E","10","Kubler, Daniel","135","95","7","1.85",
"Percys Lad","15:45:00","2023-09-23","York","Flat (Turf)","Handicap","7f ","7","Good To Soft","17","Class 3","21","15","Ryan, Rossa","4.5","Kubler, Daniel","138","95","17","15.98",
"Percys Lad","13:35:00","2023-09-02","Chester","Flat (Turf)","Handicap","7½f ","7.5","Good To Soft","12","Class 2","27","2","Eaves, Tom","14","Kubler, Daniel","132","94","11","1.5",
"Percys Lad","16:00:00","2023-08-06","Galway","Flat (Turf)","Handicap","7f ","7","Soft","16","Ire","45","11","Heffernan, J A","11","Kubler, Daniel","131","96","6","11.5",
"Percys Lad","18:10:00","2023-06-22","Ascot","Flat (Turf)","Handicap","7f ","7","Good To Firm","29","Class 2","26","7","Kingscote, Richard","50","Kubler, Daniel","130","97","17","3.03",
"Percys Lad","16:05:00","2023-05-27","Chester","Flat (Turf)","Handicap","7½f ","7.5","Good","11","Class 2","15","5","Curtis, B A","2.5","Kubler, Daniel","137","98","3","4.2",
"Percys Lad","13:30:00","2023-05-12","Chester","Flat (Turf)","Handicap","7½f ","7.5","Soft","10","Class 2","217","3","Kingscote, Richard","8","Kubler, Daniel","130","98","13","3.15",
"Percys Lad","14:40:00","2022-10-07","York","Flat (Turf)","Handicap","1m ","8","Good To Soft","20","Class 2","16","4","Eaves, Tom","28","Kubler, Daniel","134","98","12","5.5",
"Percys Lad","14:25:00","2022-09-21","Goodwood","Flat (Turf)","Handicap Claimer","1m ","8","Good To Soft","12","Class 2","32","9","Eaves, Tom","12","Kubler, Daniel","138","98","10","4.95",
"Percys Lad","15:40:00","2022-08-20","Chester","Flat (Turf)","Handicap","7½f ","7.5","Good","11","Class 2","46","1","Eaves, Tom","20","Kubler, Daniel","134","94","3",,
"Persuasion (IRE)","16:45:00","2023-09-15","Doncaster","Flat (Turf)","Handicap","6½f ","6.5","Soft","12","Class 2","7","9","Moore, Ryan","3.33","Barron, T D","125","90","5","12.63",
"Persuasion (IRE)","15:45:00","2023-09-08","Haydock","Flat (Turf)","Handicap","7f ","7","Good","10","Class 3","7","2","Hornby, Rob","3","Barron, T D","141","89","1","0.1",
"Persuasion (IRE)","15:50:00","2023-09-01","Thirsk","Flat (Turf)","Handicap","7f ","7","Good","9","Class 2","36","1","Curtis, B A","6","Barron, T D","124","84","1",,
"Persuasion (IRE)","19:00:00","2023-07-27","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good To Soft","10","Class 3","13","5","Beasley, Connor","5.5","Barron, T D","133","85","2","5",
"Persuasion (IRE)","16:45:00","2023-07-14","Newmarket (July)","Flat (Turf)","Handicap","7f ","7","Good To Soft","12","Class 3","29","3","Osborne, Saffie","11","Barron, T D","138","86","14","1.4",
"Persuasion (IRE)","16:00:00","2023-06-15","Newbury","Flat (Turf)","Handicap","7f ","7","Good","10","Class 3","19","4","Buick, William","4.5","Barron, T D","131","86","5","0.95",
"Persuasion (IRE)","16:45:00","2023-05-27","Haydock","Flat (Turf)","Handicap","7f ","7","Good To Firm","9","Class 3","7","3","Buick, William","2.5","Barron, T D","132","87","6","2.15",
"Persuasion (IRE)","15:50:00","2023-05-20","Newmarket (Rowley)","Flat (Turf)","Handicap","7f ","7","Good","7","Class 2","15","3","Osborne, Saffie","7.5","Barron, T D","122","87","3","1.3",
"Persuasion (IRE)","15:00:00","2023-05-05","Newmarket (Rowley)","Flat (Turf)","Handicap","7f ","7","Good","8","Class 2","59","3","Loughnane, Mr Billy","7.5","Barron, T D","117","88","6","1.5",
"Persuasion (IRE)","19:00:00","2023-03-07","Southwell","All Weather","Handicap","7f ","7","Standard","14","Class 3","158","11","Beasley, Connor","8.5","Barron, T D","134","89","8","5.4",
"Poet Master (IRE)","14:25:00","2023-09-17","Doncaster","Flat (Turf)","Handicap","7f ","7","Good To Soft","8","Class 2","36","1","James, S H","4.5","Burke, K R","129","92","6",,
"Poet Master (IRE)","14:25:00","2023-08-12","Haydock","Flat (Turf)","Handicap","1m ","8","Good","13","Class 3","36","8","James, S H","3","Burke, K R","132","92","12","7.55",
"Poet Master (IRE)","20:25:00","2023-07-07","Haydock","Flat (Turf)","Novices","7f ","7","Good","12","Class 5","14","1","James, S H","1.1","Burke, K R","137","0","2",,
"Poet Master (IRE)","18:05:00","2023-06-23","Musselburgh","Flat (Turf)","Maiden","7f ","7","Good","4","Class 5","No Prev","1","James, S H","0.83","Burke, K R","133","0","4",,
"Security Code","14:40:00","2023-02-25","Lingfield","All Weather","Handicap","1m ","8","Standard","8","Class 2","312","8","Havlin, Robert","2","Gosden, John and Thady","122","90","5","9",
"Security Code","16:40:00","2022-04-19","Yarmouth","Flat (Turf)","Novices","1m ","8","Good To Firm","10","Class 5","150","2","Havlin, Robert","1.75","Gosden, John and Thady","135","0","1","0.05",
"Security Code","18:30:00","2021-11-20","Wolverhampton","All Weather","Novices","1m½f ","8.5","Standard To Fast","10","Class 5","No Prev","1","Havlin, Robert","6","Gosden, John and Thady","131","0","5",,
"Do I Dream (IRE)","16:45:00","2024-04-02","Pontefract","Flat (Turf)","Handicap","1m ","8","Heavy","12","Class 5","84","2","Breslin, Andrew","4","Haslam, B M R","116","59","2","1",
"Do I Dream (IRE)","19:30:00","2024-01-09","Southwell","All Weather","Handicap","1m ","8","Standard","5","Class 4","56","4","Mason, Joanna","14","Haslam, B M R","122","61","5","6.25",
"Do I Dream (IRE)","15:25:00","2023-11-14","Newcastle","All Weather","Handicap","1m ","8","Standard","11","Class 5","36","7","Mullen, Andrew","25","Haslam, B M R","128","63","9","3.73",
"Do I Dream (IRE)","16:00:00","2023-10-09","Pontefract","Flat (Turf)","Handicap","1m ","8","Good To Soft","16","Class 5","26","6","Lee, G","33","Haslam, B M R","128","64","16","4.65",
"Do I Dream (IRE)","15:50:00","2023-09-13","Carlisle","Flat (Turf)","Handicap","1m ","8","Good To Soft","8","Class 6","19","5","Lee, G","5","Haslam, B M R","139","64","3","1.85",
"Do I Dream (IRE)","17:45:00","2023-08-25","Hamilton","Flat (Turf)","Handicap","1m1f ","9","Good To Soft","7","Class 4","45","4","Lee, G","10","Haslam, B M R","132","65","7","7.25",
"Do I Dream (IRE)","17:05:00","2023-07-11","Pontefract","Flat (Turf)","Handicap","1m ","8","Good","7","Class 5","13","6","Lee, G","3.5","Haslam, B M R","132","66","2","8.75",
"Do I Dream (IRE)","17:20:00","2023-06-28","Carlisle","Flat (Turf)","Handicap","7f ","7","Soft","9","Class 4","65","2","Mulrennan, Paul","11","Haslam, B M R","128","65","8","2",
"Do I Dream (IRE)","15:35:00","2023-04-24","Pontefract","Flat (Turf)","Handicap","1m ","8","Good To Soft","16","Class 5","13","13","Lee, G","6.5","Haslam, B M R","125","65","15","12.4",
"Do I Dream (IRE)","17:05:00","2023-04-11","Pontefract","Flat (Turf)","Handicap","1m ","8","Soft","15","Class 5","161","1","Lee, G","3.5","Haslam, B M R","127","62","3",,
"Ey Up Its The Boss","16:00:00","2023-10-09","Pontefract","Flat (Turf)","Handicap","1m ","8","Good To Soft","16","Class 5","11","10","Nolan, D","7.5","Coyle, Tony","136","72","8","5.73",
"Ey Up Its The Boss","17:18:00","2023-09-28","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Good To Firm","12","Class 4","13","6","Shepherd, Callum","10","Coyle, Tony","134","74","14","4.05",
"Ey Up Its The Boss","17:05:00","2023-09-15","Chester","Flat (Turf)","Handicap","7½f ","7.5","Good To Soft","7","Class 4","6","3","Brown, Mr M W","2.25","Coyle, Tony","148","75","2","5",
"Ey Up Its The Boss","15:50:00","2023-09-09","Thirsk","Flat (Turf)","Handicap","7f ","7","Good","12","Class 4","14","3","Eaves, Tom","11","Coyle, Tony","130","75","1","2.5",
"Ey Up Its The Boss","18:00:00","2023-08-26","Redcar","Flat (Turf)","Handicap","1m ","8","Good To Firm","13","Class 4","8","9","Nolan, D","9","Coyle, Tony","137","75","14","11.8",
"Ey Up Its The Boss","20:20:00","2023-08-18","Thirsk","Flat (Turf)","Handicap","1m ","8","Good","13","Class 5","21","1","Nolan, D","14","Coyle, Tony","130","70","1",,
"Ey Up Its The Boss","17:00:00","2023-07-28","York","Flat (Turf)","Handicap","1m ","8","Good To Soft","13","Class 4","18","9","Birkett, Mr R","7","Coyle, Tony","154","71","1","7.5",
"Ey Up Its The Boss","19:20:00","2023-07-10","Ripon","Flat (Turf)","Handicap","1m ","8","Good","10","Class 5","13","2","Nolan, D","6","Coyle, Tony","141","69","5","0.15",
"Ey Up Its The Boss","14:45:00","2023-06-27","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Good To Firm","9","Class 5","9","7","Eaves, Tom","6.5","Coyle, Tony","135","68","6","12.75",
"Ey Up Its The Boss","14:05:00","2023-06-18","Doncaster","Flat (Turf)","Handicap","7f ","7","Good To Firm","15","Class 5","13","3","Eaves, Tom","6.5","Coyle, Tony","128","68","11","0.18",
"Hortzadar","14:25:00","2024-03-23","Doncaster","Flat (Turf)","Handicap","1m ","8","Soft","18","Class 2","15","8","Tudhope, Daniel","33","OMeara, D","131","77","10","11.9",
