horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Makinmedoit (IRE)","16:30:00","2023-08-16","Salisbury","Flat (Turf)","Non-Handicap","1m2f ","10","Good","13","Listed Race","84","3","Turner, Hayley","40","Eustace, Harry","130","100","11","4.75",
"Makinmedoit (IRE)","15:30:00","2023-05-24","Ayr","Flat (Turf)","Non-Handicap","1m2f ","10","Good","7","Listed Race","123","7","Turner, Hayley","6","Eustace, Harry","128","100","5","12.75",
"Makinmedoit (IRE)","14:47:00","2023-01-21","Lingfield","All Weather","Handicap","1m2f ","10","Standard","8","Class 2","30","3","Jamin, Pierre-Louis","6.5","Eustace, Harry","131","99","7","0.2",
"Makinmedoit (IRE)","14:20:00","2022-12-22","Lingfield","All Weather","Handicap","1m2f ","10","Standard","10","Class 2","22","2","Jamin, Pierre-Louis","3","Eustace, Harry","134","98","11","2.5",
"Morning Poem","15:30:00","2022-08-10","Salisbury","Flat (Turf)","Non-Handicap","1m2f ","10","Good To Firm","7","Listed Race","26","5","Havlin, Robert","4","Gosden, John and Thady","122","91","2","1.58",
"Morning Poem","19:40:00","2022-07-15","Newmarket (July)","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","5","Class 3","28","2","Havlin, Robert","2.25","Gosden, John and Thady","129","88","3","1.25",
"Morning Poem","19:04:00","2022-06-17","Newmarket (July)","Flat (Turf)","Handicap","1m2f ","10","Good","8","Class 4","44","1","Harley, M","10","Gosden, John and Thady","130","80","5",,
"Morning Poem","14:40:00","2022-05-04","Chester","Flat (Turf)","Non-Handicap","1m3½f ","11.5","Soft","9","Listed Race","16","9","Dettori, L","16","Gosden, John and Thady","128","80","10","39.15",
"Morning Poem","14:20:00","2022-04-18","Kempton","All Weather","Non-Handicap","1m ","8","Standard To Slow","6","Class 2","159","5","Dettori, L","1.25","Gosden, John and Thady","128","0","3","2.65",
"Mukaddamah","16:10:00","2023-08-12","Haydock","Flat (Turf)","Non-Handicap","1m ","8","Good To Soft","13","Listed Race","15","7","Crowley, Jim","16","Varian, Roger","130","99","9","7.2",
"Mukaddamah","19:15:00","2023-07-28","York","Flat (Turf)","Non-Handicap","1m2½f ","10.5","Good To Soft","10","Listed Race","37","2","Crowley, Jim","25","Varian, Roger","132","99","9","2.5",
"Mukaddamah","15:05:00","2023-06-21","Ascot","Flat (Turf)","Handicap","1m ","8","Good","19","Class 2","50","16","Crowley, Jim","22","Varian, Roger","136","99","3","11.85",
"Mukaddamah","16:10:00","2023-05-02","Nottingham","Flat (Turf)","Non-Handicap","1m2f ","10","Soft","10","Listed Race","207","9","ONeill, Dane","16","Varian, Roger","128","101","8","22",
"Mukaddamah","17:50:00","2022-10-07","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m2f ","10","Good","13","Group 3","83","5","ONeill, Dane","33","Varian, Roger","127","101","2","4.9",
"Persist","16:45:00","2023-08-02","Goodwood","Flat (Turf)","Handicap","1m2f ","10","Heavy","10","Class 2","32","2","Marquand, Tom","9","Haggas, W J","132","86","11","0.5",
"Persist","15:50:00","2023-07-01","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","8","Class 3","273","6","Marquand, Tom","5.5","Haggas, W J","132","87","1","6.8",
"Persist","13:31:00","2022-10-01","Newmarket (Rowley)","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","13","Class 2","30","6","Fallon, Cieren","7","Haggas, W J","128","87","10","3.9",
"Persist","16:45:00","2022-09-01","Haydock","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Firm","5","Class 3","20","1","Marquand, Tom","1","Haggas, W J","135","85","3",,
"Persist","15:55:00","2022-08-12","Nottingham","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Firm","4","Class 3","36","2","Hanagan, Paul","2.25","Haggas, W J","129","85","3","1.75",
"Queen Of The Skies","16:30:00","2023-08-16","Salisbury","Flat (Turf)","Non-Handicap","1m2f ","10","Good","13","Listed Race","19","10","Buick, William","8","Chapple-Hyam, Jane","130","97","5","20.75",
"Queen Of The Skies","19:15:00","2023-07-28","York","Flat (Turf)","Non-Handicap","1m2½f ","10.5","Good To Soft","10","Listed Race","28","4","Ryan, Rossa","16","Chapple-Hyam, Jane","132","90","10","3.5",
"Queen Of The Skies","20:45:00","2023-06-30","Newmarket (July)","Flat (Turf)","Handicap","1m2f ","10","Good","10","Class 3","19","2","Kirby, Adam","12","Chapple-Hyam, Jane","138","89","3","2.75",
"Queen Of The Skies","17:45:00","2023-06-11","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","11","Class 3","218","3","Ghiani, Marco","9","Chapple-Hyam, Jane","137","89","9","2.03",
"Queen Of The Skies","13:30:00","2022-11-05","Doncaster","Flat (Turf)","Non-Handicap","1m2f ","10","Heavy","17","Listed Race","43","15","Egan, David","28","Gosden, John and Thady","127","90","17","15.55",
"Sapphire Seas","16:40:00","2023-09-07","Haydock","Flat (Turf)","Handicap","1m2½f ","10.5","Good","6","Class 3","155","1","Buick, William","4","Appleby, Charlie","135","94","1",,
"Sapphire Seas","17:30:00","2023-04-05","Kempton","All Weather","Novices","1m3f ","11","Standard To Slow","6","Class 5","68","1","Buick, William","2.25","Appleby, Charlie","129","0","5",,
"Sapphire Seas","18:15:00","2023-01-27","Wolverhampton","All Weather","Novices","1m1½f ","9.5","Standard","10","Class 5","23","1","Loughnane, Mr Billy","0.73","Appleby, Charlie","115","0","7",,
"Sapphire Seas","18:00:00","2023-01-04","Kempton","All Weather","Novices","1m ","8","Standard To Slow","11","Class 5","No Prev","4","Doyle, Hollie","3","Appleby, Charlie","122","0","9","6.25",
"Sparkling Beauty (FR)","16:30:00","2023-08-16","Salisbury","Flat (Turf)","Non-Handicap","1m2f ","10","Good","13","Listed Race","313","5","Stott, Kevin","80","Davis, D J S Ffrench","123","97","4","12.5",
"Sparkling Beauty (FR)","15:35:00","2022-10-07","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m ","8","Good","8","Group 1","71","6","Egan, David","12","Hughes, Richard","128","103","6","9.75",
"Sparkling Beauty (FR)","17:20:00","2022-07-28","Goodwood","Flat (Turf)","Maiden","7f ","7","Good To Firm","15","Class 2","37","1","Ryan, Rossa","3.5","Hughes, Richard","128","0","4",,
"Sparkling Beauty (FR)","18:35:00","2022-06-21","Newbury","Flat (Turf)","Novices","7f ","7","Good","12","Class 4","No Prev","2","Ryan, Rossa","4.5","Hughes, Richard","128","0","10","2",
"Acotango (IRE)","17:45:00","2023-08-20","Sandown","Flat (Turf)","Handicap","1m ","8","Good","11","Class 3","58","9","Kingscote, Richard","9","Charlton, Roger/Harry","127","90","5","6.05",
"Acotango (IRE)","20:05:00","2023-06-23","Goodwood","Flat (Turf)","Handicap","1m ","8","Good","6","Class 4","10","3","Crouch, Hector","2.25","Charlton, Roger/Harry","135","86","4","3",
"Acotango (IRE)","15:30:00","2023-06-13","Southwell","All Weather","Handicap","1m ","8","Standard","10","Class 4","24","2","Dawson, R","6","Charlton, Roger/Harry","136","86","11","0.1",
"Acotango (IRE)","14:05:00","2023-05-20","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Good","11","Class 4","21","9","Kingscote, Richard","2.75","Charlton, Roger/Harry","136","86","6","13.9",
"Acotango (IRE)","16:20:00","2023-04-29","Haydock","Flat (Turf)","Handicap","1m ","8","Good","9","Class 3","238","2","Kingscote, Richard","14","Charlton, Roger/Harry","125","83","2","1",
"Choisya","17:05:00","2023-08-01","Goodwood","Flat (Turf)","Handicap","1m ","8","Good To Soft","18","Class 3","39","1","Mitchell, Jack","10","Crisford, Simon","132","90","14",,
"Choisya","17:00:00","2023-06-23","Ascot","Flat (Turf)","Handicap","1m ","8","Good To Firm","29","Class 2","13","16","Burns, Harry","16","Crisford, Simon","119","90","26","13.23",
"Choisya","16:45:00","2023-06-10","Haydock","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Class 4","15","1","Burns, Harry","5.5","Crisford, Simon","134","87","6",,
"Choisya","14:25:00","2023-05-26","Goodwood","Flat (Turf)","Handicap","1m ","8","Good","11","Class 4","15","2","Burns, Harry","14","Crisford, Simon","132","85","1","0.03",
"Choisya","13:50:00","2023-05-11","Southwell","All Weather","Handicap","7f ","7","Standard","7","Class 4","71","7","Burns, Harry","10","Crisford, Simon","133","86","8","5.55",
"Dashing Roger","15:00:00","2023-09-02","Sandown","Flat (Turf)","Handicap","1m2f ","10","Good","14","Class 2","49","5","Sayette, B D L","40","Stone, W B","122","85","5","9.65",
"Dashing Roger","14:20:00","2023-07-15","Ascot","Flat (Turf)","Non-Handicap","1m ","8","Good To Soft","8","Group 2","65","7","Loughnane, Mr Billy","66","Stone, W B","129","85","9","37",
"Dashing Roger","15:45:00","2023-05-11","Chester","Flat (Turf)","Handicap","1m2½f ","10.5","Soft","11","Class 3","12","3","Shoemark, Kieran","25","Stone, W B","130","85","14","0.65",
"Dashing Roger","15:05:00","2023-04-29","Leicester","Flat (Turf)","Handicap","1m½f ","8.5","Soft","7","Class 2","204","5","Atzeni, Andrea","6.5","Stone, W B","122","88","5","13.25",
"Dashing Roger","14:40:00","2022-10-07","York","Flat (Turf)","Handicap","1m ","8","Good To Soft","20","Class 2","26","19","Currie, Nicola","40","Stone, W B","129","93","17","31.8",
"First Sight","20:45:00","2023-06-30","Newmarket (July)","Flat (Turf)","Handicap","1m2f ","10","Good","10","Class 3","154","7","Buick, William","1","Appleby, Charlie","127","90","1","22.75",
"First Sight","15:25:00","2023-01-27","Lingfield","All Weather","Novices","1m2f ","10","Standard","7","Class 5","21","1","Doyle, James","1.38","Appleby, Charlie","137","0","2",,
"First Sight","14:45:00","2023-01-06","Kempton","All Weather","Maiden","1m ","8","Standard To Slow","9","Class 5","24","1","Spencer, Jamie","2","Appleby, Charlie","122","0","9",,
"First Sight","16:15:00","2022-12-13","Wolverhampton","All Weather","Novices","1m½f ","8.5","Standard","7","Class 4","No Prev","5","Buick, William","2.25","Appleby, Charlie","133","0","1","4.35",
"Flying Frontier","16:20:00","2023-08-27","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good","10","Class 2","29","2","Loughnane, Mr Billy","8","Tate, James","125","89","6","1",
"Flying Frontier","15:55:00","2023-07-29","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","7","Class 3","36","5","Sayette, B D L","1.5","Tate, James","131","91","7","1.86",
"Flying Frontier","16:05:00","2023-06-23","Redcar","Flat (Turf)","Novices","1m2f ","10","Good","6","Class 5","22","1","Rodriguez, Callum","0.91","Tate, James","137","0","7",,
"Flying Frontier","19:25:00","2023-06-01","Carlisle","Flat (Turf)","Maiden","1m1f ","9","Good","11","Class 5","76","1","Lee, Clifford","3.33","Tate, James","130","0","4",,
"Flying Frontier","18:15:00","2023-03-17","Newcastle","All Weather","Maiden","1m ","8","Standard","8","Class 4","No Prev","2","Rodriguez, Callum","9","Tate, James","125","0","2","1",
"Great Max (IRE)","15:00:00","2023-09-02","Sandown","Flat (Turf)","Handicap","1m2f ","10","Good","14","Class 2","27","7","Stott, Kevin","40","Bell, M L W","129","92","3","13.4",
"Great Max (IRE)","16:08:00","2023-08-06","Chester","Flat (Turf)","Handicap","7½f ","7.5","Soft","7","Class 3","45","6","Stott, Kevin","10","Haynes, Alice","135","95","1","8.03",
"Great Max (IRE)","18:10:00","2023-06-22","Ascot","Flat (Turf)","Handicap","7f ","7","Good To Firm","29","Class 2","47","13","Egan, David","50","Haynes, Alice","130","97","1","5.68",
"Great Max (IRE)","15:25:00","2023-05-06","Newmarket (Rowley)","Flat (Turf)","Handicap","1m1f ","9","Good To Soft","17","Class 2","14","17","Stott, Kevin","40","Haynes, Alice","130","99","4","26.55",
"Great Max (IRE)","15:15:00","2023-04-22","Newbury","Flat (Turf)","Handicap","1m ","8","Soft","10","Class 2","207","4","Stott, Kevin","12","Haynes, Alice","132","99","3","5.25",
"Lord Bertie (FR)","13:35:00","2023-09-02","Chester","Flat (Turf)","Handicap","7½f ","7.5","Good To Soft","12","Class 2","28","8","Tudhope, Daniel","0.91","Haggas, W J","128","95","1","5.7",
"Lord Bertie (FR)","14:50:00","2023-08-05","Thirsk","Flat (Turf)","Novices","1m ","8","Soft","7","Class 4","368","1","Tudhope, Daniel","0.44","Haggas, W J","136","0","2",,
"Lord Bertie (FR)","13:55:00","2022-08-02","Ffos Las","Flat (Turf)","Maiden","7½f ","7.5","Good To Soft","11","Class 4","18","1","Marquand, Tom","1.25","Haggas, W J","133","0","1",,
"Lord Bertie (FR)","13:33:00","2022-07-15","Newbury","Flat (Turf)","Novices","7f ","7","Good","12","Class 4","No Prev","3","Marquand, Tom","7","Haggas, W J","133","0","11","0.85",
"Return To Dubai (IRE)","18:45:00","2023-08-15","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","11","Class 3","424","1","Murphy, Oisin","4.5","Suroor, Saeed Bin","133","85","4",,
"Return To Dubai (IRE)","19:04:00","2022-06-17","Newmarket (July)","Flat (Turf)","Handicap","1m2f ","10","Good","8","Class 4","24","5","Steward, Louis","4.5","Suroor, Saeed Bin","136","86","7","3.4",
"Return To Dubai (IRE)","17:10:00","2022-05-24","Lingfield","All Weather","Novices","1m2f ","10","Standard","13","Class 5","18","2","Steward, Louis","5","Suroor, Saeed Bin","128","0","9","0.15",
"Return To Dubai (IRE)","18:10:00","2022-05-06","Nottingham","Flat (Turf)","Novices","1m2f ","10","Good","11","Class 5","11","2","Tudhope, Daniel","16","Suroor, Saeed Bin","130","0","1","5",
"Return To Dubai (IRE)","15:40:00","2022-04-25","Southwell","All Weather","Novices","1m ","8","Standard To Slow","12","Class 5","No Prev","4","Steward, Louis","8.5","Suroor, Saeed Bin","126","0","9","5.5",
"Sceptic (IRE)","16:50:00","2023-08-12","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good","8","Class 3","35","3","Hutchinson, Callum","6","Balding, A M","134","92","4","4",
"Sceptic (IRE)","14:25:00","2023-07-08","Sandown","Flat (Turf)","Handicap","1m ","8","Good To Firm","15","Class 2","15","12","Doyle, Hollie","5","Balding, A M","114","92","14","10.95",
"Sceptic (IRE)","20:05:00","2023-06-23","Goodwood","Flat (Turf)","Handicap","1m ","8","Good","6","Class 4","27","1","Hutchinson, Callum","4.5","Balding, A M","132","86","3",,
"Sceptic (IRE)","16:25:00","2023-05-27","York","Flat (Turf)","Handicap","1m ","8","Good To Firm","10","Class 3","22","4","Osborne, Saffie","14","Balding, A M","133","87","2","2.5",
"Sceptic (IRE)","15:45:00","2023-05-05","Goodwood","Flat (Turf)","Non-Handicap","1m ","8","Good To Soft","6","Class 2","35","6","Probert, David","16","Balding, A M","128","0","5","9.15",
"Avon Light","14:50:00","2023-08-18","Wolverhampton","All Weather","Novices","1m1½f ","9.5","Standard","12","Class 5","27","2","Edmunds, Lewis","16","Muir, W R & Grassick, C","128","0","4","0.75",
"Avon Light","16:45:00","2023-07-22","Newbury","Flat (Turf)","Novices","1m2f ","10","Good To Soft","13","Class 2","37","8","Probert, David","40","Muir, W R & Grassick, C","128","0","10","13.15",
"Avon Light","14:50:00","2023-06-15","Newbury","Flat (Turf)","Novices","1m ","8","Good","13","Class 2","No Prev","6","Edmunds, Lewis","33","Muir, W R & Grassick, C","128","0","3","8.75",
"Divya (IRE)","16:15:00","2023-08-29","Newbury","Flat (Turf)","Handicap","1m4f ","12","Good","10","Class 5","20","10","Murphy, Oisin","3.33","Walker, Ed","134","74","9","9.65",
"Divya (IRE)","21:00:00","2023-08-09","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","7","Class 4","22","5","Marquand, Tom","2.5","Walker, Ed","124","75","3","5.28",
"Divya (IRE)","14:50:00","2023-07-18","Lingfield","All Weather","Novices","1m4f ","12","Standard","11","Class 5","30","4","Osborne, Saffie","3.33","Walker, Ed","128","77","10","2.75",
"Divya (IRE)","15:15:00","2023-06-18","Doncaster","Flat (Turf)","Maiden","1m4f ","12","Good To Firm","5","Class 5","29","2","Buick, William","3.33","Walker, Ed","123","77","5","1.75",
"Divya (IRE)","16:25:00","2023-05-20","Newmarket (Rowley)","Flat (Turf)","Novices","1m4f ","12","Good","6","Class 2","213","3","Osborne, Saffie","9","Walker, Ed","128","76","3","3",
"Gold As Glass (IRE)","15:00:00","2023-08-31","Bath","Flat (Turf)","Handicap","1m2f ","10","Good","7","Class 5","21","4","Doyle, Hollie","2.25","Botti, M","137","72","1","12.25",
"Gold As Glass (IRE)","15:40:00","2023-08-10","Nottingham","Flat (Turf)","Handicap","1m2f ","10","Good","7","Class 5","56","2","Atzeni, Andrea","9","Botti, M","135","71","2","2.75",
"Gold As Glass (IRE)","15:25:00","2023-06-15","Newbury","Flat (Turf)","Handicap","1m ","8","Good","13","Class 5","61","9","Crowley, Jim","10","Botti, M","133","73","7","6.45",
"Gold As Glass (IRE)","18:00:00","2023-04-15","Wolverhampton","All Weather","Novices","1m½f ","8.5","Standard","7","Class 5","178","4","Atzeni, Andrea","6.5","Botti, M","133","0","6","4.5",
"Gold As Glass (IRE)","13:20:00","2022-10-19","Newmarket (Rowley)","Flat (Turf)","Novices","7f ","7","Good","12","Class 4","No Prev","1","Doyle, Hollie","16","Botti, M","126","0","1",,
"Reel Rosie (IRE)","16:00:00","2023-09-06","Bath","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","8","Class 4","109","5","Planas, Connor","28","Palmer, Hugo","140","81","2","1.85",
"Reel Rosie (IRE)","19:20:00","2023-05-20","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Good","5","Class 3","26","4","Stammers, Oliver","28","Bethell, Ed","133","84","5","22.25",
"Reel Rosie (IRE)","15:00:00","2023-04-24","Pontefract","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","12","Class 2","219","10","Scott, Rowan","22","Bethell, Ed","122","86","4","29.45",
"Reel Rosie (IRE)","16:26:00","2022-09-17","Newmarket (Rowley)","Flat (Turf)","Handicap","1m2f ","10","Good","8","Class 3","29","8","Crouch, Hector","7","Bethell, Ed","132","87","8","30.08",
"Reel Rosie (IRE)","16:10:00","2022-08-19","York","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Firm","10","Class 2","15","8","McDonald, P J","14","Bethell, Ed","121","87","7","15.65",
"Sea Me Dance","20:30:00","2023-08-16","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","9","Class 5","12","4","Probert, David","5.5","Woods, S P C","135","74","9","5.35",
"Sea Me Dance","18:55:00","2023-08-04","Newmarket (July)","Flat (Turf)","Handicap","1m4f ","12","Good","7","Class 5","29","6","Tudhope, Daniel","6.5","Woods, S P C","135","76","6","10.25",
"Sea Me Dance","18:25:00","2023-07-06","Kempton","All Weather","Novices","1m4f ","12","Standard To Slow","7","Class 5","20","1","Davies, Harry","6","Woods, S P C","125","72","4",,
"Sea Me Dance","15:50:00","2023-06-16","Sandown","Flat (Turf)","Handicap","1m2f ","10","Good","9","Class 4","35","4","Havlin, Robert","28","Woods, S P C","129","73","3","4.53",
"Sea Me Dance","15:35:00","2023-05-12","Ascot","Flat (Turf)","Maiden","1m2f ","10","Soft","5","Class 4","36","5","Marquand, Tom","5","Woods, S P C","128","73","1","16.65",
"Shazam (IRE)","17:35:00","2023-08-23","Bath","Flat (Turf)","Handicap","1m2f ","10","Good","11","Class 5","19","4","Hutchinson, Callum","5.5","Foy, Kevin","134","77","2","8.75",
"Shazam (IRE)","18:55:00","2023-08-04","Newmarket (July)","Flat (Turf)","Handicap","1m4f ","12","Good","7","Class 5","59","2","Atzeni, Andrea","2.25","Foy, Kevin","133","74","4","0.5",
"Shazam (IRE)","15:00:00","2023-06-06","Leicester","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","6","Class 6","7","1","Loughnane, Mr Billy","0.67","Foy, Kevin","140","68","3",,
"Shazam (IRE)","17:40:00","2023-05-30","Lingfield","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","12","Class 6","54","1","Levey, S M","7.5","Foy, Kevin","132","62","10",,
