horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Ironhill (IRE)","14:10:00","2022-07-04","Worcester","National Hunt","NH Flat","2m½f ","16.5","Good","8","Class 5","460","3","Quinlan, Jack","6.5","Murphy, Amy","156","0","0","1.25",
"Ironhill (IRE)","17:50:00","2021-03-31","Hexham","National Hunt","Maiden NH Flat","2m½f ","16.5","Good To Soft","8","Class 5","23","7","Hughes, Brian","50","Lambe, J J","158","0","0","29",
"Ironhill (IRE)","17:00:00","2021-03-08","Leopardstown","National Hunt","NH Flat","2m ","16","Good To Yielding","18","Ire","No Prev","11","Lavery, Mr D G","100","Lambe, J J","167","0","0","78.03",
"Jack The Savage","14:10:00","2022-07-04","Worcester","National Hunt","NH Flat","2m½f ","16.5","Good","8","Class 5","No Prev","1","Fox, Ned","28","Horsfall, Miss L","149","0","0",,
"Queens Highway (IRE)","15:05:00","2022-07-17","Stratford","National Hunt","NH Flat","2m½f ","16.5","Good","5","Class 4","27","1","Woods, K K","1.5","Hales, A M","154","0","0",,
"Queens Highway (IRE)","14:25:00","2022-06-20","Southwell","National Hunt","NH Flat","2m ","16","Good","12","Class 5","No Prev","1","Woods, K K","14","Hales, A M","154","0","0",,
"Dagueneau (IRE)","13:00:00","2021-03-28","Ascot","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","5","Class 3","134","4","Jones, Ben R","4","Lavelle, Miss E C","156","129","0","16.25",
"Dagueneau (IRE)","15:25:00","2020-11-14","Cheltenham","National Hunt","Handicap Hurdle","2m5½f ","21.5","Soft","9","Class 3","22","6","Jones, Ben R","6","Lavelle, Miss E C","157","131","0","15.8",
"Dagueneau (IRE)","15:00:00","2020-10-23","Cheltenham","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","19","Class 3","19","11","Wedge, Adam","18","Lavelle, Miss E C","160","132","0","7.9",
"Dagueneau (IRE)","15:16:00","2020-10-04","Uttoxeter","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good To Soft","12","Class 3","48","5","Wedge, Adam","2.5","Lavelle, Miss E C","164","132","0","22.25",
"Dagueneau (IRE)","15:10:00","2020-08-17","Uttoxeter","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","13","Class 3","40","2","Wedge, Adam","5.5","Lavelle, Miss E C","164","128","0","1.5",
"Imperial Knight (IRE)","13:00:00","2022-08-23","Worcester","National Hunt","Novices Chase","2m7f ","23","Good","2","Class 3","26","1","Woods, K K","1.63","Pauling, Ben","158","119","0",,
"Imperial Knight (IRE)","16:55:00","2022-07-28","Stratford","National Hunt","Handicap Hurdle","3m2½f ","26.5","Good","9","Class 4","303","5","Morgan, Luca","5","Pauling, Ben","165","120","0","26.05",
"Imperial Knight (IRE)","14:53:00","2021-09-28","Worcester","National Hunt","Novices Hurdle","2m7½f ","23.5","Good","3","Class 4","27","1","Woods, K K","0.57","Pauling, Ben","159","122","0",,
"Imperial Knight (IRE)","18:05:00","2021-09-01","Worcester","National Hunt","Handicap Hurdle","2m7f ","23","Good","4","Class 3","114","4","Woods, K K","2.13","Pauling, Ben","166","123","0","8.25",
"Imperial Knight (IRE)","15:15:00","2021-05-10","Ffos Las","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","12","Class 3","29","3","Morgan, Luca","5","Pauling, Ben","154","123","0","5.15",
"Jersey Wonder (IRE)","18:40:00","2022-08-15","Bangor","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","6","Class 3","30","3","Burke, Jonathan","5.5","Sherwood, O","154","123","0","5",
"Jersey Wonder (IRE)","14:06:00","2022-07-16","Market Rasen","National Hunt","Handicap Hurdle","3m ","24","Good","7","Class 2","30","5","Burke, Jonathan","6","Sherwood, O","158","124","0","19.25",
"Jersey Wonder (IRE)","20:10:00","2022-06-16","Ffos Las","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","6","Class 3","18","2","Burke, Jonathan","4","Sherwood, O","158","122","0","1",
"Jersey Wonder (IRE)","15:49:00","2022-05-29","Fontwell","National Hunt","Handicap Hurdle","3m2f ","26","Good","3","Class 4","23","1","Powell, Brendan","1.75","Sherwood, O","168","119","0",,
"Jersey Wonder (IRE)","15:00:00","2022-05-06","Market Rasen","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","9","Class 3","123","5","Burke, Jonathan","10","Sherwood, O","156","120","0","8",
"Landen Calling (IRE)","15:20:00","2022-07-31","Market Rasen","National Hunt","Handicap Novices Hurdle","3m ","24","Good","7","Class 4","26","1","Hogan, Mr J","2.75","OBrien, Fergal","161","109","0",,
"Landen Calling (IRE)","21:00:00","2022-07-05","Uttoxeter","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","10","Class 4","37","3","Brennan, P J","1.63","OBrien, Fergal","158","108","0","1.4",
"Landen Calling (IRE)","14:21:00","2022-05-29","Uttoxeter","National Hunt","Handicap Novices Hurdle","2m7½f ","23.5","Good","5","Class 5","29","2","Brace, Connor","1.88","OBrien, Fergal","167","104","0","0.75",
"Landen Calling (IRE)","13:43:00","2022-04-30","Uttoxeter","National Hunt","Handicap Novices Hurdle","2m7½f ","23.5","Good","15","Class 5","64","1","Brennan, P J","14","OBrien, Fergal","163","97","0",,
"Landen Calling (IRE)","13:20:00","2022-02-25","Warwick","National Hunt","Handicap Hurdle","3m2f ","26","Heavy","10","Class 5","36","7","Law-Eadie, Mr R","22","OBrien, Fergal","160","102","0","30.75",
"Moon King (FR)","18:45:00","2022-07-06","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","8","Class 3","22","8","Kirby, Adam","33","Longsdon, C E","133","87","4","33.95",
"Moon King (FR)","17:00:00","2022-06-14","Ascot","Flat (Turf)","Handicap","2m4f ","20","Good To Firm","19","Class 2","81","16","Keniry, L P","125","Longsdon, C E","128","90","4","23.51",
"Moon King (FR)","14:55:00","2022-03-25","Musselburgh","National Hunt","Handicap Hurdle","3m ","24","Good","11","Class 2","16","4","Pinchin, Miss L M","3.5","Longsdon, C E","161","117","0","5.75",
"Moon King (FR)","16:00:00","2022-03-09","Catterick","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good To Soft","5","Class 4","27","2","Pinchin, Miss L M","2.25","Longsdon, C E","160","115","0","0.1",
"Moon King (FR)","15:50:00","2022-02-10","Doncaster","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","9","Class 3","19","4","Twiston-Davies, Sam","10","Longsdon, C E","154","117","0","6.85",
"Red Happy (FR)","14:45:00","2022-08-23","Bangor","National Hunt","Handicap Chase","3m ","24","Good","5","Class 3","6","1","Scudamore, Tom","3.5","Pipe, D E","168","127","0",,
"Red Happy (FR)","17:32:00","2022-08-17","Worcester","National Hunt","Handicap Chase","2m7½f ","23.5","Good","9","Class 2","19","7","Scudamore, Tom","6.5","Pipe, D E","157","127","0","26.53",
"Red Happy (FR)","15:45:00","2022-07-29","Bangor","National Hunt","Handicap Chase","3m ","24","Good","7","Class 3","17","2","Scudamore, Tom","10","Pipe, D E","158","127","0","7",
"Red Happy (FR)","18:40:00","2022-07-12","Southwell","National Hunt","Handicap Chase","3m1½f ","25.5","Good","5","Class 3","70","5","Armson, Philip","3.5","Pipe, D E","152","128","0","63.25",
"Red Happy (FR)","16:15:00","2022-05-03","Fakenham","National Hunt","Handicap Chase","3m6½f ","30.5","Good","10","Class 3","13","2","Armson, Philip","6.5","Pipe, D E","163","125","0","1.5",
"The Turtle Said","16:00:00","2022-08-23","Worcester","National Hunt","Handicap Novices Hurdle","2m4f ","20","Good","9","Class 4","41","1","Eyston, Miss T","3","Mulholland, N P","151","101","0",,
"The Turtle Said","17:13:00","2022-07-13","Uttoxeter","National Hunt","Handicap Novices Hurdle","2m4½f ","20.5","Good","9","Class 5","62","1","Twiston-Davies, Sam","16","Mulholland, N P","166","98","0",,
"The Turtle Said","17:10:00","2022-05-12","Fontwell","National Hunt","Novices Hurdle","2m2f ","18","Good","3","Class 4","43","2","Twiston-Davies, Sam","5","Mulholland, N P","155","0","0","9",
"The Turtle Said","17:05:00","2022-03-30","Wincanton","National Hunt","Maiden Hurdle","1m7f ","15","Good","8","Class 4","71","3","Scudamore, Tom","12","Mulholland, N P","160","0","0","14.5",
"The Turtle Said","16:10:00","2022-01-18","Exeter","National Hunt","NH Flat","2m1f ","17","Good To Soft","10","Class 5","56","8","Twiston-Davies, Sam","16","Mulholland, N P","160","0","0","69.9",
"Anger Management","13:00:00","2022-07-31","Market Rasen","National Hunt","Hurdle","2m1½f ","17.5","Good","3","Class 4","20","2","Hogan, Mr J","16","Ryan, J","147","0","0","12",
"Anger Management","18:25:00","2022-07-11","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","7","Class 6","46","5","Norton, Francis","28","Ryan, J","121","46","3","12.5",
"Anger Management","14:30:00","2022-05-26","Yarmouth","Flat (Turf)","Handicap","1m3½f ","11.5","Good","13","Class 6","9","11","Queally, T P","80","Ryan, J","129","49","9","26.5",
"Anger Management","16:20:00","2022-05-17","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","11","Class 6","46","10","Mitchell, Jack","33","Ryan, J","124","49","6","12.63",
"Anger Management","18:10:00","2022-04-01","Southwell","All Weather","Maiden","1m ","8","Standard","12","Class 5","163","12","ONeill, K T","125","Ryan, J","125","0","9","13.93",
"Cailin Saoirse","18:55:00","2022-08-18","Fontwell","National Hunt","Maiden Hurdle","2m2f ","18","Good","7","Class 4","38","UR","Armson, Philip","18","Dunn, Mrs Alex","144","0","0",,
"Cailin Saoirse","15:55:00","2022-07-11","Ffos Las","Flat (Turf)","Non-Handicap","7½f ","7.5","Good To Firm","14","Class 6","45","3","Ryan, Rossa","3","Dunn, Mrs Alex","127","49","3","3",
"Cailin Saoirse","19:20:00","2022-05-27","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Good","12","Ire","10","4","Cleary, R P","4.5","Byrne, Philip Michael","123","50","1","1.35",
"Cailin Saoirse","17:40:00","2022-05-17","Sligo","Flat (Turf)","Handicap","6f ","6","Good To Yielding","14","Ire","24","6","Cleary, R P","25","Byrne, Philip Michael","128","55","2","12.25",
"Cailin Saoirse","14:35:00","2022-04-23","Navan","Flat (Turf)","Handicap","5½f ","5.5","Good","14","Ire","136","12","Bowen, S D","50","Byrne, Philip Michael","115","59","4","10.15",
"Flintstone (IRE)","17:50:00","2022-08-22","Stratford","National Hunt","Hurdle","2m½f ","16.5","Good","4","Class 3","39","1","Twiston-Davies, Sam","1.63","Twiston-Davies, N A","154","0","0",,
"Flintstone (IRE)","15:30:00","2022-07-14","Chepstow","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","4","Class 6","8","3","Dobbs, Pat","2.5","Hannon (Jnr), Richard","136","62","3","2.25",
"Flintstone (IRE)","19:50:00","2022-07-06","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","10","Class 6","13","2","Levey, S M","5","Hannon (Jnr), Richard","132","62","9","0.5",
"Flintstone (IRE)","20:15:00","2022-06-23","Leicester","Flat (Turf)","Handicap","1m ","8","Good To Firm","8","Class 6","54","3","Levey, S M","2.75","Hannon (Jnr), Richard","134","64","3","8",
"Flintstone (IRE)","16:55:00","2022-04-30","Goodwood","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","9","Class 5","15","6","Atzeni, Andrea","9","Hannon (Jnr), Richard","125","65","9","4.88",
"Milly Molly Mandy","16:20:00","2022-08-04","Brighton","Flat (Turf)","Non-Handicap","7f ","7","Good To Firm","9","Class 6","15","9","Mangan, Gina","50","Turner, W G M","124","43","1","24.5",
"Milly Molly Mandy","14:55:00","2022-07-20","Southwell","All Weather","Maiden","1m ","8","Standard To Slow","7","Class 5","328","7","Mangan, Gina","100","Turner, W G M","121","0","2","15.5",
"Milly Molly Mandy","13:45:00","2021-08-26","Chelmsford City","All Weather","Novices","7f ","7","Standard","11","Class 4","11","9","Carson, William","150","Turner, W G M","122","0","10","10.65",
"Milly Molly Mandy","14:10:00","2021-08-15","Southwell","All Weather","Novices","7f ","7","Standard","9","Class 5","No Prev","8","Carson, William","28","Turner, W G M","126","0","6","30",
"Rogue Mission (IRE)","18:55:00","2022-08-18","Fontwell","National Hunt","Maiden Hurdle","2m2f ","18","Good","7","Class 4","7","UR","Reed, Harry","12","Harris, M F","156","0","0",,
"Rogue Mission (IRE)","18:40:00","2022-08-11","Lingfield","All Weather","Handicap","1m2f ","10","Standard","8","Class 3","14","7","Shepherd, Callum","125","Harris, M F","124","71","8","13",
"Rogue Mission (IRE)","14:32:00","2022-07-28","Stratford","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","6","Class 4","79","5","Bastyan, Mitchell S","6.5","Harris, M F","156","0","0","27.25",
"Rogue Mission (IRE)","19:45:00","2022-05-10","Lingfield","All Weather","Handicap","1m2f ","10","Standard","8","Class 5","74","7","Morris, Luke","22","Clover, Tom","131","71","9","8.6",
"Rogue Mission (IRE)","13:45:00","2022-02-25","Lingfield","All Weather","Novices","1m4f ","12","Standard","2","Class 5","28","2","Mitchell, Jack","4.5","Clover, Tom","135","0","1","8",
"Rolypolymoly","13:20:00","2022-07-24","Uttoxeter","National Hunt","Hurdle","2m ","16","Good To Soft","5","Class 4","14","1","Edwards, Lee","1.25","West, Adam","154","0","0",,
"Rolypolymoly","14:36:00","2022-07-10","Stratford","National Hunt","Hurdle","2m½f ","16.5","Good","8","Class 4","28","2","Ffrench Davis, Mr Ben","3.33","West, Adam","147","0","0","6",
"Rolypolymoly","17:35:00","2022-06-12","Salisbury","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","7","Class 6","20","6","Mitchell, Jack","3.5","West, Adam","135","65","4","3.45",
"Rolypolymoly","14:20:00","2022-05-23","Leicester","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","14","Class 6","16","3","Sousa, Silvestre De","6.5","West, Adam","133","65","7","3.25",
"Rolypolymoly","16:30:00","2022-05-07","Nottingham","Flat (Turf)","Handicap","1m2f ","10","Good","11","Class 5","26","4","Sousa, Silvestre De","6","West, Adam","133","66","10","4.05",
"Arturus (IRE)","14:45:00","2022-07-21","Worcester","National Hunt","Maiden Hurdle","2m ","16","Good","7","Class 4","236","5","Brennan, P J","11","OBrien, Fergal","158","0","0","24",
"Arturus (IRE)","13:36:00","2021-11-27","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Good","12","Ire","48","8","Mullins, D E","125","Hennessy, Paul","168","0","0","34",
"Arturus (IRE)","17:05:00","2021-10-10","Limerick","National Hunt","NH Flat","2m ","16","Soft","9","Ire","344","8","Townend, Miss J","11","Hennessy, Paul","165","0","0","47",
"Arturus (IRE)","16:17:00","2020-10-31","Ascot","National Hunt","NH Flat","2m ","16","Soft","9","Class 4","No Prev","8","Boinville, Nico","1.75","Henderson, N J","154","0","0","17.5",
"Div Ine Tara","14:20:00","2021-12-07","Fontwell","National Hunt","Novices Hurdle","2m3½f ","19.5","Soft","13","Class 4","106","11","Best, J A","125","OBrien, Fergal","152","0","0","87.85",
"Div Ine Tara","19:35:00","2021-08-23","Stratford","National Hunt","NH Flat","2m1f ","17","Good","10","Class 5","42","4","Harrison, Liam","3","OBrien, Fergal","147","0","0","5.8",
"Div Ine Tara","16:38:00","2021-07-12","Newton Abbot","National Hunt","NH Flat","2m1f ","17","Soft","6","Class 5","49","2","Harrison, Liam","8.5","OBrien, Fergal","147","0","0","7.5",
"Div Ine Tara","16:50:00","2021-05-24","Ludlow","National Hunt","NH Flat","2m ","16","Good To Soft","8","Class 4","254","6","Brennan, P J","11","OBrien, Fergal","154","0","0","35",
"Div Ine Tara","17:05:00","2020-09-12","Fontwell","National Hunt","NH Flat","2m2f ","18","Good","8","Class 5","No Prev","6","Brennan, P J","5.5","OBrien, Fergal","145","0","0","17.1",
"Gone In Sixty","19:10:00","2022-07-12","Southwell","National Hunt","Maiden NH Flat","2m½f ","16.5","Good","10","Class 5","23","8","Bannister, Harry A A","5.5","Hales, A M","158","0","0","19.28",
"Gone In Sixty","17:00:00","2022-06-19","Hexham","National Hunt","NH Flat","2m½f ","16.5","Good","12","Class 5","32","6","Bannister, Harry A A","2.25","Hales, A M","154","0","0","12.3",
"Gone In Sixty","18:50:00","2022-05-18","Southwell","National Hunt","NH Flat","2m½f ","16.5","Good","10","Class 5","No Prev","2","Bannister, Harry A A","25","Hales, A M","156","0","0","1",
"Montaqem (FR)","17:27:00","2022-07-29","Bangor","National Hunt","Handicap Hurdle","2m1f ","17","Good","12","Class 5","15","PU","Ring, C V","33","Bourne, Daniel","158","98","0",,
"Montaqem (FR)","19:25:00","2022-07-14","Worcester","National Hunt","Maiden Hurdle","2m ","16","Good","10","Class 4","22","3","Ring, C V","6","Bourne, Daniel","155","0","0","5",
"Montaqem (FR)","15:35:00","2022-06-22","Worcester","National Hunt","Maiden Hurdle","2m ","16","Good","9","Class 4","25","3","Ring, C V","22","Bourne, Daniel","155","0","0","2.65",
"Montaqem (FR)","17:50:00","2022-05-28","Ffos Las","National Hunt","Maiden Hurdle","2m ","16","Good","8","Class 4","217","6","Ring, C V","20","Bourne, Daniel","155","0","0","35.25",
"Montaqem (FR)","19:30:00","2021-10-23","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","9","Class 6","18","5","Carson, William","8.5","Attwater, M J","132","55","9","8.6",
"Ten Ten Twenty (IRE)","18:00:00","2022-07-05","Uttoxeter","National Hunt","Novices Hurdle","2m ","16","Good","9","Class 4","21","5","Bellamy, Tom","50","Jeffreys, D J","150","0","0","14.15",
"Ten Ten Twenty (IRE)","15:55:00","2022-06-14","Stratford","National Hunt","Novices Hurdle","2m1f ","17","Good","5","Class 4","27","5","Twiston-Davies, Sam","40","Jeffreys, D J","149","0","0","43.85",
"Ten Ten Twenty (IRE)","14:55:00","2022-05-18","Warwick","National Hunt","Maiden Hurdle","2m3f ","19","Good","5","Class 4","35","PU","Bellamy, Tom","66","Jeffreys, D J","150","0","0",,
"Ten Ten Twenty (IRE)","14:40:00","2022-04-13","Cheltenham","National Hunt","Novices Hurdle","2m4½f ","20.5","Good","8","Class 2","180","8","Bellamy, Tom","200","Jeffreys, D J","147","0","0","98",
"Ten Ten Twenty (IRE)","17:15:00","2021-10-15","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","13","Ire","13","8","Keane, C T","5.5","Murphy, John Joseph","137","69","6","3.1",
"Branson Missouri (IRE)","15:30:00","2022-08-23","Worcester","National Hunt","Handicap Hurdle","2m7f ","23","Good","10","Class 5","69","3","Twiston-Davies, Sam","16","Lycett, Shaun","166","98","0","14.25",
"Branson Missouri (IRE)","14:10:00","2022-06-15","Uttoxeter","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","7","Class 5","17","4","Twiston-Davies, Sam","4","Dunlop, H J L","168","99","0","9.5",
"Branson Missouri (IRE)","16:59:00","2022-05-29","Fontwell","National Hunt","Handicap Hurdle","2m6f ","22","Good","10","Class 5","25","2","Twiston-Davies, Sam","11","Dunlop, H J L","164","96","0","3.75",
"Branson Missouri (IRE)","17:05:00","2022-05-04","Newton Abbot","National Hunt","Handicap Hurdle","2m2½f ","18.5","Good","9","Class 5","46","4","Cannon, Tom J","10","Dunlop, H J L","161","98","0","9",
