horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Red Bond (IRE)","16:46:00","2022-10-03","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","8","Class 6","17","3","Rodriguez, Callum","3.5","Dalgleish, Keith","144","67","1","5.55",
"Red Bond (IRE)","17:20:00","2022-09-16","Ayr","Flat (Turf)","Handicap","1m5f ","13","Good","14","Class 5","13","14","Rodriguez, Callum","10","Dalgleish, Keith","139","67","2","17.65",
"Red Bond (IRE)","20:00:00","2022-09-03","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","9","Class 6","17","1","Rodriguez, Callum","1.38","Dalgleish, Keith","142","62","4",,
"Red Bond (IRE)","16:56:00","2022-08-17","Musselburgh","Flat (Turf)","Handicap","1m4½f ","12.5","Good","8","Class 6","12","3","Rodriguez, Callum","2.25","Dalgleish, Keith","142","63","4","5.75",
"Arctic Footprint","13:05:00","2023-01-31","Ffos Las","National Hunt","Handicap Novices Hurdle","2m6½f ","22.5","Soft","12","Class 5","30","4","Anderson, Joe","25","Down, C J","151","80","0","62.5",
"Arctic Footprint","15:15:00","2023-01-01","Exeter","National Hunt","Handicap Chase","2m3f ","19","Heavy","13","Class 5","31","PU","Davies, James","16","Down, C J","149","85","0",,
"Arctic Footprint","13:55:00","2022-12-01","Wincanton","National Hunt","Handicap Novices Hurdle","3m1f ","25","Good To Soft","13","Class 5","587","8","Davies, James","80","Down, C J","152","88","0","29.5",
"Arctic Footprint","19:15:00","2021-04-23","Worcester","National Hunt","Novices Hurdle","3m ","24","Good","7","Class 4","31","5","Noonan, David G","50","Down, C J","147","95","0","43",
"Arctic Footprint","16:45:00","2021-03-23","Taunton","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","16","Class 5","28","4","Houlihan, Sean M","8.5","Down, C J","154","96","0","3.75",
"Blue Suede Shoes (IRE)","14:33:00","2023-02-05","Hereford","National Hunt","Handicap Hurdle","2m4f ","20","Good","10","Class 5","45","5","Reed, Harry","50","Mulholland, N P","142","74","0","40",
"Blue Suede Shoes (IRE)","13:10:00","2022-12-22","Ffos Las","National Hunt","Maiden Hurdle","2m ","16","Soft","15","Class 4","36","12","Dunne, R T","300","Mulholland, N P","152","0","0","51",
"Blue Suede Shoes (IRE)","13:15:00","2022-11-16","Warwick","National Hunt","Novices Hurdle","2m ","16","Soft","17","Class 4","28","15","Twiston-Davies, Sam","300","Mulholland, N P","147","0","0","82.9",
"Blue Suede Shoes (IRE)","15:45:00","2022-10-19","Worcester","National Hunt","Novices Hurdle","2m ","16","Good","9","Class 4","301","PU","Twiston-Davies, Sam","125","Mulholland, N P","154","0","0",,
"Blue Suede Shoes (IRE)","15:15:00","2021-12-22","Ludlow","National Hunt","NH Flat","2m ","16","Good To Soft","13","Class 4","59","11","Skelton, Harry","20","Skelton, Daniel","152","0","0","39.4",
"Coillte Eile (IRE)","16:40:00","2023-02-14","Lingfield","National Hunt","Handicap Hurdle","2m7f ","23","Good To Soft","10","Class 5","45","1","Edwards, Lee","10","West, Adam","159","91","0",,
"Coillte Eile (IRE)","13:08:00","2022-12-31","Uttoxeter","National Hunt","Handicap Hurdle","3m ","24","Heavy","14","Class 5","59","4","Edwards, Lee","18","West, Adam","161","93","0","25.65",
"Coillte Eile (IRE)","15:22:00","2022-11-02","Chepstow","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","10","Class 5","22","1","Edwards, Lee","9","West, Adam","159","88","0",,
"Coillte Eile (IRE)","16:30:00","2022-10-11","Hereford","National Hunt","Handicap Hurdle","2m6f ","22","Good To Firm","13","Class 5","23","6","Edwards, Lee","25","West, Adam","158","90","0","20.25",
"Coillte Eile (IRE)","16:20:00","2022-09-18","Plumpton","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","11","Class 5","259","9","Edwards, Lee","12","West, Adam","156","92","0","11.7",
"Dancingontheedge (FR)","13:15:00","2023-02-07","Market Rasen","National Hunt","Handicap Novices Hurdle","2m5f ","21","Good To Soft","8","Class 5","48","3","Gingell, Mr Frederick","4.5","Nicholls, P F","157","91","0","8.5",
"Dancingontheedge (FR)","12:53:00","2022-12-21","Taunton","National Hunt","Handicap Novices Hurdle","2m3½f ","19.5","Good","14","Class 5","20","7","Cobden, Harry","3.5","Nicholls, P F","156","93","0","13",
"Dancingontheedge (FR)","12:55:00","2022-12-01","Wincanton","National Hunt","Novices Hurdle","2m5½f ","21.5","Good To Soft","8","Class 4","28","4","Williams, Lorcan","40","Nicholls, P F","154","0","0","33",
"Dancingontheedge (FR)","13:30:00","2022-11-03","Ludlow","National Hunt","Maiden Hurdle","2m ","16","Good","9","Class 4","27","7","Frost, Bryony","9","Nicholls, P F","158","0","0","56.4",
"Dancingontheedge (FR)","15:25:00","2022-10-07","Chepstow","National Hunt","Novices Hurdle","2m4f ","20","Good","7","Class 4","171","5","Cobden, Harry","1.5","Nicholls, P F","154","0","0","22.35",
"Fine By Her","14:20:00","2023-01-01","Fakenham","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","9","Class 4","41","2","Andrews, Gina","16","Smith, J S","148","90","0","1",
"Fine By Her","15:15:00","2022-11-21","Ludlow","National Hunt","Handicap Novices Hurdle","2m5½f ","21.5","Soft","9","Class 5","183","8","Bellamy, Tom","14","Smith, J S","159","91","0","37.25",
"Fine By Her","15:52:00","2022-05-22","Fakenham","National Hunt","Handicap Novices Hurdle","3m½f ","24.5","Good","8","Class 5","16","1","Bannister, Harry A A","5.5","Smith, J S","162","85","0",,
"Fine By Her","15:35:00","2022-05-06","Market Rasen","National Hunt","Handicap Hurdle","2m5f ","21","Good","15","Class 5","41","5","Bannister, Harry A A","10","Smith, J S","155","86","0","6",
"Fine By Her","14:53:00","2022-03-26","Stratford","National Hunt","Handicap Hurdle","2m6½f ","22.5","Good","10","Class 5","27","5","Bannister, Harry A A","6","Smith, J S","154","86","0","34.15",
"Gaia Vallis (FR)","13:20:00","2023-02-06","Fontwell","National Hunt","Handicap Hurdle","2m6½f ","22.5","Good","13","Class 5","40","PU","Turner, James","18","Bridgwater, D G","153","88","0",,
"Gaia Vallis (FR)","15:40:00","2022-12-28","Leicester","National Hunt","Handicap Hurdle","2m4½f ","20.5","Heavy","16","Class 5","316","3","Nailor, Jordan","28","Bridgwater, D G","154","89","0","43",
"Gaia Vallis (FR)","15:55:00","2022-02-15","Lingfield","National Hunt","Handicap Hurdle","2m7f ","23","Heavy","17","Class 5","21","5","Jordan, Alfie","8","Bridgwater, D G","154","90","0","35",
"Gaia Vallis (FR)","13:20:00","2022-01-25","Leicester","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","11","Class 5","20","4","Jordan, Alfie","4.5","Bridgwater, D G","156","90","0","2.7",
"Gaia Vallis (FR)","14:55:00","2022-01-05","Ffos Las","National Hunt","Handicap Hurdle","2m6½f ","22.5","Heavy","5","Class 4","38","1","Jordan, Alfie","10","Bridgwater, D G","133","88","0",,
"Hay There Mona (IRE)","15:00:00","2023-01-05","Ffos Las","National Hunt","Handicap Hurdle","2m6f ","22","Heavy","11","Class 5","30","4","Carver, Bryan","8","Fry, Harry","159","91","0","6.15",
"Hay There Mona (IRE)","13:55:00","2022-12-06","Uttoxeter","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","16","Class 5","23","9","Bromley, Ben","5","Fry, Harry","154","93","0","26.7",
"Hay There Mona (IRE)","15:50:00","2022-11-13","Fontwell","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","11","Class 5","248","4","Carver, Bryan","6.5","Fry, Harry","163","95","0","7",
"Hay There Mona (IRE)","14:35:00","2022-03-10","Wincanton","National Hunt","Novices Hurdle","1m7½f ","15.5","Good To Soft","15","Class 4","36","6","Burke, Jonathan","16","Fry, Harry","152","0","0","10.25",
"Hay There Mona (IRE)","15:10:00","2022-02-02","Exeter","National Hunt","Maiden Hurdle","2m1½f ","17.5","Good To Soft","9","Class 4","273","4","Burke, Jonathan","33","Fry, Harry","160","0","0","18",
"Kentford Mallard","16:30:00","2023-01-30","Huntingdon","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","7","Class 5","21","5","Nolan, Michael G","7.5","Mullins, J W","158","95","0","11.5",
"Kentford Mallard","15:35:00","2023-01-09","Taunton","National Hunt","Handicap Hurdle","2m1f ","17","Soft","11","Class 5","8","4","Nolan, Michael G","33","Mullins, J W","165","96","0","10",
"Kentford Mallard","12:55:00","2023-01-01","Exeter","National Hunt","Handicap Hurdle","2m2½f ","18.5","Heavy","4","Class 4","173","UR","Nolan, Michael G","20","Mullins, J W","145","96","0",,
"Kentford Mallard","20:10:00","2022-07-12","Southwell","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good","7","Class 5","15","5","Nolan, Michael G","2.75","Mullins, J W","164","96","0","4.75",
"Kentford Mallard","15:30:00","2022-06-27","Southwell","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good","7","Class 4","24","1","Nolan, Michael G","5","Mullins, J W","150","89","0",,
"Little Else","14:10:00","2023-01-10","Exeter","National Hunt","Handicap Hurdle","2m6f ","22","Heavy","15","Class 5","39","7","Dingle, Rex","16","Scott, J","160","92","0","42",
"Little Else","14:00:00","2022-12-02","Exeter","National Hunt","Novices Hurdle","2m1f ","17","Good To Soft","17","Class 4","17","12","Dingle, Rex","80","Scott, J","147","0","0","41.5",
"Little Else","14:45:00","2022-11-15","Hereford","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","16","Class 4","627","6","Dingle, Rex","40","Scott, J","156","0","0","36",
"Little Else","13:00:00","2021-02-26","Exeter","National Hunt","Novices Hurdle","2m1f ","17","Soft","10","Class 4","66","5","Griffiths, Matt","6.5","Scott, J","152","0","0","24.75",
"Little Else","14:35:00","2020-12-22","Huntingdon","National Hunt","NH Flat","2m ","16","Soft","13","Listed Race","17","11","Dingle, Rex","40","Scott, J","154","0","0","35.3",
"Martha Burell","16:05:00","2022-11-20","Exeter","National Hunt","Handicap Hurdle","2m6f ","22","Good To Soft","13","Class 5","16","PU","Ffrench Davis, Mr Ben","40","Plessis, Miss J Du","136","71","0",,
"Martha Burell","16:08:00","2022-11-04","Exeter","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","11","Class 5","49","6","Ffrench Davis, Mr Ben","66","Plessis, Miss J Du","135","74","0","17.25",
"Martha Burell","15:20:00","2022-09-16","Newton Abbot","National Hunt","Novices Hurdle","2m1f ","17","Good To Soft","8","Class 4","98","8","Kimber, Harry","125","Plessis, Miss J Du","149","0","0","23.28",
"Martha Burell","17:05:00","2022-06-10","Newton Abbot","National Hunt","Novices Hurdle","2m1f ","17","Good","7","Class 4","16","6","Ffrench Davis, Mr Ben","150","Plessis, Miss J Du","147","0","0","55.5",
"Martha Burell","14:30:00","2022-05-25","Newton Abbot","National Hunt","Maiden Hurdle","2m6f ","22","Good","8","Class 4","No Prev","PU","Kimber, Harry","33","Plessis, Miss J Du","146","0","0",,
"Shantou Sunset","16:30:00","2023-01-23","Ffos Las","National Hunt","Handicap Hurdle","3m ","24","Soft","15","Class 5","32","7","Johns, Alan","40","Vaughan, Tim","164","101","0","33.4",
"Shantou Sunset","15:10:00","2022-12-22","Ffos Las","National Hunt","Handicap Hurdle","3m½f ","24.5","Soft","10","Class 5","33","PU","Johns, Alan","18","Vaughan, Tim","168","104","0",,
"Shantou Sunset","13:30:00","2022-11-19","Ascot","National Hunt","Handicap Hurdle","3m ","24","Good","5","Class 3","188","4","Johns, Alan","18","Vaughan, Tim","145","105","0","11.25",
"Shantou Sunset","15:52:00","2022-05-15","Stratford","National Hunt","Handicap Hurdle","3m3f ","27","Good","5","Class 4","13","1","Martin, Jack","7.5","Hobbs, P J","145","100","0",,
"Shantou Sunset","16:10:00","2022-05-02","Warwick","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","11","Class 5","40","6","Martin, Jack","16","Hobbs, P J","156","103","0","34.65",
"Diligent (FR)","14:40:00","2022-05-19","Market Rasen","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","5","Class 3","8","4","Noonan, David G","5.5","Hawke, N J","175","132","0","14.5",
"Diligent (FR)","14:05:00","2022-05-11","Newton Abbot","National Hunt","Handicap Hurdle","2m2½f ","18.5","Good","5","Class 3","25","1","Buckley, Kieran","1.63","Hawke, N J","158","125","0",,
"Diligent (FR)","12:30:00","2022-04-16","Newton Abbot","National Hunt","Novices Hurdle","2m1f ","17","Good","5","Class 4","9","2","Buckley, Kieran","2.5","Hawke, N J","161","125","0","3.75",
"Diligent (FR)","15:10:00","2022-04-07","Taunton","National Hunt","Novices Hurdle","2m½f ","16.5","Good","5","Class 4","182","1","Buckley, Kieran","3.5","Hawke, N J","157","125","0",,
"Diligent (FR)","13:23:00","2021-10-07","Exeter","National Hunt","Novices Hurdle","2m2½f ","18.5","Good To Firm","5","Class 4","20","2","Buckley, Kieran","0.15","Hawke, N J","154","128","0","0.5",
"From The Heart (IRE)","17:10:00","2022-07-17","Newton Abbot","National Hunt","Handicap Hurdle","3m3f ","27","Good","7","Class 4","19","PU","Nolan, Michael G","11","Hobbs, P J","165","104","0",,
"From The Heart (IRE)","19:20:00","2022-06-28","Stratford","National Hunt","Handicap Hurdle","2m7f ","23","Good","8","Class 4","20","5","Nolan, Michael G","22","Hobbs, P J","163","109","0","27.75",
"From The Heart (IRE)","15:20:00","2022-06-08","Fontwell","National Hunt","Handicap Hurdle","3m2f ","26","Good To Soft","6","Class 4","14","3","Nolan, Michael G","18","Hobbs, P J","158","111","0","14.75",
"From The Heart (IRE)","14:00:00","2022-05-25","Newton Abbot","National Hunt","Handicap Chase","3m2f ","26","Good","5","Class 3","21","4","Nolan, Michael G","6.5","Hobbs, P J","158","112","0","42.5",
"From The Heart (IRE)","16:00:00","2022-05-04","Newton Abbot","National Hunt","Handicap Chase","3m2f ","26","Good","4","Class 3","24","2","Houlihan, Sean M","5.5","Hobbs, P J","142","112","0","5",
"Golden Poet (IRE)","14:10:00","2021-07-29","Stratford","National Hunt","Handicap Chase","2m7f ","23","Good","16","Class 5","29","PU","Bellamy, Tom","20","Burke, Kieran","145","79","0",,
"Golden Poet (IRE)","13:55:00","2021-06-30","Worcester","National Hunt","Handicap Chase","2m5f ","21","Good","9","Class 5","68","2","Bastyan, Mitchell S","12","Burke, Kieran","142","79","0","5.5",
"Golden Poet (IRE)","18:05:00","2021-04-23","Chepstow","National Hunt","Handicap Chase","3m2½f ","26.5","Good","10","Class 5","15","9","Bellamy, Tom","20","Burke, Kieran","163","84","0","41.93",
"Golden Poet (IRE)","16:55:00","2021-04-08","Taunton","National Hunt","Handicap Chase","2m7½f ","23.5","Good To Firm","9","Class 5","5","5","Godfrey, Ben","10","Burke, Kieran","148","87","0","19",
"Golden Poet (IRE)","18:00:00","2021-04-03","Newton Abbot","National Hunt","Handicap Chase","3m2f ","26","Good","8","Class 5","23","F","Godfrey, Ben","14","Burke, Kieran","149","87","0",,
"I K Brunel","13:50:00","2022-04-02","Ayr","National Hunt","Handicap Novices Chase","3m ","24","Good To Soft","8","Class 2","38","6","Heskin, A P","10","Murphy, Olly","148","129","0","19",
"I K Brunel","15:35:00","2022-02-23","Ludlow","National Hunt","Handicap Chase","3m ","24","Soft","9","Class 3","70","5","King, Mr James","4.5","Murphy, Olly","166","130","0","13.75",
"I K Brunel","13:25:00","2021-12-15","Newbury","National Hunt","Handicap Novices Chase","3m ","24","Good To Soft","7","Class 3","37","1","Heskin, A P","3.33","Murphy, Olly","154","127","0",,
"I K Brunel","13:00:00","2021-11-08","Carlisle","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Good To Soft","5","Class 3","226","3","Heskin, A P","4","Murphy, Olly","151","130","0","7.5",
"I K Brunel","14:05:00","2021-03-27","Kelso","National Hunt","Handicap Hurdle","3m2f ","26","Good To Soft","11","Class 2","63","7","Heskin, A P","10","Murphy, Olly","157","133","0","59.6",
"Lakota Warrior (IRE)","20:01:00","2022-06-10","Newton Abbot","National Hunt","Handicap Novices Chase","3m2f ","26","Good","3","Class 3","26","F","Skelton, Harry","4","Skelton, Daniel","161","121","0",,
"Lakota Warrior (IRE)","16:22:00","2022-05-15","Stratford","National Hunt","Handicap Chase","2m6½f ","22.5","Good","5","Class 4","25","4","Skelton, Harry","1.25","Skelton, Daniel","170","122","0","124.5",
"Lakota Warrior (IRE)","14:25:00","2022-04-20","Perth","National Hunt","Handicap Novices Chase","2m4f ","20","Good To Soft","5","Class 3","33","4","Skelton, Harry","2","Skelton, Daniel","153","123","0","5.65",
"Lakota Warrior (IRE)","14:00:00","2022-03-18","Doncaster","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Good To Soft","8","Class 4","37","1","Cobden, Harry","8","Skelton, Daniel","156","115","0",,
"Lakota Warrior (IRE)","14:00:00","2022-02-09","Ludlow","National Hunt","Novices Hurdle","2m ","16","Good To Soft","15","Class 4","44","6","Skelton, Harry","0.5","Skelton, Daniel","161","117","0","16.5",
"Not That Fuisse (FR)","15:55:00","2023-02-04","Wetherby","National Hunt","Hunters Chase","3m1f ","25","Good To Soft","6","Class 5","253","1","Palin, Miss H","1.38","Skelton, Daniel","167","128","0",,
"Not That Fuisse (FR)","19:05:00","2022-05-27","Stratford","National Hunt","Hunters Chase","3m4f ","28","Good","9","Class 2","39","4","Durrell, Mr T","16","Skelton, Daniel","168","130","0","25.5",
"Not That Fuisse (FR)","15:55:00","2022-04-18","Fakenham","National Hunt","Hunters Chase","3m ","24","Good","5","Class 5","18","1","Durrell, Mr T","1.25","Skelton, Daniel","171","130","0",,
"Not That Fuisse (FR)","16:25:00","2022-03-31","Warwick","National Hunt","Hunters Chase","2m4½f ","20.5","Good","4","Class 6","13","1","Durrell, Mr T","1.63","Skelton, Daniel","167","130","0",,
"Not That Fuisse (FR)","17:00:00","2022-03-18","Fakenham","National Hunt","Hunters Chase","3m ","24","Good To Soft","4","Class 6","37","1","Durrell, Mr T","1.25","Skelton, Daniel","169","130","0",,
"Solomon Grey (FR)","19:05:00","2022-05-27","Stratford","National Hunt","Hunters Chase","3m4f ","28","Good","9","Class 2","28","5","Andrews, Mr D I J","11","Collins, Miss V","168","130","0","31",
"Solomon Grey (FR)","20:10:00","2022-04-29","Cheltenham","National Hunt","Hunters Chase","2m4½f ","20.5","Good","11","Class 5","9","1","Andrews, Mr D I J","4.5","Collins, Miss V","160","127","0",,
"Solomon Grey (FR)","15:50:00","2022-04-20","Ludlow","National Hunt","Hunters Chase","3m ","24","Good","3","Class 4","19","1","King, Mr James","0.91","Collins, Miss V","166","127","0",,
"Solomon Grey (FR)","13:20:00","2022-04-01","Newbury","National Hunt","Hunters Chase","2m7½f ","23.5","Good To Soft","9","Class 6","9","3","Durrell, Mr T","7","Collins, Miss V","163","133","0","5.75",
"Solomon Grey (FR)","17:40:00","2022-03-23","Ludlow","National Hunt","Hunters Chase","2m4½f ","20.5","Good","5","Class 4","42","2","Durrell, Mr T","2.25","Collins, Miss V","169","133","0","16",
