horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Dunnington Lad (IRE)","14:40:00","2022-06-05","Goodwood","Flat (Turf)","Seller","5f ","5","Good","4","Class 3","10","1","Cosgrave, Pat","1.25","Evans, P D","132","0","5",,
"Equitys Darling","18:15:00","2023-02-17","Southwell","All Weather","Handicap","6f ","6","Standard","6","Class 5","170","5","Lee, G","18","Camacho, Miss J A","135","72","1","4.05",
"Equitys Darling","17:20:00","2022-08-31","Hamilton","Flat (Turf)","Novices","5f ","5","Good To Soft","6","Class 4","63","6","Lee, G","3","Camacho, Miss J A","133","0","3","2.5",
"Equitys Darling","13:50:00","2022-06-29","Thirsk","Flat (Turf)","Novices","6f ","6","Good","15","Class 5","30","1","Lee, G","7","Camacho, Miss J A","128","0","12",,
"Equitys Darling","13:25:00","2022-05-30","Redcar","Flat (Turf)","Maiden","6f ","6","Good To Firm","10","Class 4","No Prev","5","Lee, G","25","Camacho, Miss J A","128","0","4","3.9",
"Erosion Risk (IRE)","14:55:00","2023-03-25","Lingfield","All Weather","Handicap","5f ","5","Standard","4","Class 5","7","2","Williams, Jordan","2.13","Evans, P D","127","72","2","0.75",
"Erosion Risk (IRE)","18:30:00","2023-03-18","Wolverhampton","All Weather","Maiden","6f ","6","Standard","10","Class 4","8","2","Williams, Jordan","3.33","Evans, P D","124","73","10","1",
"Erosion Risk (IRE)","14:10:00","2023-03-10","Wolverhampton","All Weather","Maiden","6f ","6","Standard","6","Class 5","3","3","Williams, Jordan","2.25","Evans, P D","123","74","6","0.65",
"Erosion Risk (IRE)","18:00:00","2023-03-07","Southwell","All Weather","Novices","5f ","5","Standard","6","Class 4","8","2","Ryan, Rossa","1.1","Evans, P D","129","72","6","1.75",
"Erosion Risk (IRE)","19:00:00","2023-02-27","Wolverhampton","All Weather","Handicap","5f ","5","Standard","7","Class 5","17","2","Ryan, Rossa","3","Evans, P D","132","72","2","0.03",
"Exquisitely","18:30:00","2023-03-25","Wolverhampton","All Weather","Maiden","5f ","5","Standard","5","Class 4","131","3","James, S H","2.5","Burke, K R","125","70","2","4.03",
"Exquisitely","19:30:00","2022-11-14","Wolverhampton","All Weather","Handicap Nursery","5f ","5","Standard","6","Class 4","34","3","Lee, Clifford","1.88","Burke, K R","123","71","6","0.65",
"Exquisitely","19:05:00","2022-10-11","Newcastle","All Weather","Novices","5f ","5","Standard","9","Class 5","13","2","Lee, Clifford","2","Burke, K R","125","0","6","0.03",
"Exquisitely","13:00:00","2022-09-28","Nottingham","Flat (Turf)","Maiden","5f ","5","Good To Firm","13","Class 4","131","3","Lee, Clifford","8","Burke, K R","128","0","12","0.65",
"Exquisitely","17:53:00","2022-05-20","Catterick","Flat (Turf)","Maiden","5f ","5","Good","9","Class 5","No Prev","6","Lee, Clifford","1.25","Burke, K R","128","0","1","6.1",
"Just A Spark","12:55:00","2023-03-11","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 6","17","1","Murphy, Oisin","4","Millman, B R","133","63","7",,
"Just A Spark","17:00:00","2023-02-22","Kempton","All Weather","Maiden","5f ","5","Standard To Slow","7","Class 5","10","1","Probert, David","0.67","Millman, B R","119","0","4",,
"Just A Spark","15:20:00","2023-02-12","Southwell","All Weather","Novices","6f ","6","Standard","11","Class 4","22","2","Probert, David","5","Millman, B R","122","0","1","0.5",
"Just A Spark","15:15:00","2023-01-21","Southwell","All Weather","Maiden","6f ","6","Standard","7","Class 5","12","2","McDonald, P J","2.25","Millman, B R","122","0","7","3.25",
"Just A Spark","18:30:00","2023-01-09","Wolverhampton","All Weather","Novices","6f ","6","Standard","10","Class 5","No Prev","4","Coakley, Ross","33","Millman, B R","128","0","5","3",
"Lets Go Hugo (IRE)","14:19:00","2022-09-28","Catterick","Flat (Turf)","Handicap Nursery","5f ","5","Good To Soft","8","Class 5","31","8","Russell, Harry","5","Pears, Ollie","134","72","4","11.25",
"Lets Go Hugo (IRE)","15:15:00","2022-08-28","Beverley","Flat (Turf)","Handicap Nursery","5f ","5","Good","8","Class 4","30","3","Lee, G","11","Pears, Ollie","122","72","1","1.05",
"Lets Go Hugo (IRE)","19:20:00","2022-07-29","Musselburgh","Flat (Turf)","Novices","5f ","5","Good","6","Class 5","16","3","Lee, G","2.13","Pears, Ollie","136","73","2","3.65",
"Lets Go Hugo (IRE)","14:20:00","2022-07-13","Catterick","Flat (Turf)","Novices","5f ","5","Good To Firm","7","Class 5","72","1","Lee, G","10","Pears, Ollie","129","0","1",,
"Lets Go Hugo (IRE)","13:31:00","2022-05-02","Beverley","Flat (Turf)","Novices","5f ","5","Good","13","Class 6","19","10","Lee, G","7","Pears, Ollie","131","0","2","10.5",
"Lily In The Jungle (IRE)","19:00:00","2023-03-14","Southwell","All Weather","Handicap","5f ","5","Standard","11","Class 4","187","11","Patzelt, Madigan","150","Kirby, P A","120","74","10","17.75",
"Lily In The Jungle (IRE)","13:25:00","2022-09-08","Doncaster","Flat (Turf)","Handicap Nursery","6½f ","6.5","Good","10","Class 2","21","7","Egan, David","12","Kirby, P A","118","74","7","12.5",
"Lily In The Jungle (IRE)","18:45:00","2022-08-18","Leicester","Flat (Turf)","Handicap Nursery","6f ","6","Good","11","Class 4","10","2","Garritty, Billy","8.5","Kirby, P A","128","71","11","0.15",
"Lily In The Jungle (IRE)","18:45:00","2022-08-08","Ripon","Flat (Turf)","Handicap Nursery","6f ","6","Good","9","Class 5","23","1","Garritty, Billy","4","Kirby, P A","125","65","9",,
"Lily In The Jungle (IRE)","13:46:00","2022-07-16","Ripon","Flat (Turf)","Seller","6f ","6","Good","6","Class 6","10","1","Garritty, Billy","6","Kirby, P A","126","57","1",,
"Three Beauz","19:45:00","2022-10-20","Wolverhampton","All Weather","Handicap Nursery","5f ","5","Standard","11","Class 5","29","4","Fallon, Cieren","8","Feilden, Miss J","131","71","1","2.3",
"Three Beauz","13:43:00","2022-09-21","Redcar","Flat (Turf)","Handicap Nursery","6f ","6","Good To Firm","11","Class 5","22","2","Fallon, Cieren","25","Feilden, Miss J","129","69","1","1",
"Three Beauz","13:30:00","2022-08-30","Ripon","Flat (Turf)","Novices","5f ","5","Good","4","Class 4","33","4","Lee, Clifford","18","Feilden, Miss J","128","0","4","5.25",
"Three Beauz","13:00:00","2022-07-28","Nottingham","Flat (Turf)","Maiden","5f ","5","Good","9","Class 4","22","7","James, S H","6","Feilden, Miss J","126","0","3","13.5",
"Three Beauz","14:40:00","2022-07-06","Yarmouth","Flat (Turf)","Novices","5f ","5","Good To Firm","5","Class 5","No Prev","2","Fallon, Cieren","22","Feilden, Miss J","125","0","4","0.75",
"Thunder Star","19:00:00","2022-10-25","Newcastle","All Weather","Handicap Nursery","5f ","5","Standard To Slow","6","Class 4","11","5","Edmunds, Lewis","6","Macey, Jessica","129","74","6","12.5",
"Thunder Star","13:40:00","2022-10-14","Haydock","Flat (Turf)","Handicap Nursery","5f ","5","Heavy","12","Class 5","23","5","Edmunds, Lewis","6","Macey, Jessica","135","75","10","4.8",
"Thunder Star","19:00:00","2022-09-21","Southwell","All Weather","Handicap Nursery","6f ","6","Standard","9","Class 5","47","4","Edmunds, Lewis","3","Macey, Jessica","135","75","4","1.45",
"Thunder Star","17:25:00","2022-08-05","Newmarket (July)","Flat (Turf)","Novices","6f ","6","Good To Firm","6","Class 4","28","4","Doyle, Hollie","4.5","Macey, Jessica","134","75","2","7.03",
"Thunder Star","15:15:00","2022-07-08","York","Flat (Turf)","Novices","5f ","5","Good To Firm","9","Class 2","29","4","Edmunds, Lewis","16","Macey, Jessica","134","0","4","6.75",
"Wreck It Ryley (IRE)","12:55:00","2023-03-11","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 6","5","2","James, S H","2.25","Tuer, Grant","135","65","8","1.5",
"Wreck It Ryley (IRE)","18:00:00","2023-03-06","Wolverhampton","All Weather","Handicap","6f ","6","Standard","8","Class 6","7","2","James, S H","4","Tuer, Grant","135","65","7","0.1",
"Wreck It Ryley (IRE)","19:00:00","2023-02-27","Wolverhampton","All Weather","Handicap","5f ","5","Standard","7","Class 5","15","3","James, S H","11","Tuer, Grant","125","65","3","3.78",
"Wreck It Ryley (IRE)","14:20:00","2023-02-12","Southwell","All Weather","Handicap","5f ","5","Standard","7","Class 6","20","1","James, S H","6","Tuer, Grant","137","62","4",,
"Wreck It Ryley (IRE)","14:40:00","2023-01-23","Southwell","All Weather","Novices","6f ","6","Standard","7","Class 5","3","4","Hardie, Cameron","25","Tuer, Grant","131","0","1","2.65",
"Part Time Britain","13:50:00","2023-04-01","Doncaster","Flat (Turf)","Novices","5f ","5","Heavy","16","Class 2","No Prev","10","Curtis, B A","25","Evans, P D","133","0","14","8.15",
"Tees Douge (FR)","13:50:00","2023-04-01","Doncaster","Flat (Turf)","Novices","5f ","5","Heavy","16","Class 2","No Prev","11","McHugh, B","14","Nicholls, Adrian","133","0","18","9.15",
"Queenmambo","15:15:00","2023-04-04","Thirsk","Flat (Turf)","Handicap","1m4f ","12","Soft","12","Class 6","33","4","Mullen, Andrew","12","Kirby, P A","133","53","8","3.25",
"Queenmambo","13:25:00","2023-03-02","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 6","13","7","Beasley, Connor","22","Kirby, P A","125","55","5","16.05",
"Queenmambo","17:45:00","2023-02-17","Southwell","All Weather","Handicap","7f ","7","Standard","10","Class 6","14","6","Stott, Kevin","28","Kirby, P A","136","56","8","6.35",
"Queenmambo","17:40:00","2023-02-03","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","5","Class 6","31","3","Stott, Kevin","40","Kirby, P A","126","56","4","4.6",
"Queenmambo","20:30:00","2023-01-03","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","8","Class 6","181","8","Beasley, Connor","28","Kirby, P A","135","60","3","23.2",
"Sovereign Spirit","17:05:00","2023-03-15","Newcastle","All Weather","Handicap","1m2f ","10","Standard","5","Class 5","154","5","Probert, David","2","Balding, A M","128","68","4","12.4",
"Sovereign Spirit","13:10:00","2022-10-12","Nottingham","Flat (Turf)","Maiden","1m½f ","8.5","Soft","10","Class 5","20","10","Queally, T P","33","Balding, A M","133","0","9","25.5",
"Sovereign Spirit","13:15:00","2022-09-22","Newmarket (Rowley)","Flat (Turf)","Maiden","1m ","8","Good","8","Class 4","20","5","Hornby, Rob","10","Balding, A M","128","0","3","4.8",
"Sovereign Spirit","14:35:00","2022-09-02","Ascot","Flat (Turf)","Maiden","7f ","7","Good","8","Class 3","No Prev","7","Probert, David","22","Balding, A M","133","0","3","13.65",
"Star Sprite (IRE)","18:00:00","2022-09-07","Kempton","All Weather","Novices","1m ","8","Standard To Slow","11","Class 5","12","6","Marquand, Tom","18","Walker, Ed","128","0","3","6.95",
"Star Sprite (IRE)","14:20:00","2022-08-26","Thirsk","Flat (Turf)","Novices","1m ","8","Good","12","Class 4","36","7","McDonald, P J","3.33","Walker, Ed","128","0","7","12.4",
"Star Sprite (IRE)","18:38:00","2022-07-21","Newbury","Flat (Turf)","Maiden","7f ","7","Good To Firm","15","Class 4","No Prev","10","Osborne, Saffie","16","Walker, Ed","125","0","1","17.25",
"Timewave (FR)","18:00:00","2023-03-13","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","6","Class 5","55","4","Norton, Francis","2","Johnston, Charlie","126","65","5","4",
"Timewave (FR)","15:15:00","2023-01-17","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","5","Class 5","109","1","Norton, Francis","3","Johnston, Charlie","124","59","2",,
"Timewave (FR)","18:45:00","2022-09-30","Newcastle","All Weather","Novices","1m ","8","Standard","4","Class 5","17","4","Stammers, Oliver","11","Johnston, M","127","0","4","9",
"Timewave (FR)","15:20:00","2022-09-13","Yarmouth","Flat (Turf)","Maiden","1m1f ","9","Good To Soft","8","Class 5","49","8","Doyle, Hollie","5","Johnston, M","131","0","6","10.83",
"Timewave (FR)","14:10:00","2022-07-26","Yarmouth","Flat (Turf)","Novices","7f ","7","Good To Firm","5","Class 5","No Prev","4","Callan, N","6.5","Johnston, M","128","0","1","7.25",
"Beautiful Star (IRE)","17:30:00","2023-03-18","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","11","Class 6","14","5","Cherchi, Stefano","28","Davis, D J S Ffrench","137","62","8","5.5",
"Beautiful Star (IRE)","18:30:00","2023-03-04","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","117","3","Stott, Kevin","8.5","Davis, D J S Ffrench","137","62","3","4",
"Beautiful Star (IRE)","17:30:00","2022-11-07","Wolverhampton","All Weather","Handicap Nursery","1m½f ","8.5","Standard","9","Class 5","9","8","Levey, S M","14","Hannon (Jnr), Richard","125","65","9","11.95",
"Beautiful Star (IRE)","16:58:00","2022-10-29","Wolverhampton","All Weather","Handicap Nursery","7f ","7","Standard","11","Class 5","17","4","Turner, Hayley","8.5","Hannon (Jnr), Richard","132","67","4","3.75",
"Beautiful Star (IRE)","14:55:00","2022-10-12","Nottingham","Flat (Turf)","Handicap Nursery","1m½f ","8.5","Soft","10","Class 5","13","4","Atzeni, Andrea","6","Hannon (Jnr), Richard","134","69","10","5.75",
"Blue Yonder (FR)","17:30:00","2023-03-25","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","9","Class 6","19","7","Orr, Oisin","5.5","Fahey, R A","137","62","4","11.5",
"Blue Yonder (FR)","18:00:00","2023-03-06","Wolverhampton","All Weather","Handicap","6f ","6","Standard","8","Class 6","233","8","Garritty, Jack","9","Fahey, R A","135","65","8","6.5",
"Blue Yonder (FR)","13:59:00","2022-07-16","Chester","Flat (Turf)","Novices","6f ","6","Good","9","Class 4","18","7","Osborne, Saffie","7.5","Fahey, R A","130","0","1","12.25",
"Blue Yonder (FR)","13:15:00","2022-06-28","Hamilton","Flat (Turf)","Maiden","6f ","6","Good To Firm","5","Class 4","14","3","Hamilton, Tony","14","Fahey, R A","133","0","6","5.25",
"Blue Yonder (FR)","17:10:00","2022-06-14","Beverley","Flat (Turf)","Novices","7½f ","7.5","Good To Firm","10","Class 4","No Prev","5","Garritty, Jack","12","Fahey, R A","130","0","10","9.9",
"Capofan (IRE)","18:30:00","2023-02-21","Southwell","All Weather","Handicap","7f ","7","Standard","8","Class 6","26","3","Beasley, Connor","7.5","Dods, M","130","58","7","3",
"Capofan (IRE)","17:00:00","2023-01-26","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","7","Class 6","114","4","Dennis, Phil","18","Dods, M","135","60","7","4.25",
"Capofan (IRE)","14:00:00","2022-10-04","Leicester","Flat (Turf)","Handicap Nursery","7f ","7","Good","10","Class 6","60","6","Beasley, Connor","18","Dods, M","132","62","8","4.6",
"Capofan (IRE)","15:30:00","2022-08-05","Thirsk","Flat (Turf)","Handicap Nursery","7f ","7","Good","9","Class 6","31","3","Beasley, Connor","6","Dods, M","132","62","2","2",
"Capofan (IRE)","14:15:00","2022-07-05","Pontefract","Flat (Turf)","Handicap Nursery","6f ","6","Good To Firm","9","Class 5","19","6","Beasley, Connor","10","Dods, M","130","64","9","5.93",
"Direct Hit (IRE)","18:15:00","2023-03-14","Newcastle","All Weather","Handicap","1m ","8","Standard","5","Class 5","24","4","Kirrane, Sean","3.5","Easterby, T D","133","63","4","2.5",
"Direct Hit (IRE)","17:30:00","2023-02-18","Newcastle","All Weather","Handicap","1m ","8","Standard","7","Class 6","51","2","Allan, David","6","Easterby, T D","132","62","6","0.5",
"Direct Hit (IRE)","17:00:00","2022-12-29","Southwell","All Weather","Handicap Nursery","1m ","8","Standard","13","Class 6","23","13","Fentiman, Duran","11","Easterby, T D","134","64","10","10.21",
"Direct Hit (IRE)","16:20:00","2022-12-06","Southwell","All Weather","Handicap Nursery","1m ","8","Standard","12","Class 6","49","5","Allan, David","12","Easterby, T D","135","65","3","5.75",
"Direct Hit (IRE)","14:08:00","2022-10-18","Newcastle","All Weather","Novices","7f ","7","Standard","11","Class 4","49","7","Fentiman, Duran","150","Easterby, T D","128","0","1","9.15",
"Indication Rocket (IRE)","13:20:00","2022-11-01","Redcar","Flat (Turf)","Handicap Nursery","1m ","8","Heavy","10","Class 6","36","6","Dennis, Phil","16","Menzies, Rebecca","131","58","7","16.25",
"Indication Rocket (IRE)","17:25:00","2022-09-26","Newcastle","All Weather","Handicap Nursery","1m2f ","10","Standard To Slow","5","Class 6","5","2","Lee, G","2.25","Menzies, Rebecca","125","55","2","0.5",
"Indication Rocket (IRE)","14:18:00","2022-09-21","Redcar","Flat (Turf)","Handicap Nursery","1m ","8","Good To Firm","10","Class 6","19","4","Mulrennan, Paul","16","Menzies, Rebecca","131","55","4","2.4",
"Indication Rocket (IRE)","13:40:00","2022-09-02","Newcastle","All Weather","Novices","6f ","6","Standard To Slow","10","Class 4","8","9","Shaw, Harrison","200","Menzies, Rebecca","130","0","10","10.2",
"Indication Rocket (IRE)","14:35:00","2022-08-25","Carlisle","Flat (Turf)","Novices","6f ","6","Good","11","Class 4","9","8","Dennis, Phil","150","Menzies, Rebecca","133","0","12","13.4",
"Leap Year Lad (IRE)","13:25:00","2023-03-02","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 6","23","2","Gray, S A","2.25","Ryan, K A","131","61","3","0.15",
"Leap Year Lad (IRE)","20:00:00","2023-02-07","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","6","Class 5","113","4","Gray, S A","11","Ryan, K A","125","63","2","4.75",
"Leap Year Lad (IRE)","13:30:00","2022-10-17","Pontefract","Flat (Turf)","Handicap Nursery","1m ","8","Good To Soft","15","Class 5","23","5","Eaves, Tom","28","Ryan, K A","123","63","13","6.4",
"Leap Year Lad (IRE)","14:35:00","2022-09-24","Ripon","Flat (Turf)","Handicap Nursery","1m ","8","Good","6","Class 5","17","4","Eaves, Tom","4.5","Ryan, K A","128","63","1","8.2",
"Leap Year Lad (IRE)","16:45:00","2022-09-07","Doncaster","Flat (Turf)","Handicap Nursery","1m ","8","Good","9","Class 4","4","3","Gray, S A","40","Ryan, K A","118","63","1","1.75",
"Na Scoitear (IRE)","19:15:00","2023-03-14","Newcastle","All Weather","Handicap","7f ","7","Standard","8","Class 6","36","3","James, S H","1.5","Makin, Phillip","137","57","3","1.05",
"Na Scoitear (IRE)","18:00:00","2023-02-06","Wolverhampton","All Weather","Handicap","7f ","7","Standard","8","Class 6","15","4","Gray, S A","9","Makin, Phillip","132","57","7","2.33",
"Na Scoitear (IRE)","12:45:00","2023-01-22","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","7","Class 6","7","2","Sexton, Ryan","2","Makin, Phillip","134","57","6","1.5",
"Na Scoitear (IRE)","13:20:00","2023-01-15","Southwell","All Weather","Handicap","7f ","7","Standard","8","Class 6","30","6","James, S H","6","Makin, Phillip","132","57","5","3.73",
"Na Scoitear (IRE)","14:00:00","2022-12-16","Southwell","All Weather","Handicap Nursery","6f ","6","Standard To Slow","14","Class 6","143","7","Gray, S A","40","Makin, Phillip","133","58","4","2.4",
"Red Fort (FR)","19:00:00","2022-09-27","Wolverhampton","All Weather","Handicap Nursery","7f ","7","Standard","9","Class 6","11","9","Voikhansky, Alexander","7.5","Hannon (Jnr), Richard","130","62","2","8.25",
