horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Greatgadian (GER)","19:30:00","2023-03-02","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","5","Class 2","29","3","Keeley, Aidan","5.5","Varian, Roger","125","99","5","0.9",
"Greatgadian (GER)","19:00:00","2023-02-01","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 2","37","4","Keeley, Aidan","5","Varian, Roger","129","100","2","4.05",
"Greatgadian (GER)","16:10:00","2022-12-26","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","7","Class 2","26","5","Mitchell, Jack","2.5","Varian, Roger","138","101","1","0.85",
"Major Partnership (IRE)","16:25:00","2022-07-08","York","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 2","981","6","Steward, Louis","14","Suroor, Saeed Bin","129","99","4","11.8",
"Major Partnership (IRE)","13:55:00","2019-10-31","Lingfield","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 2","54","11","Murphy, Oisin","2.5","Suroor, Saeed Bin","131","100","2","6.63",
"Major Partnership (IRE)","16:30:00","2019-09-07","Ascot","Flat (Turf)","Handicap","6f ","6","Good To Firm","14","Class 2","336","12","Shepherd, Callum","14","Suroor, Saeed Bin","138","102","7","8.63",
"Major Partnership (IRE)","18:45:00","2018-10-06","Wolverhampton","All Weather","Handicap","6f ","6","Standard","8","Class 3","50","1","Watson, Jason","0.8","Suroor, Saeed Bin","129","94","2",,
"Major Partnership (IRE)","20:05:00","2018-08-17","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good To Soft","13","Class 3","13","3","Cosgrave, Pat","3","Suroor, Saeed Bin","132","93","5","1.75",
"Maplewood (IRE)","13:40:00","2022-06-11","Sandown","Flat (Turf)","Handicap","1m1f ","9","Good To Firm","8","Class 3","21","8","Kirby, Adam","10","Appleby, Charlie","130","85","2","14.65",
"Maplewood (IRE)","16:42:00","2022-05-21","York","Flat (Turf)","Handicap","1m ","8","Good To Soft","10","Class 3","19","3","Davies, Harry","4.5","Appleby, Charlie","124","86","1","3.85",
"Maplewood (IRE)","16:36:00","2022-05-02","Windsor","Flat (Turf)","Novices","1m ","8","Good To Firm","9","Class 5","21","1","Buick, William","1.5","Appleby, Charlie","129","0","2",,
"Maplewood (IRE)","16:40:00","2022-04-11","Windsor","Flat (Turf)","Novices","1m2f ","10","Good To Soft","13","Class 5","220","5","Buick, William","3.5","Appleby, Charlie","129","0","1","7.95",
"Maplewood (IRE)","17:45:00","2021-09-03","Kempton","All Weather","Novices","1m ","8","Standard To Slow","12","Class 4","No Prev","3","Buick, William","5","Appleby, Charlie","131","0","9","2.4",
"Naval Commander","17:15:00","2023-04-10","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","5","Class 2","9","4","ONeill, K T","2.5","Brisland, Robyn","124","92","3","6.53",
"Naval Commander","14:40:00","2023-04-01","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 3","59","4","ONeill, K T","5.5","Brisland, Robyn","137","92","9","2.25",
"Naval Commander","19:00:00","2023-02-01","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 2","25","2","ONeill, K T","10","Brisland, Robyn","122","88","1","0.05",
"Naval Commander","20:00:00","2023-01-07","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 3","68","6","Carson, William","14","Brisland, Robyn","129","89","2","1.43",
"Naval Commander","16:45:00","2022-10-31","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","10","Class 2","33","4","Carson, William","16","Brisland, Robyn","130","90","6","10.25",
"Point Lynas (IRE)","15:00:00","2023-05-18","York","Flat (Turf)","Handicap","1m ","8","Good To Firm","16","Class 2","30","2","Rodriguez, Callum","18","Bethell, Ed","128","93","16","0.1",
"Point Lynas (IRE)","15:00:00","2023-04-18","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Good To Soft","13","Class 2","32","6","Rodriguez, Callum","18","Bethell, Ed","128","93","13","10.53",
"Point Lynas (IRE)","18:45:00","2023-03-17","Newcastle","All Weather","Handicap","1m ","8","Standard","11","Class 3","187","1","Rodriguez, Callum","5.5","Bethell, Ed","135","90","6",,
"Point Lynas (IRE)","16:30:00","2022-09-11","Doncaster","Flat (Turf)","Handicap","1m ","8","Soft","16","Class 2","23","15","Dawson, R","16","Bethell, Ed","118","91","16","20.16",
"Point Lynas (IRE)","17:20:00","2022-08-19","York","Flat (Turf)","Handicap","1m ","8","Good To Firm","14","Class 2","23","1","Dawson, R","25","Bethell, Ed","122","86","16",,
"Yantarni","20:12:00","2023-05-25","Sandown","Flat (Turf)","Handicap","1m ","8","Good","9","Class 3","237","7","Costello, Dougie","100","Williams, Ian","129","89","7","7.65",
"Yantarni","16:55:00","2022-09-30","Ascot","Flat (Turf)","Non-Handicap","1m ","8","Good To Soft","11","Class 3","8","11","Buick, William","2.5","Appleby, Charlie","129","85","8","30.5",
"Yantarni","16:45:00","2022-09-22","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Good","9","Class 4","27","2","Buick, William","0.5","Appleby, Charlie","136","85","10","0.5",
"Yantarni","15:10:00","2022-08-26","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Soft","6","Class 4","262","1","Buick, William","0.73","Appleby, Charlie","135","80","6",,
"Yantarni","19:00:00","2021-12-07","Southwell","All Weather","Novices","7f ","7","Standard To Slow","11","Class 5","17","2","Doyle, James","1.1","Appleby, Charlie","131","0","4","1",
"Brabusach (FR)","20:45:00","2023-05-17","Bath","Flat (Turf)","Handicap","1m ","8","Good","13","Class 6","17","6","Ghiani, Marco","6.5","Furtado, Ivan","128","53","5","1.95",
"Brabusach (FR)","14:30:00","2023-04-30","Wetherby","Flat (Turf)","Handicap","1m ","8","Good To Soft","10","Class 6","57","3","Ghiani, Marco","10","Furtado, Ivan","135","55","10","3.25",
"Brabusach (FR)","18:30:00","2023-03-04","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","57","8","ONeill, K T","22","Furtado, Ivan","132","57","4","7.7",
"Brabusach (FR)","19:45:00","2023-01-06","Southwell","All Weather","Novices","6f ","6","Standard","9","Class 5","15","9","Eaves, Tom","100","Furtado, Ivan","133","0","3","9.9",
"Brabusach (FR)","12:50:00","2022-12-22","Lingfield","All Weather","Novices","7f ","7","Standard","12","Class 5","71","11","ONeill, K T","33","Furtado, Ivan","130","0","6","17.08",
"Ellas Angel","18:30:00","2023-03-27","Wolverhampton","All Weather","Novices","7f ","7","Standard","10","Class 4","32","9","Keniry, L P","300","Coulson, Jake Thomas","128","0","3","22.3",
"Ellas Angel","15:00:00","2023-02-23","Southwell","All Weather","Maiden","7f ","7","Standard","14","Class 4","23","13","Rooke, George","300","Coulson, Jake Thomas","120","0","14","21.05",
"Ellas Angel","17:30:00","2023-01-31","Southwell","All Weather","Novices","1m ","8","Standard","12","Class 5","No Prev","10","ONeill, K T","250","Coulson, Jake Thomas","117","0","12","18",
"Goblet Of Fire","17:05:00","2023-05-22","Redcar","Flat (Turf)","Handicap","7f ","7","Good","15","Class 6","20","5","Scott, Rowan","12","Tinkler, N","121","46","8","4.9",
"Goblet Of Fire","19:30:00","2023-05-02","Newcastle","All Weather","Handicap","1m ","8","Standard","8","Class 6","228","7","Scott, Rowan","3","Tinkler, N","124","49","8","15.8",
"Goblet Of Fire","17:45:00","2022-09-16","Kempton","All Weather","Handicap Nursery","7f ","7","Standard To Slow","13","Class 6","20","4","Kingscote, Richard","3","Tinkler, N","124","49","6","8.4",
"Goblet Of Fire","16:41:00","2022-08-27","Redcar","Flat (Turf)","Novices","6f ","6","Good To Firm","15","Class 5","14","14","Mullen, Andrew","80","Tinkler, N","128","0","12","10.6",
"Goblet Of Fire","14:15:00","2022-08-13","Ripon","Flat (Turf)","Novices","1m ","8","Good To Firm","9","Class 4","23","8","Mullen, Andrew","25","Tinkler, N","131","0","2","13.05",
"Haaf A Diamond","15:25:00","2023-04-28","Doncaster","Flat (Turf)","Maiden","7f ","7","Soft","15","Class 4","14","9","Voikhansky, Alexander","150","Frost, Kevin","119","0","14","15.8",
"Haaf A Diamond","20:00:00","2023-04-14","Southwell","All Weather","Maiden","6f ","6","Standard","9","Class 5","12","8","Voikhansky, Alexander","66","Frost, Kevin","118","0","1","7.75",
"Haaf A Diamond","14:45:00","2023-04-02","Doncaster","Flat (Turf)","Novices","7f ","7","Soft","13","Class 5","No Prev","6","Voikhansky, Alexander","125","Frost, Kevin","118","0","11","15.75",
"Lucidity (IRE)","14:15:00","2023-04-04","Thirsk","Flat (Turf)","Maiden","7f ","7","Soft","8","Class 5","19","7","Watson, Jason","12","Dunlop, E A L","128","0","2","10.05",
"Lucidity (IRE)","18:30:00","2023-03-16","Chelmsford City","All Weather","Novices","7f ","7","Standard","11","Class 5","138","6","Clutterbuck, Rhys","25","Dunlop, E A L","128","0","10","6.8",
"Lucidity (IRE)","13:38:00","2022-10-29","Newmarket (Rowley)","Flat (Turf)","Novices","7f ","7","Soft","13","Class 4","No Prev","9","Clutterbuck, Rhys","100","Dunlop, E A L","128","0","9","8.43",
"Milvus (IRE)","20:45:00","2023-05-17","Bath","Flat (Turf)","Handicap","1m ","8","Good","13","Class 6","49","10","Bishop, Charles","10","Coakley, D J","132","57","3","6.6",
"Milvus (IRE)","18:30:00","2023-03-29","Kempton","All Weather","Novices","6f ","6","Standard To Slow","10","Class 4","156","10","Bishop, Charles","100","Coakley, D J","133","0","8","8.65",
"Milvus (IRE)","14:55:00","2022-10-24","Leicester","Flat (Turf)","Novices","6f ","6","Heavy","15","Class 4","37","9","Bass, George","33","Coakley, D J","130","0","12","7.13",
"Milvus (IRE)","16:00:00","2022-09-17","Newbury","Flat (Turf)","Novices","7f ","7","Good","14","Class 4","No Prev","11","Bass, George","80","Coakley, D J","130","0","4","6.95",
"Ocean Ridge","15:25:00","2023-04-28","Doncaster","Flat (Turf)","Maiden","7f ","7","Soft","15","Class 4","32","13","Eaves, Tom","150","Durack, S","129","0","6","19.45",
"Ocean Ridge","18:30:00","2023-03-27","Wolverhampton","All Weather","Novices","7f ","7","Standard","10","Class 4","288","7","Eaves, Tom","20","Durack, S","133","0","2","18.25",
"Ocean Ridge","14:12:00","2022-06-12","Doncaster","Flat (Turf)","Maiden","7f ","7","Good To Firm","10","Class 5","No Prev","9","Kirby, Adam","7.5","Appleby, Charlie","133","0","2","9.88",
"Profitar Rules (IRE)","13:20:00","2023-06-02","Chepstow","Flat (Turf)","Handicap","1m ","8","Good To Firm","6","Class 6","31","5","Keniry, L P","22","Dascombe, Tom","125","50","2","12.5",
"Profitar Rules (IRE)","19:30:00","2023-05-02","Newcastle","All Weather","Handicap","1m ","8","Standard","8","Class 6","19","6","Curtis, B A","8.5","Dascombe, Tom","123","48","1","11.3",
"Profitar Rules (IRE)","17:05:00","2023-04-13","Newcastle","All Weather","Handicap","7f ","7","Standard","5","Class 6","101","1","Fanning, Joe","11","Dascombe, Tom","121","46","3",,
"Profitar Rules (IRE)","14:53:00","2023-01-02","Lingfield","All Weather","Non-Handicap","1m ","8","Standard","5","Class 6","25","5","Marquand, Tom","2","Dascombe, Tom","128","47","4","3.53",
"Profitar Rules (IRE)","17:30:00","2022-12-08","Chelmsford City","All Weather","Handicap Nursery","7f ","7","Standard","11","Class 6","147","8","Jamin, Pierre-Louis","5.5","Dascombe, Tom","126","49","2","5.65",
"Rubellite (IRE)","17:05:00","2023-05-22","Redcar","Flat (Turf)","Handicap","7f ","7","Good","15","Class 6","38","6","Fallon, Cieren","6.5","Haggas, W J","125","50","10","5.05",
"Rubellite (IRE)","19:30:00","2023-04-14","Southwell","All Weather","Maiden","6f ","6","Standard","7","Class 5","21","6","Fallon, Cieren","14","Haggas, W J","125","0","5","10",
"Rubellite (IRE)","18:45:00","2023-03-24","Newcastle","All Weather","Novices","6f ","6","Standard","8","Class 3","31","5","Muscutt, D","11","Haggas, W J","124","0","2","8.75",
"Rubellite (IRE)","19:00:00","2023-02-21","Southwell","All Weather","Novices","6f ","6","Standard","13","Class 4","No Prev","8","Fallon, Cieren","7.5","Haggas, W J","127","0","8","9.53",
"War Chant (IRE)","20:45:00","2023-05-17","Bath","Flat (Turf)","Handicap","1m ","8","Good","13","Class 6","13","5","Dawson, R","2.13","Guest, Rae","133","58","10","0.45",
"War Chant (IRE)","17:05:00","2023-05-04","Redcar","Flat (Turf)","Handicap","1m ","8","Good To Soft","9","Class 6","19","2","Muscutt, D","2.5","Guest, Rae","136","56","2","0.5",
"War Chant (IRE)","13:30:00","2023-04-15","Yarmouth","Flat (Turf)","Handicap","1m ","8","Soft","10","Class 6","193","5","Probert, David","3","Guest, Rae","131","56","10","3.4",
"War Chant (IRE)","14:08:00","2022-10-04","Brighton","Flat (Turf)","Handicap Nursery","7f ","7","Good To Soft","7","Class 6","28","1","Probert, David","4","Guest, Rae","130","50","6",,
"War Chant (IRE)","15:15:00","2022-09-06","Leicester","Flat (Turf)","Novices","7f ","7","Good","7","Class 4","11","7","Probert, David","125","Guest, Rae","128","0","6","12.03",
"Angels Landing (IRE)","17:15:00","2023-04-30","Musselburgh","Flat (Turf)","Handicap","1m4½f ","12.5","Good To Soft","14","Class 4","17","5","ONeill, K T","14","Williams, Ian","128","70","12","7.55",
"Angels Landing (IRE)","17:30:00","2023-04-13","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","8","Class 4","64","2","Fallon, Cieren","7","Williams, Ian","125","70","6","2.25",
"Angels Landing (IRE)","14:40:00","2023-02-08","Southwell","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","7","Class 5","25","5","Todd, C J","6","Williams, Ian","160","97","0","25",
"Angels Landing (IRE)","12:40:00","2023-01-14","Warwick","National Hunt","Handicap Novices Hurdle","2m ","16","Heavy","5","Class 4","44","4","Todd, C J","14","Williams, Ian","158","100","0","49.65",
"Angels Landing (IRE)","14:17:00","2022-12-01","Leicester","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good To Soft","8","Class 5","68","5","Todd, C J","12","Williams, Ian","170","102","0","19.4",
"Baikal","16:35:00","2023-05-17","Worcester","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","9","Class 4","8","1","Edwards, Lee","25","West, Adam","152","0","0",,
"Baikal","17:05:00","2023-05-09","Lingfield","All Weather","Handicap","1m ","8","Standard","8","Class 5","12","7","Morris, Luke","40","West, Adam","133","73","3","9.65",
"Baikal","17:40:00","2023-04-27","Chelmsford City","All Weather","Handicap","7f ","7","Standard","7","Class 5","10","5","Kirrane, Sean","125","West, Adam","134","77","7","3.4",
"Baikal","16:40:00","2023-04-17","Redcar","Flat (Turf)","Handicap","1m2f ","10","Soft","13","Class 5","43","13","Hart, Jason","50","West, Adam","137","77","9","65.03",
"Baikal","13:50:00","2023-03-05","Huntingdon","National Hunt","Novices Hurdle","2m½f ","16.5","Good","7","Class 4","192","6","Edwards, Lee","22","West, Adam","149","0","0","32.5",
"Flag Of Truth (FR)","13:30:00","2023-05-19","Newbury","Flat (Turf)","Handicap","1m ","8","Good","12","Class 5","10","9","Fraser, Kaiya","6.5","Watson, Archie","142","72","13","18.35",
"Flag Of Truth (FR)","20:45:00","2023-05-09","Newcastle","All Weather","Handicap","1m ","8","Standard","6","Class 5","22","2","Doyle, Hollie","6","Watson, Archie","131","72","3","0.15",
"Flag Of Truth (FR)","16:40:00","2023-04-17","Redcar","Flat (Turf)","Handicap","1m2f ","10","Soft","13","Class 5","268","11","Mulrennan, Paul","11","Watson, Archie","135","75","3","19.53",
"Flag Of Truth (FR)","19:10:00","2022-07-23","Lingfield","All Weather","Novices","7f ","7","Standard","10","Class 5","20","3","Shoemark, Kieran","8","Watson, Archie","130","0","2","6.6",
"Flag Of Truth (FR)","17:40:00","2022-07-03","Chelmsford City","All Weather","Novices","1m2f ","10","Standard","10","Class 5","41","7","Dawson, R","3.33","Varian, Roger","130","0","5","6.78",
"Flower Of Thunder (IRE)","14:35:00","2023-05-24","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","10","Class 5","41","8","Haynes, Joey","22","Dunnett, Mrs C A","135","70","4","10.9",
"Flower Of Thunder (IRE)","17:30:00","2023-04-13","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","8","Class 4","187","8","Francis, Isobel","28","Dunnett, Mrs C A","121","71","5","18.25",
"Flower Of Thunder (IRE)","20:30:00","2022-10-08","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","12","Class 5","13","8","Francis, Isobel","11","Dunnett, Mrs C A","136","71","1","8.03",
"Flower Of Thunder (IRE)","16:09:00","2022-09-25","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","8","Class 4","28","1","Francis, Isobel","10","Dunnett, Mrs C A","121","68","7",,
"Flower Of Thunder (IRE)","13:40:00","2022-08-28","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","8","Class 6","19","1","Francis, Isobel","3.5","Dunnett, Mrs C A","132","62","8",,
"Maffeo Barberini (IRE)","19:15:00","2023-04-29","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Soft","14","Class 5","27","6","Clutterbuck, Rhys","40","Frost, Kevin","132","67","14","15",
"Maffeo Barberini (IRE)","13:35:00","2023-04-02","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Soft","12","Class 4","197","10","Voikhansky, Dr M","33","Frost, Kevin","135","69","4","31.8",
"Maffeo Barberini (IRE)","17:01:00","2022-09-17","Newmarket (Rowley)","Flat (Turf)","Handicap","1m1f ","9","Good","20","Class 4","41","20","Voikhansky, Dr M","28","Frost, Kevin","142","71","5","46.68",
"Maffeo Barberini (IRE)","14:50:00","2022-08-07","Leicester","Flat (Turf)","Claimer","1m ","8","Good To Firm","5","Class 5","23","1","Voikhansky, Alexander","4.5","Frost, Kevin","119","64","4",,
"Maffeo Barberini (IRE)","19:54:00","2022-07-15","Pontefract","Flat (Turf)","Handicap Maiden","1m2f ","10","Good To Firm","6","Class 5","13","3","James, S H","5.5","Frost, Kevin","132","67","6","8.25",
"Mawkeb (USA)","16:35:00","2023-04-27","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","11","Class 5","54","8","Marquand, Tom","40","Appleby, M","134","69","7","11.25",
"Mawkeb (USA)","13:20:00","2023-03-04","Lingfield","All Weather","Handicap","1m4f ","12","Standard","5","Class 4","9","5","Voikhansky, Alexander","6","Appleby, M","131","71","3","10.75",
"Mawkeb (USA)","17:30:00","2023-02-23","Newcastle","All Weather","Handicap","1m ","8","Standard","9","Class 5","26","6","Egan, David","7","Appleby, M","132","72","9","3.15",
"Mawkeb (USA)","19:00:00","2023-01-28","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 4","14","8","Marquand, Tom","4","Appleby, M","128","73","7","2.78",
"Mawkeb (USA)","18:30:00","2023-01-14","Chelmsford City","All Weather","Handicap","1m ","8","Standard","6","Class 4","11","3","Probert, David","2","Appleby, M","128","73","4","2",
"Nasim","16:53:00","2023-05-23","Brighton","Flat (Turf)","Handicap","1m ","8","Good To Firm","8","Class 5","22","7","Fallon, Cieren","20","Appleby, M","132","72","2","4.1",
"Nasim","17:13:00","2023-05-01","Beverley","Flat (Turf)","Handicap","1m½f ","8.5","Soft","7","Class 5","54","4","Watson, Jason","12","Appleby, M","134","74","4","7.9",
"Nasim","14:30:00","2023-03-08","Lingfield","All Weather","Handicap","1m2f ","10","Standard To Slow","10","Class 5","32","8","Watson, Jason","11","Appleby, M","134","74","5","8.25",
