horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Rebel Early (IRE)","14:13:00","2022-01-08","Cork","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","10","Ire","34","1","OKeeffe, Darragh","11","Burke, W J","149","113","0",,
"Running Scared (IRE)","13:55:00","2022-05-14","Wexford","National Hunt","Maiden Hurdle","2m4f ","20","Good","12","Ire","30","7","OKeeffe, Darragh","7.5","Burke, W J","161","0","0","43.75",
"Running Scared (IRE)","18:20:00","2022-04-14","Clonmel","National Hunt","Maiden Hurdle","2m3½f ","19.5","Yielding","14","Ire","26","6","Kelly, Aidan","66","Burke, W J","146","0","0","7.25",
"Running Scared (IRE)","16:02:00","2022-03-19","Thurles","National Hunt","Maiden Hurdle","1m7½f ","15.5","Good","18","Ire","16","9","Kelly, Aidan","200","Burke, W J","147","0","0","35.75",
"Running Scared (IRE)","16:21:00","2022-03-03","Clonmel","National Hunt","Maiden Hurdle","2m2½f ","18.5","Heavy","17","Ire","No Prev","PU","OConnor, M P","100","Burke, W J","146","0","0",,
"So Easy Way (IRE)","14:25:00","2022-10-04","Galway","National Hunt","Handicap Hurdle","2m3f ","19","Soft","16","Ire","25","15","Mullins, D E","40","Madden, I","156","83","0","69.28",
"So Easy Way (IRE)","19:05:00","2022-09-09","Ballinrobe","National Hunt","Handicap Chase","2m1f ","17","Good","12","Ire","54","PU","Callaghan, Mr K","25","Madden, I","136","80","0",,
"So Easy Way (IRE)","14:57:00","2022-07-17","Tipperary","National Hunt","Handicap Chase","2m1f ","17","Good To Yielding","10","Ire","2","PU","Torrens, Simon","16","Madden, I","150","84","0",,
"So Easy Way (IRE)","20:00:00","2022-07-15","Kilbeggan","National Hunt","Handicap Chase","2m3f ","19","Good","10","Ire","52","7","Torrens, Simon","20","Madden, I","140","86","0","28.9",
"So Easy Way (IRE)","14:55:00","2022-05-24","Punchestown","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","20","Ire","19","14","Mullins, D E","18","Madden, I","164","89","0","34",
"Special Protector (IRE)","16:00:00","2022-10-18","Gowran Park","Flat (Turf)","Handicap","1m½f ","8.5","Soft","15","Ire","13","7","MacRedmond, Cian","33","Doyle, Timothy","119","47","3","16.15",
"Special Protector (IRE)","16:45:00","2022-10-05","Navan","Flat (Turf)","Handicap","1m2f ","10","Soft","19","Ire","12","14","Ryan, Gavin","80","Doyle, Timothy","124","47","1","6.78",
"Special Protector (IRE)","20:00:00","2022-09-23","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","135","10","Lee, W J","33","Doyle, Timothy","126","47","10","7.1",
"Special Protector (IRE)","16:25:00","2022-05-11","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Good","16","Ire","205","7","Hayes, C D","66","Doyle, Timothy","119","45","4","7.25",
"Special Protector (IRE)","15:47:00","2021-10-18","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Soft","16","Ire","97","10","Ryan, Gavin","66","Doyle, Timothy","128","48","11","11.7",
"Thekingofconnemara (IRE)","15:50:00","2022-01-31","Punchestown","National Hunt","Handicap Hurdle","3m ","24","Yielding","21","Ire","30","16","Kennedy, B P","25","Dowling, Thomas","150","83","0","58.75",
"Thekingofconnemara (IRE)","14:05:00","2022-01-01","Fairyhouse","National Hunt","Handicap Hurdle","3m½f ","24.5","Yielding","17","Ire","3","5","Kennedy, B P","50","Dowling, Thomas","138","86","0","10",
"Thekingofconnemara (IRE)","12:55:00","2021-12-29","Limerick","National Hunt","Handicap Novices Chase","2m6½f ","22.5","Heavy","16","Ire","1039","7","Kennedy, B P","33","Dowling, Thomas","135","83","0","41.9",
"Thekingofconnemara (IRE)","16:35:00","2019-02-24","Naas","National Hunt","Handicap Chase","3m ","24","Good","7","Ire","29","3","Landers, Cathal A","12","Carr, John G","135","97","0","12",
"Thekingofconnemara (IRE)","13:00:00","2019-01-26","Fairyhouse","National Hunt","Handicap Chase","3m1f ","25","Yielding","17","Ire","35","PU","Maxwell, C D","33","Carr, John G","157","100","0",,
"Weston Road (IRE)","15:17:00","2022-09-30","Gowran Park","National Hunt","Handicap Hurdle","2m ","16","Yielding","15","Ire","39","9","Torrens, Simon","40","Cullen, D W","158","85","0","44.38",
"Weston Road (IRE)","16:30:00","2022-08-22","Ballinrobe","National Hunt","Maiden Hurdle","2m2f ","18","Good","14","Ire","20","UR","Smithers, C D","200","Cullen, D W","162","0","0",,
"Weston Road (IRE)","19:30:00","2022-08-02","Roscommon","National Hunt","Maiden Hurdle","2m ","16","Soft","14","Ire","305","11","Smithers, C D","150","Cullen, D W","151","0","0","87.6",
"Weston Road (IRE)","14:38:00","2021-10-01","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Good","15","Ire","13","10","ORegan, Denis","150","Cullen, D W","168","0","0","49.75",
"Weston Road (IRE)","13:15:00","2021-09-18","Navan","National Hunt","Maiden Hurdle","2m ","16","Good","19","Ire","40","12","Torrens, Simon","300","Cullen, D W","168","0","0","40.28",
"Winnie Woodnutt (IRE)","18:55:00","2022-08-12","Tramore","National Hunt","Maiden Hurdle","2m5f ","21","Good","15","Ire","287","10","Harvey, Mr B W","7","Harvey, D","154","0","0","55.43",
"Winnie Woodnutt (IRE)","14:55:00","2021-10-29","Down Royal","National Hunt","Handicap Hurdle","3m ","24","Soft","20","Ire","8","PU","Harvey, Mr B W","20","Harvey, D","151","92","0",,
"Winnie Woodnutt (IRE)","16:05:00","2021-10-21","Thurles","National Hunt","Handicap Hurdle","2m7f ","23","Good","16","Ire","20","7","Harvey, A","28","Harvey, D","152","93","0","8.75",
"Winnie Woodnutt (IRE)","16:58:00","2021-10-01","Gowran Park","National Hunt","Handicap Hurdle","2m4f ","20","Good","18","Ire","13","6","Harvey, A","33","Harvey, D","154","93","0","11.5",
"Winnie Woodnutt (IRE)","14:55:00","2021-09-18","Navan","National Hunt","Maiden Hurdle","2m4f ","20","Good","14","Ire","19","4","Harvey, A","200","Harvey, D","154","0","0","20.5",
"Yorkshire Pirlo (IRE)","17:30:00","2022-08-03","Sligo","Flat (Turf)","Claimer","1m2f ","10","Yielding","11","Ire","33","9","Ewing, Sam","8","Elliott, Gordon","134","67","7","11.28",
"Yorkshire Pirlo (IRE)","18:30:00","2022-07-01","Bellewstown","Flat (Turf)","Handicap","1m ","8","Yielding","13","Ire","261","12","Coen, Ben M","25","Elliott, Gordon","140","68","14","13.95",
"Yorkshire Pirlo (IRE)","19:30:00","2021-10-13","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 5","8","10","Winston, Robert","10","Holland, Darryll","135","74","2","10.86",
"Yorkshire Pirlo (IRE)","17:40:00","2021-10-05","Leicester","Flat (Turf)","Handicap","7f ","7","Heavy","12","Class 5","42","7","Heard, Tyler","14","Holland, Darryll","134","71","11","9.3",
"Yorkshire Pirlo (IRE)","15:00:00","2021-08-24","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good","8","Class 4","15","7","Cherchi, Stefano","22","Holland, Darryll","123","73","8","4.6",
"Dans Chosen (IRE)","14:41:00","2022-10-06","Worcester","National Hunt","Handicap Chase","2m7½f ","23.5","Good","9","Class 5","148","2","OBrien, T J","2.5","Hobbs, P J","167","101","0","2.75",
"Dans Chosen (IRE)","14:35:00","2022-05-11","Newton Abbot","National Hunt","Handicap Chase","2m5f ","21","Good","5","Class 4","22","3","OBrien, T J","3.33","Hobbs, P J","160","102","0","2.75",
"Dans Chosen (IRE)","19:50:00","2022-04-19","Worcester","National Hunt","Handicap Hurdle","3m ","24","Good","14","Class 4","20","8","OBrien, T J","5.5","Hobbs, P J","163","105","0","12.4",
"Dans Chosen (IRE)","14:10:00","2022-03-30","Wincanton","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","10","Class 4","78","5","Gale, Miss Elizabeth","7.5","Hobbs, P J","154","110","0","11.03",
"Dans Chosen (IRE)","12:20:00","2022-01-11","Exeter","National Hunt","Handicap Hurdle","2m7½f ","23.5","Heavy","8","Class 4","35","PU","Wildman, J R","3.5","Hobbs, P J","158","112","0",,
"Getthepot (IRE)","13:40:00","2022-10-04","Huntingdon","National Hunt","Handicap Novices Chase","2m7½f ","23.5","Good","6","Class 5","22","1","Brennan, P J","2.5","OBrien, Fergal","156","98","0",,
"Getthepot (IRE)","13:00:00","2022-09-12","Worcester","National Hunt","Handicap Chase","3m ","24","Good","8","Class 5","30","F","Harrison, Liam","2.13","OBrien, Fergal","165","98","0",,
"Getthepot (IRE)","19:10:00","2022-08-13","Market Rasen","National Hunt","Handicap Novices Chase","2m6½f ","22.5","Good","10","Class 5","45","2","Harrison, Liam","4.5","OBrien, Fergal","165","98","0","3.75",
"Getthepot (IRE)","14:00:00","2022-06-29","Worcester","National Hunt","Handicap Chase","2m4f ","20","Good","12","Class 5","26","3","Woods, K K","4","OBrien, Fergal","167","99","0","9.75",
"Getthepot (IRE)","16:40:00","2022-06-03","Huntingdon","National Hunt","Handicap Novices Chase","2m4f ","20","Good","4","Class 4","17","2","Woods, K K","1.38","OBrien, Fergal","156","100","0","10",
"Who Is That (IRE)","14:45:00","2022-10-17","Plumpton","National Hunt","Handicap Chase","2m4f ","20","Good","5","Class 5","16","2","Sheehan, Gavin","1.25","Gordon, C","145","77","0","0.15",
"Who Is That (IRE)","16:20:00","2022-10-01","Fontwell","National Hunt","Handicap Chase","2m3½f ","19.5","Good To Soft","4","Class 5","206","1","Sheehan, Gavin","2.5","Gordon, C","143","75","0",,
"Who Is That (IRE)","14:05:00","2022-03-09","Fontwell","National Hunt","Handicap Chase","2m2f ","18","Good To Soft","6","Class 5","38","F","Sheehan, Gavin","5","Gordon, C","140","73","0",,
"Who Is That (IRE)","14:20:00","2022-01-30","Fontwell","National Hunt","Handicap Chase","2m2½f ","18.5","Good To Soft","8","Class 5","28","F","Moore, Jamie","8","Gordon, C","140","69","0",,
"Who Is That (IRE)","13:45:00","2022-01-02","Plumpton","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","9","Class 5","63","PU","Sheehan, Gavin","11","Gordon, C","140","74","0",,
"Boleyn Boy (IRE)","19:50:00","2022-05-23","Huntingdon","National Hunt","NH Flat","2m ","16","Good","9","Class 5","33","5","Andrews, Jack","50","Case, B I","145","0","0","12.75",
"Boleyn Boy (IRE)","16:20:00","2022-04-20","Ludlow","National Hunt","NH Flat","2m ","16","Good","9","Class 4","No Prev","7","Andrews, Jack","16","Case, B I","149","0","0","22",
"Coolamaine Lad (IRE)","16:10:00","2022-01-28","Huntingdon","National Hunt","Maiden NH Flat","2m½f ","16.5","Good To Soft","13","Class 5","No Prev","11","Gethings, Ciaran","7.5","Edmunds, Stuart","147","0","0","60.75",
"Donaire (IRE)","14:10:00","2022-10-03","Stratford","National Hunt","Novices Hurdle","2m1f ","17","Good","12","Class 4","177","2","Twiston-Davies, Sam","3","Twiston-Davies, N A","154","0","0","3",
"Donaire (IRE)","18:20:00","2022-04-09","Aintree","National Hunt","NH Flat","2m1f ","17","Good To Soft","18","Grade 2","41","16","Scholfield, Nick","66","Greenall, Oliver","158","115","0","64.75",
"Donaire (IRE)","17:10:00","2022-02-27","Hereford","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","10","Class 4","358","1","Scholfield, Nick","11","Greenall, Oliver","158","0","0",,
"Donaire (IRE)","16:25:00","2021-03-06","Kelso","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","10","Class 5","No Prev","2","Hughes, Brian","2.75","Crawford, S R B","155","0","0","1.5",
"Forget The Way","15:45:00","2021-12-26","Wincanton","National Hunt","NH Flat","1m7½f ","15.5","Soft","18","Class 5","24","17","Cannon, Tom J","33","King, A","154","0","0","157.23",
"Forget The Way","15:22:00","2021-12-02","Market Rasen","National Hunt","Maiden NH Flat","2m1½f ","17.5","Soft","14","Class 5","No Prev","10","Cannon, Tom J","7","King, A","158","0","0","58",
"Gallopade","16:45:00","2022-02-08","Taunton","National Hunt","NH Flat","2m1f ","17","Good To Soft","10","Class 5","84","1","Quinn, Caoilin","1.88","Greatrex, W J","159","0","0",,
"Gallopade","15:30:00","2021-11-16","Fakenham","National Hunt","NH Flat","2m ","16","Good","7","Class 5","No Prev","1","Quinn, Caoilin","10","Greatrex, W J","151","0","0",,
"Haribo Collonges (FR)","13:50:00","2022-04-20","Perth","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","10","Class 4","39","6","Jacob, Daryl","8.5","Crawford, S R B","160","0","0","60.5",
"Haribo Collonges (FR)","13:40:00","2022-03-12","Navan","National Hunt","Maiden Hurdle","2m ","16","Heavy","12","Ire","18","3","Slevin, J J","1.63","Crawford, S R B","166","0","0","37.25",
"Haribo Collonges (FR)","13:10:00","2022-02-22","Navan","National Hunt","Maiden Hurdle","2m ","16","Heavy","25","Ire","No Prev","6","Slevin, J J","12","Crawford, S R B","166","0","0","10.25",
"Iskar Dairy (FR)","13:00:00","2022-05-02","Kempton","National Hunt","Novices Hurdle","2m ","16","Good","5","Class 4","24","4","Moore, Jamie","18","Moore, G L","150","0","0","17.75",
"Iskar Dairy (FR)","16:20:00","2022-04-08","Fontwell","National Hunt","NH Flat","1m6f ","14","Good","4","Class 5","20","3","Moore, Jamie","1.1","Moore, G L","154","0","0","0.2",
"Iskar Dairy (FR)","17:00:00","2022-03-19","Kempton","National Hunt","NH Flat","2m ","16","Good","12","Class 5","No Prev","7","Moore, Jamie","3","Moore, G L","159","0","0","11.03",
"Issar Dairy (FR)","17:10:00","2022-04-13","Kempton","National Hunt","Novices Hurdle","2m ","16","Good","6","Class 4","11","3","Moore, Jamie","6.5","Moore, G L","147","0","0","39.5",
"Issar Dairy (FR)","13:00:00","2022-04-02","Newbury","National Hunt","Novices Hurdle","2m ","16","Good","10","Class 4","No Prev","7","Moore, Joshua","10","Moore, G L","146","0","0","19.75",
"Kaleb (IRE)","17:30:00","2022-04-13","Southwell","National Hunt","NH Flat","2m ","16","Good","9","Class 5","25","5","Quinlan, Jack","4.5","Murphy, Amy","148","0","0","7.5",
"Kaleb (IRE)","17:00:00","2022-03-19","Kempton","National Hunt","NH Flat","2m ","16","Good","12","Class 5","19","2","Quinlan, Jack","12","Murphy, Amy","152","0","0","2.5",
"Kaleb (IRE)","16:45:00","2022-02-28","Plumpton","National Hunt","NH Flat","2m2½f ","18.5","Good To Soft","6","Class 5","No Prev","3","Quinlan, Jack","2","Murphy, Amy","147","0","0","1.25",
"Milldam (FR)","16:50:00","2022-03-15","Cheltenham","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","21","Grade 3","No Prev","13","Sheehan, Gavin","66","Snowden, Jamie","151","125","0","24.55",
"Exciting News","13:05:00","2022-10-04","Huntingdon","National Hunt","Hurdle","2m ","16","Good","4","Class 4","10","4","Skelton, Harry","0.53","Skelton, Daniel","154","0","0","30.5",
"Exciting News","14:18:00","2022-09-24","Market Rasen","National Hunt","Hurdle","2m1f ","17","Good","5","Class 2","84","1","Skelton, Harry","0.91","Skelton, Daniel","147","0","0",,
"Exciting News","16:05:00","2022-07-02","Beverley","Flat (Turf)","Handicap","1m½f ","8.5","Good","8","Class 4","17","5","Shepherd, Callum","18","Bell, M L W","132","77","7","4.4",
"Exciting News","19:50:00","2022-06-15","Nottingham","Flat (Turf)","Maiden","1m½f ","8.5","Good To Firm","10","Class 5","40","3","Shepherd, Callum","3","Bell, M L W","122","0","2","7",
"Exciting News","15:25:00","2022-05-06","Ascot","Flat (Turf)","Maiden","1m2f ","10","Good","9","Class 4","12","9","Shepherd, Callum","9","Bell, M L W","128","0","2","19.4",
"La Breille (FR)","13:35:00","2022-10-03","Stratford","National Hunt","Maiden Hurdle","2m1f ","17","Good","7","Class 4","No Prev","F","Bannister, Harry A A","3.33","Bandey, R J","149","0","0",,
"Lechro (IRE)","16:30:00","2022-09-18","Hamilton","Flat (Turf)","Handicap","1m3f ","11","Good To Soft","11","Class 5","108","2","Beasley, Connor","33","Candlish, Jennie","129","64","11","0.5",
"Lechro (IRE)","20:20:00","2022-06-02","Leopardstown","Flat (Turf)","Handicap","1m2f ","10","Good","12","Ire","22","7","Gilligan, D J","8.5","Stack, J A","128","67","4","11.65",
"Lechro (IRE)","14:10:00","2022-05-11","Gowran Park","Flat (Turf)","Handicap","7f ","7","Good","16","Ire","215","7","Gilligan, D J","10","Stack, J A","127","69","6","3.95",
"Lechro (IRE)","16:45:00","2021-10-08","Dundalk","All Weather","Maiden","7f ","7","Standard","13","Ire","67","11","Hayes, C D","8.5","Stack, J A","129","0","7","16.75",
"Lechro (IRE)","15:30:00","2021-08-02","Naas","Flat (Turf)","Non-Handicap","6f ","6","Good","15","Ire","11","3","Hayes, C D","8","Stack, J A","123","0","9","5.5",
"Miss Fedora (IRE)","15:25:00","2022-09-30","Fontwell","National Hunt","Hurdle","2m2f ","18","Good","7","Class 4","26","3","Nolan, Michael G","2","Mullins, J W","147","0","0","12.75",
"Miss Fedora (IRE)","15:15:00","2022-09-04","Fontwell","National Hunt","Hurdle","2m1½f ","17.5","Good","5","Class 4","No Prev","2","Nolan, Michael G","33","Mullins, J W","147","0","0","2",
"Never No Trouble","15:25:00","2022-10-06","Warwick","National Hunt","Handicap Hurdle","2m ","16","Good","11","Class 5","49","3","Kavanagh, Peter J","3","McCain Jnr, D","137","91","0","3.5",
"Never No Trouble","18:55:00","2022-08-18","Fontwell","National Hunt","Maiden Hurdle","2m2f ","18","Good","7","Class 4","21","2","Twiston-Davies, Sam","1.88","McCain Jnr, D","149","0","0","7.5",
"Never No Trouble","14:32:00","2022-07-28","Stratford","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","6","Class 4","43","4","Hughes, Brian","1.75","McCain Jnr, D","149","0","0","7.25",
"Never No Trouble","17:26:00","2022-06-15","Ripon","Flat (Turf)","Handicap Seller","1m2f ","10","Good","8","Class 5","21","2","Wright, Liam","1.38","Nicholls, Adrian","123","56","2","1.25",
"Never No Trouble","19:25:00","2022-05-25","Ripon","Flat (Turf)","Handicap","1m4f ","12","Good","11","Class 6","23","5","McHugh, B","16","Nicholls, Adrian","129","58","9","8.6",
"Dazzling Glory (IRE)","13:00:00","2022-10-11","Hereford","National Hunt","Handicap Novices Chase","3m1½f ","25.5","Good To Firm","3","Class 4","34","2","Skelton, Harry","0.44","Skelton, Daniel","168","120","0","2.5",
"Dazzling Glory (IRE)","15:15:00","2022-09-07","Uttoxeter","National Hunt","Handicap Chase","3m2f ","26","Good","5","Class 4","20","3","Durrell, Mr T","1.75","Skelton, Daniel","163","120","0","6.5",
"Dazzling Glory (IRE)","19:25:00","2022-08-18","Fontwell","National Hunt","Handicap Chase","3m2f ","26","Good","5","Class 4","28","1","Durrell, Mr T","2.75","Skelton, Daniel","159","114","0",,
"Dazzling Glory (IRE)","13:35:00","2022-07-21","Worcester","National Hunt","Handicap Chase","2m7f ","23","Good","6","Class 4","24","2","Skelton, Harry","5.5","Skelton, Daniel","161","114","0","0.5",
"Dazzling Glory (IRE)","13:30:00","2022-06-27","Southwell","National Hunt","Handicap Chase","3m1½f ","25.5","Good","10","Class 4","67","3","Durrell, Mr T","6.5","Skelton, Daniel","159","115","0","9",
"Fairfield Ferrata","14:06:00","2022-10-06","Worcester","National Hunt","Novices Chase","2m4½f ","20.5","Good","5","Class 2","205","3","OFarrell, C","16","OKeeffe, Jedd","154","112","0","2.75",
"Fairfield Ferrata","13:15:00","2022-03-15","Sedgefield","National Hunt","Novices Hurdle","2m3½f ","19.5","Good To Soft","4","Class 4","17","1","OFarrell, C","1","OKeeffe, Jedd","159","108","0",,
"Fairfield Ferrata","14:45:00","2022-02-26","Newcastle","National Hunt","Novices Hurdle","2m4½f ","20.5","Good To Soft","7","Class 4","27","2","OFarrell, C","2.13","OKeeffe, Jedd","161","108","0","6",
"Fairfield Ferrata","12:30:00","2022-01-30","Sedgefield","National Hunt","Novices Hurdle","2m4f ","20","Good","9","Class 4","21","2","OFarrell, C","4","OKeeffe, Jedd","162","106","0","6",
"Fairfield Ferrata","13:00:00","2022-01-09","Ayr","National Hunt","Novices Hurdle","2m5f ","21","Heavy","6","Class 4","36","5","OFarrell, C","7","OKeeffe, Jedd","162","106","0","16.5",
"Howdilyoudo (IRE)","13:25:00","2022-10-09","Ffos Las","National Hunt","Handicap Chase","2m5f ","21","Good","6","Class 4","16","5","Brogan, Kevin","3","Snowden, Jamie","156","98","0","7.4",
