horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"General Sago (IRE)","18:00:00","2022-03-19","Wolverhampton","All Weather","Novices","6f ","6","Standard","5","Class 5","203","3","Kelly, Shane","1.25","Murphy, Mike / Keady, Michael","128","72","2","1.65",
"General Sago (IRE)","17:00:00","2021-08-28","Beverley","Flat (Turf)","Novices","7½f ","7.5","Good To Firm","5","Class 4","13","2","Tudhope, Daniel","6","OMeara, D","131","74","4","2",
"General Sago (IRE)","17:25:00","2021-08-15","Pontefract","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 5","17","3","Watson, Jason","4","OMeara, D","133","74","2","4.75",
"General Sago (IRE)","14:35:00","2021-07-29","Nottingham","Flat (Turf)","Maiden","6f ","6","Good To Firm","10","Class 5","24","3","Watson, Jason","3.33","OMeara, D","131","74","11","0.25",
"Rules Of Order (IRE)","18:10:00","2022-05-28","Salisbury","Flat (Turf)","Handicap","5f ","5","Good To Firm","11","Class 5","9","9","ONeill, K T","50","Bridger, J J","116","51","1","8.1",
"Rules Of Order (IRE)","16:00:00","2022-05-19","Lingfield","Flat (Turf)","Handicap","6f ","6","Good","10","Class 6","15","9","Bishop, Charles","10","Bridger, J J","124","49","3","10.93",
"Rules Of Order (IRE)","18:30:00","2022-05-04","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 6","47","8","Carson, William","40","Bridger, J J","126","51","1","5.53",
"Rules Of Order (IRE)","18:30:00","2022-03-18","Wolverhampton","All Weather","Handicap","6f ","6","Standard","9","Class 6","14","5","Carson, William","12","Attwater, M J","130","52","2","8.35",
"Rules Of Order (IRE)","16:25:00","2022-03-04","Lingfield","All Weather","Handicap","6f ","6","Standard","8","Class 6","7","2","Carson, William","50","Attwater, M J","128","50","4","0.15",
"So Savvy","14:00:00","2022-06-07","Brighton","Flat (Turf)","Handicap","6f ","6","Good To Soft","7","Class 6","8","4","Mangan, Gina","28","Turner, W G M","136","62","7","4",
"So Savvy","15:55:00","2022-05-30","Lingfield","Flat (Turf)","Handicap","6f ","6","Good","11","Class 6","11","8","Mangan, Gina","80","Turner, W G M","139","62","9","10.3",
"So Savvy","15:50:00","2022-05-19","Wolverhampton","All Weather","Handicap","6f ","6","Standard","9","Class 6","51","6","Mangan, Gina","80","Turner, W G M","130","65","6","6.75",
"So Savvy","18:30:00","2022-03-29","Wolverhampton","All Weather","Maiden","7f ","7","Standard","12","Class 5","211","8","Carson, William","150","Turner, W G M","140","0","12","11.28",
"So Savvy","17:20:00","2021-08-30","Cartmel","National Hunt","Hurdle","2m1½f ","17.5","Good","4","Class 4","56","4","Chapman, Ross","66","Menzies, Rebecca","152","0","0","64.5",
"Tributo (IRE)","16:48:00","2022-06-06","Lingfield","All Weather","Handicap","5f ","5","Standard","7","Class 6","20","5","Muscutt, D","5.5","McEntee, P S","135","65","4","6.25",
"Tributo (IRE)","13:50:00","2022-05-17","Wolverhampton","All Weather","Claimer","5f ","5","Standard","4","Class 6","29","1","Doyle, Hollie","6.5","McEntee, P S","131","65","5",,
"Tributo (IRE)","14:26:00","2022-04-18","Wolverhampton","All Weather","Handicap","7f ","7","Standard","8","Class 5","20","7","Levey, S M","20","Williams, S C","132","67","7","5.2",
"Tributo (IRE)","18:00:00","2022-03-29","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 5","14","10","Catton, Luke","20","Williams, S C","124","67","7","6.75",
"Tributo (IRE)","20:30:00","2022-03-15","Southwell","All Weather","Handicap","6f ","6","Standard","10","Class 5","26","9","Ghiani, Marco","8.5","Williams, S C","131","68","5","5.8",
"Ascot Jungle (IRE)","19:00:00","2022-05-05","Chelmsford City","All Weather","Handicap","5f ","5","Standard","10","Class 6","7","10","Clutterbuck, Rhys","50","Hobson, Miss Clare","119","47","5","17.5",
"Ascot Jungle (IRE)","16:05:00","2022-04-28","Lingfield","All Weather","Handicap","5f ","5","Standard","10","Class 6","104","6","Hutchinson, Callum","18","Hobson, Miss Clare","122","47","6","3.85",
"Ascot Jungle (IRE)","19:00:00","2022-01-14","Wolverhampton","All Weather","Non-Handicap","5f ","5","Standard","9","Class 6","27","8","Hutchinson, Callum","14","Hobson, Miss Clare","123","50","2","6.2",
"Ascot Jungle (IRE)","18:30:00","2021-12-18","Wolverhampton","All Weather","Handicap","5f ","5","Standard","11","Class 6","16","6","Hutchinson, Callum","33","Hobson, Miss Clare","126","52","8","4.75",
"Ascot Jungle (IRE)","19:00:00","2021-12-02","Chelmsford City","All Weather","Handicap","5f ","5","Standard","11","Class 6","10","7","Clutterbuck, Rhys","20","Hobson, Miss Clare","123","55","1","5.55",
"Bernard Spierpoint","16:48:00","2022-06-08","Yarmouth","Flat (Turf)","Handicap","6f ","6","Good To Yielding","12","Class 6","20","3","Swift, Mr Dale","18","Wallis, Charlie","134","54","1","1.53",
"Bernard Spierpoint","20:10:00","2022-05-19","Chelmsford City","All Weather","Handicap","5f ","5","Standard","8","Class 6","14","6","Morris, Luke","12","Wallis, Charlie","131","56","4","5.15",
"Bernard Spierpoint","19:00:00","2022-05-05","Chelmsford City","All Weather","Handicap","5f ","5","Standard","10","Class 6","84","9","Egan, David","8.5","Wallis, Charlie","133","58","6","15",
"Bernard Spierpoint","18:00:00","2022-02-10","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","10","Class 6","14","4","Morris, Luke","2.75","Wallis, Charlie","133","59","10","1.88",
"Bernard Spierpoint","15:25:00","2022-01-27","Southwell","All Weather","Handicap","5f ","5","Standard To Slow","12","Class 6","9","2","Morris, Luke","2.75","Wallis, Charlie","137","59","6","3.5",
"Chocco Star (IRE)","15:55:00","2022-05-30","Lingfield","Flat (Turf)","Handicap","6f ","6","Good","11","Class 6","81","9","Haynes, Joey","28","Banham, Chelsea","130","48","11","11.55",
"Chocco Star (IRE)","16:05:00","2022-03-10","Southwell","All Weather","Non-Handicap","6f ","6","Standard To Slow","9","Class 6","252","8","Haynes, Joey","11","Banham, Chelsea","133","50","2","8.9",
"Chocco Star (IRE)","14:55:00","2021-07-01","Yarmouth","Flat (Turf)","Handicap","5f ","5","Good To Firm","12","Class 6","42","12","Haynes, Joey","22","Banham, Chelsea","130","52","3","15.58",
"Chocco Star (IRE)","20:10:00","2021-05-20","Chelmsford City","All Weather","Handicap","5f ","5","Standard","6","Class 6","48","6","Haynes, Joey","11","Banham, Chelsea","129","55","8","7.2",
"Chocco Star (IRE)","18:10:00","2021-04-02","Chelmsford City","All Weather","Handicap","6f ","6","Standard","11","Class 6","62","8","Haynes, Joey","8.5","Banham, Chelsea","125","57","7","5.6",
"Glen Rosa","12:10:00","2022-01-21","Southwell","All Weather","Handicap","5f ","5","Standard To Slow","8","Class 6","14","4","Morris, Luke","12","West, Adam","116","48","6","2.25",
"Glen Rosa","17:30:00","2022-01-07","Wolverhampton","All Weather","Non-Handicap","5f ","5","Standard","10","Class 6","30","5","Probert, David","4.5","West, Adam","128","49","8","1.15",
"Glen Rosa","12:40:00","2021-12-08","Wolverhampton","All Weather","Handicap","5f ","5","Standard","11","Class 6","9","2","Morris, Luke","14","West, Adam","127","48","2","0.5",
"Glen Rosa","19:30:00","2021-11-29","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 6","23","10","Whittington, Elisha","12","West, Adam","120","48","10","15.85",
"Glen Rosa","17:00:00","2021-11-06","Chelmsford City","All Weather","Handicap","7f ","7","Standard","12","Class 6","23","9","Hart, Jason","8","West, Adam","127","50","9","7.98",
"Iesha","20:45:00","2022-06-11","Leicester","Flat (Turf)","Handicap","5f ","5","Good To Firm","10","Class 6","23","10","Turner, Hayley","12","Wallis, Charlie","132","57","12","10.53",
"Iesha","20:10:00","2022-05-19","Chelmsford City","All Weather","Handicap","5f ","5","Standard","8","Class 6","14","3","Beasley, Connor","3.5","Wallis, Charlie","132","57","5","0.9",
"Iesha","19:00:00","2022-05-05","Chelmsford City","All Weather","Handicap","5f ","5","Standard","10","Class 6","34","3","Beasley, Connor","11","Wallis, Charlie","134","59","4","3.5",
"Iesha","20:10:00","2022-04-01","Southwell","All Weather","Handicap","5f ","5","Standard","14","Class 6","17","9","Beasley, Connor","8.5","Wallis, Charlie","133","60","13","5.48",
"Iesha","19:00:00","2022-03-15","Southwell","All Weather","Handicap","5f ","5","Standard","12","Class 6","32","3","Beasley, Connor","4","Wallis, Charlie","128","60","4","6",
"Julie Johnston","18:23:00","2022-06-14","Brighton","Flat (Turf)","Handicap","6f ","6","Good To Firm","6","Class 6","10","3","Shepherd, Callum","16","Bridger, J J","126","46","4","1.25",
"Julie Johnston","18:15:00","2022-06-04","Lingfield","All Weather","Non-Handicap","1m ","8","Standard","12","Class 6","87","11","Shoemark, Kieran","50","Bridger, J J","130","46","3","15.85",
"Julie Johnston","20:30:00","2022-03-09","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 6","18","13","ONeill, K T","25","Bridger, J J","126","48","4","21.53",
"Julie Johnston","16:55:00","2022-02-19","Lingfield","All Weather","Non-Handicap","7f ","7","Standard","11","Class 6","17","9","Howarth, Christian","16","Bridger, J J","121","50","11","3.8",
"Julie Johnston","17:30:00","2022-02-02","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","10","Class 6","9","5","Carson, William","50","Bridger, J J","133","52","8","3.15",
"Jumira Bridge","20:25:00","2022-06-07","Chelmsford City","All Weather","Non-Handicap","6f ","6","Standard","9","Class 6","19","2","Hardie, Cameron","4.5","Shaw, D","135","50","7","1.25",
"Jumira Bridge","15:50:00","2022-05-19","Wolverhampton","All Weather","Handicap","6f ","6","Standard","9","Class 6","10","3","Hardie, Cameron","7.5","Shaw, D","120","50","2","1.85",
"Jumira Bridge","14:40:00","2022-05-09","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 5","27","2","Haynes, Joey","18","Shaw, D","116","51","4","2.5",
"Jumira Bridge","17:40:00","2022-04-12","Wolverhampton","All Weather","Seller","5f ","5","Standard","8","Class 6","101","6","Sullivan, James P","50","Shaw, D","140","52","1","4.45",
"Jumira Bridge","16:30:00","2022-01-01","Southwell","All Weather","Handicap","5f ","5","Standard To Slow","14","Class 5","10","12","Haynes, Joey","66","Shaw, D","118","55","13","9.95",
"King Crimson","16:55:00","2022-05-31","Brighton","Flat (Turf)","Handicap","5½f ","5.5","Good To Firm","6","Class 6","225","3","McEntee, Grace","10","Butler, John","125","53","3","4",
"King Crimson","13:00:00","2021-10-18","Bath","Flat (Turf)","Handicap","5f ","5","Good","16","Class 6","21","13","Wood, George","40","Butler, John","130","56","10","7.48",
"King Crimson","15:30:00","2021-09-27","Bath","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 6","14","7","Wood, George","18","Butler, John","130","58","8","10.5",
"King Crimson","17:30:00","2021-09-13","Brighton","Flat (Turf)","Handicap","5½f ","5.5","Good To Firm","6","Class 6","28","4","McEntee, Grace","7","Butler, John","123","59","4","4",
"King Crimson","16:35:00","2021-08-16","Catterick","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 6","10","3","Stott, Kevin","3","Butler, John","133","59","1","2.28",
"Nigg Bay (IRE)","18:23:00","2022-06-14","Brighton","Flat (Turf)","Handicap","6f ","6","Good To Firm","6","Class 6","7","5","Morris, Luke","3","McEntee, P S","127","47","1","7",
"Nigg Bay (IRE)","13:00:00","2022-06-07","Brighton","Flat (Turf)","Non-Handicap","5½f ","5.5","Good","9","Class 6","7","3","Callan, N","2","McEntee, P S","130","47","9","0.2",
"Nigg Bay (IRE)","14:20:00","2022-05-31","Brighton","Flat (Turf)","Handicap","6f ","6","Good To Firm","7","Class 6","3","3","Presland, Molly","8.5","McEntee, P S","111","48","4","2.5",
"Nigg Bay (IRE)","17:20:00","2022-05-28","Chelmsford City","All Weather","Handicap","7f ","7","Standard","13","Class 6","50","4","Ghiani, Marco","8.5","McEntee, P S","128","48","7","2.5",
"Nigg Bay (IRE)","20:20:00","2022-04-08","Dundalk","All Weather","Handicap","7f ","7","Standard","10","Ire","7","9","Enright, M A","20","Kelly, Muredach","128","50","7","9.45",
"Bold And Loyal","20:15:00","2022-05-30","Windsor","Flat (Turf)","Handicap","1m ","8","Good","13","Class 6","32","6","Muscutt, D","25","Murphy, Mike / Keady, Michael","131","61","8","6.75",
"Bold And Loyal","16:56:00","2022-04-28","Redcar","Flat (Turf)","Handicap","1m ","8","Good To Firm","9","Class 6","22","7","Muscutt, D","6","Murphy, Mike / Keady, Michael","136","62","9","9.3",
"Bold And Loyal","19:00:00","2022-04-06","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 6","28","6","Atzeni, Andrea","11","Murphy, Mike / Keady, Michael","131","63","7","6.4",
"Bold And Loyal","19:30:00","2022-03-09","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 6","21","4","Levey, S M","12","Murphy, Mike / Keady, Michael","132","64","9","2.35",
"Bold And Loyal","17:00:00","2022-02-16","Kempton","All Weather","Maiden","7f ","7","Standard To Slow","12","Class 5","220","6","Muscutt, D","33","Murphy, Mike / Keady, Michael","123","0","8","3.55",
"Cabinet Maker (IRE)","16:55:00","2022-05-25","Hamilton","Flat (Turf)","Handicap","1m1f ","9","Good","9","Class 6","15","8","Fanning, Joe","8.5","Johnston, M","135","65","4","14.53",
"Cabinet Maker (IRE)","16:10:00","2022-05-10","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","10","Class 5","12","8","Fanning, Joe","22","Johnston, M","128","68","1","13.93",
"Cabinet Maker (IRE)","16:25:00","2022-04-28","Redcar","Flat (Turf)","Handicap","1m ","8","Good To Firm","6","Class 4","15","5","Marquand, Tom","12","Johnston, M","124","71","2","13.5",
"Cabinet Maker (IRE)","13:40:00","2022-04-13","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good","9","Class 5","163","7","Fanning, Joe","3.5","Johnston, M","131","73","7","8.1",
"Cabinet Maker (IRE)","14:35:00","2021-11-01","Kempton","All Weather","Maiden","7f ","7","Standard To Slow","11","Class 4","31","3","Fanning, Joe","33","Johnston, M","131","0","2","3",
"Homemade Andrea (IRE)","19:55:00","2022-04-25","Windsor","Flat (Turf)","Handicap","1m ","8","Good To Firm","13","Class 6","25","10","Shoemark, Kieran","20","Eddery, Robert","127","49","6","8",
"Homemade Andrea (IRE)","15:00:00","2022-03-31","Lingfield","All Weather","Handicap","7f ","7","Standard","9","Class 6","23","4","Shepherd, Callum","11","Eddery, Robert","128","50","1","2.5",
"Homemade Andrea (IRE)","17:00:00","2022-03-08","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 6","40","10","Larson, Frederick","12","Eddery, Robert","119","51","9","11.7",
"Homemade Andrea (IRE)","17:30:00","2022-01-27","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","6","Class 6","13","5","Keenan, Darragh","5.5","Eddery, Robert","126","52","2","3.05",
"Homemade Andrea (IRE)","15:10:00","2022-01-14","Lingfield","All Weather","Handicap","7f ","7","Standard","7","Class 5","10","3","Morris, Luke","8.5","Eddery, Robert","116","52","3","1.75",
"Mcqueen (IRE)","15:50:00","2022-05-17","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","11","Class 6","23","2","Shepherd, Callum","4","Spiller, Henry","134","59","7","3",
"Mcqueen (IRE)","14:20:00","2022-04-24","Wetherby","Flat (Turf)","Handicap","1m ","8","Good To Firm","12","Class 6","18","6","Curtis, B A","6","Spiller, Henry","133","60","6","3.1",
"Mcqueen (IRE)","19:30:00","2022-04-06","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 6","28","5","Donohoe, Stephen","2.5","Spiller, Henry","129","60","6","4.65",
"Mcqueen (IRE)","19:30:00","2022-03-09","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 6","60","2","Donohoe, Stephen","2.13","Spiller, Henry","126","58","4","1.5",
"Mcqueen (IRE)","17:15:00","2022-01-08","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","7","Class 6","58","1","Donohoe, Stephen","3.5","Spiller, Henry","129","56","5",,
"Non Stop (FR)","14:15:00","2022-06-07","Salisbury","Flat (Turf)","Handicap","6f ","6","Good","10","Class 6","28","7","Atzeni, Andrea","2.5","Tizzard, Joe","132","62","3","8",
"Non Stop (FR)","17:45:00","2022-05-10","Lingfield","All Weather","Handicap","7f ","7","Standard","9","Class 6","193","2","Atzeni, Andrea","12","Tizzard, Joe","129","59","2","0.1",
"Non Stop (FR)","18:00:00","2021-10-29","Kempton","All Weather","Novices","7f ","7","Standard To Slow","13","Class 5","23","10","Egan, David","100","Tizzard, C L","128","0","13","10.48",
"Non Stop (FR)","16:58:00","2021-10-06","Kempton","All Weather","Novices","7f ","7","Standard To Slow","7","Class 5","27","4","ONeill, K T","250","Tizzard, C L","128","0","7","9.5",
"Non Stop (FR)","15:35:00","2021-09-09","Chepstow","Flat (Turf)","Novices","7f ","7","Soft","4","Class 5","No Prev","4","ONeill, K T","9","Tizzard, C L","129","0","4","20.5",
"Renegade Rose (IRE)","20:10:00","2022-06-02","Chelmsford City","All Weather","Handicap","7f ","7","Standard","10","Class 5","12","3","Greatrex, Thomas","14","Muir, W R & Grassick, C","124","60","2","4",
"Renegade Rose (IRE)","18:15:00","2022-05-21","Lingfield","Flat (Turf)","Handicap","7½f ","7.5","Good","11","Class 6","11","7","Greatrex, Thomas","3.5","Muir, W R & Grassick, C","132","62","9","11.65",
"Renegade Rose (IRE)","17:45:00","2022-05-10","Lingfield","All Weather","Handicap","7f ","7","Standard","9","Class 6","188","4","Greatrex, Thomas","18","Muir, W R & Grassick, C","133","63","6","1.65",
"Renegade Rose (IRE)","14:45:00","2021-11-03","Kempton","All Weather","Handicap Nursery","7f ","7","Standard To Slow","13","Class 6","16","10","Currie, Nicola","18","Muir, W R & Grassick, C","133","65","10","9.55",
"Renegade Rose (IRE)","18:00:00","2021-10-18","Wolverhampton","All Weather","Novices","6f ","6","Standard","8","Class 4","13","5","Dwyer, Martin","12","Muir, W R & Grassick, C","124","0","5","2.5",
"Roses Girl","18:25:00","2022-06-07","Wetherby","Flat (Turf)","Handicap","1m ","8","Good","10","Class 6","22","4","Curtis, B A","1.63","Dunlop, E A L","136","61","10","1.05",
"Roses Girl","14:10:00","2022-05-16","Redcar","Flat (Turf)","Handicap","1m ","8","Good To Soft","13","Class 5","6","3","Buick, William","1.75","Dunlop, E A L","124","60","12","3.75",
"Roses Girl","19:30:00","2022-05-10","Newcastle","All Weather","Handicap","1m ","8","Standard","10","Class 6","16","2","Buick, William","3.33","Dunlop, E A L","130","60","9","3.5",
"Roses Girl","14:20:00","2022-04-24","Wetherby","Flat (Turf)","Handicap","1m ","8","Good To Firm","12","Class 6","53","2","Fallon, Cieren","7","Dunlop, E A L","131","58","2","0.15",
"Roses Girl","18:00:00","2022-03-02","Kempton","All Weather","Novices","7f ","7","Standard To Slow","9","Class 5","7","8","Marquand, Tom","14","Dunlop, E A L","124","0","1","9.8",
"Simply Gorgeous","19:10:00","2022-05-09","Windsor","Flat (Turf)","Handicap","1m ","8","Good To Firm","12","Class 5","40","8","Doyle, Hollie","22","Stone, W B","129","64","12","9.45",
"Simply Gorgeous","18:00:00","2022-03-30","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","9","Class 6","156","5","Heard, Tyler","50","Stone, W B","129","66","9","5.05",
