horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Wood Farm Wag","18:30:00","2022-12-27","Wolverhampton","All Weather","Novices","1m½f ","8.5","Standard","13","Class 4","No Prev","9","Hardie, Cameron","150","Evans, Mrs N S","128","0","5","16.15",
"Becoming (IRE)","20:00:00","2023-01-09","Wolverhampton","All Weather","Non-Handicap","1m½f ","8.5","Standard","11","Class 6","86","9","Keenan, Darragh","100","Stephens, Robert","128","44","13","8.4",
"Becoming (IRE)","16:50:00","2022-10-15","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","10","Class 6","51","8","Heard, Tyler","25","Stephens, Robert","117","46","4","11.6",
"Becoming (IRE)","16:40:00","2022-08-25","Ffos Las","Flat (Turf)","Handicap","1m ","8","Good To Soft","11","Class 6","17","6","Heard, Tyler","22","Stephens, Robert","115","46","12","4.65",
"Becoming (IRE)","16:15:00","2022-08-08","Wolverhampton","All Weather","Handicap","7f ","7","Standard To Slow","9","Class 6","17","3","Stammers, Oliver","16","Stephens, Robert","126","45","8","9",
"Becoming (IRE)","19:35:00","2022-07-22","Chepstow","Flat (Turf)","Handicap","7f ","7","Good To Firm","7","Class 6","11","6","Heard, Tyler","9","Stephens, Robert","118","46","1","13.5",
"Broughtons Flare (IRE)","20:00:00","2023-01-09","Wolverhampton","All Weather","Non-Handicap","1m½f ","8.5","Standard","11","Class 6","58","1","Loughnane, Mr Billy","4.5","Loughnane, Daniel Mark","122","48","7",,
"Broughtons Flare (IRE)","17:00:00","2022-11-12","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","12","Class 6","19","3","Wingrove, Megan","8","Loughnane, Daniel Mark","145","49","5","3.5",
"Broughtons Flare (IRE)","18:25:00","2022-10-24","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 6","21","9","Loughnane, Mr Billy","40","Loughnane, Daniel Mark","121","50","3","6.55",
"Broughtons Flare (IRE)","18:30:00","2022-10-03","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","11","Class 6","30","5","Dawson, R","9","Loughnane, Daniel Mark","133","50","5","1.88",
"Broughtons Flare (IRE)","13:00:00","2022-09-03","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 6","26","10","Marquand, Tom","16","Loughnane, Daniel Mark","132","52","14","23.9",
"Crazy Spin","19:30:00","2023-01-12","Chelmsford City","All Weather","Handicap","1m ","8","Standard","8","Class 6","329","8","Cherchi, Stefano","25","Furtado, Ivan","120","50","2","6.8",
"Crazy Spin","19:30:00","2022-02-17","Chelmsford City","All Weather","Handicap","1m ","8","Standard","9","Class 6","6","4","ONeill, K T","2.25","Furtado, Ivan","130","52","5","3.65",
"Crazy Spin","19:45:00","2022-02-11","Chelmsford City","All Weather","Non-Handicap","1m ","8","Standard","15","Class 6","18","1","ONeill, K T","6.5","Furtado, Ivan","128","47","1",,
"Crazy Spin","15:30:00","2022-01-24","Southwell","All Weather","Non-Handicap","7f ","7","Standard To Slow","10","Class 6","13","6","ONeill, K T","3.33","Furtado, Ivan","128","48","8","2.8",
"Crazy Spin","18:50:00","2022-01-11","Southwell","All Weather","Non-Handicap","1m ","8","Standard To Slow","9","Class 6","5","4","ONeill, K T","2.75","Furtado, Ivan","136","50","1","1.05",
"Global Style (IRE)","14:10:00","2022-08-25","Chelmsford City","All Weather","Non-Handicap","1m2f ","10","Standard","13","Class 6","20","3","Morris, Luke","6","Carroll, A W","135","49","1","0.55",
"Global Style (IRE)","15:20:00","2022-08-05","Brighton","Flat (Turf)","Non-Handicap","1m4f ","12","Good To Firm","6","Class 6","2","4","Watson, Jason","2","Carroll, A W","135","50","2","3.3",
"Global Style (IRE)","15:10:00","2022-08-03","Brighton","Flat (Turf)","Handicap Seller","1m4f ","12","Good To Firm","5","Class 6","28","4","Watson, Jason","1.1","Carroll, A W","128","50","1","2.65",
"Global Style (IRE)","13:30:00","2022-07-06","Lingfield","All Weather","Handicap Seller","1m4f ","12","Standard","10","Class 6","8","1","Ryan, Rossa","4","Carroll, A W","131","47","2",,
"Global Style (IRE)","14:30:00","2022-06-28","Brighton","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","7","Class 6","18","2","Morris, Luke","5","Carroll, A W","125","47","2","0.03",
"Hot Day","15:30:00","2023-01-07","Lingfield","All Weather","Handicap","1m2f ","10","Standard","10","Class 6","19","5","Fisher, Taylor","6","Moore, J S","129","54","6","1.55",
"Hot Day","15:55:00","2022-12-19","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","10","Class 6","7","4","Fisher, Taylor","3.33","Moore, J S","130","55","9","5.03",
"Hot Day","15:20:00","2022-12-12","Lingfield","All Weather","Handicap","1m2f ","10","Standard To Slow","9","Class 6","5","2","Morris, Luke","3.33","Moore, J S","135","53","4","1.5",
"Hot Day","15:10:00","2022-12-07","Lingfield","All Weather","Handicap","1m2f ","10","Standard","13","Class 6","8","3","Fisher, Taylor","12","Moore, J S","123","55","14","2.75",
"Hot Day","13:20:00","2022-11-29","Lingfield","All Weather","Handicap","1m2f ","10","Standard","13","Class 6","31","9","Egan, David","10","Moore, J S","138","55","12","2.41",
"Laoch Gach La","12:50:00","2023-01-04","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 6","14","12","McManoman, Faye","33","Barclay, Stella","126","46","4","18.25",
"Laoch Gach La","18:00:00","2022-12-21","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","16","5","McManoman, Faye","6","Barclay, Stella","126","46","5","3.2",
"Laoch Gach La","18:20:00","2022-12-05","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","10","Class 6","16","3","McManoman, Faye","5","Barclay, Stella","129","46","4","4.5",
"Laoch Gach La","20:00:00","2022-11-19","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","11","Class 6","115","8","McManoman, Faye","80","Barclay, Stella","118","46","8","4.68",
"Laoch Gach La","16:55:00","2022-07-27","Redcar","Flat (Turf)","Handicap","6f ","6","Good To Firm","11","Class 6","90","8","McManoman, Faye","9","Barclay, Stella","118","46","12","7.5",
"Nick Vedder","13:45:00","2023-01-06","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","9","Class 6","18","2","Sexton, Ryan","5","Brisland, Robyn","123","51","9","0.75",
"Nick Vedder","15:20:00","2022-12-19","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","10","Class 6","10","6","Probert, David","5.5","Brisland, Robyn","133","52","11","12.25",
"Nick Vedder","15:40:00","2022-12-09","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","9","Class 6","21","3","Sexton, Ryan","12","Brisland, Robyn","132","52","9","2.75",
"Nick Vedder","20:15:00","2022-11-18","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 6","68","3","Sexton, Ryan","40","Brisland, Robyn","128","51","12","0.2",
"Nick Vedder","16:55:00","2022-09-11","Chepstow","Flat (Turf)","Handicap","1m ","8","Soft","14","Class 6","110","13","Phillips, Mollie","66","Brisland, Robyn","123","48","2","25.95",
"Pink Jazz (IRE)","15:50:00","2022-12-10","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","9","Class 6","166","9","Bishop, Charles","18","Butler, John","130","55","3","9.25",
"Pink Jazz (IRE)","20:15:00","2022-06-27","Windsor","Flat (Turf)","Handicap","1m ","8","Good To Firm","10","Class 5","39","5","Wood, George","33","Butler, John","129","57","8","4.5",
"Pink Jazz (IRE)","13:10:00","2022-05-19","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","12","Class 6","92","9","Kirby, Adam","10","Butler, John","135","60","6","11.4",
"Pink Jazz (IRE)","18:00:00","2022-02-16","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","11","Class 6","15","6","McEntee, Grace","20","Curran, S","128","63","9","5.8",
"Pink Jazz (IRE)","17:50:00","2022-02-01","Wolverhampton","All Weather","Claimer","1m1½f ","9.5","Standard","6","Class 6","22","5","McEntee, Grace","7","Curran, S","120","65","3","8.25",
"Somedayonedaynever (IRE)","19:30:00","2023-01-05","Chelmsford City","All Weather","Non-Handicap","7f ","7","Standard","9","Class 6","31","3","Doyle, Hollie","10","Carroll, A W","128","43","10","0.85",
"Somedayonedaynever (IRE)","17:50:00","2022-12-05","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","10","Class 6","63","9","Fisher, Jonathan","10","Carroll, A W","124","46","4","4.8",
"Somedayonedaynever (IRE)","19:00:00","2022-10-03","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","12","Class 6","59","8","Morris, Luke","14","Carroll, A W","125","45","9","5.88",
"Somedayonedaynever (IRE)","15:50:00","2022-08-05","Brighton","Flat (Turf)","Handicap","1m ","8","Good To Firm","3","Class 6","2","3","Morris, Luke","2.75","Carroll, A W","116","46","1","0.8",
"Somedayonedaynever (IRE)","14:10:00","2022-08-03","Brighton","Flat (Turf)","Non-Handicap","1m ","8","Good To Firm","8","Class 6","36","2","Watson, Jason","1.38","Carroll, A W","128","44","5","4.25",
"The Kings Steed","20:00:00","2023-01-09","Wolverhampton","All Weather","Non-Handicap","1m½f ","8.5","Standard","11","Class 6","8","11","Lee, Clifford","9","Lycett, Shaun","129","43","11","16.4",
"The Kings Steed","15:26:00","2023-01-01","Southwell","All Weather","Non-Handicap","1m ","8","Standard","11","Class 6","23","7","Robinson, Ben","20","Lycett, Shaun","128","43","11","7.65",
"The Kings Steed","15:40:00","2022-12-09","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","9","Class 6","39","4","Mangan, Gina","25","Lycett, Shaun","124","46","4","4.25",
"The Kings Steed","19:30:00","2022-10-31","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","11","Class 6","27","10","Ryan, Rossa","80","Lycett, Shaun","126","46","8","27",
"The Kings Steed","17:40:00","2022-10-04","Brighton","Flat (Turf)","Handicap","1m ","8","Good To Soft","14","Class 6","350","14","Shepherd, Callum","16","Lycett, Shaun","123","48","9","39.13",
"Trusty Scout (IRE)","20:00:00","2023-01-09","Wolverhampton","All Weather","Non-Handicap","1m½f ","8.5","Standard","11","Class 6","20","3","Hardie, Cameron","10","Shaw, D","129","43","3","2",
"Trusty Scout (IRE)","16:30:00","2022-12-20","Southwell","All Weather","Handicap","6f ","6","Standard","11","Class 6","7","11","Eaves, Tom","28","Shaw, D","121","46","2","5.45",
"Trusty Scout (IRE)","12:43:00","2022-12-13","Southwell","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 6","4","8","Hardie, Cameron","9","Shaw, D","121","46","5","3.75",
"Trusty Scout (IRE)","19:45:00","2022-12-09","Southwell","All Weather","Handicap","7f ","7","Standard","14","Class 6","22","7","Hardie, Cameron","9","Shaw, D","121","46","4","2.3",
"Trusty Scout (IRE)","17:30:00","2022-11-17","Chelmsford City","All Weather","Handicap","1m ","8","Standard","12","Class 6","120","7","Hardie, Cameron","50","Shaw, D","128","47","9","4.68",
"Calonne (IRE)","11:50:00","2022-12-22","Lingfield","All Weather","Handicap","7f ","7","Standard","10","Class 6","10","2","Sexton, Ryan","4","Brisland, Robyn","136","69","9","1.25",
"Calonne (IRE)","11:42:00","2022-12-12","Lingfield","All Weather","Handicap","7f ","7","Standard To Slow","8","Class 6","131","1","Sexton, Ryan","4.5","Brisland, Robyn","134","64","6",,
"Calonne (IRE)","17:15:00","2022-08-03","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 6","44","3","Bennett, Charlie","25","Brisland, Robyn","137","63","7","0.85",
"Calonne (IRE)","21:00:00","2022-06-20","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard To Slow","10","Class 6","93","8","Doyle, Hollie","3.5","Brisland, Robyn","134","64","9","5.71",
"Calonne (IRE)","20:30:00","2022-03-19","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","11","Class 6","31","2","Keniry, L P","4.5","Brisland, Robyn","132","63","4","1",
"Crownthorpe","17:30:00","2022-12-30","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","8","Class 4","17","5","Garritty, Jack","8.5","Fahey, R A","133","73","4","1.6",
"Crownthorpe","17:45:00","2022-12-13","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","10","Class 4","17","9","Nolan, D","8","Fahey, R A","131","73","9","4.73",
"Crownthorpe","20:20:00","2022-11-26","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","11","Class 5","36","1","Orr, Oisin","5.5","Fahey, R A","132","71","1",,
"Crownthorpe","17:15:00","2022-10-21","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","10","Class 5","25","6","Orr, Oisin","6","Fahey, R A","137","72","4","0.55",
"Crownthorpe","15:23:00","2022-09-26","Hamilton","Flat (Turf)","Handicap","1m1f ","9","Good To Soft","10","Class 3","11","8","Garritty, Billy","12","Fahey, R A","123","73","6","7.18",
"Fast Style (IRE)","12:40:00","2023-01-12","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","11","Class 5","186","1","Beasley, Connor","16","Appleby, M","134","69","10",,
"Fast Style (IRE)","14:36:00","2022-07-10","Stratford","National Hunt","Hurdle","2m½f ","16.5","Good","8","Class 4","30","PU","Todd, C J","50","Allwood, S","154","0","0",,
"Fast Style (IRE)","18:03:00","2022-06-10","Aintree","National Hunt","Hurdle","2m½f ","16.5","Good","4","Class 3","242","PU","Johns, Alan","25","Allwood, S","154","0","0",,
"Fast Style (IRE)","17:30:00","2021-10-11","Kempton","All Weather","Handicap Nursery","1m ","8","Standard To Slow","13","Class 6","6","1","Whelan, Trevor","3","Charlton, Roger/Harry","134","66","9",,
"Fast Style (IRE)","19:30:00","2021-10-05","Kempton","All Weather","Handicap Nursery","1m ","8","Standard To Slow","11","Class 5","32","2","Kingscote, Richard","28","Charlton, Roger/Harry","124","66","10","0.5",
"Giorgio Vasari (IRE)","19:30:00","2023-01-12","Chelmsford City","All Weather","Handicap","1m ","8","Standard","8","Class 6","7","2","Haynes, Joey","2.25","Furtado, Ivan","131","61","7","0.75",
"Giorgio Vasari (IRE)","12:45:00","2023-01-05","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","13","Class 6","6","3","ONeill, K T","2.25","Furtado, Ivan","133","58","11","2",
"Giorgio Vasari (IRE)","18:30:00","2022-12-30","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","12","Class 6","18","2","Haynes, Joey","3","Furtado, Ivan","133","58","6","0.5",
"Giorgio Vasari (IRE)","13:42:00","2022-12-12","Lingfield","All Weather","Handicap","1m ","8","Standard To Slow","8","Class 6","3","2","Haynes, Joey","1.5","Furtado, Ivan","140","57","8","1.25",
"Giorgio Vasari (IRE)","15:05:00","2022-12-09","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","10","Class 6","230","1","Haynes, Joey","10","Furtado, Ivan","135","52","4",,
"Jenson Benson (IRE)","15:00:00","2023-01-03","Chelmsford City","All Weather","Handicap","1m ","8","Standard","10","Class 4","33","4","Fallon, Cieren","6","Lycett, Shaun","124","68","4","0.75",
"Jenson Benson (IRE)","18:00:00","2022-12-01","Chelmsford City","All Weather","Handicap","7f ","7","Standard","14","Class 4","196","10","Greatrex, Thomas","12","Lycett, Shaun","123","68","15","4.6",
"Jenson Benson (IRE)","17:30:00","2022-05-19","Chelmsford City","All Weather","Handicap","1m ","8","Standard","5","Class 5","14","2","Spencer, Jamie","1","Lycett, Shaun","133","68","1","0.75",
"Jenson Benson (IRE)","18:00:00","2022-05-05","Chelmsford City","All Weather","Handicap","7f ","7","Standard","11","Class 6","29","1","Greatrex, Thomas","2.25","Lycett, Shaun","129","62","3",,
"Jenson Benson (IRE)","17:00:00","2022-04-06","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Good To Soft","12","Class 6","54","10","Greatrex, Thomas","4.5","Lycett, Shaun","128","63","1","7.38",
"Kells (IRE)","16:55:00","2022-11-28","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","12","Class 5","33","9","Mullen, Andrew","66","Carroll, A W","138","68","4","8.23",
"Kells (IRE)","20:00:00","2022-10-26","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","12","Class 5","260","12","Watson, Jason","28","Carroll, A W","140","68","3","74.45",
"Kells (IRE)","17:30:00","2022-02-08","Southwell","All Weather","Handicap","1m4f ","12","Standard To Slow","8","Class 5","28","3","Mullen, Andrew","8","Carroll, A W","136","70","8","3.03",
"Kells (IRE)","17:20:00","2022-01-11","Southwell","All Weather","Handicap","1m4f ","12","Standard To Slow","9","Class 5","34","7","Mullen, Andrew","33","Carroll, A W","133","72","4","6.9",
"Kells (IRE)","12:10:00","2021-12-08","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","9","Class 5","292","8","Mullen, Andrew","66","Carroll, A W","138","74","9","25.28",
"Lafan (IRE)","17:45:00","2022-12-13","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","10","Class 4","13","10","Wood, George","50","Butler, John","133","75","3","5.23",
"Lafan (IRE)","19:20:00","2022-11-30","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 4","20","8","Wood, George","66","Butler, John","132","77","7","11.35",
"Lafan (IRE)","20:00:00","2022-11-10","Chelmsford City","All Weather","Handicap","1m ","8","Standard","11","Class 4","134","11","Wood, George","22","Butler, John","134","79","6","25.83",
"Lafan (IRE)","19:00:00","2022-06-29","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","11","Class 4","16","6","Ryan, Rossa","9","Hannon (Jnr), Richard","135","80","10","3.7",
"Lafan (IRE)","19:10:00","2022-06-13","Windsor","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Class 4","10","4","Dobbs, Pat","5.5","Hannon (Jnr), Richard","135","81","1","2.4",
"Amanda Hugnkiss","13:23:00","2023-01-02","Lingfield","All Weather","Handicap","6f ","6","Standard","7","Class 5","23","5","Catton, Luke","6","Williams, S C","137","71","7","5.5",
"Amanda Hugnkiss","17:50:00","2022-12-10","Wolverhampton","All Weather","Handicap","7f ","7","Standard","9","Class 3","175","6","Egan, John","28","Williams, S C","118","73","2","6.25",
"Amanda Hugnkiss","14:07:00","2022-06-18","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good","11","Class 5","18","7","Sousa, Silvestre De","4","Williams, S C","135","74","1","3.3",
