horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Janeslittlevoice","15:35:00","2023-07-23","Newton Abbot","National Hunt","Handicap Hurdle","3m3f ","27","Good","6","Class 4","523","UR","Best, J A","28","Pickard, Ella","142","84","0",,
"Janeslittlevoice","15:55:00","2022-02-15","Lingfield","National Hunt","Handicap Hurdle","2m7f ","23","Heavy","17","Class 5","29","PU","Williams, Lorcan","28","Hawker, Richard","155","84","0",,
"Prince Cleni (FR)","15:20:00","2023-07-28","Uttoxeter","National Hunt","Handicap Novices Chase","3m ","24","Good To Soft","5","Class 5","22","4","Tudor, Jack","5.5","Williams, Christian","161","86","0","31.5",
"Prince Cleni (FR)","16:18:00","2023-07-06","Perth","National Hunt","Handicap Chase","3m½f ","24.5","Good","8","Class 5","24","8","Tudor, Jack","2.13","Williams, Christian","150","86","0","35",
"Prince Cleni (FR)","14:45:00","2023-06-12","Southwell","National Hunt","Handicap Chase","3m1½f ","25.5","Good","10","Class 5","37","1","Tudor, Jack","2.75","Williams, Christian","148","80","0",,
"Prince Cleni (FR)","15:15:00","2023-05-06","Uttoxeter","National Hunt","Handicap Novices Chase","3m ","24","Good To Soft","12","Class 5","156","2","Tudor, Jack","18","Williams, Christian","146","77","0","0.75",
"Prince Cleni (FR)","13:55:00","2022-12-01","Wincanton","National Hunt","Handicap Novices Hurdle","3m1f ","25","Good To Soft","13","Class 5","16","PU","Tudor, Jack","33","Williams, Christian","145","82","0",,
"Sharp Note (IRE)","16:25:00","2023-08-24","Stratford","National Hunt","Handicap Chase","3m4f ","28","Good","12","Class 5","37","5","Nolan, Michael G","7","Mullins, J W","155","87","0","13.25",
"Sharp Note (IRE)","17:35:00","2023-07-18","Southwell","National Hunt","Handicap Chase","3m1f ","25","Good","12","Class 5","34","8","Nolan, Michael G","2","Mullins, J W","156","87","0","24",
"Sharp Note (IRE)","14:00:00","2023-06-14","Newton Abbot","National Hunt","Handicap Novices Chase","3m2f ","26","Good","5","Class 5","24","1","Nolan, Michael G","2.75","Mullins, J W","149","81","0",,
"Sharp Note (IRE)","14:35:00","2023-05-21","Stratford","National Hunt","Handicap Chase","2m3½f ","19.5","Good","8","Class 5","131","5","Nolan, Michael G","9","Mullins, J W","154","86","0","18.8",
"Sharp Note (IRE)","14:10:00","2023-01-10","Exeter","National Hunt","Handicap Hurdle","2m6f ","22","Heavy","15","Class 5","59","PU","Nolan, Michael G","50","Mullins, J W","159","91","0",,
"Ya Know Yaseff (IRE)","14:45:00","2023-09-03","Worcester","National Hunt","Handicap Chase","2m7½f ","23.5","Good","10","Class 5","55","1","Tudor, Jack","11","Pipe, D E","143","75","0",,
"Ya Know Yaseff (IRE)","16:50:00","2023-07-10","Worcester","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","12","Class 5","106","PU","Tudor, Jack","6","Pipe, D E","145","77","0",,
"Ya Know Yaseff (IRE)","15:17:00","2023-03-26","Exeter","National Hunt","Handicap Chase","3m½f ","24.5","Good To Soft","9","Class 5","21","4","Tudor, Jack","5","Pipe, D E","142","79","0","15.75",
"Ya Know Yaseff (IRE)","14:25:00","2023-03-05","Huntingdon","National Hunt","Handicap Chase","3m ","24","Good","7","Class 5","17","UR","Armson, Philip","3.33","Pipe, D E","149","77","0",,
"Ya Know Yaseff (IRE)","15:10:00","2023-02-16","Leicester","National Hunt","Handicap Novices Chase","2m4f ","20","Good","7","Class 5","14","UR","Scudamore, Tom","1.38","Pipe, D E","145","77","0",,
"All The Glory","15:05:00","2023-09-09","Stratford","National Hunt","Novices Hurdle","2m½f ","16.5","Good","3","Class 3","21","2","ONeill, Jonjo (Jr)","0.5","ONeill, Jonjo","157","121","0","0.5",
"All The Glory","17:30:00","2023-08-19","Market Rasen","National Hunt","Novices Hurdle","2m1½f ","17.5","Good","10","Class 4","98","1","ONeill, Jonjo (Jr)","2.25","ONeill, Jonjo","154","110","0",,
"All The Glory","13:40:00","2023-05-13","Hexham","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","5","Class 4","15","1","McLernon, R P","1","ONeill, Jonjo","154","106","0",,
"All The Glory","16:45:00","2023-04-28","Chepstow","National Hunt","Maiden Hurdle","2m3½f ","19.5","Good To Soft","13","Class 4","20","2","McLernon, R P","4","ONeill, Jonjo","160","106","0","0.15",
"All The Glory","14:05:00","2023-04-08","Haydock","National Hunt","Maiden Hurdle","2m3f ","19","Good To Soft","8","Class 4","144","3","ONeill, Jonjo (Jr)","4.5","ONeill, Jonjo","158","0","0","5.65",
"Buck Of Maine (FR)","17:45:00","2023-08-29","Worcester","National Hunt","Novices Hurdle","2m ","16","Good To Soft","6","Class 4","38","4","Jones, Ben R","33","Bowen, P","151","0","0","32.5",
"Buck Of Maine (FR)","16:25:00","2023-07-22","Market Rasen","National Hunt","Novices Hurdle","2m5½f ","21.5","Soft","11","Class 4","38","PU","Sheehan, Gavin","22","Bowen, P","151","0","0",,
"Buck Of Maine (FR)","17:10:00","2023-06-14","Newton Abbot","National Hunt","NH Flat","2m1f ","17","Good","6","Class 5","31","4","Bowen, Sean P","2.5","Bowen, P","151","0","0","13.5",
"Buck Of Maine (FR)","16:50:00","2023-05-14","Plumpton","National Hunt","NH Flat","2m1½f ","17.5","Good","6","Class 5","No Prev","3","Bowen, Sean P","11","Bowen, P","150","0","0","4.25",
"Six And Out","17:00:00","2023-08-31","Stratford","National Hunt","Maiden Hurdle","2m3½f ","19.5","Good","8","Class 4","35","3","Sheehan, Gavin","14","Weston, D J","158","0","0","4",
"Six And Out","16:00:00","2023-07-27","Worcester","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","11","Class 4","34","10","Davies, James","10","Weston, D J","158","0","0","47.53",
"Six And Out","17:05:00","2023-06-23","Market Rasen","National Hunt","NH Flat","2m1f ","17","Good","4","Class 5","230","2","Davies, James","0.57","Weston, D J","156","0","0","3.5",
"Six And Out","16:05:00","2022-11-05","Wincanton","National Hunt","NH Flat","1m7f ","15","Good To Firm","9","Class 5","199","2","Sheehan, Gavin","2.5","Weston, D J","154","0","0","5.5",
"Six And Out","16:20:00","2022-04-20","Ludlow","National Hunt","NH Flat","2m ","16","Good","9","Class 4","No Prev","2","Sheehan, Gavin","9","Weston, D J","154","0","0","0.15",
"The Galahad Kid (IRE)","16:30:00","2023-08-21","Bangor","National Hunt","Novices Hurdle","2m4f ","20","Good","6","Class 4","36","2","Brennan, P J","2.25","OBrien, Fergal","163","112","0","17",
"The Galahad Kid (IRE)","15:25:00","2023-07-16","Stratford","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","11","Class 4","20","1","Brennan, P J","0.44","OBrien, Fergal","158","0","0",,
"The Galahad Kid (IRE)","15:30:00","2023-06-26","Southwell","National Hunt","Novices Hurdle","2m ","16","Good","6","Class 4","308","2","Brennan, P J","0.83","OBrien, Fergal","156","0","0","3.75",
"The Galahad Kid (IRE)","19:50:00","2022-08-22","Stratford","National Hunt","NH Flat","2m½f ","16.5","Good","8","Class 5","28","1","Hogan, Mr J","1.75","OBrien, Fergal","154","0","0",,
"The Galahad Kid (IRE)","16:45:00","2022-07-25","Newton Abbot","National Hunt","Maiden NH Flat","2m1f ","17","Good","6","Class 5","No Prev","1","Brennan, P J","0.67","OBrien, Fergal","158","0","0",,
"Way Out (IRE)","16:50:00","2023-05-24","Warwick","National Hunt","Handicap Hurdle","2m5f ","21","Good To Firm","6","Class 4","15","1","Cobden, Harry","2","Hosie, Syd","158","110","0",,
"Way Out (IRE)","14:10:00","2023-05-09","Fakenham","National Hunt","Maiden Hurdle","2m5f ","21","Good","7","Class 4","23","1","Nolan, Michael G","1.75","Hosie, Syd","160","109","0",,
"Way Out (IRE)","14:25:00","2023-04-16","Wincanton","National Hunt","Handicap Hurdle","2m6f ","22","Good To Soft","13","Class 3","23","5","Scholfield, Nick","18","Hosie, Syd","154","110","0","5.3",
"Way Out (IRE)","16:10:00","2023-03-24","Newbury","National Hunt","Handicap Hurdle","3m½f ","24.5","Soft","12","Class 4","16","8","Scholfield, Nick","28","Hosie, Syd","165","112","0","57.5",
"Way Out (IRE)","14:10:00","2023-03-08","Fontwell","National Hunt","Maiden Hurdle","2m6f ","22","Soft","4","Class 4","25","2","Twiston-Davies, Sam","1.25","Hosie, Syd","161","114","0","2.25",
"Astroman","19:55:00","2023-06-16","Fontwell","National Hunt","Handicap Hurdle","3m2f ","26","Good","5","Class 4","13","4","Scholfield, Nick","5","Hosie, Syd","156","102","0","3.4",
"Astroman","19:50:00","2023-06-03","Stratford","National Hunt","Handicap Hurdle","2m6f ","22","Good","7","Class 5","6","3","Cobden, Harry","1.63","Hosie, Syd","167","101","0","10.75",
"Astroman","15:45:00","2023-05-28","Fontwell","National Hunt","Handicap Hurdle","3m2f ","26","Good To Firm","5","Class 5","7","1","Cobden, Harry","2.25","Hosie, Syd","164","96","0",,
"Astroman","14:05:00","2023-05-21","Stratford","National Hunt","Maiden Hurdle","2m6½f ","22.5","Good","8","Class 4","15","1","Scholfield, Nick","8","Hosie, Syd","158","89","0",,
"Astroman","15:50:00","2023-05-06","Uttoxeter","National Hunt","Handicap Novices Hurdle","3m ","24","Good To Soft","17","Class 5","30","6","Scholfield, Nick","18","Hosie, Syd","161","90","0","19.35",
"Frankie Faulkner (IRE)","18:15:00","2023-08-24","Fontwell","National Hunt","Handicap Novices Chase","2m5½f ","21.5","Good","6","Class 5","38","3","Williams, Isabel","3","Williams, Evan","164","99","0","13.5",
"Frankie Faulkner (IRE)","14:15:00","2023-07-17","Newton Abbot","National Hunt","Maiden Hurdle","2m2½f ","18.5","Good To Soft","11","Class 3","20","1","Williams, Isabel","3.33","Williams, Evan","155","0","0",,
"Frankie Faulkner (IRE)","20:05:00","2023-06-27","Newton Abbot","National Hunt","Novices Hurdle","2m6f ","22","Good","8","Class 3","864","3","Williams, Isabel","5","Williams, Evan","153","0","0","12.75",
"Frankie Faulkner (IRE)","16:35:00","2021-02-13","Naas","National Hunt","NH Flat","1m7½f ","15.5","Soft","13","Ire","No Prev","10","Cavanagh, Mr S","40","Farrell, C W J","156","0","0","15.45",
"Investment Manager","16:00:00","2023-08-22","Newton Abbot","National Hunt","Handicap Chase","2m5f ","21","Good","5","Class 4","22","1","Powell, Brendan","4","Tizzard, Joe","166","115","0",,
"Investment Manager","14:45:00","2023-07-31","Newton Abbot","National Hunt","Handicap Chase","3m2f ","26","Good","8","Class 4","24","1","Powell, Brendan","7.5","Tizzard, Joe","163","110","0",,
"Investment Manager","17:00:00","2023-07-07","Newton Abbot","National Hunt","Handicap Chase","3m2f ","26","Good","5","Class 4","30","3","Powell, Brendan","1.25","Tizzard, Joe","163","110","0","32",
"Investment Manager","15:00:00","2023-06-07","Newton Abbot","National Hunt","Handicap Chase","3m2f ","26","Good","5","Class 4","21","2","Powell, Brendan","6","Tizzard, Joe","167","109","0","1.25",
"Investment Manager","15:45:00","2023-05-17","Newton Abbot","National Hunt","Handicap Chase","2m5f ","21","Good","7","Class 4","36","5","Powell, Brendan","2","Tizzard, Joe","168","110","0","64",
"Opening Bid","16:22:00","2023-07-23","Stratford","National Hunt","Handicap Novices Chase","2m3½f ","19.5","Good","7","Class 4","19","5","Carver, Bryan","1.63","Down, C J","166","118","0","23.75",
"Opening Bid","20:10:00","2023-07-04","Stratford","National Hunt","Handicap Novices Chase","2m3½f ","19.5","Good","5","Class 4","20","1","Carver, Bryan","2.25","Down, C J","167","109","0",,
"Opening Bid","16:10:00","2023-06-14","Newton Abbot","National Hunt","Handicap Chase","2m½f ","16.5","Good","5","Class 5","19","1","Carver, Bryan","0.73","Down, C J","167","104","0",,
"Opening Bid","17:40:00","2023-05-26","Worcester","National Hunt","Handicap Chase","2m1f ","17","Good","7","Class 5","35","1","Carver, Bryan","1.5","Down, C J","168","100","0",,
"Opening Bid","19:05:00","2023-04-21","Exeter","National Hunt","Handicap Novices Chase","2m1½f ","17.5","Good","10","Class 5","42","2","Carver, Bryan","3.33","Down, C J","168","98","0","3.75",
"Shot Tower (IRE)","15:07:00","2023-09-02","Newton Abbot","National Hunt","Handicap Novices Chase","2m5f ","21","Good","3","Class 3","79","2","Hammond, Charlie","12","Ponting, J","145","109","0","1.75",
"Shot Tower (IRE)","17:15:00","2023-06-15","Worcester","National Hunt","Handicap Novices Chase","2m4f ","20","Good","10","Class 5","29","7","Davies, James","22","Ponting, J","163","93","0","63.75",
"Shot Tower (IRE)","14:35:00","2023-05-17","Newton Abbot","National Hunt","Novices Hurdle","2m1f ","17","Good To Soft","12","Class 4","37","6","Hammond, Charlie","80","Ponting, J","156","0","0","16.15",
"Shot Tower (IRE)","14:00:00","2023-04-10","Chepstow","National Hunt","Maiden Hurdle","3m ","24","Good To Soft","8","Class 4","32","7","Twiston-Davies, Sam","80","Ponting, J","162","0","0","92.5",
"Shot Tower (IRE)","15:15:00","2023-03-09","Wincanton","National Hunt","Maiden Hurdle","2m3½f ","19.5","Good To Soft","7","Class 4","No Prev","3","Hammond, Charlie","40","Ponting, J","161","0","0","30.75",
"Go Chique (FR)","19:30:00","2023-08-19","Market Rasen","National Hunt","Handicap Hurdle","3m ","24","Good","5","Class 4","19","1","Boinville, Nico","12","Henderson, N J","168","120","0",,
"Go Chique (FR)","16:30:00","2023-07-31","Newton Abbot","National Hunt","Handicap Hurdle","2m6f ","22","Good","10","Class 2","26","10","Boinville, Nico","20","Henderson, N J","164","122","0","58.25",
"Go Chique (FR)","16:23:00","2023-07-05","Worcester","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","7","Class 3","222","6","Jacob, Daryl","7","Henderson, N J","168","122","0","76",
"Go Chique (FR)","12:00:00","2022-11-25","Doncaster","National Hunt","Handicap Hurdle","3m1f ","25","Good","6","Class 4","58","2","OBriain, Sean","1.38","Henderson, N J","163","120","0","1",
"Go Chique (FR)","15:36:00","2022-09-28","Bangor","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","8","Class 4","165","1","Boinville, Nico","4","Henderson, N J","165","116","0",,
"Hunting Percival","18:30:00","2023-08-31","Stratford","National Hunt","Handicap Hurdle","2m7f ","23","Good To Soft","6","Class 3","28","5","Best, J A","6","Hosie, Syd","152","114","0","17.5",
"Hunting Percival","17:25:00","2023-08-03","Stratford","National Hunt","Handicap Hurdle","3m3½f ","27.5","Good To Soft","6","Class 3","3","1","Best, J A","10","Hosie, Syd","151","111","0",,
"Hunting Percival","14:45:00","2023-07-31","Newton Abbot","National Hunt","Handicap Chase","3m2f ","26","Good","8","Class 4","15","PU","Cobden, Harry","5.5","Hosie, Syd","160","107","0",,
"Hunting Percival","17:10:00","2023-07-16","Stratford","National Hunt","Handicap Chase","2m6½f ","22.5","Good","7","Class 5","12","2","Scholfield, Nick","3.33","Hosie, Syd","170","107","0","4.25",
"Hunting Percival","19:40:00","2023-07-04","Stratford","National Hunt","Handicap Hurdle","2m7f ","23","Good","7","Class 4","27","1","Scholfield, Nick","28","Hosie, Syd","164","108","0",,
"Mr Yeats (IRE)","17:36:00","2023-08-26","Cartmel","National Hunt","Handicap Hurdle","3m1½f ","25.5","Soft","8","Class 2","23","2","Harris, Bradley","6","Harris, M F","139","114","0","0.15",
"Mr Yeats (IRE)","17:25:00","2023-08-03","Stratford","National Hunt","Handicap Hurdle","3m3½f ","27.5","Good To Soft","6","Class 3","15","2","Harris, Bradley","4","Harris, M F","148","113","0","1.25",
"Mr Yeats (IRE)","16:10:00","2023-07-19","Uttoxeter","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","5","Class 4","17","2","Harris, Bradley","3","Harris, M F","160","113","0","5.5",
"Mr Yeats (IRE)","15:52:00","2023-07-02","Uttoxeter","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","8","Class 2","16","2","Harris, Bradley","7.5","Harris, M F","137","113","0","3.75",
"Mr Yeats (IRE)","19:55:00","2023-06-16","Fontwell","National Hunt","Handicap Hurdle","3m2f ","26","Good","5","Class 4","18","3","Harris, Bradley","4.5","Harris, M F","162","113","0","3.25",
"Presenting Yeats (IRE)","15:52:00","2023-08-06","Market Rasen","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","7","Class 4","40","3","Harris, Bradley","6","Harris, M F","161","108","0","6.5",
"Presenting Yeats (IRE)","19:30:00","2023-06-27","Newton Abbot","National Hunt","Handicap Hurdle","3m3f ","27","Good","8","Class 4","24","4","Best, J A","20","Harris, M F","159","110","0","9.35",
"Presenting Yeats (IRE)","18:50:00","2023-06-03","Stratford","National Hunt","Handicap Hurdle","3m2½f ","26.5","Good","4","Class 3","10","4","Cobden, Harry","4","Harris, M F","156","110","0","48.75",
"Presenting Yeats (IRE)","17:20:00","2023-05-24","Warwick","National Hunt","Handicap Hurdle","3m1f ","25","Good To Firm","6","Class 4","218","F","Cobden, Harry","7","Harris, M F","158","110","0",,
"Presenting Yeats (IRE)","13:15:00","2022-10-18","Exeter","National Hunt","Handicap Hurdle","2m7f ","23","Good To Firm","2","Class 3","7","1","Brennan, P J","0.91","Harris, M F","156","109","0",,
"Sammylou (IRE)","20:00:00","2023-08-22","Worcester","National Hunt","Handicap Hurdle","2m7f ","23","Good","11","Class 4","91","10","Frost, Bryony","40","Killahena, David / Mcpherson, Graeme","168","110","0","29.88",
"Sammylou (IRE)","16:30:00","2023-05-23","Huntingdon","National Hunt","Handicap Hurdle","3m1f ","25","Good","7","Class 3","183","6","Slatter, Mr N","25","OBrien, Fergal","151","113","0","32.25",
"Sammylou (IRE)","13:50:00","2022-11-21","Kempton","National Hunt","Handicap Hurdle","3m½f ","24.5","Soft","10","Class 4","18","9","Harrison, Liam","33","OBrien, Fergal","162","117","0","76.65",
"Sammylou (IRE)","15:05:00","2022-11-03","Newbury","National Hunt","Handicap Hurdle","3m1f ","25","Good","7","Class 2","59","7","Woods, K K","7.5","OBrien, Fergal","149","119","0","46",
"Sammylou (IRE)","15:00:00","2022-09-05","Newton Abbot","National Hunt","Handicap Hurdle","3m2½f ","26.5","Good","6","Class 2","39","4","Woods, K K","4","OBrien, Fergal","154","120","0","12.25",
"Slate Lane (IRE)","17:30:00","2023-08-21","Bangor","National Hunt","Handicap Novices Hurdle","2m7½f ","23.5","Good","8","Class 5","52","1","Meyler, D","0.33","Mullins, Emmet","168","103","0",,
"Slate Lane (IRE)","16:15:00","2023-06-30","Cartmel","National Hunt","Maiden Hurdle","2m6f ","22","Good To Soft","7","Class 4","111","1","Meyler, D","0.44","Mullins, Emmet","158","0","0",,
"Slate Lane (IRE)","14:00:00","2023-03-11","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Soft To Heavy","18","Ire","42","18","Prendergast, Niall","50","Hennessy, Paul","159","0","0","184.75",
"Slate Lane (IRE)","14:46:00","2023-01-28","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Soft","25","Ire","7","15","Prendergast, Niall","200","Hennessy, Paul","159","0","0","69.05",
"Slate Lane (IRE)","12:32:00","2023-01-21","Navan","National Hunt","Maiden Hurdle","2m4f ","20","Soft","14","Ire","No Prev","10","Prendergast, Niall","40","Hennessy, Paul","159","0","0","35.85",
