horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Shantou Sisu (IRE)","14:20:00","2023-01-17","Clonmel","National Hunt","Handicap Hurdle","2m½f ","16.5","Heavy","14","Ire","28","PU","Mullins, D E","7","Lanigan, W J","163","90","0",,
"Shantou Sisu (IRE)","12:35:00","2022-12-20","Naas","National Hunt","Handicap Chase","2m ","16","Yielding To Soft","17","Ire","74","5","Mullins, D E","14","Lanigan, W J","159","92","0","8.25",
"Shantou Sisu (IRE)","17:20:00","2022-10-07","Downpatrick","National Hunt","Handicap Chase","2m7½f ","23.5","Yielding","13","Ire","14","9","Mullins, D E","25","Lanigan, W J","168","93","0","20.53",
"Shantou Sisu (IRE)","16:00:00","2022-09-23","Listowel","National Hunt","Handicap Chase","2m4f ","20","Good","16","Ire","25","4","Mullins, D E","18","Lanigan, W J","152","93","0","14.5",
"Shantou Sisu (IRE)","16:45:00","2022-08-29","Downpatrick","National Hunt","Handicap Chase","2m3½f ","19.5","Good","9","Ire","27","1","Mullins, D E","5","Lanigan, W J","162","88","0",,
"The Eye Of Tulla (IRE)","15:15:00","2022-12-26","Limerick","National Hunt","Handicap Chase","2m1½f ","17.5","Soft To Heavy","12","Ire","6","3","Moloney, D","5.5","McMahon, Brian M","133","78","0","9.5",
"The Eye Of Tulla (IRE)","12:35:00","2022-12-20","Naas","National Hunt","Handicap Chase","2m ","16","Yielding To Soft","17","Ire","42","2","Moloney, D","20","McMahon, Brian M","133","73","0","1.75",
"The Eye Of Tulla (IRE)","12:50:00","2022-11-08","Fairyhouse","National Hunt","Handicap Chase","3m ","24","Soft","13","Ire","19","9","Moloney, D","28","McMahon, Brian M","141","76","0","47.5",
"The Eye Of Tulla (IRE)","14:35:00","2022-10-20","Thurles","National Hunt","Handicap Chase","2m4½f ","20.5","Good To Yielding","15","Ire","8","12","Carberry, Peter","22","McMahon, Brian M","144","78","0","36.8",
"The Eye Of Tulla (IRE)","17:05:00","2022-10-12","Punchestown","National Hunt","Handicap Chase","3m ","24","Good","13","Ire","33","12","OSullivan, Miss Maxine","10","McMahon, Brian M","142","84","0","42.65",
"Three Loud Knocks (IRE)","16:35:00","2023-03-12","Limerick","National Hunt","Handicap Chase","3m½f ","24.5","Soft","12","Ire","21","7","OCallaghan, Shane","33","Mortell, Brian","133","88","0","78.5",
"Three Loud Knocks (IRE)","13:10:00","2023-02-19","Punchestown","National Hunt","Chase","3m1f ","25","Yielding","20","Ire","29","10","ODwyer, Charlie","100","Mortell, Brian","158","79","0","58.5",
"Three Loud Knocks (IRE)","15:27:00","2023-01-21","Navan","National Hunt","Handicap Chase","3m ","24","Soft To Heavy","13","Ire","23","10","OSullivan, Mr M J M","7","Mortell, Brian","143","80","0","32.35",
"Three Loud Knocks (IRE)","12:20:00","2022-12-29","Limerick","National Hunt","Handicap Chase","2m6½f ","22.5","Heavy","7","Ire","11","3","OKeeffe, Darragh","18","Mortell, Brian","140","97","0","10",
"Three Loud Knocks (IRE)","13:14:00","2022-12-18","Thurles","National Hunt","Handicap Chase","3m½f ","24.5","Yielding","17","Ire","19","7","OHanlon, P J","22","Mortell, Brian","140","82","0","14.75",
"Carrig Wells (IRE)","15:35:00","2023-04-10","Cork","National Hunt","Maiden Hunters Chase","3m ","24","Yielding","14","Ire","28","F","Fitzgerald, D M","5","Fitzgerald, Martin Paul","158","0","0",,
"Carrig Wells (IRE)","13:55:00","2023-03-13","Thurles","National Hunt","Maiden Hunters Chase","3m1½f ","25.5","Yielding To Soft","10","Ire","329","2","Fitzgerald, D M","12","Fitzgerald, Martin Paul","154","0","0","22",
"Carrig Wells (IRE)","15:34:00","2022-04-18","Cork","National Hunt","Maiden Hunters Chase","3m ","24","Soft","6","Ire","160","2","Fitzgerald, D M","5","Fitzgerald, Martin Paul","158","0","0","5",
"Carrig Wells (IRE)","15:15:00","2021-11-09","Fairyhouse","National Hunt","NH Flat","2m ","16","Good To Yielding","8","Ire","218","6","Fitzgerald, D M","33","Fitzgerald, Martin Paul","158","0","0","20.5",
"Carrig Wells (IRE)","17:15:00","2021-04-05","Cork","National Hunt","NH Flat","2m ","16","Good","17","Ire","16","11","Fitzgerald, D M","50","Fitzgerald, Martin Paul","158","0","0","29.15",
"Cloudy Fountain (IRE)","13:15:00","2022-10-23","Limerick","National Hunt","Maiden Hurdle","2m ","16","Soft","16","Ire","29","9","Gainford, Mr J C","150","Burke, W J","158","0","0","35.75",
"Cloudy Fountain (IRE)","13:20:00","2022-09-24","Listowel","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","18","Ire","113","10","Flanagan, S W","125","Burke, W J","154","0","0","25.15",
"Cloudy Fountain (IRE)","18:11:00","2022-06-03","Tramore","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Yielding","11","Ire","5","10","Foley, J B","66","Kelly, David Harry","143","0","0","78.53",
"Cloudy Fountain (IRE)","13:55:00","2022-05-29","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Good","17","Ire","No Prev","UR","Enright, P T","125","Kelly, David Harry","155","0","0",,
"Coolroe Lady (IRE)","15:35:00","2023-04-10","Cork","National Hunt","Maiden Hunters Chase","3m ","24","Yielding","14","Ire","282","PU","Walsh, Mr T","20","Halsall, Benjamin","158","0","0",,
"Coolroe Lady (IRE)","19:10:00","2022-07-02","Bellewstown","National Hunt","Handicap Hurdle","2m4f ","20","Good","12","Ire","19","6","Mulcahy, Shane","12","Hogan, Denis Gerard","154","85","0","21.5",
"Coolroe Lady (IRE)","17:30:00","2022-06-13","Kilbeggan","National Hunt","Maiden Hurdle","2m ","16","Good","14","Ire","30","5","Walsh, Mr T","28","Hogan, Denis Gerard","152","0","0","19.75",
"Coolroe Lady (IRE)","13:55:00","2022-05-14","Wexford","National Hunt","Maiden Hurdle","2m4f ","20","Good","12","Ire","7","8","Hogan, D G","50","Hogan, Denis Gerard","161","0","0","46.25",
"Coolroe Lady (IRE)","14:35:00","2022-05-07","Cork","National Hunt","Maiden Hurdle","2m3f ","19","Good To Yielding","16","Ire","110","11","King, D","250","Hogan, Denis Gerard","154","0","0","51.6",
"Lars Lass (IRE)","15:35:00","2023-04-10","Cork","National Hunt","Maiden Hunters Chase","3m ","24","Yielding","14","Ire","368","1","ONeill, Mr B","6.5","Dreaper, J T R","165","0","0",,
"Lars Lass (IRE)","16:13:00","2022-04-07","Limerick","National Hunt","Handicap Hurdle","2m5f ","21","Good","18","Ire","47","PU","Donoghue, K M","18","Dreaper, J T R","167","94","0",,
"Lars Lass (IRE)","16:05:00","2022-02-19","Gowran Park","National Hunt","Beginners Chase","2m4f ","20","Heavy","18","Ire","10","13","Carberry, Peter","150","Dreaper, J T R","159","0","0","94.45",
"Lars Lass (IRE)","12:45:00","2022-02-09","Fairyhouse","National Hunt","Beginners Chase","2m5f ","21","Soft","11","Ire","31","10","Donoghue, K M","250","Dreaper, J T R","161","0","0","155.5",
"Lars Lass (IRE)","13:20:00","2022-01-09","Fairyhouse","National Hunt","Maiden Hurdle","2m2½f ","18.5","Soft","15","Ire","306","10","Donoghue, K M","40","Dreaper, J T R","163","0","0","129.75",
"Lord Schnitzel (IRE)","17:10:00","2023-03-17","Down Royal","National Hunt","Hunters Chase","2m3½f ","19.5","Soft","7","Ire","54","3","Hannon, Mr J W","4.5","Queally, Declan","161","0","0","8",
"Lord Schnitzel (IRE)","16:10:00","2023-01-22","Thurles","National Hunt","Hunters Chase","3m½f ","24.5","Yielding","6","Ire","279","4","Ryan, Mr A P","18","Queally, Declan","158","0","0","53",
"Lord Schnitzel (IRE)","16:44:00","2022-04-18","Cork","National Hunt","Hunters Chase","2m4f ","20","Soft","5","Ire","31","2","ODonovan, Mr M C","1.75","Queally, Declan","161","0","0","0.75",
"Lord Schnitzel (IRE)","16:10:00","2022-03-18","Cheltenham","National Hunt","Hunters Chase","3m2½f ","26.5","Good To Soft","19","Class 2","81","PU","ODonovan, Mr M C","33","Queally, Declan","168","127","0",,
"Lord Schnitzel (IRE)","13:30:00","2021-12-27","Limerick","National Hunt","Maiden Hunters Chase","2m6½f ","22.5","Heavy","12","Ire","129","1","ODonovan, Mr M C","0.91","Queally, Declan","163","0","0",,
"Sizing Diamond (IRE)","17:10:00","2023-04-02","Downpatrick","National Hunt","Maiden Hunters Chase","2m7½f ","23.5","Soft","9","Ire","16","F","Carberry, L J","16","Dreaper, J T R","161","0","0",,
"Sizing Diamond (IRE)","17:10:00","2023-03-17","Down Royal","National Hunt","Hunters Chase","2m3½f ","19.5","Soft","7","Ire","59","5","Ryan, Mr I","14","Dreaper, J T R","154","0","0","37.5",
"Sizing Diamond (IRE)","16:00:00","2023-01-17","Clonmel","National Hunt","Maiden Hunters Chase","2m4f ","20","Heavy","12","Ire","No Prev","8","Barry, Mr J C","14","Dreaper, J T R","165","0","0","84.35",
"Tohellortoconnacht (IRE)","16:10:00","2023-04-10","Cork","National Hunt","Maiden Hunters Chase","3m ","24","Yielding","8","Ire","342","3","Lawless, Mr B","4.5","McCarthy, Eoin Christopher","166","0","0","27",
"Tohellortoconnacht (IRE)","19:00:00","2022-05-03","Ballinrobe","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","14","Ire","54","4","Noonan, G B","3.5","McCarthy, Eoin Christopher","162","93","0","6.25",
"Tohellortoconnacht (IRE)","15:35:00","2022-03-10","Thurles","National Hunt","Handicap Hurdle","2m½f ","16.5","Yielding","14","Ire","14","3","Noonan, G B","3.5","McCarthy, Eoin Christopher","156","90","0","0.6",
"Tohellortoconnacht (IRE)","16:50:00","2022-02-24","Thurles","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","17","Ire","23","2","Lalor, Miss E A","9","McCarthy, Eoin Christopher","150","89","0","10",
"Tohellortoconnacht (IRE)","16:10:00","2022-02-01","Limerick","National Hunt","Handicap Hurdle","2m ","16","Soft","14","Ire","35","5","Noonan, G B","9","McCarthy, Eoin Christopher","160","89","0","6.35",
"All In The Hips (IRE)","18:30:00","2023-04-04","Southwell","All Weather","Handicap","6f ","6","Standard","8","Class 5","10","7","Murphy, Oisin","3.33","Evans, P D","133","68","8","10.3",
"All In The Hips (IRE)","18:00:00","2023-03-25","Wolverhampton","All Weather","Handicap","7f ","7","Standard","7","Class 5","19","6","Shepherd, Callum","2.5","Evans, P D","132","68","1","3.05",
"All In The Hips (IRE)","18:00:00","2023-03-06","Wolverhampton","All Weather","Handicap","6f ","6","Standard","8","Class 6","17","1","Murphy, Oisin","10","Evans, P D","135","65","3",,
"All In The Hips (IRE)","15:50:00","2023-02-17","Lingfield","All Weather","Handicap","6f ","6","Standard","5","Class 6","70","5","Williams, Jordan","7.5","Evans, P D","131","66","4","3.18",
"All In The Hips (IRE)","14:00:00","2022-12-09","Wolverhampton","All Weather","Handicap Nursery","5f ","5","Standard","9","Class 6","10","2","Coakley, Ross","4","Evans, P D","134","64","1","0.05",
"American Rose","20:00:00","2023-04-04","Southwell","All Weather","Handicap","5f ","5","Standard","10","Class 6","22","3","Costello, Dougie","16","Evans, H J","134","59","10","0.2",
"American Rose","18:30:00","2023-03-13","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 6","70","7","Costello, Dougie","8.5","Evans, H J","136","61","7","7.6",
"American Rose","13:23:00","2023-01-02","Lingfield","All Weather","Handicap","6f ","6","Standard","7","Class 5","23","4","Phillips, Mollie","5.5","Evans, H J","116","64","6","5",
"American Rose","16:20:00","2022-12-10","Wolverhampton","All Weather","Maiden","5f ","5","Standard","8","Class 5","12","1","Costello, Dougie","12","Evans, H J","128","0","4",,
"American Rose","15:45:00","2022-11-28","Kempton","All Weather","Novices","6f ","6","Standard To Slow","10","Class 5","35","7","Costello, Dougie","125","Evans, H J","127","0","9","11.5",
"Boom Boom Pow","14:00:00","2022-12-09","Wolverhampton","All Weather","Handicap Nursery","5f ","5","Standard","9","Class 6","30","8","Heard, Tyler","22","Usher, M D I","128","61","4","8.13",
"Boom Boom Pow","19:00:00","2022-11-09","Kempton","All Weather","Handicap Nursery","6f ","6","Standard To Slow","10","Class 4","18","7","Heard, Tyler","125","Usher, M D I","117","65","3","6.7",
"Boom Boom Pow","13:15:00","2022-10-22","Newbury","Flat (Turf)","Handicap Nursery","6f ","6","Heavy","8","Class 3","29","8","Heard, Tyler","80","Usher, M D I","111","70","8","19.8",
"Boom Boom Pow","13:30:00","2022-09-23","Haydock","Flat (Turf)","Handicap Nursery","5f ","5","Good To Soft","7","Class 2","23","7","Egan, John","6","Beckett, R M","115","70","5","9.15",
"Boom Boom Pow","14:40:00","2022-08-31","Wolverhampton","All Weather","Handicap Nursery","6f ","6","Standard","10","Class 5","6","6","Crouch, Hector","1.75","Beckett, R M","137","72","1","4.43",
"Deira Star","16:26:00","2023-01-01","Southwell","All Weather","Novices","5f ","5","Standard","10","Class 5","22","6","Morris, Luke","7.5","Cowell, R M H","120","0","1","7.6",
"Deira Star","16:20:00","2022-12-10","Wolverhampton","All Weather","Maiden","5f ","5","Standard","8","Class 5","54","2","Morris, Luke","50","Cowell, R M H","128","0","8","0.5",
"Deira Star","19:00:00","2022-10-17","Wolverhampton","All Weather","Novices","6f ","6","Standard","9","Class 5","No Prev","9","Rawlinson, Ali","66","Cowell, R M H","125","0","2","13.2",
"Pearly Gaits","17:00:00","2023-02-22","Kempton","All Weather","Maiden","5f ","5","Standard To Slow","7","Class 5","182","5","ONeill, K T","250","Turner, W G M","119","0","6","3.85",
"Pearly Gaits","13:40:00","2022-08-24","Lingfield","All Weather","Maiden","7f ","7","Standard","10","Class 5","23","10","Sanderson, Benjamin","150","Turner, W G M","123","0","5","113.6",
"Pearly Gaits","17:50:00","2022-08-01","Windsor","Flat (Turf)","Maiden","6f ","6","Good To Firm","10","Class 5","No Prev","10","Bennett, Charlie","150","Turner, W G M","128","0","10","38.15",
"Dapperling (IRE)","14:20:00","2023-04-10","Kempton","All Weather","Novices","5f ","5","Standard To Slow","9","Class 4","No Prev","5","Levey, S M","10","Hannon (Jnr), Richard","128","0","9","3.5",
"King Garwood","14:40:00","2023-04-09","Southwell","All Weather","Novices","5f ","5","Standard","9","Class 5","No Prev","9","Keenan, Darragh","28","Charalambous, P / Clutterbuck, J","133","0","3","21.75",
"El Jasor (IRE)","16:30:00","2022-12-14","Kempton","All Weather","Novices","1m ","8","Standard To Slow","14","Class 5","No Prev","9","Wood, George","18","Fellowes, Charlie","133","0","3","8.6",
"Fairbanks","13:25:00","2022-10-03","Pontefract","Flat (Turf)","Novices","1m2f ","10","Good To Soft","6","Class 4","20","3","McDonald, P J","9","Balding, A M","130","0","5","8.25",
"Fairbanks","18:00:00","2022-09-13","Wolverhampton","All Weather","Maiden","1m½f ","8.5","Standard","10","Class 5","No Prev","7","Probert, David","8","Balding, A M","133","0","4","13.4",
"Beyond Equal","19:30:00","2023-04-01","Chelmsford City","All Weather","Handicap","6f ","6","Standard","7","Class 4","164","5","Costello, Dougie","5.5","Kittow, W S","137","82","6","2.45",
"Beyond Equal","20:00:00","2022-10-19","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 4","20","3","Costello, Dougie","5","Kittow, W S","135","82","2","1.28",
"Beyond Equal","16:19:00","2022-09-29","Salisbury","Flat (Turf)","Handicap","6f ","6","Good To Soft","14","Class 4","40","8","ONeill, Dane","14","Kittow, W S","137","84","12","4.3",
"Beyond Equal","17:35:00","2022-08-20","Sandown","Flat (Turf)","Handicap","5f ","5","Good","10","Class 4","19","4","ONeill, Dane","16","Kittow, W S","137","85","7","3.9",
"Beyond Equal","18:25:00","2022-08-01","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","15","Class 2","30","15","Hornby, Rob","40","Kittow, W S","129","88","16","14.03",
"Capotes Dream (IRE)","16:20:00","2022-10-21","Newbury","Flat (Turf)","Handicap","6f ","6","Soft","15","Class 3","22","8","Hornby, Rob","33","Ward, Tom","130","82","9","6.8",
"Capotes Dream (IRE)","16:19:00","2022-09-29","Salisbury","Flat (Turf)","Handicap","6f ","6","Good To Soft","14","Class 4","14","7","Marquand, Tom","16","Ward, Tom","137","84","9","4.15",
"Capotes Dream (IRE)","17:05:00","2022-09-15","Yarmouth","Flat (Turf)","Handicap","6f ","6","Good","9","Class 3","19","4","Mitchell, Jack","16","Ward, Tom","129","86","1","3.15",
"Capotes Dream (IRE)","17:34:00","2022-08-27","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Soft","11","Class 4","25","5","Kingscote, Richard","12","Ward, Tom","141","86","2","3.15",
"Capotes Dream (IRE)","19:50:00","2022-08-02","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 2","72","8","Kingscote, Richard","33","Ward, Tom","129","89","7","5.58",
"Coco Bear (IRE)","15:45:00","2022-10-17","Pontefract","Flat (Turf)","Handicap","6f ","6","Good To Soft","14","Class 5","26","6","Callan, N","10","Chamings, P R","132","69","13","4.05",
"Coco Bear (IRE)","15:00:00","2022-09-21","Goodwood","Flat (Turf)","Handicap","6f ","6","Good To Soft","14","Class 4","25","6","Probert, David","8","Chamings, P R","130","70","4","4",
"Coco Bear (IRE)","17:34:00","2022-08-27","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Soft","11","Class 4","87","2","Probert, David","8.5","Chamings, P R","125","70","5","1.5",
"Coco Bear (IRE)","18:25:00","2022-06-01","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 5","16","12","Probert, David","40","Chamings, P R","133","72","14","6.15",
"Coco Bear (IRE)","19:50:00","2022-05-16","Leicester","Flat (Turf)","Handicap","6f ","6","Good","11","Class 4","42","10","Currie, Nicola","12","Chamings, P R","129","74","11","9.35",
"Crimson Sand (IRE)","20:30:00","2023-03-16","Chelmsford City","All Weather","Handicap","5f ","5","Standard","8","Class 4","13","2","Queally, T P","3","Earle, Simon","135","85","1","1.5",
"Crimson Sand (IRE)","15:00:00","2023-03-03","Lingfield","All Weather","Handicap","6f ","6","Standard","11","Class 3","243","9","Queally, T P","11","Earle, Simon","133","87","12","4.53",
"Crimson Sand (IRE)","15:55:00","2022-07-03","Chelmsford City","All Weather","Handicap","6f ","6","Standard","8","Class 2","15","2","Davies, Harry","2.25","Hughes, Richard","126","86","6","0.1",
"Crimson Sand (IRE)","17:09:00","2022-06-18","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good","11","Class 4","16","4","Cosgrave, Pat","14","Hughes, Richard","143","86","11","1",
"Crimson Sand (IRE)","18:35:00","2022-06-02","Chelmsford City","All Weather","Handicap","6f ","6","Standard","7","Class 3","19","2","Rooke, George","3","Hughes, Richard","128","85","6","0.15",
"Cuban Breeze","16:25:00","2023-04-01","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","5","Class 3","21","5","Cosgrave, Pat","5","Evans, P D","142","87","2","2.6",
"Cuban Breeze","13:30:00","2023-03-11","Wolverhampton","All Weather","Handicap","6f ","6","Standard","10","Class 2","126","7","Murphy, Oisin","20","Evans, P D","122","89","7","3.18",
"Cuban Breeze","12:50:00","2022-11-05","Doncaster","Flat (Turf)","Non-Handicap","6f ","6","Heavy","10","Listed Race","28","7","Keenan, Darragh","125","Evans, P D","126","90","12","14.5",
"Cuban Breeze","16:50:00","2022-10-08","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","6f ","6","Good","14","Listed Race","16","5","Cosgrave, Pat","80","Evans, P D","129","88","4","2.25",
"Cuban Breeze","14:25:00","2022-09-22","Newmarket (Rowley)","Flat (Turf)","Handicap","6f ","6","Good","8","Class 2","21","5","Doyle, Hollie","8.5","Evans, P D","131","89","6","3.35",
"El Hibri (IRE)","17:20:00","2022-10-03","Wolverhampton","All Weather","Novices","5f ","5","Standard","6","Class 5","45","3","Lee, Clifford","2.5","Carroll, A W","133","71","2","4",
