horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Quercus (IRE)","13:55:00","2022-07-20","Catterick","Flat (Turf)","Handicap","6f ","6","Good To Firm","9","Class 6","37","2","Stott, Kevin","7.5","Duffield, Mrs A","129","51","6","0.03",
"Quercus (IRE)","15:15:00","2022-06-13","Carlisle","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 6","10","8","Gray, S A","12","Duffield, Mrs A","133","53","3","7.78",
"Quercus (IRE)","17:48:00","2022-06-03","Catterick","Flat (Turf)","Handicap","7f ","7","Good","14","Class 6","27","10","Murtagh, Connor","12","Duffield, Mrs A","134","54","5","9.75",
"See My Baby Jive","14:30:00","2022-08-03","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 6","7","8","James, S H","25","Whillans, D W","126","46","1","6.18",
"See My Baby Jive","16:20:00","2022-07-27","Redcar","Flat (Turf)","Handicap","6f ","6","Good To Firm","12","Class 6","13","4","James, S H","33","Whillans, D W","126","46","1","2",
"See My Baby Jive","14:20:00","2022-07-14","Hamilton","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 6","15","7","James, S H","50","Whillans, D W","127","47","5","10.75",
"See My Baby Jive","16:55:00","2022-06-29","Musselburgh","Flat (Turf)","Non-Handicap","5f ","5","Good","9","Class 6","370","7","Sexton, Ryan","18","Whillans, D W","125","50","9","6.15",
"See My Baby Jive","21:00:00","2021-06-24","Hamilton","Flat (Turf)","Handicap","6f ","6","Good","14","Class 6","285","10","James, S H","33","Whillans, D W","131","53","5","14.18",
"The Grey Bay (IRE)","14:50:00","2022-08-15","Catterick","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 6","10","8","McHugh, B","12","Camacho, Miss J A","122","47","9","7.45",
"The Grey Bay (IRE)","14:00:00","2022-08-05","Thirsk","Flat (Turf)","Non-Handicap","6f ","6","Good","12","Class 6","234","7","Feilden, Sam","18","Camacho, Miss J A","130","49","1","6.3",
"The Grey Bay (IRE)","19:00:00","2021-12-14","Newcastle","All Weather","Handicap","6f ","6","Standard","10","Class 6","14","8","Fallon, Cieren","8.5","Camacho, Miss J A","120","52","1","14.75",
"The Grey Bay (IRE)","18:15:00","2021-11-30","Newcastle","All Weather","Handicap","6f ","6","Standard","14","Class 6","21","12","Lee, G","9","Camacho, Miss J A","123","50","10","12.9",
"The Grey Bay (IRE)","19:30:00","2021-11-09","Newcastle","All Weather","Handicap","6f ","6","Standard","13","Class 6","7","4","Blakemore, Aiden","5.5","Camacho, Miss J A","136","50","5","6",
"Amasova","13:05:00","2022-08-17","Wolverhampton","All Weather","Handicap","5f ","5","Standard","7","Class 6","36","3","ONeill, K T","3.33","Haynes, Alice","133","58","4","0.78",
"Amasova","20:50:00","2022-07-12","Chelmsford City","All Weather","Handicap","6f ","6","Standard","9","Class 6","13","3","ONeill, K T","11","Haynes, Alice","128","58","9","1.75",
"Amasova","18:20:00","2022-06-29","Bath","Flat (Turf)","Handicap","5½f ","5.5","Good To Firm","8","Class 6","23","2","Noble, Cameron","5","Haynes, Alice","125","58","4","0.75",
"Amasova","19:30:00","2022-06-06","Pontefract","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 5","17","4","ONeill, K T","11","Haynes, Alice","119","59","7","3",
"Amasova","14:55:00","2022-05-20","Bath","Flat (Turf)","Handicap","5½f ","5.5","Good","8","Class 5","9","4","ONeill, K T","5","Haynes, Alice","120","60","3","1.45",
"Cherish (FR)","17:15:00","2022-08-01","Windsor","Flat (Turf)","Handicap","5f ","5","Good To Firm","10","Class 5","10","2","Phillips, Mollie","5.5","Carroll, A W","131","70","9","0.75",
"Cherish (FR)","20:05:00","2022-07-22","Chepstow","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 5","160","5","Phillips, Mollie","4","Carroll, A W","137","72","1","2.75",
"Cherish (FR)","14:20:00","2022-02-12","Lingfield","All Weather","Handicap","6f ","6","Standard","11","Class 5","52","7","Phillips, Mollie","12","Carroll, A W","126","73","2","1.45",
"Cherish (FR)","14:30:00","2021-12-22","Wolverhampton","All Weather","Handicap","5f ","5","Standard","9","Class 5","16","4","Phillips, Mollie","2","Carroll, A W","127","73","1","1.15",
"Cherish (FR)","19:00:00","2021-12-06","Wolverhampton","All Weather","Handicap","5f ","5","Standard","9","Class 5","54","1","Phillips, Mollie","7","Carroll, A W","128","70","8",,
"Coup De Force","20:15:00","2022-05-21","Lingfield","Flat (Turf)","Handicap","6f ","6","Good","6","Class 5","19","1","Costello, Dougie","5","Kittow, W S","133","68","3",,
"Coup De Force","14:51:00","2022-05-02","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 5","16","3","Hornby, Rob","7","Kittow, W S","135","70","6","4.4",
"Coup De Force","19:45:00","2022-04-16","Nottingham","Flat (Turf)","Handicap","5f ","5","Good","7","Class 5","165","6","Keniry, L P","10","Kittow, W S","131","73","6","9.1",
"Coup De Force","15:05:00","2021-11-02","Lingfield","All Weather","Handicap Nursery","5f ","5","Standard","9","Class 5","20","4","Hornby, Rob","25","Kittow, W S","133","75","8","6.5",
"Coup De Force","15:05:00","2021-10-13","Bath","Flat (Turf)","Novices","5f ","5","Good To Firm","10","Class 5","98","6","Shepherd, Callum","20","Kittow, W S","128","77","4","9.5",
"Dream Game","19:30:00","2022-03-03","Southwell","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 5","44","9","Rooke, George","18","Crawley, Matt","130","70","2","4",
"Dream Game","16:20:00","2022-01-18","Southwell","All Weather","Handicap","5f ","5","Standard To Slow","9","Class 5","13","5","Rooke, George","3.5","Crawley, Matt","128","72","2","4.6",
"Dream Game","13:25:00","2022-01-05","Wolverhampton","All Weather","Handicap","5f ","5","Standard","8","Class 5","14","4","Doyle, Hollie","2.25","Crawley, Matt","133","74","5","2.4",
"Dream Game","14:30:00","2021-12-22","Wolverhampton","All Weather","Handicap","5f ","5","Standard","9","Class 5","560","5","Doyle, Hollie","9","Crawley, Matt","133","74","3","1.65",
"Dream Game","14:10:00","2020-06-10","Wolverhampton","All Weather","Handicap","5f ","5","Standard","8","Class 4","103","3","Mulrennan, Paul","6.5","Haslam, B M R","132","76","10","2.75",
"Lucky Ava","17:25:00","2022-07-22","Ascot","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 4","36","4","Bishop, Charles","12","Allen, C N","137","78","4","3.75",
"Lucky Ava","14:05:00","2022-06-16","Chelmsford City","All Weather","Handicap","5f ","5","Standard","6","Class 5","48","1","Callan, N","2.5","Allen, C N","135","75","4",,
"Lucky Ava","14:40:00","2022-04-29","Goodwood","Flat (Turf)","Handicap","5f ","5","Good","10","Class 2","10","9","Dobie, Georgia","40","Allen, C N","111","80","2","9.65",
"Lucky Ava","13:50:00","2022-04-19","Epsom","Flat (Turf)","Handicap","5f ","5","Good To Firm","12","Class 3","38","7","Burns, Harry","16","Allen, C N","116","77","8","4.2",
"Lucky Ava","17:30:00","2022-03-12","Kempton","All Weather","Handicap","5f ","5","Standard To Slow","7","Class 3","37","3","Dwyer, Martin","2.5","Allen, C N","125","77","1","2.9",
"Rabat (IRE)","15:30:00","2022-08-11","Ffos Las","Flat (Turf)","Handicap","6f ","6","Good","7","Class 5","21","4","Wood, George","10","Gansera-Leveque, Mrs Ilka","135","65","2","4",
"Rabat (IRE)","14:00:00","2022-07-21","Yarmouth","Flat (Turf)","Handicap","6f ","6","Good To Firm","7","Class 6","62","1","Wood, George","2.5","Gansera-Leveque, Mrs Ilka","134","59","6",,
"Rabat (IRE)","14:55:00","2022-05-20","Bath","Flat (Turf)","Handicap","5½f ","5.5","Good","8","Class 5","14","3","Wood, George","9","Gansera-Leveque, Mrs Ilka","119","61","5","1.35",
"Rabat (IRE)","17:35:00","2022-05-06","Nottingham","Flat (Turf)","Handicap","6f ","6","Good","13","Class 6","14","9","Sayette, B D L","5","Gansera-Leveque, Mrs Ilka","123","60","7","8.95",
"Rabat (IRE)","14:15:00","2022-04-22","Doncaster","Flat (Turf)","Handicap","6f ","6","Good To Firm","9","Class 5","20","2","Wood, George","5.5","Gansera-Leveque, Mrs Ilka","126","59","6","0.75",
"Rhubarb","15:40:00","2022-08-07","Windsor","Flat (Turf)","Handicap","5f ","5","Good To Firm","3","Class 5","16","2","Keeley, Aidan","3.33","Price, R J","122","62","3","0.05",
"Rhubarb","20:05:00","2022-07-22","Chepstow","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 5","14","1","Keeley, Aidan","2.75","Price, R J","123","58","7",,
"Rhubarb","18:45:00","2022-07-08","Chepstow","Flat (Turf)","Handicap","5f ","5","Good","9","Class 6","10","1","Keeley, Aidan","3.5","Price, R J","124","53","1",,
"Rhubarb","18:00:00","2022-06-28","Chepstow","Flat (Turf)","Handicap","6f ","6","Good","14","Class 6","18","1","Marquand, Tom","11","Price, R J","129","48","5",,
"Rhubarb","15:10:00","2022-06-10","Chepstow","Flat (Turf)","Handicap","5f ","5","Good","12","Class 6","21","4","Heard, Tyler","7","Price, R J","124","49","2","2.05",
"Silver Bullet Lady (IRE)","18:10:00","2022-06-13","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","7","Class 4","38","5","Doyle, Hollie","3.5","Charlton, Roger/Harry","133","78","3","2.15",
"Silver Bullet Lady (IRE)","18:56:00","2022-05-06","Wolverhampton","All Weather","Novices","7f ","7","Standard","11","Class 5","369","4","Doyle, Hollie","3.33","Charlton, Roger/Harry","132","0","8","5.75",
"Silver Bullet Lady (IRE)","13:00:00","2021-05-02","Salisbury","Flat (Turf)","Non-Handicap","5f ","5","Good","7","Class 3","No Prev","1","Doyle, Hollie","7","Charlton, Roger/Harry","121","0","6",,
"Chasseral","17:40:00","2022-05-19","Sandown","Flat (Turf)","Novices","5f ","5","Good To Firm","9","Class 4","20","3","Probert, David","1","Balding, A M","128","0","8","0.2",
"Chasseral","13:15:00","2022-04-29","Newmarket (Rowley)","Flat (Turf)","Maiden","5f ","5","Good","8","Class 3","No Prev","3","Hornby, Rob","3","Balding, A M","126","0","3","5.75",
"Friday Already (IRE)","13:45:00","2022-06-07","Salisbury","Flat (Turf)","Novices","6f ","6","Good","10","Class 4","32","9","Keniry, L P","5","Cox, C G","133","0","1","7.6",
"Friday Already (IRE)","17:05:00","2022-05-06","Nottingham","Flat (Turf)","Novices","5f ","5","Good","5","Class 5","No Prev","2","Keniry, L P","6","Cox, C G","133","0","1","3.25",
"Me And Mrs Jones (IRE)","17:53:00","2022-06-30","Newbury","Flat (Turf)","Novices","6f ","6","Good","14","Class 4","No Prev","14","Hornby, Rob","80","Kirk, S","128","0","8","14",
"Monopolise","14:00:00","2022-08-10","Salisbury","Flat (Turf)","Novices","6f ","6","Good To Firm","12","Class 4","82","6","Dawson, R","28","Walker, Ed","130","0","6","6.4",
"Monopolise","13:00:00","2022-05-20","Goodwood","Flat (Turf)","Novices","6f ","6","Good To Soft","11","Class 4","No Prev","10","Marquand, Tom","16","Walker, Ed","130","0","13","20.35",
"Mont Vallon","14:35:00","2022-07-07","Doncaster","Flat (Turf)","Maiden","6f ","6","Good To Firm","15","Class 5","No Prev","12","Ghiani, Marco","18","Williams, S C","133","0","5","11.2",
"Schumann (IRE)","18:36:00","2022-08-04","Sandown","Flat (Turf)","Maiden","1m ","8","Good To Firm","9","Class 4","No Prev","7","Marsh, Finley","66","Hughes, Richard","133","0","3","16.1",
"Cuban Grey","13:00:00","2022-08-08","Kempton","All Weather","Novices","5f ","5","Standard To Slow","6","Class 5","No Prev","5","Turner, Hayley","50","Cowell, R M H","131","0","5","11",
"Havechatma","13:10:00","2022-08-12","Nottingham","Flat (Turf)","Maiden","6f ","6","Good To Firm","12","Class 5","19","5","Clutterbuck, Rhys","33","Ivory, D K","125","0","2","3.4",
"Havechatma","13:35:00","2022-07-24","Chelmsford City","All Weather","Maiden","6f ","6","Standard","12","Class 4","No Prev","9","Bennett, Charlie","50","Ivory, D K","128","0","2","10.9",
"Magical Merlin (IRE)","14:00:00","2022-08-10","Salisbury","Flat (Turf)","Novices","6f ","6","Good To Firm","12","Class 4","62","7","Atzeni, Andrea","3","Charlton, Roger/Harry","130","0","2","7.15",
"Magical Merlin (IRE)","14:10:00","2022-06-09","Newbury","Flat (Turf)","Novices","6½f ","6.5","Good To Soft","10","Class 4","No Prev","5","Whelan, Trevor","33","Charlton, Roger/Harry","133","0","6","2.45",
"Majestic Newlaw","18:15:00","2022-07-09","Salisbury","Flat (Turf)","Novices","7f ","7","Good To Firm","12","Class 4","No Prev","10","Morris, Luke","14","Cole, P F I","130","0","6","17.78",
"Nanga Parbat","18:35:00","2022-08-20","Chelmsford City","All Weather","Novices","1m ","8","Standard","6","Class 4","51","2","Hitchcott, Sam","2.25","Hannon (Jnr), Richard","133","0","4","1.25",
"Nanga Parbat","18:28:00","2022-06-30","Newbury","Flat (Turf)","Novices","6f ","6","Good","13","Class 4","No Prev","2","Kingscote, Richard","22","Hannon (Jnr), Richard","128","0","13","2.25",
"Strictly Dreaming","17:40:00","2022-08-10","Kempton","All Weather","Novices","7f ","7","Standard To Slow","9","Class 5","67","5","Crowley, Jim","50","Williams, Ian","128","0","10","2.9",
"Strictly Dreaming","13:56:00","2022-06-04","Doncaster","Flat (Turf)","Maiden","6½f ","6.5","Good","9","Class 5","No Prev","9","Fallon, Cieren","11","Williams, Ian","128","0","4","11.5",
"Capotes Dream (IRE)","19:50:00","2022-08-02","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 2","72","8","Kingscote, Richard","33","Ward, Tom","129","89","7","5.58",
"Capotes Dream (IRE)","17:35:00","2022-05-22","York","Flat (Turf)","Handicap","6f ","6","Good","21","Class 2","34","20","Levey, S M","22","Ward, Tom","129","91","11","12.06",
"Capotes Dream (IRE)","17:15:00","2022-04-18","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","9","Class 2","166","9","Crowley, Jim","7","Ward, Tom","120","92","7","9.95",
"Capotes Dream (IRE)","17:15:00","2021-11-03","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","7","Class 3","93","4","Probert, David","4","Ward, Tom","130","92","7","2.75",
"Capotes Dream (IRE)","18:45:00","2021-08-02","Windsor","Flat (Turf)","Handicap","6f ","6","Good","14","Class 2","23","1","Marquand, Tom","4","Ward, Tom","119","88","7",,
"Cashew (IRE)","15:00:00","2022-08-15","Lingfield","All Weather","Handicap","7f ","7","Standard","5","Class 5","16","4","Osborne, Saffie","22","Boughey, George","133","76","5","0.45",
"Cashew (IRE)","15:35:00","2022-07-30","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good To Firm","4","Class 4","36","4","Fallon, Cieren","14","Boughey, George","128","78","6","15",
"Cashew (IRE)","18:50:00","2022-06-24","Chester","Flat (Turf)","Handicap","7f ","7","Good","12","Class 4","24","12","Turner, Hayley","12","Boughey, George","132","79","6","7.5",
"Cashew (IRE)","16:00:00","2022-05-31","Leicester","Flat (Turf)","Handicap","7f ","7","Soft","5","Class 4","53","3","Davies, Harry","9","Boughey, George","124","79","4","2.75",
"Cashew (IRE)","20:00:00","2022-04-08","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","8","Class 4","167","7","Curtis, B A","18","Boughey, George","132","81","5","7.1",
"Coco Bear (IRE)","18:25:00","2022-06-01","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 5","16","12","Probert, David","40","Chamings, P R","133","72","14","6.15",
"Coco Bear (IRE)","19:50:00","2022-05-16","Leicester","Flat (Turf)","Handicap","6f ","6","Good","11","Class 4","42","10","Currie, Nicola","12","Chamings, P R","129","74","11","9.35",
"Coco Bear (IRE)","14:50:00","2022-04-04","Windsor","Flat (Turf)","Handicap","6f ","6","Good","13","Class 4","163","5","Probert, David","25","Chamings, P R","122","74","15","3.53",
"Coco Bear (IRE)","13:00:00","2021-10-23","Doncaster","Flat (Turf)","Handicap","7f ","7","Soft","12","Class 4","18","5","Crouch, Hector","4","Chamings, P R","132","74","4","5.53",
"Coco Bear (IRE)","16:32:00","2021-10-05","Leicester","Flat (Turf)","Handicap","6f ","6","Heavy","8","Class 5","50","1","Crouch, Hector","4.5","Chamings, P R","134","69","3",,
"Hello Me (IRE)","18:05:00","2022-06-20","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","6","Class 3","18","6","Ryan, Rossa","3.5","Parr, Joseph","137","88","3","11.78",
"Hello Me (IRE)","18:35:00","2022-06-02","Chelmsford City","All Weather","Handicap","6f ","6","Standard","7","Class 3","17","4","Ryan, Rossa","6","Parr, Joseph","135","89","3","1.3",
"Hello Me (IRE)","18:40:00","2022-05-16","Windsor","Flat (Turf)","Handicap","6f ","6","Good","11","Class 3","127","5","Mitchell, Jack","11","Parr, Joseph","131","90","6","6.35",
"Hello Me (IRE)","15:10:00","2022-01-09","Southwell","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 3","37","5","Hart, Jason","2.5","Parr, Joseph","133","90","6","2.65",
"Hello Me (IRE)","17:45:00","2021-12-03","Newcastle","All Weather","Handicap","6f ","6","Standard","12","Class 3","22","1","Ryan, Rossa","2.25","Parr, Joseph","128","85","13",,
"Huddleton Mac (IRE)","19:25:00","2022-08-10","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","10","Class 4","280","10","Rooke, George","4","Morrison, H","137","80","9","13.5",
"Huddleton Mac (IRE)","16:45:00","2021-11-03","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","9","Class 3","28","2","Rooke, George","12","Morrison, H","120","78","10","1.5",
"Huddleton Mac (IRE)","15:40:00","2021-10-06","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Soft","15","Class 4","18","12","Marquand, Tom","12","Morrison, H","137","82","14","18.38",
"Huddleton Mac (IRE)","13:40:00","2021-09-18","Newbury","Flat (Turf)","Handicap","7f ","7","Good","11","Class 3","8","8","Currie, Nicola","14","Morrison, H","132","85","5","4.93",
"Huddleton Mac (IRE)","14:30:00","2021-09-10","Sandown","Flat (Turf)","Handicap","1m ","8","Good","8","Class 3","121","6","Currie, Nicola","22","Morrison, H","128","87","1","4.85",
"Lovely Breeze (IRE)","15:10:00","2022-08-14","Chelmsford City","All Weather","Handicap","6f ","6","Standard","6","Class 3","19","3","Watson, Jason","3.33","Palmer, Hugo","128","83","1","2.75",
"Lovely Breeze (IRE)","17:55:00","2022-07-26","Goodwood","Flat (Turf)","Handicap","6f ","6","Good","12","Class 3","38","4","Doyle, James","11","Palmer, Hugo","135","84","6","4.5",
"Lovely Breeze (IRE)","17:09:00","2022-06-18","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good","11","Class 4","13","10","Davies, Harry","8","Palmer, Hugo","137","85","4","8.1",
"Lovely Breeze (IRE)","15:50:00","2022-06-05","Goodwood","Flat (Turf)","Handicap","6f ","6","Good","7","Class 4","22","3","Davies, Harry","4","Palmer, Hugo","130","85","7","1.15",
"Lovely Breeze (IRE)","20:40:00","2022-05-14","Doncaster","Flat (Turf)","Handicap","6f ","6","Good To Firm","11","Class 4","21","5","Coakley, Ross","7.5","Palmer, Hugo","136","86","8","2.1",
"Neptune Legend (IRE)","17:40:00","2022-08-11","Lingfield","All Weather","Handicap","7f ","7","Standard","11","Class 3","59","11","Callan, N","12","Carroll, A W","127","79","5","18.65",
"Neptune Legend (IRE)","18:10:00","2022-06-13","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","7","Class 4","13","3","Egan, David","6","Carroll, A W","134","79","5","1.6",
"Neptune Legend (IRE)","16:10:00","2022-05-31","Newbury","Flat (Turf)","Non-Handicap","7f ","7","Good To Soft","8","Class 3","30","5","Levey, S M","66","Carroll, A W","125","79","9","2.9",
"Neptune Legend (IRE)","16:50:00","2022-05-01","Newmarket (Rowley)","Flat (Turf)","Handicap","7f ","7","Good To Firm","10","Class 4","16","9","Probert, David","18","Carroll, A W","133","81","7","25.35",
