horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Retirement Beckons","16:25:00","2024-01-16","Newcastle","All Weather","Non-Handicap","1m ","8","Standard","12","Class 6","12","10","Jakes, Tommie","33","Perratt, Miss L A","121","47","10","9.1",
"Retirement Beckons","18:40:00","2024-01-04","Newcastle","All Weather","Non-Handicap","7f ","7","Standard To Slow","11","Class 6","58","9","Peate, Jonny","7","Perratt, Miss L A","125","49","7","11.25",
"Retirement Beckons","19:00:00","2023-11-07","Newcastle","All Weather","Handicap","1m ","8","Standard","11","Class 6","26","7","Mathers, Patrick","22","Perratt, Miss L A","132","51","11","6.05",
"Retirement Beckons","17:05:00","2023-10-12","Ayr","Flat (Turf)","Handicap","1m ","8","Heavy","14","Class 6","10","5","Pyle, William","16","Perratt, Miss L A","123","53","2","10.75",
"Retirement Beckons","16:40:00","2023-10-02","Hamilton","Flat (Turf)","Handicap","1m½f ","8.5","Soft","7","Class 5","10","5","Mathers, Patrick","28","Perratt, Miss L A","123","53","7","9.15",
"Retirement Beckons","16:00:00","2023-09-22","Ayr","Flat (Turf)","Handicap","1m ","8","Good To Soft","13","Class 5","17","6","Peate, Jonny","14","Perratt, Miss L A","121","54","3","4.3",
"Retirement Beckons","19:15:00","2023-09-05","Hamilton","Flat (Turf)","Handicap","1m½f ","8.5","Good","7","Class 6","5","4","Mathers, Patrick","7","Perratt, Miss L A","125","55","4","1.85",
"Retirement Beckons","14:45:00","2023-08-31","Carlisle","Flat (Turf)","Handicap","1m ","8","Good","8","Class 6","14","1","Nicholls, Mr Jack","5","Perratt, Miss L A","149","51","6",,
"Kingoftheswingerz (IRE)","13:15:00","2024-01-26","Sandown","National Hunt","Novices Hurdle","2m ","16","Soft","8","Class 3","38","5","Poste, Ben J","40","Dickin, Harriet","158","0","0","40.25",
"Kingoftheswingerz (IRE)","13:20:00","2023-12-19","Wincanton","National Hunt","Novices Hurdle","2m4f ","20","Soft","9","Class 4","28","3","Poste, Ben J","50","Dickin, Harriet","154","0","0","24.5",
"Kingoftheswingerz (IRE)","15:45:00","2023-11-21","Hereford","National Hunt","NH Flat","2m½f ","16.5","Good","15","Class 5","192","6","Poste, Ben J","125","Dickin, Harriet","156","0","0","11.75",
"Kingoftheswingerz (IRE)","20:25:00","2023-05-13","Warwick","National Hunt","NH Flat","2m ","16","Good To Soft","10","Class 5","No Prev","7","Murtagh, Lorcan","66","Dickin, Harriet","150","0","0","16.9",
"Largy Poet (IRE)","15:45:00","2024-01-31","Exeter","National Hunt","Maiden Hurdle","2m6½f ","22.5","Good To Soft","16","Class 4","35","1","Bromley, Ben","5","Nicholls, P F","159","0","0",,
"Largy Poet (IRE)","12:00:00","2023-12-27","Chepstow","National Hunt","Maiden Hurdle","2m3½f ","19.5","Soft","14","Class 4","35","2","Cobden, Harry","3.33","Nicholls, P F","158","0","0","11",
"Largy Poet (IRE)","16:00:00","2023-11-22","Ffos Las","National Hunt","NH Flat","2m ","16","Soft","6","Class 5","No Prev","4","Bromley, Ben","1.25","Nicholls, P F","151","0","0","5",
"Simple Getaway (IRE)","14:35:00","2023-10-29","Aintree","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","11","Class 3","No Prev","9","Tudor, Jack","28","Williams, Christian","158","0","0","51.23",
"Gingerbred","15:00:00","2024-02-01","Ffos Las","National Hunt","Handicap Novices Chase","3m½f ","24.5","Heavy","8","Class 4","31","1","Nolan, Michael G","2.5","Hobbs, P J / White, J","148","100","0",,
"Gingerbred","14:45:00","2024-01-01","Exeter","National Hunt","Handicap Chase","3m ","24","Heavy","10","Class 4","18","4","Nolan, Michael G","6","Hobbs, P J / White, J","159","100","0","4.75",
"Gingerbred","14:05:00","2023-12-14","Taunton","National Hunt","Handicap Novices Chase","2m7f ","23","Good To Soft","9","Class 4","21","6","Nolan, Michael G","6","Hobbs, P J / White, J","151","103","0","8.75",
"Gingerbred","15:15:00","2023-11-23","Wincanton","National Hunt","Handicap Chase","2m4f ","20","Soft","8","Class 4","30","5","Nolan, Michael G","8","Hobbs, P J / White, J","162","105","0","14",
"Gingerbred","16:30:00","2023-10-24","Exeter","National Hunt","Handicap Chase","2m2½f ","18.5","Good To Soft","6","Class 4","196","5","Nolan, Michael G","3.33","Hobbs, P J / White, J","155","107","0","10.65",
"Gingerbred","13:45:00","2023-04-11","Exeter","National Hunt","Handicap Novices Hurdle","2m5½f ","21.5","Good To Soft","12","Class 4","22","7","Martin, Jack","3.5","Hobbs, P J / White, J","154","108","0","9.15",
"Gingerbred","13:40:00","2023-03-20","Taunton","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","8","Class 4","32","3","Martin, Jack","3.5","Hobbs, P J / White, J","162","109","0","7.5",
"Gingerbred","13:15:00","2023-02-16","Sandown","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","11","Class 4","15","7","Martin, Jack","3.33","Hobbs, P J / White, J","149","109","0","21.56",
"Gingerbred","13:00:00","2023-02-01","Exeter","National Hunt","Handicap Hurdle","2m2½f ","18.5","Good To Soft","13","Class 4","22","1","Martin, Jack","10","Hobbs, P J / White, J","149","106","0",,
"Gingerbred","15:45:00","2023-01-10","Exeter","National Hunt","Handicap Hurdle","2m1f ","17","Heavy","6","Class 4","19","F","Nolan, Michael G","6","Hobbs, P J / White, J","156","106","0",,
"Haut Folin (FR)","14:50:00","2024-02-14","Fontwell","National Hunt","Handicap Chase","3m2f ","26","Heavy","9","Class 4","40","3","Deutsch, Charlie","5.5","Williams, Miss Venetia","158","110","0","6.65",
"Haut Folin (FR)","14:45:00","2024-01-05","Ludlow","National Hunt","Handicap Chase","3m1½f ","25.5","Soft","5","Class 3","43","2","Deutsch, Charlie","1.25","Williams, Miss Venetia","156","111","0","20",
"Haut Folin (FR)","14:50:00","2023-11-23","Market Rasen","National Hunt","Handicap Chase","3m1f ","25","Good To Soft","9","Class 4","11","3","Deutsch, Charlie","1.75","Williams, Miss Venetia","169","111","0","21.05",
"Haut Folin (FR)","13:15:00","2023-11-12","Ffos Las","National Hunt","Handicap Chase","3m ","24","Heavy","9","Class 4","238","1","Deutsch, Charlie","2","Williams, Miss Venetia","162","104","0",,
"Haut Folin (FR)","14:05:00","2023-03-19","Chepstow","National Hunt","Handicap Chase","3m ","24","Soft","9","Class 4","38","PU","Fox, Ned","18","Williams, Miss Venetia","156","110","0",,
"Haut Folin (FR)","15:08:00","2023-02-09","Ffos Las","National Hunt","Handicap Chase","3m ","24","Good To Soft","8","Class 4","39","5","Turner, Miss L M","22","Williams, Miss Venetia","165","112","0","23",
"Haut Folin (FR)","14:40:00","2023-01-01","Exeter","National Hunt","Handicap Chase","3m ","24","Heavy","10","Class 4","41","PU","Quinlan, S M","14","Williams, Miss Venetia","159","114","0",,
"Haut Folin (FR)","14:20:00","2022-11-21","Kempton","National Hunt","Handicap Chase","2m5f ","21","Soft","10","Class 3","No Prev","PU","Deutsch, Charlie","4.5","Williams, Miss Venetia","151","117","0",,
"Inflexible (FR)","15:35:00","2024-02-06","Market Rasen","National Hunt","Handicap Chase","3m½f ","24.5","Soft","9","Class 4","33","3","Burke, Jonathan","3","George, T R","157","109","0","3.4",
"Inflexible (FR)","14:58:00","2024-01-04","Hereford","National Hunt","Handicap Chase","3m1½f ","25.5","Good To Soft","8","Class 4","23","2","Burke, Jonathan","2.5","George, T R","164","106","0","1.75",
"Inflexible (FR)","15:22:00","2023-12-12","Ffos Las","National Hunt","Handicap Chase","2m5½f ","21.5","Heavy","8","Class 4","35","3","Sheehan, Gavin","3","George, T R","164","110","0","22.03",
"Inflexible (FR)","15:05:00","2023-11-07","Warwick","National Hunt","Handicap Chase","2m4f ","20","Soft","13","Class 4","233","5","Burke, Jonathan","12","George, T R","163","114","0","38.25",
"Inflexible (FR)","14:40:00","2023-03-19","Chepstow","National Hunt","Maiden Hurdle","3m ","24","Soft","9","Class 4","88","5","Burke, Jonathan","20","George, T R","160","119","0","13.5",
"Inflexible (FR)","13:45:00","2022-12-21","Hereford","National Hunt","Novices Hurdle","3m2f ","26","Soft","8","Class 3","26","4","Burke, Jonathan","3.5","George, T R","153","0","0","25.65",
"Inflexible (FR)","13:30:00","2022-11-25","Ffos Las","National Hunt","Maiden Hurdle","2m4½f ","20.5","Soft","8","Class 4","No Prev","2","Burke, Jonathan","3.33","George, T R","157","0","0","1.5",
"Max Dynamo","15:00:00","2024-02-13","Lingfield","National Hunt","Handicap Chase","3m5f ","29","Soft","9","Class 3","48","4","Best, J A","33","Bishop, Miss E J","164","120","0","22",
"Max Dynamo","14:50:00","2023-12-27","Chepstow","National Hunt","Handicap Chase","3m7f ","31","Soft","19","Class 1","38","PU","Turner, James","40","Bishop, Miss E J","135","127","0",,
"Max Dynamo","14:04:00","2023-11-19","Fontwell","National Hunt","Handicap Chase","3m4½f ","28.5","Heavy","5","Class 3","214","2","Best, J A","6","Bishop, Miss E J","155","118","0","1.75",
"Max Dynamo","14:40:00","2023-04-19","Cheltenham","National Hunt","Handicap Chase","3m4f ","28","Good","20","Class 3","32","14","Beswick, Harrison","11","Bishop, Miss E J","160","120","0","92.9",
"Max Dynamo","15:00:00","2023-03-18","Uttoxeter","National Hunt","Handicap Chase","4m2f ","34","Soft","17","Class 1","43","6","Beswick, Harrison","50","Bishop, Miss E J","139","129","0","32.25",
"Max Dynamo","15:30:00","2023-02-03","Chepstow","National Hunt","Handicap Chase","3m2½f ","26.5","Good To Soft","12","Class 4","288","1","Beswick, Harrison","14","Bishop, Miss E J","150","105","0",,
"Max Dynamo","16:30:00","2022-04-21","Warwick","National Hunt","Handicap Chase","3m ","24","Good","7","Class 4","31","PU","Nailor, Jordan","3.33","Bishop, Miss E J","153","107","0",,
"Max Dynamo","16:05:00","2022-03-21","Wincanton","National Hunt","Handicap Chase","3m1f ","25","Good","7","Class 4","30","3","Nailor, Jordan","1.38","Bishop, Miss E J","148","105","0","0.25",
"Max Dynamo","14:48:00","2022-02-19","Wincanton","National Hunt","Handicap Chase","3m1½f ","25.5","Good To Soft","8","Class 4","24","1","Nailor, Jordan","2.75","Bishop, Miss E J","148","95","0",,
"Max Dynamo","15:20:00","2022-01-26","Wincanton","National Hunt","Handicap Chase","3m3f ","27","Good","9","Class 5","241","1","Jones, Ben R","6","Bishop, Miss E J","161","91","0",,
"No Hubs No Hoobs (IRE)","16:17:00","2024-02-17","Wincanton","National Hunt","Handicap Chase","3m1½f ","25.5","Heavy","9","Class 4","19","1","Jacob, Daryl","7.5","Tizzard, Joe","161","103","0",,
"No Hubs No Hoobs (IRE)","15:50:00","2024-01-29","Plumpton","National Hunt","Handicap Chase","3m2f ","26","Good To Soft","6","Class 4","34","5","Powell, Brendan","5.5","Tizzard, Joe","159","104","0","18.5",
"No Hubs No Hoobs (IRE)","13:28:00","2023-12-26","Wincanton","National Hunt","Handicap Chase","3m1½f ","25.5","Good To Soft","7","Class 3","36","2","Gingell, Mr Frederick","2","Tizzard, Joe","142","104","0","2.25",
"No Hubs No Hoobs (IRE)","13:50:00","2023-11-20","Exeter","National Hunt","Handicap Chase","3m ","24","Good To Soft","11","Class 4","223","2","Powell, Brendan","7.5","Tizzard, Joe","160","102","0","2.75",
"No Hubs No Hoobs (IRE)","15:15:00","2023-04-11","Exeter","National Hunt","Handicap Chase","3m ","24","Good To Soft","9","Class 4","33","3","Powell, Brendan","9","Tizzard, Joe","161","103","0","30",
"No Hubs No Hoobs (IRE)","13:30:00","2023-03-09","Wincanton","National Hunt","Handicap Chase","3m1½f ","25.5","Good To Soft","5","Class 3","61","3","Powell, Brendan","7","Tizzard, Joe","148","104","0","6.75",
"No Hubs No Hoobs (IRE)","15:50:00","2023-01-07","Wincanton","National Hunt","Handicap Novices Chase","3m1f ","25","Good To Soft","11","Class 5","12","F","Gingell, Mr Frederick","1.88","Tizzard, Joe","165","104","0",,
"No Hubs No Hoobs (IRE)","13:28:00","2022-12-26","Wincanton","National Hunt","Handicap Chase","3m1f ","25","Good To Soft","11","Class 3","25","1","Gingell, Mr Frederick","16","Tizzard, Joe","135","99","0",,
"No Hubs No Hoobs (IRE)","14:25:00","2022-12-01","Wincanton","National Hunt","Handicap Chase","3m3f ","27","Good To Soft","9","Class 5","23","PU","Powell, Brendan","5","Tizzard, Joe","167","99","0",,
"No Hubs No Hoobs (IRE)","15:00:00","2022-11-08","Lingfield","National Hunt","Handicap Novices Chase","2m7½f ","23.5","Good To Soft","4","Class 5","264","2","Powell, Brendan","4","Tizzard, Joe","166","100","0","8.5",
"Regal Blue (IRE)","13:37:00","2024-02-17","Haydock","National Hunt","Handicap Chase","2m4f ","20","Heavy","6","Class 3","27","1","Scholfield, Nick","2.75","ONeill, Jonjo","160","122","0",,
"Regal Blue (IRE)","15:35:00","2024-01-21","Lingfield","National Hunt","Handicap Chase","3m5f ","29","Soft","12","Class 3","22","PU","Scholfield, Nick","4","ONeill, Jonjo","159","123","0",,
"Regal Blue (IRE)","15:10:00","2023-12-30","Haydock","National Hunt","Handicap Chase","2m4f ","20","Heavy","7","Class 3","17","2","Scholfield, Nick","4.5","ONeill, Jonjo","161","123","0","3.25",
"Regal Blue (IRE)","15:05:00","2023-12-13","Leicester","National Hunt","Handicap Chase","2m4f ","20","Heavy","5","Class 3","12","3","Scholfield, Nick","6.5","ONeill, Jonjo","158","124","0","2.25",
"Regal Blue (IRE)","15:35:00","2023-12-01","Newbury","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","12","Class 2","219","PU","Scholfield, Nick","22","ONeill, Jonjo","155","126","0",,
"Regal Blue (IRE)","15:00:00","2023-04-26","Perth","National Hunt","Novices Hurdle","3m ","24","Good To Soft","6","Listed Race","93","6","Scholfield, Nick","5.5","ONeill, Jonjo","156","0","0","29.25",
"Regal Blue (IRE)","14:30:00","2023-01-23","Ffos Las","National Hunt","Maiden Hurdle","2m4f ","20","Soft","13","Class 4","No Prev","1","Scholfield, Nick","4","ONeill, Jonjo","164","0","0",,
"Seigneur Des As (FR)","15:15:00","2023-04-26","Ludlow","National Hunt","Handicap Chase","3m ","24","Good","10","Class 4","33","5","Twiston-Davies, Sam","4.5","Harris, M F","167","116","0","4.5",
"Seigneur Des As (FR)","15:40:00","2023-03-24","Newbury","National Hunt","Handicap Chase","2m7f ","23","Soft","8","Class 3","21","4","Burke, Jonathan","7","Harris, M F","158","117","0","27.6",
"Seigneur Des As (FR)","16:50:00","2023-03-03","Doncaster","National Hunt","Handicap Novices Hurdle","3m½f ","24.5","Good","4","Class 4","9","2","Harris, Bradley","4.5","Harris, M F","163","112","0","3.25",
"Seigneur Des As (FR)","15:45:00","2023-02-22","Ludlow","National Hunt","Handicap Chase","3m ","24","Good","6","Class 3","8","1","Andrews, Gina","1.75","Harris, M F","142","110","0",,
"Seigneur Des As (FR)","15:00:00","2023-02-14","Lingfield","National Hunt","Handicap Novices Chase","2m7½f ","23.5","Good","4","Class 3","46","2","Bastyan, Mitchell S","2.25","Harris, M F","145","113","0","0.03",
"Seigneur Des As (FR)","13:45:00","2022-12-30","Taunton","National Hunt","Handicap Novices Chase","2m7½f ","23.5","Good To Soft","11","Class 4","36","4","Bastyan, Mitchell S","8","Harris, M F","147","108","0","5.5",
"Seigneur Des As (FR)","14:35:00","2022-11-24","Lingfield","National Hunt","Handicap Novices Chase","2m4f ","20","Soft","12","Class 4","17","4","OBrien, T J","10","Harris, M F","151","110","0","13.5",
"Seigneur Des As (FR)","16:05:00","2022-11-07","Kempton","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","6","Class 4","36","4","Durrell, Mr T","5.5","Harris, M F","166","113","0","23.25",
"Seigneur Des As (FR)","13:43:00","2022-10-02","Uttoxeter","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","6","Class 4","No Prev","3","Jones, Kevin","5","Harris, M F","156","116","0","14.5",
"Windance (IRE)","15:20:00","2024-02-26","Plumpton","National Hunt","Handicap Chase","3m2f ","26","Soft","7","Class 4","354","UR","Bament, Mr Chad","8.5","Honeyball, A J","161","115","0",,
"Windance (IRE)","13:30:00","2023-03-09","Wincanton","National Hunt","Handicap Chase","3m1½f ","25.5","Good To Soft","5","Class 3","31","1","Twiston-Davies, Sam","2.75","Honeyball, A J","156","112","0",,
"Windance (IRE)","15:00:00","2023-02-06","Fontwell","National Hunt","Handicap Novices Chase","3m2½f ","26.5","Good To Soft","4","Class 4","5","1","Coleman, A","5.5","Honeyball, A J","157","109","0",,
"Windance (IRE)","14:45:00","2023-02-01","Exeter","National Hunt","Handicap Chase","2m3f ","19","Good To Soft","10","Class 4","57","PU","Dingle, Rex","4","Honeyball, A J","167","109","0",,
"Windance (IRE)","15:25:00","2022-12-06","Uttoxeter","National Hunt","Handicap Chase","2m5f ","21","Good To Soft","11","Class 4","580","5","Dingle, Rex","9","Honeyball, A J","164","111","0","20",
"Windance (IRE)","18:20:00","2021-05-05","Fontwell","National Hunt","Handicap Novices Hurdle","3m2f ","26","Good","6","Class 4","46","3","Dingle, Rex","0.83","Honeyball, A J","166","114","0","13.25",
"Windance (IRE)","15:20:00","2021-03-20","Fontwell","National Hunt","Handicap Hurdle","3m2½f ","26.5","Good To Soft","10","Class 4","5","1","Dingle, Rex","1.1","Honeyball, A J","165","108","0",,
"Windance (IRE)","14:40:00","2021-03-15","Taunton","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","17","Class 5","75","1","Dingle, Rex","5.5","Honeyball, A J","162","101","0",,
"Windance (IRE)","15:50:00","2020-12-30","Taunton","National Hunt","Novices Hurdle","2m3½f ","19.5","Heavy","14","Class 4","20","11","McLernon, R P","22","Honeyball, A J","152","0","0","83.68",
"Windance (IRE)","13:10:00","2020-12-10","Taunton","National Hunt","Novices Hurdle","2m1f ","17","Good To Soft","14","Class 4","34","6","Scudamore, Tom","28","Honeyball, A J","152","0","0","37.5",
"Bresilliantly So","14:25:00","2023-11-20","Exeter","National Hunt","Novices Hurdle","2m2½f ","18.5","Good To Soft","10","Class 4","No Prev","PU","Carver, Bryan","200","Honour, Chris","154","0","0",,
"Chase Park (IRE)","13:55:00","2024-02-13","Lingfield","National Hunt","Maiden Hurdle","2m3½f ","19.5","Soft","11","Class 4","13","8","Reed, Harry","100","Charlton, Anthony","160","0","0","24.46",
"Chase Park (IRE)","15:15:00","2024-01-31","Exeter","National Hunt","Maiden Hurdle","2m1f ","17","Good To Soft","9","Class 4","44","7","Reed, Harry","16","Charlton, Anthony","160","0","0","16.5",
"Chase Park (IRE)","15:40:00","2023-12-18","Plumpton","National Hunt","NH Flat","2m2½f ","18.5","Good To Soft","11","Class 5","49","7","Harris, Bradley","16","Charlton, Anthony","151","0","0","28.65",
