horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Hope You Can Run (IRE)","17:20:00","2023-05-18","York","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","11","Class 3","20","5","Kingscote, Richard","33","Johnston, Charlie","124","84","7","2.9",
"Hope You Can Run (IRE)","16:00:00","2023-04-28","Doncaster","Flat (Turf)","Handicap","1m2f ","10","Soft","6","Class 4","218","5","Curtis, B A","8","Johnston, Charlie","135","85","6","9.5",
"Kitsune Power (IRE)","13:38:00","2024-06-07","Thirsk","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","7","Class 4","21","3","Allan, David","7.5","Easterby, T D","132","75","7","2.5",
"Kitsune Power (IRE)","14:45:00","2024-05-17","York","Flat (Turf)","Handicap","1m2½f ","10.5","Good","16","Class 2","29","15","Fentiman, Duran","80","Easterby, T D","116","79","15","16.68",
"Kitsune Power (IRE)","15:42:00","2024-04-18","Ripon","Flat (Turf)","Handicap","1m2f ","10","Heavy","8","Class 4","191","8","Allan, David","33","Easterby, T D","132","82","8","67.85",
"Kitsune Power (IRE)","16:32:00","2023-10-10","Leicester","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","10","Class 3","38","5","Da Silva, Raul","16","Varian, Roger","135","85","9","6.5",
"Kitsune Power (IRE)","15:00:00","2023-09-02","Sandown","Flat (Turf)","Handicap","1m2f ","10","Good","14","Class 2","21","14","Doyle, James","25","Varian, Roger","127","90","4","53.43",
"Kitsune Power (IRE)","14:45:00","2023-08-12","Ascot","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","10","Class 2","11","7","Yokoyama, Kazuo","28","Varian, Roger","132","92","12","18.8",
"Kitsune Power (IRE)","14:50:00","2023-08-01","Goodwood","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","15","Class 2","43","12","Egan, David","33","Varian, Roger","122","94","12","11.66",
"Kitsune Power (IRE)","15:30:00","2023-06-19","Lingfield","All Weather","Handicap","1m2f ","10","Standard","6","Class 3","21","3","Egan, David","14","Varian, Roger","142","95","1","6.5",
"Kitsune Power (IRE)","16:00:00","2023-05-29","Redcar","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","9","Class 2","247","9","Dawson, R","9","Varian, Roger","138","97","9","10.4",
"Kitsune Power (IRE)","15:40:00","2022-09-24","Newmarket (Rowley)","Flat (Turf)","Handicap","1m1f ","9","Good","28","Class 2","28","28","Dawson, R","18","Varian, Roger","120","97","7","31.34",
"Letsbefrank (IRE)","18:40:00","2024-06-02","Hamilton","Flat (Turf)","Handicap","1m3f ","11","Good","14","Class 5","30","1","Waugh, Amie","22","Goldie, J S","115","60","13",,
"Letsbefrank (IRE)","15:25:00","2024-05-03","Musselburgh","Flat (Turf)","Handicap","1m4½f ","12.5","Good","7","Class 6","73","4","Mulrennan, Paul","2.75","Goldie, J S","132","62","2","3.75",
"Letsbefrank (IRE)","19:00:00","2024-02-20","Newcastle","All Weather","Novices","1m ","8","Standard","10","Class 5","16","8","Mulrennan, Paul","80","Goldie, J S","142","0","3","15.78",
"Letsbefrank (IRE)","18:30:00","2024-02-04","Newcastle","All Weather","Novices","1m ","8","Standard","11","Class 5","126","6","Mulrennan, Paul","25","Goldie, J S","142","0","2","4.7",
"Letsbefrank (IRE)","16:35:00","2023-10-01","Epsom","Flat (Turf)","Novices","1m2f ","10","Good","6","Class 4","No Prev","3","Hogan, D E","6.5","Butler, John","130","0","3","4.75",
"Marbuzet","15:55:00","2024-06-02","Nottingham","Flat (Turf)","Handicap","1m6f ","14","Good","10","Class 5","20","2","Allan, David","4.5","Easterby, T D","131","66","5","0.75",
"Marbuzet","14:47:00","2024-05-13","Catterick","Flat (Turf)","Handicap","2m ","16","Good","8","Class 5","34","2","Allan, David","3.33","Easterby, T D","132","65","1","0.15",
"Marbuzet","18:00:00","2024-04-09","Southwell","All Weather","Handicap","1m6f ","14","Standard","6","Class 4","199","5","Sullivan, James P","11","Easterby, T D","124","66","1","9.5",
"Marbuzet","16:55:00","2023-09-23","York","Flat (Turf)","Handicap","2m½f ","16.5","Good To Soft","12","Class 4","7","2","Kirrane, Sean","5.5","Easterby, T D","125","63","9","0.5",
"Marbuzet","18:35:00","2023-09-16","Musselburgh","Flat (Turf)","Handicap","2m ","16","Good To Soft","6","Class 6","9","1","Allan, David","2.5","Easterby, T D","137","57","6",,
"Marbuzet","19:35:00","2023-09-07","Carlisle","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","10","Class 6","9","1","Allan, David","4.5","Easterby, T D","135","55","9",,
"Marbuzet","17:00:00","2023-08-29","Ripon","Flat (Turf)","Handicap","2m ","16","Good","9","Class 6","18","3","Allan, David","3.33","Easterby, T D","137","55","6","0.9",
"Marbuzet","15:20:00","2023-08-11","Musselburgh","Flat (Turf)","Handicap","1m6f ","14","Good","13","Class 6","29","3","Allan, David","7","Easterby, T D","125","55","5","2.75",
"Marbuzet","14:00:00","2023-07-13","Doncaster","Flat (Turf)","Handicap","2m½f ","16.5","Good","14","Class 6","5","2","Easterby, Mr Thomas","4","Easterby, T D","149","53","2","1.25",
"Marbuzet","20:42:00","2023-07-08","Nottingham","Flat (Turf)","Handicap","1m6f ","14","Good","10","Class 6","14","2","Dawson, R","6","Easterby, T D","128","53","2","3.5",
"Rathgar","14:30:00","2024-05-16","Salisbury","Flat (Turf)","Handicap","1m6f ","14","Soft","12","Class 3","13","3","Bishop, Charles","5","Channon, Jack","131","84","0","10.5",
"Rathgar","14:05:00","2024-05-03","Goodwood","Flat (Turf)","Handicap","1m6f ","14","Heavy","5","Class 4","22","1","Probert, David","3.33","Channon, Jack","136","82","6",,
"Rathgar","19:30:00","2024-04-11","Chelmsford City","All Weather","Handicap","1m5½f ","13.5","Standard","7","Class 3","201","3","Probert, David","4","Channon, Jack","123","82","5","0.9",
"Rathgar","17:30:00","2023-09-23","York","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","9","Class 4","50","2","Muscutt, D","6.5","Channon, Jack","130","80","3","0.75",
"Rathgar","17:20:00","2023-08-04","Goodwood","Flat (Turf)","Handicap","1m3f ","11","Good To Soft","12","Class 3","27","7","Marquand, Tom","12","Channon, Jack","128","82","1","7.7",
"Rathgar","14:05:00","2023-07-08","Haydock","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","11","Class 2","35","9","Bishop, Charles","20","Channon, Jack","124","84","5","19.65",
"Rathgar","16:00:00","2023-06-03","Doncaster","Flat (Turf)","Handicap","1m6½f ","14.5","Good","8","Class 2","16","8","Bishop, Charles","6.5","Channon, Jack","123","84","2","11.8",
"Rathgar","17:20:00","2023-05-18","York","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","11","Class 3","11","3","Beasley, Connor","7.5","Channon, Jack","123","83","8","2",
"Rathgar","17:25:00","2023-05-07","Newmarket (Rowley)","Flat (Turf)","Handicap","1m2f ","10","Soft","6","Class 3","210","2","Whelan, R P","2.25","Channon, Jack","131","83","5","5",
"Rathgar","16:10:00","2022-10-09","Goodwood","Flat (Turf)","Novices","1m1f ","9","Good To Soft","9","Class 4","18","1","Bishop, Charles","1.1","Channon, M R","133","0","4",,
"The Predictor (IRE)","16:45:00","2023-06-11","Beverley","Flat (Turf)","Handicap","2m ","16","Good To Firm","8","Class 4","30","8","Orr, Oisin","3.33","Fahey, R A","133","80","7","26",
"The Predictor (IRE)","16:55:00","2023-05-12","Chester","Flat (Turf)","Handicap","2m2½f ","18.5","Soft","14","Class 2","13","4","Orr, Oisin","14","Fahey, R A","131","79","15","3.75",
"The Predictor (IRE)","15:35:00","2023-04-29","Ripon","Flat (Turf)","Handicap","2m ","16","Soft","7","Class 3","237","2","Hardie, Cameron","8.5","Fahey, R A","120","79","4","0.15",
"The Predictor (IRE)","16:05:00","2022-09-04","York","Flat (Turf)","Handicap","2m½f ","16.5","Good","11","Class 4","9","2","Orr, Oisin","2.75","Fahey, R A","127","76","4","3",
"The Predictor (IRE)","17:05:00","2022-08-26","Thirsk","Flat (Turf)","Handicap","2m ","16","Good","9","Class 5","19","1","Orr, Oisin","2.75","Fahey, R A","132","73","10",,
"The Predictor (IRE)","18:45:00","2022-08-07","Haydock","Flat (Turf)","Handicap","2m½f ","16.5","Good","11","Class 4","37","8","Hardie, Cameron","9","Fahey, R A","114","74","13","11.65",
"The Predictor (IRE)","14:45:00","2022-07-01","Doncaster","Flat (Turf)","Handicap","2m½f ","16.5","Good","6","Class 4","32","2","Norton, Francis","6.5","Fahey, R A","115","70","3","0.1",
"The Predictor (IRE)","14:35:00","2022-05-30","Redcar","Flat (Turf)","Handicap Maiden","1m6f ","14","Good","8","Class 5","20","3","Hamilton, Tony","28","Fahey, R A","135","70","1","4.5",
"The Predictor (IRE)","16:10:00","2022-05-10","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","10","Class 5","36","9","Nolan, D","7","Fahey, R A","133","73","10","27.93",
"The Predictor (IRE)","15:50:00","2022-04-04","Redcar","Flat (Turf)","Novices","1m2f ","10","Soft","11","Class 5","171","5","Hamilton, Tony","8.5","Fahey, R A","121","0","11","7.25",
"Valley Of Flowers (IRE)","16:10:00","2024-05-21","Nottingham","Flat (Turf)","Handicap","2m ","16","Good","7","Class 4","186","2","Mason, Joanna","8.5","Coward, Miss J M","128","70","2","1.5",
"Valley Of Flowers (IRE)","15:05:00","2023-11-17","Newcastle","All Weather","Handicap","2m½f ","16.5","Standard","10","Class 4","18","3","Mason, Joanna","14","Coward, Miss J M","132","70","4","0.9",
"Valley Of Flowers (IRE)","16:15:00","2023-10-30","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","11","Class 5","9","6","Mason, Joanna","3.5","Coward, Miss J M","138","71","10","1.9",
"Valley Of Flowers (IRE)","16:55:00","2023-10-21","Catterick","Flat (Turf)","Handicap","1m4f ","12","Heavy","7","Class 4","8","3","Mason, Joanna","2.25","Coward, Miss J M","128","71","3","10.75",
"Valley Of Flowers (IRE)","16:20:00","2023-10-13","Newcastle","All Weather","Handicap","2m½f ","16.5","Standard To Slow","9","Class 6","9","1","Mason, Joanna","6.5","Coward, Miss J M","142","65","3",,
"Valley Of Flowers (IRE)","17:20:00","2023-10-04","Catterick","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","10","Class 5","12","1","Mason, Joanna","5","Coward, Miss J M","127","60","10",,
"Valley Of Flowers (IRE)","17:10:00","2023-09-22","Ayr","Flat (Turf)","Handicap","1m5f ","13","Good To Soft","10","Class 5","35","1","Mason, Joanna","4.5","Coward, Miss J M","127","55","7",,
"Valley Of Flowers (IRE)","19:45:00","2023-08-18","Thirsk","Flat (Turf)","Handicap","1m4f ","12","Good","15","Class 6","10","4","Mason, Joanna","5","Coward, Miss J M","135","55","6","1.75",
"Valley Of Flowers (IRE)","17:10:00","2023-08-08","Catterick","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","7","Class 6","13","3","Mason, Joanna","2","Coward, Miss J M","135","55","4","0.08",
"Valley Of Flowers (IRE)","16:30:00","2023-07-26","Catterick","Flat (Turf)","Handicap","1m4f ","12","Good","7","Class 6","7","2","Mulrennan, Paul","1.88","Coward, Miss J M","133","55","6","0.5",
"Alfa Moonstone","15:55:00","2024-06-08","Catterick","Flat (Turf)","Handicap","5f ","5","Good To Firm","14","Class 6","14","3","Pyle, William","2","Lidster, Craig","129","64","10","1.4",
"Alfa Moonstone","16:40:00","2024-05-25","Chester","Flat (Turf)","Handicap","6f ","6","Good To Soft","5","Class 4","12","3","James, S H","4.5","Lidster, Craig","123","66","5","4.5",
"Alfa Moonstone","15:17:00","2024-05-13","Catterick","Flat (Turf)","Handicap","5f ","5","Good","10","Class 5","193","4","Gray, S A","4.5","Lidster, Craig","133","67","3","1.4",
"Alfa Moonstone","17:10:00","2023-11-02","Newcastle","All Weather","Handicap Nursery","5f ","5","Standard","7","Class 5","26","3","Lee, G","3","Lidster, Craig","134","69","5","1.65",
"Alfa Moonstone","14:05:00","2023-10-07","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","22","Class 2","15","7","Pyle, William","100","Lidster, Craig","116","72","20","7.45",
"Alfa Moonstone","14:15:00","2023-09-22","Ayr","Flat (Turf)","Non-Handicap","5f ","5","Good To Soft","5","Listed Race","26","5","James, S H","150","Lidster, Craig","126","72","5","9.5",
"Alfa Moonstone","14:15:00","2023-08-27","Beverley","Flat (Turf)","Handicap Nursery","5f ","5","Good","6","Class 4","67","6","Lee, G","8.5","Lidster, Craig","126","75","2","11.4",
"Alfa Moonstone","14:20:00","2023-06-21","Hamilton","Flat (Turf)","Novices","5f ","5","Good","8","Class 4","11","4","Hanagan, Paul","3","Lidster, Craig","132","0","8","2.55",
"Alfa Moonstone","14:05:00","2023-06-10","Beverley","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","9","Class 2","16","9","McHugh, B","9","Lidster, Craig","128","0","5","9.5",
"Alfa Moonstone","14:10:00","2023-05-25","Catterick","Flat (Turf)","Maiden","5f ","5","Good To Firm","10","Class 5","15","1","Hanagan, Paul","3","Lidster, Craig","128","0","3",,
"Barnaby (IRE)","15:40:00","2024-05-23","Catterick","Flat (Turf)","Handicap","6f ","6","Soft","7","Class 6","20","6","Eaves, Tom","11","Ryan, K A","130","60","9","9.5",
"Barnaby (IRE)","13:40:00","2024-05-03","Musselburgh","Flat (Turf)","Maiden","5f ","5","Good","5","Class 5","269","3","Murtagh, Connor","7.5","Ryan, K A","133","60","6","7",
"Barnaby (IRE)","18:40:00","2023-08-08","Ripon","Flat (Turf)","Novices","6f ","6","Soft","9","Class 5","15","5","Fallon, Cieren","28","Ryan, K A","130","0","3","6.35",
"Barnaby (IRE)","17:55:00","2023-07-24","Beverley","Flat (Turf)","Maiden","5f ","5","Heavy","10","Class 5","68","7","Eaves, Tom","9","Ryan, K A","133","0","6","6.55",
"Barnaby (IRE)","16:45:00","2023-05-17","York","Flat (Turf)","Novices","5f ","5","Good","7","Class 2","No Prev","7","Gray, S A","28","Ryan, K A","128","0","6","13.15",
"Cuban Storm","15:30:00","2024-05-20","Redcar","Flat (Turf)","Handicap","5f ","5","Good To Firm","9","Class 5","17","1","Beasley, Connor","3.5","Dods, M","135","62","6",,
"Cuban Storm","19:20:00","2024-05-03","Newcastle","All Weather","Handicap","6f ","6","Standard","14","Class 5","17","14","Beasley, Connor","4","Dods, M","129","62","8","7.99",
"Cuban Storm","20:00:00","2024-04-16","Newcastle","All Weather","Handicap","6f ","6","Standard","9","Class 6","179","2","Beasley, Connor","1.1","Dods, M","130","60","9","1.5",
"Cuban Storm","14:45:00","2023-10-20","Redcar","Flat (Turf)","Novices","6f ","6","Soft","11","Class 5","31","9","Lee, Clifford","12","Dods, M","133","0","10","13.88",
"Cuban Storm","14:25:00","2023-09-19","Redcar","Flat (Turf)","Novices","5f ","5","Good","13","Class 5","32","8","Beasley, Connor","7","Dods, M","133","0","6","6.23",
"Cuban Storm","17:25:00","2023-08-18","Thirsk","Flat (Turf)","Maiden","6f ","6","Good","14","Class 4","No Prev","8","Beasley, Connor","9","Dods, M","133","0","5","8.53",
"Dandy Fitz (IRE)","18:55:00","2024-05-31","Catterick","Flat (Turf)","Handicap","5f ","5","Good To Soft","8","Class 6","11","1","Allan, David","6.5","Easterby, T D","127","50","5",,
"Dandy Fitz (IRE)","15:30:00","2024-05-20","Redcar","Flat (Turf)","Handicap","5f ","5","Good To Firm","9","Class 5","9","5","Allan, David","4","Easterby, T D","123","50","1","2.05",
"Dandy Fitz (IRE)","17:15:00","2024-05-11","Nottingham","Flat (Turf)","Handicap","5f ","5","Good","10","Class 6","288","2","Allan, David","22","Easterby, T D","130","50","7","2",
"Dandy Fitz (IRE)","15:10:00","2023-07-28","Thirsk","Flat (Turf)","Handicap Nursery","6f ","6","Soft","9","Class 5","14","9","Fentiman, Duran","150","Easterby, T D","114","53","4","37.75",
"Dandy Fitz (IRE)","18:20:00","2023-07-14","Chester","Flat (Turf)","Novices","6f ","6","Soft","7","Class 4","65","7","Dennis, Phil","66","Easterby, T D","128","0","1","23.75",
"Dandy Fitz (IRE)","13:30:00","2023-05-10","Chester","Flat (Turf)","Non-Handicap","5f ","5","Soft","11","Class 2","20","10","Hardie, Cameron","300","Easterby, T D","130","0","3","11.38",
"Dandy Fitz (IRE)","14:15:00","2023-04-20","Ripon","Flat (Turf)","Novices","5f ","5","Soft","6","Class 5","No Prev","6","Allan, David","18","Easterby, T D","133","0","5","19.5",
"Glory Hyde (IRE)","16:00:00","2024-05-27","Redcar","Flat (Turf)","Handicap","5f ","5","Soft","6","Class 5","7","4","Hart, Jason","2.75","Fell, R / Murray, S","126","61","7","5.3",
"Glory Hyde (IRE)","15:30:00","2024-05-20","Redcar","Flat (Turf)","Handicap","5f ","5","Good To Firm","9","Class 5","17","2","Hart, Jason","3.5","Fell, R / Murray, S","134","61","7","0.75",
"Glory Hyde (IRE)","19:20:00","2024-05-03","Newcastle","All Weather","Handicap","6f ","6","Standard","14","Class 5","178","7","Russell, Harry","25","Fell, R / Murray, S","130","63","13","2.93",
"Glory Hyde (IRE)","16:40:00","2023-11-07","Newcastle","All Weather","Handicap Nursery","6f ","6","Standard","12","Class 6","25","6","Hart, Jason","4.5","Fell, R / Murray, S","136","66","7","3.75",
"Glory Hyde (IRE)","18:30:00","2023-10-13","Newcastle","All Weather","Novices","5f ","5","Standard To Slow","9","Class 5","10","6","Hart, Jason","10","Fell, R / Murray, S","125","70","1","2.55",
"Glory Hyde (IRE)","14:12:00","2023-10-03","Ayr","Flat (Turf)","Maiden","6f ","6","Soft","8","Class 5","10","4","Curtis, B A","7","Fell, R / Murray, S","128","70","4","3",
"Glory Hyde (IRE)","14:00:00","2023-09-23","York","Flat (Turf)","Novices","6f ","6","Good To Soft","6","Class 4","18","2","Peate, Jonny","33","Fell, R / Murray, S","125","0","1","1.25",
"Glory Hyde (IRE)","16:55:00","2023-09-05","Ripon","Flat (Turf)","Maiden","6f ","6","Good","6","Class 5","18","4","Marquand, Tom","12","Fell, R / Murray, S","126","0","4","8.15",
"Glory Hyde (IRE)","18:00:00","2023-08-18","Thirsk","Flat (Turf)","Maiden","6f ","6","Good","13","Class 4","No Prev","10","Peate, Jonny","150","Fell, R / Murray, S","125","0","5","10.4",
"Ishe Worth Agamble","16:50:00","2024-05-30","Ripon","Flat (Turf)","Handicap","6f ","6","Soft","8","Class 5","260","5","Sullivan, James P","100","Easterby, T D","124","59","2","12",
"Ishe Worth Agamble","14:40:00","2023-09-13","Carlisle","Flat (Turf)","Handicap Nursery","6f ","6","Good To Soft","10","Class 5","51","9","Kirrane, Sean","40","Easterby, T D","124","63","4","23.58",
"Ishe Worth Agamble","17:55:00","2023-07-24","Beverley","Flat (Turf)","Maiden","5f ","5","Heavy","10","Class 5","19","9","Allan, David","18","Easterby, T D","131","0","11","8.55",
"Ishe Worth Agamble","14:45:00","2023-07-05","Thirsk","Flat (Turf)","Novices","6f ","6","Good To Firm","8","Class 5","72","4","Allan, David","25","Easterby, T D","133","0","6","2.5",
"Ishe Worth Agamble","13:50:00","2023-04-24","Pontefract","Flat (Turf)","Novices","5f ","5","Good To Soft","7","Class 5","No Prev","6","Allan, David","12","Easterby, T D","133","0","1","5.8",
"Its Showtime (IRE)","16:08:00","2024-06-07","Thirsk","Flat (Turf)","Handicap","5f ","5","Good To Firm","13","Class 5","22","3","Gilligan, Jack","14","Allen, C N","131","64","2","1.55",
"Its Showtime (IRE)","19:22:00","2024-05-16","Lingfield","Flat (Turf)","Handicap","5f ","5","Good To Firm","10","Class 6","10","1","Gilligan, Jack","3.33","Allen, C N","133","56","8",,
"Its Showtime (IRE)","14:15:00","2024-05-06","Bath","Flat (Turf)","Handicap","5½f ","5.5","Good To Soft","10","Class 6","11","3","Morris, Luke","8","Allen, C N","136","56","5","3.35",
"Its Showtime (IRE)","20:30:00","2024-04-25","Chelmsford City","All Weather","Handicap","6f ","6","Standard","8","Class 6","14","4","Keenan, Darragh","8.5","Allen, C N","133","58","8","4.5",
