horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Auditor","17:25:00","2021-07-26","Windsor","Flat (Turf)","Maiden","5f ","5","Good To Firm","10","Class 5","25","1","Marquand, Tom","2.13","Meade, M","131","0","6",,
"Auditor","18:53:00","2021-07-01","Newbury","Flat (Turf)","Novices","6f ","6","Good","11","Class 4","18","3","Levey, S M","6.5","Meade, M","126","0","8","2.5",
"Ernies Valentine","14:25:00","2022-05-14","Newmarket (Rowley)","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 2","14","3","Tabti, M","10","Cole, P F I","123","89","9","2.5",
"Ernies Valentine","17:25:00","2022-04-30","Newmarket (Rowley)","Flat (Turf)","Handicap","6f ","6","Good","13","Class 2","210","6","Doyle, Hollie","9","Cole, P F I","127","90","3","5.9",
"Ernies Valentine","14:20:00","2021-10-02","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","6f ","6","Good","28","Class 2","42","8","Buick, William","8","Cole, P F I","125","91","25","8.55",
"Ernies Valentine","19:00:00","2021-08-21","Chelmsford City","All Weather","Handicap Nursery","6f ","6","Standard","6","Class 4","19","1","Fallon, Cieren","2.5","Cole, P F I","132","84","3",,
"Ernies Valentine","15:15:00","2021-08-02","Kempton","All Weather","Handicap Nursery","6f ","6","Standard To Slow","7","Class 4","24","1","Levey, S M","3","Cole, P F I","132","80","2",,
"Golden Voice","16:42:00","2022-05-21","York","Flat (Turf)","Handicap","1m ","8","Good To Soft","10","Class 3","22","2","Donohoe, Stephen","1.88","Haggas, W J","124","79","3","0.1",
"Golden Voice","18:45:00","2022-04-29","Newcastle","All Weather","Maiden","7f ","7","Standard","5","Class 5","178","1","Donohoe, Stephen","0.83","Haggas, W J","127","0","2",,
"Golden Voice","12:40:00","2021-11-02","Redcar","Flat (Turf)","Novices","7f ","7","Soft","13","Class 5","124","2","Marquand, Tom","3","Haggas, W J","131","0","11","1",
"Golden Voice","18:53:00","2021-07-01","Newbury","Flat (Turf)","Novices","6f ","6","Good","11","Class 4","No Prev","7","Fallon, Cieren","10","Haggas, W J","126","0","5","5.1",
"Lethal Nymph","14:40:00","2022-05-26","Haydock","Flat (Turf)","Handicap","6f ","6","Good To Soft","7","Class 4","34","3","Kirby, Adam","0.8","Cox, C G","137","87","3","1.55",
"Lethal Nymph","14:50:00","2022-04-22","Doncaster","Flat (Turf)","Novices","6f ","6","Good To Firm","11","Class 5","20","1","Kirby, Adam","1.38","Cox, C G","132","0","5",,
"Lethal Nymph","19:00:00","2022-04-02","Wolverhampton","All Weather","Novices","6f ","6","Standard","7","Class 5","No Prev","1","Crouch, Hector","2","Cox, C G","128","0","5",,
"Liamarty Dreams","14:20:00","2022-06-10","Sandown","Flat (Turf)","Handicap","7f ","7","Good","11","Class 5","13","7","Kelly, Shane","11","Burke, K R","137","77","7","2.61",
"Liamarty Dreams","16:40:00","2022-05-28","Haydock","Flat (Turf)","Handicap","7f ","7","Good","9","Class 4","7","1","Lee, Clifford","12","Burke, K R","122","72","6",,
"Liamarty Dreams","14:20:00","2022-05-21","York","Flat (Turf)","Handicap","7f ","7","Good To Soft","17","Class 4","38","4","Shaw, Harrison","40","Burke, K R","127","72","14","2.25",
"Liamarty Dreams","14:15:00","2022-04-13","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Good","14","Class 4","28","11","Lee, Clifford","11","Burke, K R","127","74","8","11.35",
"Liamarty Dreams","19:15:00","2022-03-16","Newcastle","All Weather","Handicap","7f ","7","Standard","8","Class 5","152","6","Lee, Clifford","2.75","Burke, K R","134","76","8","15.35",
"Muhtashim","20:10:00","2022-05-14","Doncaster","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Class 4","26","7","Lee, Clifford","3.33","Dunlop, E A L","135","85","3","15.05",
"Muhtashim","14:14:00","2022-04-18","Redcar","Flat (Turf)","Novices","1m ","8","Good To Soft","10","Class 5","24","1","Curtis, B A","4.5","Dunlop, E A L","133","0","2",,
"Muhtashim","18:15:00","2022-03-25","Newcastle","All Weather","Novices","1m ","8","Standard To Slow","9","Class 5","23","1","Ghiani, Marco","4","Dunlop, E A L","123","0","1",,
"Muhtashim","18:30:00","2022-03-02","Kempton","All Weather","Novices","1m ","8","Standard To Slow","12","Class 5","No Prev","3","Ghiani, Marco","40","Dunlop, E A L","131","0","14","7.25",
"Notions (IRE)","16:40:00","2022-05-28","Haydock","Flat (Turf)","Handicap","7f ","7","Good","9","Class 4","28","9","Osborne, Saffie","5","Osborne, J A","132","85","7","12.55",
"Notions (IRE)","13:35:00","2022-04-30","Goodwood","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 3","169","1","Osborne, Saffie","5.5","Osborne, J A","125","83","1",,
"Notions (IRE)","15:10:00","2021-11-12","Newcastle","All Weather","Novices","7f ","7","Standard","14","Class 5","29","4","Osborne, Saffie","2.5","Osborne, J A","130","0","10","3.75",
"Notions (IRE)","18:30:00","2021-10-14","Chelmsford City","All Weather","Novices","7f ","7","Standard","6","Class 5","59","1","Murphy, Oisin","1.75","Osborne, J A","131","0","5",,
"Notions (IRE)","17:25:00","2021-08-16","Windsor","Flat (Turf)","Maiden","6f ","6","Good To Firm","14","Class 4","No Prev","2","Osborne, Saffie","28","Osborne, J A","126","0","3","3.5",
"Odisseo","13:50:00","2022-04-22","Sandown","Flat (Turf)","Handicap","1m ","8","Good","10","Class 2","24","5","Callan, N","12","Botti, M","126","86","3","7.75",
"Odisseo","20:00:00","2022-03-29","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","8","Class 3","19","1","Callan, N","9","Botti, M","128","83","2",,
"Odisseo","14:20:00","2022-03-10","Southwell","All Weather","Handicap","1m ","8","Standard To Slow","4","Class 4","140","3","Ghiani, Marco","1.5","Botti, M","133","83","1","1.4",
"Odisseo","18:30:00","2021-10-21","Wolverhampton","All Weather","Handicap Nursery","1m½f ","8.5","Standard","8","Class 4","16","1","Atzeni, Andrea","6","Botti, M","127","74","4",,
"Odisseo","18:00:00","2021-10-05","Kempton","All Weather","Handicap Nursery","7f ","7","Standard To Slow","13","Class 5","18","2","Egan, David","2.25","Botti, M","133","70","10","0.05",
"War In Heaven (IRE)","13:45:00","2022-05-21","Goodwood","Flat (Turf)","Handicap","7f ","7","Good To Soft","10","Class 2","15","8","Turner, Hayley","6","Balding, A M","120","83","2","11.5",
"War In Heaven (IRE)","16:00:00","2022-05-06","Ascot","Flat (Turf)","Handicap","7f ","7","Good","8","Class 2","41","2","Turner, Hayley","18","Balding, A M","116","83","6","3.25",
"War In Heaven (IRE)","16:30:00","2022-03-26","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","9","Class 3","42","4","Turner, Hayley","2","Balding, A M","116","78","6","1.65",
"War In Heaven (IRE)","14:55:00","2022-02-12","Lingfield","All Weather","Handicap","6f ","6","Standard","5","Class 4","21","1","Probert, David","0.83","Balding, A M","129","75","5",,
"War In Heaven (IRE)","15:05:00","2022-01-22","Lingfield","All Weather","Novices","6f ","6","Standard","5","Class 4","155","1","Probert, David","2.25","Balding, A M","126","0","5",,
"Windseeker","16:40:00","2022-05-28","Haydock","Flat (Turf)","Handicap","7f ","7","Good","9","Class 4","27","3","ONeill, Dane","5.5","Hannon (Jnr), Richard","135","85","4","3.25",
"Windseeker","15:52:00","2022-05-01","Salisbury","Flat (Turf)","Novices","7f ","7","Good To Firm","6","Class 5","190","1","Dobbs, Pat","6.5","Hannon (Jnr), Richard","133","0","4",,
"Windseeker","16:59:00","2021-10-23","Chelmsford City","All Weather","Novices","7f ","7","Standard","3","Class 5","10","1","Levey, S M","2","Hannon (Jnr), Richard","128","0","1",,
"Windseeker","13:00:00","2021-10-13","Nottingham","Flat (Turf)","Maiden","1m½f ","8.5","Good To Soft","8","Class 5","No Prev","2","Sousa, Silvestre De","16","Hannon (Jnr), Richard","131","0","7","2.5",
"Wyvern","17:25:00","2022-04-30","Newmarket (Rowley)","Flat (Turf)","Handicap","6f ","6","Good","13","Class 2","15","11","Ghiani, Marco","16","Williams, S C","123","86","2","9.55",
"Wyvern","15:10:00","2022-04-15","Newcastle","All Weather","Non-Handicap","6f ","6","Standard","10","Class 2","29","8","Ghiani, Marco","12","Williams, S C","131","87","3","13.65",
"Wyvern","18:30:00","2022-03-17","Wolverhampton","All Weather","Handicap","6f ","6","Standard","8","Class 4","15","1","Ghiani, Marco","2.75","Williams, S C","134","81","4",,
"Wyvern","19:00:00","2022-03-02","Kempton","All Weather","Non-Handicap","1m ","8","Standard To Slow","7","Class 2","36","6","Ghiani, Marco","11","Williams, S C","131","81","7","8.38",
"Wyvern","14:00:00","2022-01-25","Lingfield","All Weather","Maiden","7f ","7","Standard","11","Class 5","22","1","Ghiani, Marco","1.5","Williams, S C","122","0","2",,
"Awesome Dancer (IRE)","19:40:00","2022-05-09","Windsor","Flat (Turf)","Novices","1m2f ","10","Good To Firm","10","Class 5","28","5","Callan, N","12","Baker, George","131","0","9","4.75",
"Awesome Dancer (IRE)","16:40:00","2022-04-11","Windsor","Flat (Turf)","Novices","1m2f ","10","Good To Soft","13","Class 5","No Prev","7","Cosgrave, Pat","50","Baker, George","129","0","7","9.7",
"Briar Bank","20:00:00","2022-05-05","Chelmsford City","All Weather","Novices","1m2f ","10","Standard","10","Class 5","325","6","Mitchell, Jack","22","Lawes, T","127","0","8","10",
"Briar Bank","13:25:00","2021-06-14","Carlisle","Flat (Turf)","Novices","6f ","6","Good","10","Class 5","No Prev","9","Breslin, Andrew","125","Scott, Miss Katie","126","0","5","9.33",
"Enzos Angel","18:05:00","2022-05-19","Chelmsford City","All Weather","Novices","1m ","8","Standard","12","Class 4","211","4","Ghiani, Marco","12","Williams, S C","130","0","8","9.5",
"Enzos Angel","14:05:00","2021-10-20","Newmarket (Rowley)","Flat (Turf)","Novices","7f ","7","Soft","13","Class 4","No Prev","5","McDonald, P J","16","Williams, S C","126","0","3","10.9",
"Findono (FR)","19:45:00","2022-05-19","Sandown","Flat (Turf)","Novices","1m2f ","10","Good To Firm","5","Class 4","396","3","Ryan, Rossa","18","Menuisier, David","142","0","1","4",
"Findono (FR)","16:30:00","2021-04-18","Newbury","Flat (Turf)","Maiden","1m3f ","11","Good","10","Class 3","No Prev","3","Spencer, Jamie","80","Menuisier, David","131","0","11","6.05",
"Honiton (IRE)","18:00:00","2022-05-24","Newcastle","All Weather","Novices","1m2f ","10","Standard To Slow","14","Class 5","20","3","Havlin, Robert","3.33","Gosden, John and Thady","128","86","6","2.3",
"Honiton (IRE)","16:15:00","2022-05-04","Chester","Flat (Turf)","Maiden","1m2½f ","10.5","Soft","8","Class 3","18","2","Dettori, L","2.5","Gosden, John and Thady","133","0","3","3.75",
"Honiton (IRE)","16:10:00","2022-04-16","Newbury","Flat (Turf)","Maiden","1m ","8","Good","17","Class 4","171","3","Dettori, L","4.5","Gosden, John and Thady","131","0","4","3",
"Honiton (IRE)","13:05:00","2021-10-27","Nottingham","Flat (Turf)","Maiden","1m½f ","8.5","Good","16","Class 4","No Prev","7","ONeill, K T","22","Gosden, John and Thady","126","0","3","5.7",
"Lailah","17:20:00","2022-05-10","Beverley","Flat (Turf)","Maiden","1m½f ","8.5","Good To Firm","7","Class 5","21","6","Wood, George","33","Fanshawe, J R","129","0","8","11.25",
"Lailah","16:40:00","2022-04-19","Yarmouth","Flat (Turf)","Novices","1m ","8","Good To Firm","10","Class 5","No Prev","5","Wood, George","25","Fanshawe, J R","123","0","10","9.05",
"Postwick","14:01:00","2022-05-28","Chester","Flat (Turf)","Novices","7½f ","7.5","Good","9","Class 4","29","4","Jamin, Pierre-Louis","6","Eustace, Harry","127","0","2","1.35",
"Postwick","15:25:00","2022-04-29","Wolverhampton","All Weather","Novices","1m1½f ","9.5","Standard","11","Class 5","160","5","Wood, George","12","Eustace, Harry","125","0","5","2.4",
"Postwick","18:30:00","2021-11-20","Wolverhampton","All Weather","Novices","1m½f ","8.5","Standard To Fast","10","Class 5","No Prev","5","Mulrennan, Paul","66","Eustace, Harry","131","0","1","6.75",
"Royal Thunder","17:30:00","2021-12-08","Kempton","All Weather","Novices","1m ","8","Standard To Slow","10","Class 5","No Prev","6","Shepherd, Callum","66","Knight, W J","131","0","7","10",
"Alpine Stroll","15:10:00","2022-05-23","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","4","Class 5","15","3","Whelan, Trevor","1.5","De Giles, Ed","135","66","3","4.25",
"Alpine Stroll","18:18:00","2022-05-08","Hamilton","Flat (Turf)","Handicap","1m5f ","13","Good","13","Class 4","18","4","Keenan, Darragh","5.5","De Giles, Ed","124","66","6","0.7",
"Alpine Stroll","19:10:00","2022-04-20","Salisbury","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","6","Class 4","24","5","Sousa, Silvestre De","1.75","De Giles, Ed","122","68","6","5.6",
"Alpine Stroll","13:25:00","2022-03-27","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Good","13","Class 4","168","4","Smith, Sophie","4.5","De Giles, Ed","143","70","14","5.78",
"Alpine Stroll","13:45:00","2021-10-10","Goodwood","Flat (Turf)","Handicap","2m ","16","Soft","15","Class 4","35","14","Bass, David","4.5","De Giles, Ed","151","73","11","23.75",
"Arabian Warrior","19:05:00","2022-05-19","Chelmsford City","All Weather","Handicap","1m5½f ","13.5","Standard","7","Class 4","286","3","Cosgrave, Pat","3","Suroor, Saeed Bin","134","79","3","8.75",
"Arabian Warrior","20:25:00","2021-08-06","Haydock","Flat (Turf)","Handicap","1m4f ","12","Soft","10","Class 4","277","9","Cosgrave, Pat","8.5","Suroor, Saeed Bin","137","82","8","68",
"Arabian Warrior","18:20:00","2020-11-02","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","6","Class 4","33","F","Villiers, Angus","1.1","Suroor, Saeed Bin","133","82","5",,
"Arabian Warrior","16:40:00","2020-09-30","Nottingham","Flat (Turf)","Handicap","2m ","16","Good","10","Class 4","29","6","Shepherd, Callum","2.5","Suroor, Saeed Bin","136","82","2","11.7",
"Arabian Warrior","16:50:00","2020-09-01","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","13","Class 4","61","2","Shepherd, Callum","2.13","Suroor, Saeed Bin","126","79","2","0.75",
"Dancing Harry (IRE)","14:50:00","2022-05-21","Goodwood","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","8","Class 2","25","5","Sousa, Silvestre De","16","Teal, R A","116","83","7","10.15",
"Dancing Harry (IRE)","16:40:00","2022-04-26","Nottingham","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","6","Class 3","181","2","Sousa, Silvestre De","10","Teal, R A","125","82","3","3",
"Dancing Harry (IRE)","15:55:00","2021-10-27","Nottingham","Flat (Turf)","Handicap","1m6f ","14","Good","8","Class 3","32","7","Whelan, Trevor","40","Teal, R A","132","84","8","8.25",
"Dancing Harry (IRE)","15:50:00","2021-09-25","Haydock","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","5","Class 2","28","5","Shoemark, Kieran","6","Charlton, Roger/Harry","125","85","3","18.6",
"Dancing Harry (IRE)","15:55:00","2021-08-28","Newmarket (July)","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","7","Class 2","21","6","Atzeni, Andrea","4","Charlton, Roger/Harry","120","85","5","9.4",
"Gustav Holst (IRE)","13:25:00","2022-05-21","Haydock","Flat (Turf)","Handicap","1m4f ","12","Good","11","Class 5","8","6","Doyle, James","5.5","Hannon (Jnr), Richard","135","75","4","9.75",
"Gustav Holst (IRE)","15:50:00","2022-05-13","Newbury","Flat (Turf)","Handicap","1m4f ","12","Good","15","Class 5","20","6","Levey, S M","11","Hannon (Jnr), Richard","137","77","15","8.15",
"Gustav Holst (IRE)","19:35:00","2022-04-23","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","7","Class 4","12","6","Dobbs, Pat","3.5","Hannon (Jnr), Richard","126","78","3","8.75",
"Gustav Holst (IRE)","17:10:00","2022-04-11","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Soft","12","Class 5","15","2","Levey, S M","4.5","Hannon (Jnr), Richard","133","75","13","0.5",
"Gustav Holst (IRE)","15:45:00","2022-03-27","Doncaster","Flat (Turf)","Handicap","1m2f ","10","Good","12","Class 3","155","8","Hansen, Thore","10","Hannon (Jnr), Richard","120","76","9","6.23",
"High Wells","14:40:00","2022-05-17","Nottingham","Flat (Turf)","Handicap","2m ","16","Good","10","Class 5","40","2","Rooke, George","33","OBrien, Fergal","137","75","2","2",
"High Wells","17:43:00","2022-04-07","Chelmsford City","All Weather","Handicap","1m5½f ","13.5","Standard","8","Class 4","22","8","Hornby, Rob","12","OBrien, Fergal","133","78","5","31.25",
"High Wells","20:00:00","2022-03-16","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","8","Class 3","534","5","Hornby, Rob","16","OBrien, Fergal","129","80","8","4",
"High Wells","15:40:00","2020-09-28","Newton Abbot","National Hunt","Handicap Hurdle","2m6f ","22","Good","13","Class 4","17","4","Woods, K K","1.63","McPherson, Graeme P","153","102","0","8.25",
"High Wells","13:40:00","2020-09-11","Doncaster","Flat (Turf)","Handicap","1m6½f ","14.5","Good","8","Class 2","7","4","Morris, Luke","18","McPherson, Graeme P","121","81","7","2.75",
"Indianapolis (IRE)","18:05:00","2022-05-22","York","Flat (Turf)","Handicap","2m½f ","16.5","Good","17","Class 4","16","11","Sanderson, Benjamin","50","Williams, Ian","126","76","17","13.45",
"Indianapolis (IRE)","16:55:00","2022-05-06","Chester","Flat (Turf)","Handicap","2m2½f ","18.5","Good","11","Class 2","184","10","Rawlinson, Ali","40","Williams, Ian","132","79","10","78.85",
"Indianapolis (IRE)","14:40:00","2021-11-03","Nottingham","Flat (Turf)","Handicap","2m ","16","Soft","12","Class 4","33","10","Kingscote, Richard","11","Williams, Ian","137","81","11","36.5",
"Indianapolis (IRE)","16:15:00","2021-10-01","Ascot","Flat (Turf)","Handicap","2m ","16","Good To Soft","9","Class 3","27","4","Egan, David","5.5","Williams, Ian","128","83","1","7",
"Indianapolis (IRE)","14:55:00","2021-09-04","Haydock","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","10","Class 2","28","9","Dawson, R","9","Williams, Ian","117","85","5","3.73",
"Moel Arthur (USA)","15:50:00","2022-05-13","Newbury","Flat (Turf)","Handicap","1m4f ","12","Good","15","Class 5","97","2","Tart, Robert","8","Johnson, B R","131","71","1","0.15",
"Moel Arthur (USA)","13:11:00","2022-02-05","Lingfield","All Weather","Handicap","1m5f ","13","Standard","7","Class 6","77","1","Mitchell, Jack","6.5","Johnson, B R","136","67","2",,
"Moel Arthur (USA)","12:05:00","2021-11-20","Lingfield","All Weather","Novices","1m ","8","Standard","12","Class 6","31","5","Carson, William","22","Johnson, B R","128","0","1","11.1",
"Moel Arthur (USA)","16:55:00","2021-10-20","Kempton","All Weather","Novices","1m4f ","12","Standard To Slow","5","Class 5","29","2","Muscutt, D","14","Johnson, B R","130","0","2","4.5",
"Moel Arthur (USA)","13:30:00","2021-09-21","Lingfield","All Weather","Maiden","1m ","8","Standard","7","Class 5","No Prev","5","Muscutt, D","66","Johnson, B R","123","0","1","3.95",
"Neverbeen To Paris (IRE)","15:10:00","2022-05-14","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","6","Class 5","23","6","Hogan, D E","8.5","Murphy, P G","138","70","3","7",
"Neverbeen To Paris (IRE)","18:37:00","2022-04-21","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","4","Class 5","29","2","Probert, David","7","Murphy, P G","128","70","3","2.5",
