horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Craic Eile (IRE)","18:46:00","2022-06-03","Tramore","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Yielding","9","Ire","20","4","Quirke, Mr C M","14","Budds, David Kenneth","158","113","0","14.5",
"Cregane Ned (IRE)","16:15:00","2022-04-14","Clonmel","National Hunt","Beginners Chase","2m ","16","Yielding","6","Ire","56","4","Browne, Barry","3.33","OFlynn, Paul","166","0","0","10.5",
"Cregane Ned (IRE)","16:15:00","2022-02-17","Clonmel","National Hunt","Beginners Chase","2m4f ","20","Heavy","14","Ire","52","11","Enright, P T","10","OFlynn, Paul","166","0","0","75.5",
"Cregane Ned (IRE)","15:15:00","2021-12-27","Limerick","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","16","Ire","25","3","Noonan, G B","7.5","OFlynn, Paul","152","109","0","6.25",
"Cregane Ned (IRE)","14:30:00","2021-12-02","Clonmel","National Hunt","Beginners Chase","2m ","16","Yielding To Soft","15","Ire","14","3","OKeeffe, Darragh","7.5","OFlynn, Paul","168","0","0","3.25",
"Cregane Ned (IRE)","14:00:00","2021-11-18","Thurles","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Yielding","18","Ire","196","4","Noonan, G B","28","OFlynn, Paul","160","108","0","3.55",
"Drumcliff (IRE)","19:15:00","2022-09-05","Galway","National Hunt","Handicap Chase","2m6½f ","22.5","Yielding","15","Ire","40","5","OConnor, Miss A B","5","Roche, Padraig","163","116","0","7.5",
"Drumcliff (IRE)","17:40:00","2022-07-27","Galway","National Hunt","Handicap Hurdle","2m6½f ","22.5","Good","17","Ire","511","4","OConnor, Miss A B","50","Roche, Padraig","154","116","0","11.5",
"Drumcliff (IRE)","14:05:00","2021-03-03","Wincanton","National Hunt","Handicap Chase","2m4f ","20","Good","7","Class 3","74","7","McLernon, R P","12","Fry, Harry","161","128","0","11.95",
"Drumcliff (IRE)","13:50:00","2020-12-19","Ascot","National Hunt","Handicap Chase","2m3f ","19","Heavy","12","Class 2","29","6","OConnor, Miss A B","8","Fry, Harry","141","130","0","45.6",
"Drumcliff (IRE)","14:05:00","2020-11-20","Ascot","National Hunt","Handicap Chase","2m5f ","21","Soft","9","Class 2","13","3","Bowen, Sean P","11","Fry, Harry","151","129","0","3.25",
"Elle Perfecta (IRE)","17:10:00","2022-07-26","Galway","National Hunt","Novices Hurdle","2m½f ","16.5","Good","9","Listed Race","24","6","Fitzgerald, S","16","Murphy, C A","153","0","0","2.08",
"Elle Perfecta (IRE)","18:10:00","2022-07-02","Bellewstown","National Hunt","Maiden Hurdle","2m4f ","20","Good","12","Ire","334","1","Fitzgerald, S","12","Murphy, C A","150","0","0",,
"Elle Perfecta (IRE)","13:40:00","2021-08-02","Cork","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","16","Ire","135","2","Fitzgerald, S","100","Murphy, C A","156","0","0","7",
"Elle Perfecta (IRE)","15:05:00","2021-03-20","Wexford","National Hunt","NH Flat","2m4f ","20","Yielding","11","Ire","No Prev","9","Orourke, JP","11","Murphy, C A","158","0","0","38.85",
"Endlessly (IRE)","20:20:00","2022-07-27","Galway","Flat (Turf)","Handicap","2m½f ","16.5","Good To Yielding","19","Ire","168","18","Crosse, S M","40","Smith, Matthew J","134","72","1","35.15",
"Endlessly (IRE)","16:15:00","2022-02-09","Fairyhouse","National Hunt","Handicap Hurdle","2m4f ","20","Soft","16","Ire","18","6","Donoghue, K M","5","Smith, Matthew J","166","107","0","12.75",
"Endlessly (IRE)","14:15:00","2022-01-22","Navan","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","26","Ire","70","3","Donoghue, K M","6.5","Smith, Matthew J","166","107","0","11.5",
"Endlessly (IRE)","14:58:00","2021-11-13","Punchestown","National Hunt","Handicap Hurdle","3m ","24","Yielding","21","Ire","6","11","Donoghue, K M","20","Smith, Matthew J","168","108","0","20.65",
"Endlessly (IRE)","14:20:00","2021-11-07","Navan","National Hunt","Handicap Hurdle","2m6f ","22","Good","18","Ire","14","16","Carberry, Peter","33","Smith, Matthew J","163","110","0","24.7",
"Frazel Express (IRE)","20:00:00","2022-08-17","Sligo","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good To Yielding","12","Ire","13","2","Quirke, Mr C M","6","Barcoe, James M","162","103","0","7",
"Frazel Express (IRE)","19:35:00","2022-08-04","Sligo","National Hunt","Handicap Hurdle","2m4f ","20","Good","8","Ire","8","2","Landers, Cathal A","10","Barcoe, James M","148","101","0","0.75",
"Frazel Express (IRE)","18:10:00","2022-07-27","Galway","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","18","Ire","19","15","Ewing, Sam","28","Barcoe, James M","140","102","0","23.65",
"Frazel Express (IRE)","19:05:00","2022-07-08","Cork","National Hunt","Handicap Hurdle","2m4f ","20","Good","16","Ire","26","2","Meyler, D","14","Barcoe, James M","158","99","0","0.75",
"Frazel Express (IRE)","14:55:00","2022-06-12","Downpatrick","National Hunt","Handicap Hurdle","2m3f ","19","Good To Yielding","6","Ire","9","3","Callaghan, Mr K","5.5","Barcoe, James M","142","97","0","0.8",
"Grozni (FR)","17:30:00","2022-09-17","Navan","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good To Yielding","16","Ire","29","1","Byrnes, Mr P","2","Byrnes, C","161","102","0",,
"Grozni (FR)","17:35:00","2022-08-19","Kilbeggan","National Hunt","Handicap Hurdle","2m3f ","19","Good","15","Ire","11","3","Byrnes, Mr P","8","Byrnes, C","152","100","0","1.25",
"Grozni (FR)","19:55:00","2022-08-08","Ballinrobe","National Hunt","Handicap Hurdle","2m7f ","23","Good","14","Ire","18","11","Byrnes, Mr P","6.5","Byrnes, C","160","101","0","27.95",
"Grozni (FR)","18:15:00","2022-07-21","Limerick","National Hunt","Handicap Hurdle","2m4f ","20","Good","13","Ire","77","9","Enright, P T","3.33","Byrnes, C","161","102","0","16.5",
"Grozni (FR)","17:45:00","2022-05-05","Tipperary","National Hunt","Handicap Hurdle","3m ","24","Good To Yielding","20","Ire","18","12","Meyler, D","9","Hogan, Denis Gerard","164","104","0","68.55",
"Hgranca De Thaix (FR)","14:25:00","2022-01-17","Punchestown","National Hunt","Handicap Novices Hurdle","2m4½f ","20.5","Soft","20","Ire","19","3","Flanagan, S W","5.5","Connell, B","166","106","0","4.05",
"Hgranca De Thaix (FR)","14:05:00","2021-12-29","Limerick","National Hunt","Novices Hurdle","2m ","16","Heavy","11","Ire","100","4","McInerney, Donal J","6","Connell, B","156","106","0","17.5",
"Hgranca De Thaix (FR)","16:25:00","2021-09-20","Listowel","National Hunt","Handicap Hurdle","2m4f ","20","Good To Yielding","18","Ire","53","2","OConnor, M P","8","Connell, B","147","103","0","0.5",
"Hgranca De Thaix (FR)","18:45:00","2021-07-29","Galway","National Hunt","Handicap Hurdle","2m ","16","Good","20","Ire","61","7","Flanagan, S W","10","Connell, B","159","104","0","16.65",
"Hgranca De Thaix (FR)","15:00:00","2021-05-29","Punchestown","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","23","Ire","21","5","Bolger, M J","9","Connell, B","162","0","0","18.25",
"Indie Belle (IRE)","16:40:00","2022-09-05","Galway","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","20","Ire","147","10","Slevin, J J","18","Widger, Robert","155","95","0","13.3",
"Indie Belle (IRE)","18:30:00","2022-04-11","Tramore","National Hunt","Beginners Chase","2m6f ","22","Good To Yielding","13","Ire","18","5","Gainford, Mr J C","10","Widger, Robert","159","95","0","11.1",
"Indie Belle (IRE)","16:55:00","2022-03-24","Cork","National Hunt","Handicap Hurdle","2m4f ","20","Good","14","Ire","18","3","Codd, Mr J J","2.25","Widger, Robert","158","94","0","3.5",
"Indie Belle (IRE)","15:40:00","2022-03-06","Leopardstown","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","13","Ire","11","2","OKeeffe, Darragh","3.33","Widger, Robert","142","90","0","0.15",
"Indie Belle (IRE)","16:25:00","2022-02-23","Punchestown","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft To Heavy","16","Ire","53","1","OKeeffe, Darragh","10","Widger, Robert","157","84","0",,
"My Manekineko","16:40:00","2022-08-23","Bellewstown","National Hunt","Claimer Hurdle","2m4f ","20","Good","15","Ire","36","2","Brouder, Gavin","8","Nash, J A","143","107","0","3.5",
"My Manekineko","19:35:00","2022-07-18","Ballinrobe","Flat (Turf)","Handicap","1m4½f ","12.5","Good To Yielding","14","Ire","4","11","OSullivan, N P","25","Nash, J A","118","47","5","27.5",
"My Manekineko","18:00:00","2022-07-14","Killarney","National Hunt","Handicap Hurdle","2m4f ","20","Good","9","Ire","39","8","Brouder, Gavin","14","Nash, J A","164","109","0","32.5",
"My Manekineko","16:55:00","2022-06-05","Kilbeggan","National Hunt","Handicap Chase","2m4f ","20","Good To Yielding","9","Ire","24","5","Foley, J B","10","Nash, J A","159","114","0","19.65",
"My Manekineko","19:55:00","2022-05-12","Clonmel","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","14","Ire","26","3","McDonagh, Mark M","11","Nash, J A","161","109","0","1.25",
"Pale Blue Dot (FR)","17:15:00","2022-08-23","Bellewstown","National Hunt","Maiden Hurdle","2m4f ","20","Good","10","Ire","15","1","Hogan, D G","2.25","Hogan, Denis Gerard","166","105","0",,
"Pale Blue Dot (FR)","19:25:00","2022-08-08","Ballinrobe","National Hunt","Maiden Hurdle","2m7f ","23","Good","8","Ire","18","3","Hogan, D G","5","Hogan, Denis Gerard","164","102","0","3",
"Pale Blue Dot (FR)","18:15:00","2022-07-21","Limerick","National Hunt","Handicap Hurdle","2m4f ","20","Good","13","Ire","63","8","Hogan, D G","9","Hogan, Denis Gerard","163","104","0","16.35",
"Pale Blue Dot (FR)","19:25:00","2022-05-19","Tipperary","National Hunt","Maiden Hurdle","3m ","24","Good","15","Ire","28","PU","Mulcahy, Shane","7","Hogan, Denis Gerard","151","105","0",,
"Pale Blue Dot (FR)","18:15:00","2022-04-21","Kilbeggan","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good To Yielding","15","Ire","33","5","Hogan, D G","3.33","Hogan, Denis Gerard","164","105","0","19.75",
"Rebellious Gale (IRE)","14:30:00","2022-07-31","Galway","National Hunt","Handicap Hurdle","3m½f ","24.5","Soft","16","Ire","14","5","Carberry, Peter","9","Martin, A J","144","101","0","8.85",
"Rebellious Gale (IRE)","14:57:00","2022-07-17","Tipperary","National Hunt","Handicap Chase","2m1f ","17","Good To Yielding","10","Ire","52","4","Carberry, Peter","3","Martin, A J","167","101","0","29.5",
"Rebellious Gale (IRE)","19:45:00","2022-05-26","Limerick","National Hunt","Handicap Hurdle","2m6f ","22","Good","17","Ire","35","1","Carberry, Peter","5.5","Martin, A J","160","94","0",,
"Rebellious Gale (IRE)","17:15:00","2022-04-21","Kilbeggan","National Hunt","Handicap Hurdle","1m7f ","15","Good To Yielding","14","Ire","40","4","Carberry, Peter","8","Martin, A J","163","94","0","13.75",
"Rebellious Gale (IRE)","15:10:00","2022-03-12","Gowran Park","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","19","Ire","31","11","Carberry, Peter","14","Martin, A J","156","96","0","45.9",
"Rock On Seamie (IRE)","16:40:00","2022-08-19","Killarney","National Hunt","Handicap Hurdle","2m1f ","17","Good","10","Grade 2","14","3","Noonan, G B","25","Hackett, Ray","133","117","0","4.75",
"Rock On Seamie (IRE)","19:55:00","2022-08-05","Tipperary","Flat (Turf)","Handicap","1m1f ","9","Good","12","Ire","15","11","Ryan, Gavin","9","Hackett, Ray","129","67","18","17.75",
"Rock On Seamie (IRE)","18:15:00","2022-07-21","Limerick","National Hunt","Handicap Hurdle","2m4f ","20","Good","13","Ire","45","3","Brett, Tommy N","7.5","Hackett, Ray","160","108","0","2.35",
"Rock On Seamie (IRE)","15:45:00","2022-06-06","Listowel","National Hunt","Handicap Hurdle","2m4f ","20","Soft To Heavy","12","Ire","22","10","OKeeffe, Darragh","3","Hackett, Ray","144","109","0","68.25",
"Rock On Seamie (IRE)","15:30:00","2022-05-15","Killarney","National Hunt","Handicap Hurdle","2m1f ","17","Good","16","Grade 2","8","5","Blackmore, Rachael","6.5","Hackett, Ray","140","110","0","11.5",
"Rotten Row (IRE)","17:00:00","2022-09-02","Kilbeggan","National Hunt","Handicap Hurdle","2m ","16","Good","7","Ire","14","UR","OHanlon, P J","3","Mullins, Anthony","160","111","0",,
"Rotten Row (IRE)","17:35:00","2022-08-19","Kilbeggan","National Hunt","Handicap Hurdle","2m3f ","19","Good","15","Ire","8","1","Mullins, D E","7","Mullins, Anthony","164","105","0",,
"Rotten Row (IRE)","19:30:00","2022-08-11","Tramore","National Hunt","Novices Hurdle","2m4½f ","20.5","Good To Firm","6","Ire","21","1","Mullins, D E","25","Mullins, Anthony","154","100","0",,
"Rotten Row (IRE)","18:15:00","2022-07-21","Limerick","National Hunt","Handicap Hurdle","2m4f ","20","Good","13","Ire","159","13","Mullins, D E","10","Mullins, Anthony","160","101","0","65.75",
"Rotten Row (IRE)","14:50:00","2022-02-12","Naas","National Hunt","Maiden Hurdle","1m7½f ","15.5","Soft","24","Ire","14","7","Mullins, D E","28","Mullins, Anthony","166","0","0","25.6",
"Snugsborough Benny (IRE)","19:30:00","2022-08-17","Sligo","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Yielding","8","Ire","17","2","Maxwell, Dillon","16","Broderick, J P","157","109","0","1.5",
"Snugsborough Benny (IRE)","15:05:00","2022-07-31","Galway","National Hunt","Chase","2m6½f ","22.5","Soft","6","Ire","76","3","Maxwell, Dillon","33","Broderick, J P","150","125","0","3",
"Snugsborough Benny (IRE)","20:00:00","2022-05-16","Killarney","National Hunt","Hunters Chase","2m7f ","23","Good","8","Ire","30","3","ONeill, Mr P J","7.5","Broderick, J P","154","0","0","32",
"Snugsborough Benny (IRE)","14:30:00","2022-04-16","Fairyhouse","National Hunt","Hunters Chase","3m1½f ","25.5","Good To Yielding","8","Ire","158","6","Barry, Mr J C","16","Cusack, Liam P","163","0","0","63",
"Snugsborough Benny (IRE)","14:15:00","2021-11-09","Fairyhouse","National Hunt","Hunters Chase","3m ","24","Good To Yielding","4","Ire","218","2","Barry, Mr J C","4","Cusack, Liam P","165","0","0","5",
"Story Rory (IRE)","19:30:00","2022-08-17","Sligo","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Yielding","8","Ire","29","1","OKeeffe, Darragh","5","Gibney, Thomas","158","103","0",,
"Story Rory (IRE)","18:30:00","2022-07-19","Ballinrobe","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","7","Ire","50","3","OKeeffe, Darragh","2","Gibney, Thomas","145","102","0","4.53",
"Story Rory (IRE)","19:20:00","2022-05-30","Ballinrobe","National Hunt","Handicap Hurdle","2m6½f ","22.5","Yielding","16","Ire","49","1","OKeeffe, Darragh","6","Gibney, Thomas","166","93","0",,
"Story Rory (IRE)","18:00:00","2022-04-11","Tramore","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Yielding","13","Ire","224","10","OKeeffe, Darragh","3.5","Gibney, Thomas","166","93","0","58.3",
"Story Rory (IRE)","14:45:00","2021-08-30","Downpatrick","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","15","Ire","5","10","Fitzgerald, S","7","Widger, Robert","148","95","0","34.33",
"The Dasher Conway (IRE)","18:30:00","2022-07-15","Kilbeggan","National Hunt","Handicap Hurdle","1m7f ","15","Good","9","Ire","64","8","Donoghue, K M","3.33","Callaghan, Mrs G","168","114","0","40.15",
"The Dasher Conway (IRE)","17:35:00","2022-05-12","Clonmel","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","14","Ire","107","1","Donoghue, K M","3.5","Callaghan, Mrs G","168","109","0",,
"The Dasher Conway (IRE)","14:10:00","2022-01-25","Down Royal","National Hunt","Novices Hurdle","2m½f ","16.5","Yielding","10","Ire","28","7","Maxwell, C D","4","Callaghan, Mrs G","155","110","0","22.75",
"The Dasher Conway (IRE)","12:35:00","2021-12-28","Leopardstown","National Hunt","Handicap Hurdle","2m4f ","20","Soft","28","Ire","37","12","Donoghue, K M","6.5","Callaghan, Mrs G","163","110","0","20.3",
"The Dasher Conway (IRE)","12:50:00","2021-11-21","Navan","National Hunt","Handicap Hurdle","2m ","16","Good","16","Ire","180","4","Donoghue, K M","8.5","Callaghan, Mrs G","160","109","0","5.5",
"Turbojet","16:30:00","2022-07-10","Sligo","National Hunt","Handicap Hurdle","3m2f ","26","Good To Yielding","11","Ire","37","7","Doyle, R A","7","McLoughlin, D A","167","111","0","21.25",
"Turbojet","19:10:00","2022-06-03","Down Royal","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","8","Ire","20","3","Doyle, R A","3.33","McLoughlin, D A","155","112","0","13.5",
"Turbojet","15:40:00","2022-05-14","Wexford","National Hunt","Handicap Hurdle","3m ","24","Good","12","Ire","51","2","Doyle, R A","10","McLoughlin, D A","162","110","0","0.5",
"Turbojet","16:25:00","2022-03-24","Cork","National Hunt","Handicap Hurdle","3m ","24","Good","12","Ire","39","6","Doyle, R A","28","McLoughlin, D A","152","111","0","10",
"Turbojet","16:10:00","2022-02-13","Punchestown","National Hunt","Handicap Hurdle","2m7½f ","23.5","Heavy","21","Ire","19","PU","Hand, D J","50","McLoughlin, D A","157","114","0",,
"Wojood","20:30:00","2022-09-16","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","21","2","King, D","4.5","Hogan, Denis Gerard","129","58","5","2.5",
"Wojood","19:40:00","2022-08-26","Tipperary","Flat (Turf)","Handicap","1m4½f ","12.5","Good","15","Ire","13","4","Doyle, Joe","10","Hogan, Denis Gerard","132","60","21","4.5",
"Wojood","18:30:00","2022-08-13","Tramore","Flat (Turf)","Handicap","1m4f ","12","Good","12","Ire","5","1","Keane, C T","4.5","Hogan, Denis Gerard","132","52","10",,
"Wojood","18:55:00","2022-08-08","Ballinrobe","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","15","Ire","14","1","King, D","25","Hogan, Denis Gerard","161","109","0",,
"Wojood","17:40:00","2022-07-25","Galway","National Hunt","Handicap Hurdle","2m½f ","16.5","Yielding","20","Ire","12","F","Mulcahy, Shane","50","Hogan, Denis Gerard","161","109","0",,
"Adamantly Chosen (IRE)","17:05:00","2022-07-28","Galway","National Hunt","Handicap Hurdle","2m ","16","Good","20","Grade 1","89","13","Townend, P","3.5","Mullins, W P","159","137","0","25.25",
"Adamantly Chosen (IRE)","17:30:00","2022-04-30","Punchestown","National Hunt","Handicap Hurdle","2m3f ","19","Yielding","24","Grade 2","43","4","Townend, P","4.5","Mullins, W P","157","136","0","7.75",
"Adamantly Chosen (IRE)","17:30:00","2022-03-18","Cheltenham","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","23","Class 2","36","11","Deegan, R","5.5","Mullins, W P","162","142","0","14.45",
"Adamantly Chosen (IRE)","14:55:00","2022-02-10","Thurles","National Hunt","Maiden Hurdle","1m7½f ","15.5","Yielding","18","Ire","33","1","Townend, P","0.3","Mullins, W P","166","0","0",,
"Adamantly Chosen (IRE)","13:03:00","2022-01-08","Cork","National Hunt","Maiden Hurdle","2m ","16","Heavy","22","Ire","42","2","Mullins, D E","0.25","Mullins, W P","168","0","0","0.75",
"Barely Made It (IRE)","18:45:00","2022-09-05","Galway","National Hunt","Beginners Chase","2m2½f ","18.5","Yielding","6","Ire","170","5","Donovan, Philip","100","Grace, James","154","0","0","68.25",
"Barely Made It (IRE)","16:02:00","2022-03-19","Thurles","National Hunt","Maiden Hurdle","1m7½f ","15.5","Good","18","Ire","13","7","Donovan, Philip","33","Grace, James","149","0","0","32",
"Barely Made It (IRE)","14:10:00","2022-03-06","Wexford","National Hunt","Maiden Hurdle","2m ","16","Heavy","13","Ire","22","8","Donovan, Philip","150","Grace, James","148","0","0","25.4",
