horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Teescomponents Lad","14:40:00","2022-04-21","Perth","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","6","Class 3","26","3","Midgley, Tom","7","Boanas, Miss G","155","133","0","1.75",
"Teescomponents Lad","15:46:00","2022-03-26","Kelso","National Hunt","Handicap Hurdle","3m2f ","26","Good","5","Class 2","21","4","Midgley, Tom","8.5","Boanas, Miss G","160","134","0","25",
"Teescomponents Lad","16:05:00","2022-03-05","Doncaster","National Hunt","Handicap Hurdle","3m½f ","24.5","Soft","6","Class 2","12","2","Midgley, Tom","8","Boanas, Miss G","161","133","0","2.5",
"Teescomponents Lad","16:37:00","2022-02-21","Carlisle","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","5","Class 3","30","3","Midgley, Tom","4.5","Boanas, Miss G","161","135","0","13.25",
"Artic Breeze (IRE)","13:45:00","2022-07-10","Perth","National Hunt","Novices Hurdle","2m½f ","16.5","Good","6","Class 4","34","6","Wedge, Adam","20","Morgan, Miss Laura","154","0","0","59.25",
"Artic Breeze (IRE)","14:10:00","2022-06-06","Southwell","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","8","Class 4","No Prev","6","Wedge, Adam","10","Morgan, Miss Laura","158","0","0","71.25",
"Ballyporeen (IRE)","17:00:00","2022-06-19","Hexham","National Hunt","NH Flat","2m½f ","16.5","Good","12","Class 5","16","3","Hughes, Brian","5","Lambe, J J","154","0","0","7.25",
"Ballyporeen (IRE)","20:20:00","2022-06-03","Down Royal","National Hunt","NH Flat","2m½f ","16.5","Good","8","Ire","31","5","OSullivan, Mr M J M","14","Lambe, J J","154","0","0","16.5",
"Ballyporeen (IRE)","18:05:00","2022-05-03","Ayr","National Hunt","NH Flat","2m ","16","Good","10","Class 5","No Prev","5","Willmott, Thomas","20","Lambe, J J","151","0","0","15.25",
"Carlo Du Berlais (IRE)","17:31:00","2022-03-22","Wetherby","National Hunt","NH Flat","2m ","16","Good To Soft","9","Class 5","61","6","Harrison, Liam","22","OBrien, Fergal","154","0","0","13.28",
"Carlo Du Berlais (IRE)","16:00:00","2022-01-20","Ludlow","National Hunt","NH Flat","1m6f ","14","Soft","10","Class 4","No Prev","5","Brennan, P J","2.25","OBrien, Fergal","158","0","0","18.5",
"High Yield","15:03:00","2022-07-13","Uttoxeter","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good","6","Class 4","28","3","Pinchin, Miss L M","10","Longsdon, C E","155","0","0","19.25",
"High Yield","13:35:00","2022-06-15","Uttoxeter","National Hunt","Maiden Hurdle","2m ","16","Good","8","Class 4","28","5","Pinchin, Miss L M","14","Longsdon, C E","155","0","0","8",
"High Yield","18:50:00","2022-05-18","Southwell","National Hunt","NH Flat","2m½f ","16.5","Good","10","Class 5","127","8","Pinchin, Miss L M","25","Longsdon, C E","151","0","0","26.1",
"High Yield","15:50:00","2022-01-11","Doncaster","National Hunt","NH Flat","2m1f ","17","Good To Soft","13","Class 5","40","10","Obrien, P V","66","Longsdon, C E","158","0","0","45.85",
"High Yield","15:22:00","2021-12-02","Market Rasen","National Hunt","Maiden NH Flat","2m1½f ","17.5","Soft","14","Class 5","No Prev","11","Hughes, Brian","10","Longsdon, C E","158","0","0","70",
"Not What It Seems (IRE)","17:50:00","2022-05-03","Sedgefield","National Hunt","Novices Hurdle","2m3½f ","19.5","Good","5","Class 4","25","1","Smith-Chaston, Emma","1","Hammond, Micky","159","107","0",,
"Not What It Seems (IRE)","14:45:00","2022-04-08","Sedgefield","National Hunt","Novices Hurdle","2m3½f ","19.5","Good To Soft","7","Class 4","29","1","Smith-Chaston, Emma","7","Hammond, Micky","152","103","0",,
"Not What It Seems (IRE)","13:00:00","2022-03-10","Carlisle","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","12","Class 5","34","9","Hogan, Mr J","11","Hammond, Micky","163","105","0","36.6",
"Not What It Seems (IRE)","15:10:00","2022-02-04","Catterick","National Hunt","Maiden Hurdle","2m3½f ","19.5","Good","6","Class 4","40","2","OFarrell, C","4","Hammond, Micky","161","104","0","1",
"Not What It Seems (IRE)","13:35:00","2021-12-26","Wetherby","National Hunt","Handicap Novices Hurdle","2m4f ","20","Soft","14","Class 4","21","6","OFarrell, C","18","Hammond, Micky","162","106","0","21.75",
"Timetotalk (IRE)","14:45:00","2022-09-27","Sedgefield","National Hunt","Novices Hurdle","2m3½f ","19.5","Good","6","Class 4","102","4","Nichol, Craig","25","McSharry, Chris","154","0","0","72.5",
"Timetotalk (IRE)","16:35:00","2022-06-17","Market Rasen","National Hunt","NH Flat","2m1½f ","17.5","Good","8","Class 5","44","7","Nichol, Craig","3.33","McSharry, Chris","156","0","0","19",
"Timetotalk (IRE)","16:55:00","2022-05-04","Kelso","National Hunt","NH Flat","2m½f ","16.5","Good","7","Class 4","456","2","Garritty, Jack","2.5","McSharry, Chris","156","0","0","1",
"Timetotalk (IRE)","12:25:00","2021-02-02","Newcastle","National Hunt","NH Flat","2m½f ","16.5","Standard To Slow","14","Class 5","57","6","Hamilton, Jamie","8","McSharry, Chris","158","0","0","6.55",
"Timetotalk (IRE)","15:15:00","2020-12-07","Musselburgh","National Hunt","NH Flat","1m7½f ","15.5","Soft","9","Class 4","No Prev","3","Hamilton, Jamie","22","McSharry, Chris","154","0","0","1.75",
"Big Changes","13:50:00","2022-02-02","Leicester","National Hunt","Novices Hurdle","2m4½f ","20.5","Soft","9","Class 3","81","7","Wedge, Adam","66","Morgan, Miss Laura","156","0","0","51.25",
"Big Changes","12:15:00","2021-11-13","Wetherby","National Hunt","Novices Hurdle","2m4f ","20","Good To Soft","8","Class 3","20","8","Dowson, Thomas","150","Kirby, P A","151","0","0","38.6",
"Big Changes","15:35:00","2021-10-24","Aintree","National Hunt","Maiden Hurdle","2m4f ","20","Good","12","Class 4","15","10","Dowson, Thomas","250","Kirby, P A","154","0","0","47.15",
"Big Changes","16:30:00","2021-10-09","Hexham","National Hunt","NH Flat","2m1f ","17","Soft","9","Class 5","199","5","Dowson, Thomas","7","Kirby, P A","153","0","0","14.5",
"Big Changes","13:55:00","2021-03-24","Tipperary","National Hunt","NH Flat","2m2f ","18","Soft","11","Ire","No Prev","4","Hendrick, Mr J W","3","Doyle, Sean Thomas","156","0","0","12.5",
"Big Difference (IRE)","13:00:00","2022-10-11","Hereford","National Hunt","Handicap Novices Chase","3m1½f ","25.5","Good To Firm","3","Class 4","17","1","Reed, Harry","3.5","Reed, W T","155","107","0",,
"Big Difference (IRE)","15:30:00","2022-09-24","Market Rasen","National Hunt","Handicap Chase","2m6½f ","22.5","Good","5","Class 3","2","3","Reed, Harry","5.5","Reed, W T","146","107","0","2.3",
"Big Difference (IRE)","15:20:00","2022-09-22","Perth","National Hunt","Handicap Chase","2m4½f ","20.5","Good","4","Class 4","57","UR","Reed, Harry","2.75","Reed, W T","155","107","0",,
"Big Difference (IRE)","14:45:00","2022-07-27","Perth","National Hunt","Handicap Chase","2m4f ","20","Good","4","Class 3","17","1","Reed, Harry","4.5","Reed, W T","142","104","0",,
"Big Difference (IRE)","14:20:00","2022-07-10","Perth","National Hunt","Handicap Novices Chase","3m½f ","24.5","Good","5","Class 4","10","3","Reed, Harry","9","Reed, W T","158","105","0","17",
"Ceolwulf","13:35:00","2022-09-22","Perth","National Hunt","Novices Hurdle","2m½f ","16.5","Good","8","Class 4","68","6","Nichol, Craig","14","McSharry, Chris","154","103","0","22.75",
"Ceolwulf","17:00:00","2022-07-16","Market Rasen","National Hunt","Handicap Hurdle","2m1f ","17","Good","8","Class 4","138","8","Bowen, James C","9","McSharry, Chris","165","107","0","50.15",
"Ceolwulf","14:10:00","2022-02-28","Carlisle","National Hunt","Novices Hurdle","2m1½f ","17.5","Good To Soft","6","Class 4","19","3","Nichol, Craig","8","McSharry, Chris","159","0","0","33.25",
"Ceolwulf","13:37:00","2022-02-09","Sedgefield","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","11","Class 4","33","2","Nichol, Craig","18","McSharry, Chris","160","0","0","0.75",
"Ceolwulf","15:35:00","2022-01-07","Wetherby","National Hunt","NH Flat","2m½f ","16.5","Heavy","12","Class 5","29","3","Garritty, Jack","4","McSharry, Chris","156","0","0","12",
"Get With It (IRE)","14:50:00","2022-09-05","Perth","National Hunt","Handicap Novices Chase","3m ","24","Good To Soft","6","Class 4","40","2","OFarrell, C","3","Dobbin, Mrs R","156","97","0","4",
"Get With It (IRE)","15:55:00","2022-07-27","Perth","National Hunt","Handicap Chase","3m ","24","Good","6","Class 5","27","1","Nichol, Craig","1.88","Dobbin, Mrs R","157","92","0",,
"Get With It (IRE)","16:10:00","2022-06-30","Perth","National Hunt","Handicap Chase","3m½f ","24.5","Good","6","Class 5","12","2","Nichol, Craig","3.5","Dobbin, Mrs R","150","87","0","2",
"Get With It (IRE)","14:17:00","2022-06-18","Perth","National Hunt","Handicap Novices Chase","3m½f ","24.5","Good","5","Class 4","37","4","Nichol, Craig","8","Dobbin, Mrs R","154","91","0","16.25",
"Get With It (IRE)","16:55:00","2022-05-12","Perth","National Hunt","Handicap Chase","2m4½f ","20.5","Good To Soft","11","Class 5","33","9","Nichol, Craig","3.33","Dobbin, Mrs R","157","94","0","34.65",
"Mac Suibhne (IRE)","15:55:00","2022-09-27","Sedgefield","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","14","Class 4","45","7","MacDonald, Aidan","12","Hammond, Micky","144","96","0","21.65",
"Mac Suibhne (IRE)","20:10:00","2022-08-13","Market Rasen","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","10","Class 5","13","4","Hogan, Mr J","5.5","Hammond, Micky","157","97","0","10.15",
"Mac Suibhne (IRE)","15:20:00","2022-07-31","Market Rasen","National Hunt","Handicap Novices Hurdle","3m ","24","Good","7","Class 4","17","3","Smith-Chaston, Emma","2.75","Hammond, Micky","152","98","0","28",
"Mac Suibhne (IRE)","20:55:00","2022-07-14","Worcester","National Hunt","Handicap Hurdle","2m4f ","20","Good","11","Class 5","11","4","Smith-Chaston, Emma","2.75","Hammond, Micky","155","92","0","1.85",
"Mac Suibhne (IRE)","13:50:00","2022-07-03","Market Rasen","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","8","Class 5","330","1","Smith-Chaston, Emma","10","Hammond, Micky","164","92","0",,
"Ae Fond Kiss","16:10:00","2022-09-14","Sandown","Flat (Turf)","Handicap","1m ","8","Soft","6","Class 4","34","4","Doyle, Hollie","4.5","De Giles, Ed","119","65","1","6",
"Ae Fond Kiss","14:20:00","2022-08-11","Ffos Las","Flat (Turf)","Novices","7½f ","7.5","Good","5","Class 5","22","1","Whelan, Trevor","3","De Giles, Ed","128","63","5",,
"Ae Fond Kiss","14:55:00","2022-07-20","Southwell","All Weather","Maiden","1m ","8","Standard To Slow","7","Class 5","20","2","Whelan, Trevor","16","De Giles, Ed","126","61","6","0.5",
"Ae Fond Kiss","20:40:00","2022-06-30","Newbury","Flat (Turf)","Handicap","1m ","8","Good","13","Class 5","19","8","Ryan, Rossa","28","De Giles, Ed","128","63","11","5.63",
"Ae Fond Kiss","15:36:00","2022-06-11","Bath","Flat (Turf)","Handicap","1m ","8","Good","12","Class 6","33","7","Whelan, Trevor","33","De Giles, Ed","135","65","9","4.75",
"All Go","19:15:00","2022-09-22","Chelmsford City","All Weather","Handicap","1m ","8","Standard","7","Class 5","31","6","Probert, David","2.5","Balding, A M","135","69","6","11.5",
"All Go","20:15:00","2022-08-22","Southwell","All Weather","Novices","7f ","7","Standard","9","Class 5","63","1","Marquand, Tom","1","Balding, A M","123","69","9",,
"All Go","13:35:00","2022-06-20","Chepstow","Flat (Turf)","Maiden","1m ","8","Good","8","Class 5","23","2","Hutchinson, Callum","2.5","Balding, A M","120","66","6","0.15",
"All Go","13:30:00","2022-05-28","Beverley","Flat (Turf)","Maiden","7½f ","7.5","Good To Firm","6","Class 5","11","3","Watson, Jason","4","Balding, A M","126","66","3","0.9",
"All Go","15:00:00","2022-05-17","Brighton","Flat (Turf)","Novices","1m ","8","Good To Firm","6","Class 5","39","2","Probert, David","1.88","Balding, A M","128","0","3","4.25",
"Bungley (IRE)","17:40:00","2022-09-24","Chester","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Soft","9","Class 5","12","7","Hart, Jason","22","Easterby, T D","129","69","4","17",
"Bungley (IRE)","16:20:00","2022-09-12","Thirsk","Flat (Turf)","Handicap","1m ","8","Soft","10","Class 5","17","4","Allan, David","9","Easterby, T D","134","69","6","4.53",
"Bungley (IRE)","16:00:00","2022-08-26","Thirsk","Flat (Turf)","Handicap","1m ","8","Good","9","Class 6","16","1","Allan, David","7.5","Easterby, T D","135","65","9",,
"Bungley (IRE)","15:10:00","2022-08-10","Beverley","Flat (Turf)","Claimer","7½f ","7.5","Good To Firm","6","Class 6","5","1","Allan, David","1.75","Easterby, T D","132","64","5",,
"Bungley (IRE)","20:02:00","2022-08-05","Haydock","Flat (Turf)","Handicap","7f ","7","Good To Soft","7","Class 5","10","7","Allan, David","3","Easterby, T D","123","62","3","15.93",
"Holocene","14:00:00","2022-08-04","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","6","Class 5","33","2","Marquand, Tom","1.1","Haggas, W J","136","71","5","1.75",
"Holocene","20:00:00","2022-07-02","Nottingham","Flat (Turf)","Non-Handicap","1m2f ","10","Good","5","Class 5","24","3","Donohoe, Stephen","1","Haggas, W J","128","75","2","0.6",
"Holocene","18:00:00","2022-06-08","Kempton","All Weather","Novices","1m3f ","11","Standard To Slow","13","Class 5","24","4","Marquand, Tom","0.62","Haggas, W J","132","0","5","7",
"Holocene","16:40:00","2022-05-15","Ripon","Flat (Turf)","Maiden","1m2f ","10","Good To Firm","5","Class 5","No Prev","1","Tudhope, Daniel","0.8","Haggas, W J","127","0","1",,
"Lilandra (FR)","17:25:00","2022-10-08","Chelmsford City","All Weather","Handicap","7f ","7","Standard","11","Class 6","27","3","Keeley, Aidan","6","Flint, J L","129","54","3","2.28",
"Lilandra (FR)","16:55:00","2022-09-11","Chepstow","Flat (Turf)","Handicap","1m ","8","Soft","14","Class 6","17","1","Keeley, Aidan","12","Flint, J L","124","49","5",,
"Lilandra (FR)","16:40:00","2022-08-25","Ffos Las","Flat (Turf)","Handicap","1m ","8","Good To Soft","11","Class 6","7","5","Keeley, Aidan","6.5","Flint, J L","124","51","1","3.9",
"Lilandra (FR)","15:25:00","2022-08-18","Chepstow","Flat (Turf)","Handicap","7f ","7","Good","9","Class 6","10","5","Keeley, Aidan","6","Flint, J L","122","52","8","2.3",
"Lilandra (FR)","20:10:00","2022-08-08","Windsor","Flat (Turf)","Handicap","1m ","8","Good To Firm","11","Class 6","17","9","Cox, William","5","Flint, J L","132","52","14","5.63",
"Present Moment (IRE)","16:39:00","2022-09-29","Lingfield","All Weather","Handicap","1m ","8","Standard","12","Class 5","14","2","Shepherd, Callum","8","Bell, M L W","137","69","10","0.05",
"Present Moment (IRE)","17:35:00","2022-09-15","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good","14","Class 5","41","4","Moore, Ryan","7.5","Bell, M L W","136","71","6","6",
"Present Moment (IRE)","19:45:00","2022-08-05","Newmarket (July)","Flat (Turf)","Handicap","7f ","7","Good To Firm","5","Class 5","13","4","Doyle, James","9","Bell, M L W","133","73","1","4.8",
"Present Moment (IRE)","16:17:00","2022-07-23","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good To Firm","11","Class 5","14","8","Hogan, D E","14","Bell, M L W","135","76","6","14.9",
"Present Moment (IRE)","19:15:00","2022-07-09","Salisbury","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","7","Class 4","22","6","Crouch, Hector","8","Bell, M L W","127","79","3","10",
"Strangerontheshore","16:33:00","2022-09-26","Hamilton","Flat (Turf)","Handicap","1m½f ","8.5","Good To Soft","11","Class 5","19","3","Scott, Rowan","8.5","Tinkler, N","139","69","1","2.15",
"Strangerontheshore","15:00:00","2022-09-07","Doncaster","Flat (Turf)","Non-Handicap","1m ","8","Good","16","Class 5","10","5","Tinkler, Andrew","18","Tinkler, N","161","70","17","1.93",
"Strangerontheshore","14:05:00","2022-08-28","Beverley","Flat (Turf)","Handicap","1m½f ","8.5","Good","12","Class 5","17","6","Scott, Rowan","5.5","Tinkler, N","137","70","3","2.25",
"Strangerontheshore","16:30:00","2022-08-11","Beverley","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","8","Class 6","18","1","Scott, Rowan","6","Tinkler, N","142","64","2",,
"Strangerontheshore","14:20:00","2022-07-24","Pontefract","Flat (Turf)","Handicap","1m ","8","Good To Firm","10","Class 5","17","5","McManoman, Faye","9","Tinkler, N","134","65","6","5.05",
"Artisand (IRE)","15:18:00","2022-10-04","Brighton","Flat (Turf)","Maiden","1m ","8","Good To Soft","9","Class 5","No Prev","4","Norton, Francis","2.25","Johnston, M","133","0","2","1.75",
"Dance Havana","15:20:00","2022-09-13","Yarmouth","Flat (Turf)","Maiden","1m1f ","9","Good To Soft","8","Class 5","20","1","Howarth, Christian","40","Haynes, Alice","121","0","8",,
"Dance Havana","13:40:00","2022-08-24","Lingfield","All Weather","Maiden","7f ","7","Standard","10","Class 5","No Prev","6","ONeill, K T","16","Haynes, Alice","126","0","3","9.55",
"Havanazam","15:20:00","2022-09-13","Yarmouth","Flat (Turf)","Maiden","1m1f ","9","Good To Soft","8","Class 5","20","2","Buick, William","3.33","Balding, A M","131","0","7","0.05",
"Havanazam","17:30:00","2022-08-24","Kempton","All Weather","Novices","1m ","8","Standard To Slow","11","Class 5","No Prev","5","Probert, David","7.5","Balding, A M","128","0","9","9.5",
"Lordship (GER)","14:59:00","2022-09-25","Yarmouth","Flat (Turf)","Novices","1m ","8","Good To Soft","11","Class 5","No Prev","6","Marquand, Tom","2.75","Haggas, W J","130","0","4","4.35",
"Silk Bird","14:17:00","2022-09-20","Beverley","Flat (Turf)","Novices","1m½f ","8.5","Good","6","Class 5","25","2","Shaw, Harrison","6","OKeeffe, Jedd","126","0","4","0.05",
"Silk Bird","14:20:00","2022-08-26","Thirsk","Flat (Turf)","Novices","1m ","8","Good","12","Class 4","No Prev","4","Garritty, Jack","25","OKeeffe, Jedd","128","0","10","3.65",
"Wamalama (IRE)","15:50:00","2022-09-24","Haydock","Flat (Turf)","Maiden","1m ","8","Good To Soft","10","Class 4","19","8","Hardie, Cameron","22","Furtado, Ivan","128","0","7","13.5",
"Wamalama (IRE)","18:00:00","2022-09-05","Newcastle","All Weather","Maiden","7f ","7","Standard To Slow","8","Class 5","No Prev","4","Edmunds, Lewis","8","Furtado, Ivan","133","0","6","4",
"Al Dasim (IRE)","13:30:00","2022-09-23","Haydock","Flat (Turf)","Handicap Nursery","5f ","5","Good To Soft","7","Class 2","60","2","Cosgrave, Pat","3.5","Boughey, George","135","90","4","2.5",
"Al Dasim (IRE)","18:00:00","2022-07-25","Windsor","Flat (Turf)","Maiden","5f ","5","Good To Firm","7","Class 5","12","1","Mitchell, Jack","0.3","Foy, Kevin","133","83","3",,
"Al Dasim (IRE)","18:15:00","2022-07-13","Yarmouth","Flat (Turf)","Maiden","5f ","5","Good To Firm","7","Class 5","62","2","Mitchell, Jack","3","Foy, Kevin","133","0","6","0.75",
"Al Dasim (IRE)","13:30:00","2022-05-12","Salisbury","Flat (Turf)","Novices","5f ","5","Good","5","Class 4","19","2","Crouch, Hector","2.75","Cox, C G","133","0","1","0.15",
"Al Dasim (IRE)","13:35:00","2022-04-23","Leicester","Flat (Turf)","Maiden","5f ","5","Good To Firm","7","Class 4","No Prev","5","Kirby, Adam","1.88","Cox, C G","131","0","7","6",
