horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Running Scared (IRE)","18:20:00","2022-04-14","Clonmel","National Hunt","Maiden Hurdle","2m3½f ","19.5","Yielding","14","Ire","26","6","Kelly, Aidan","66","Burke, W J","146","0","0","7.25",
"Running Scared (IRE)","16:02:00","2022-03-19","Thurles","National Hunt","Maiden Hurdle","1m7½f ","15.5","Good","18","Ire","16","9","Kelly, Aidan","200","Burke, W J","147","0","0","35.75",
"Running Scared (IRE)","16:21:00","2022-03-03","Clonmel","National Hunt","Maiden Hurdle","2m2½f ","18.5","Heavy","17","Ire","No Prev","PU","OConnor, M P","100","Burke, W J","146","0","0",,
"Simpletwistoffaith (IRE)","18:25:00","2022-08-06","Kilbeggan","National Hunt","Maiden Hurdle","2m3f ","19","Good","15","Ire","22","4","Doyle, R A","12","Glynn, N F","158","0","0","9.5",
"Simpletwistoffaith (IRE)","18:00:00","2022-07-15","Kilbeggan","National Hunt","Maiden Hurdle","1m7f ","15","Good","14","Ire","414","4","Doyle, R A","50","Glynn, N F","158","0","0","6.5",
"Simpletwistoffaith (IRE)","17:55:00","2021-05-27","Limerick","National Hunt","Maiden Hurdle","2m3f ","19","Yielding","18","Ire","13","9","McNamara, Conor","150","McNamara, E","159","0","0","36.75",
"Simpletwistoffaith (IRE)","17:10:00","2021-05-14","Kilbeggan","National Hunt","Maiden Hurdle","2m3½f ","19.5","Good","16","Ire","No Prev","15","McNamara, Conor","25","McNamara, E","154","0","0","80.9",
"Sir Daniel (IRE)","15:40:00","2022-09-18","Listowel","National Hunt","Maiden Hurdle","3m ","24","Good","10","Ire","48","5","Brouder, Gavin","66","Kennedy, Michael G","161","0","0","41.75",
"Sir Daniel (IRE)","15:30:00","2022-08-01","Cork","National Hunt","Maiden Hurdle","2m3f ","19","Good To Yielding","19","Ire","56","15","Brouder, Gavin","200","Kennedy, Michael G","164","0","0","67.25",
"Sir Daniel (IRE)","14:35:00","2022-06-06","Listowel","National Hunt","Maiden Hurdle","2m ","16","Soft","18","Ire","No Prev","PU","Gainford, Mr J C","40","Kennedy, Michael G","166","0","0",,
"The Last Throw (IRE)","19:00:00","2022-04-22","Kilbeggan","National Hunt","Handicap Chase","2m4f ","20","Good To Yielding","14","Ire","26","9","Doyle, R A","16","Morris, M F","163","104","0","26.25",
"The Last Throw (IRE)","16:35:00","2022-03-27","Limerick","National Hunt","Handicap Novices Chase","2m1½f ","17.5","Good To Yielding","8","Ire","29","5","Moore, J M","9","Morris, M F","148","105","0","24.25",
"The Last Throw (IRE)","16:50:00","2022-02-26","Fairyhouse","National Hunt","Novices Chase","3m1½f ","25.5","Soft","8","Ire","7","7","Moore, J M","80","Morris, M F","156","0","0","86.5",
"The Last Throw (IRE)","16:05:00","2022-02-19","Gowran Park","National Hunt","Beginners Chase","2m4f ","20","Heavy","18","Ire","21","4","Doyle, R A","200","Morris, M F","166","0","0","59",
"The Last Throw (IRE)","12:00:00","2022-01-29","Fairyhouse","National Hunt","Beginners Chase","2m5½f ","21.5","Good To Yielding","16","Ire","7","13","Doyle, R A","200","Morris, M F","168","0","0","67.5",
"Esthers Marvel (IRE)","14:35:00","2022-10-20","Thurles","National Hunt","Handicap Chase","2m4½f ","20.5","Good To Yielding","15","Ire","36","5","Gainford, Mr J C","22","Budds, David Kenneth","156","90","0","9.8",
"Esthers Marvel (IRE)","17:30:00","2022-09-14","Sligo","National Hunt","Handicap Chase","3m1½f ","25.5","Good To Yielding","11","Ire","9","6","OKeeffe, Darragh","28","Budds, David Kenneth","165","92","0","16",
"Esthers Marvel (IRE)","17:45:00","2022-09-05","Galway","National Hunt","Handicap Hurdle","2m6½f ","22.5","Yielding","16","Ire","17","10","Callaghan, Mr K","20","Budds, David Kenneth","150","84","0","98",
"Esthers Marvel (IRE)","18:20:00","2022-08-19","Killarney","National Hunt","Handicap Chase","2m7f ","23","Good To Yielding","14","Ire","17","PU","OKeeffe, Sean F","28","Budds, David Kenneth","161","95","0",,
"Esthers Marvel (IRE)","18:25:00","2022-08-02","Roscommon","National Hunt","Handicap Chase","2m5f ","21","Soft","13","Ire","55","7","OKeeffe, Darragh","22","Budds, David Kenneth","164","98","0","30.75",
"Frontal Assault (IRE)","15:00:00","2022-10-04","Galway","National Hunt","Chase","2m6½f ","22.5","Soft","5","Ire","169","1","Kennedy, J W","2.5","Elliott, Gordon","153","142","0",,
"Frontal Assault (IRE)","17:00:00","2022-04-18","Fairyhouse","National Hunt","Handicap Chase","3m5f ","29","Yielding","27","Grade 1","32","2","Kennedy, J W","18","Elliott, Gordon","147","139","0","4.75",
"Frontal Assault (IRE)","17:30:00","2022-03-17","Cheltenham","National Hunt","Handicap Chase","3m2½f ","26.5","Soft","20","Class 2","47","PU","James, Mr R","6","Elliott, Gordon","163","145","0",,
"Frontal Assault (IRE)","12:00:00","2022-01-29","Fairyhouse","National Hunt","Beginners Chase","2m5½f ","21.5","Good To Yielding","16","Ire","42","2","Cooper, Bryan J","8","Elliott, Gordon","168","0","0","0.5",
"Frontal Assault (IRE)","14:20:00","2021-12-18","Navan","National Hunt","Novices Chase","2m4f ","20","Good To Yielding","8","Ire","25","4","Russell, D N","5","Elliott, Gordon","159","0","0","12.25",
"Hurricane Georgie (IRE)","15:35:00","2022-10-23","Limerick","National Hunt","Handicap Chase","3m ","24","Soft","16","Grade 1","22","7","OSullivan, Mr M J M","18","Elliott, Gordon","157","144","0","23.5",
"Hurricane Georgie (IRE)","16:02:00","2022-10-01","Gowran Park","National Hunt","Chase","2m4f ","20","Good To Yielding","6","Grade 2","10","5","Ewing, Sam","22","Elliott, Gordon","150","145","0","7.75",
"Hurricane Georgie (IRE)","16:20:00","2022-09-21","Listowel","National Hunt","Handicap Chase","3m ","24","Good","16","Grade 1","56","PU","OSullivan, Mr M J M","12","Elliott, Gordon","141","145","0",,
"Hurricane Georgie (IRE)","18:40:00","2022-07-27","Galway","National Hunt","Handicap Chase","2m6½f ","22.5","Good","21","Grade 1","19","UR","Kennedy, J W","14","Elliott, Gordon","151","145","0",,
"Hurricane Georgie (IRE)","19:50:00","2022-07-08","Kilbeggan","National Hunt","Handicap Chase","3m1f ","25","Good","14","Grade 2","26","1","Kennedy, J W","8","Elliott, Gordon","148","134","0",,
"Noble Yeats (IRE)","17:15:00","2022-04-09","Aintree","National Hunt","Handicap Chase","4m2½f","34.5","Good To Soft","40","Grade 3","25","1","Waley-Cohen, Mr S","50","Mullins, Emmet","150","147","0",,
"Noble Yeats (IRE)","14:50:00","2022-03-15","Cheltenham","National Hunt","Handicap Chase","3m1f ","25","Good To Soft","24","Grade 3","38","9","Waley-Cohen, Mr S","14","Mullins, Emmet","149","147","0","19.5",
"Noble Yeats (IRE)","14:30:00","2022-02-05","Wetherby","National Hunt","Novices Chase","3m ","24","Good","4","Grade 2","6","2","Cawley, A P","22","Mullins, Emmet","154","148","0","5.5",
"Noble Yeats (IRE)","12:40:00","2022-01-30","Naas","National Hunt","Novices Chase","3m1f ","25","Good To Yielding","7","Grade 3","34","PU","Hayes, Brian","16","Mullins, Emmet","156","141","0",,
"Noble Yeats (IRE)","14:55:00","2021-12-27","Leopardstown","National Hunt","Handicap Chase","3m ","24","Good To Yielding","28","Grade 2","43","9","OConnor, Derek","6.5","Mullins, Emmet","157","142","0","26.85",
"Run Wild Fred (IRE)","16:30:00","2022-10-12","Punchestown","National Hunt","Chase","3m ","24","Good","5","Grade 3","177","2","Kennedy, J W","3.33","Elliott, Gordon","154","154","0","5.5",
"Run Wild Fred (IRE)","17:00:00","2022-04-18","Fairyhouse","National Hunt","Handicap Chase","3m5f ","29","Yielding","27","Grade 1","9","F","James, Mr R","8.5","Elliott, Gordon","156","155","0",,
"Run Wild Fred (IRE)","17:15:00","2022-04-09","Aintree","National Hunt","Handicap Chase","4m2½f","34.5","Good To Soft","40","Grade 3","25","F","Russell, D N","8","Elliott, Gordon","161","158","0",,
"Run Wild Fred (IRE)","17:30:00","2022-03-15","Cheltenham","National Hunt","Novices Chase","3m6f ","30","Good To Soft","6","Grade 2","76","2","Codd, Mr J J","1.88","Elliott, Gordon","160","158","0","8",
"Run Wild Fred (IRE)","13:45:00","2021-12-29","Leopardstown","National Hunt","Novices Chase","3m ","24","Yielding","8","Grade 1","38","2","Russell, D N","2.25","Elliott, Gordon","166","159","0","8",
"Aarons Day (IRE)","14:45:00","2022-10-08","Fairyhouse","National Hunt","Beginners Chase","2m5f ","21","Good","8","Ire","161","4","Cooper, Bryan J","14","McKiernan, Oliver","166","0","0","59.03",
"Aarons Day (IRE)","17:30:00","2022-04-30","Punchestown","National Hunt","Handicap Hurdle","2m3f ","19","Yielding","24","Grade 2","3","8","Browne, Barry","20","McKiernan, Oliver","142","121","0","14.1",
"Aarons Day (IRE)","15:40:00","2022-04-27","Punchestown","National Hunt","Handicap Hurdle","2m4f ","20","Good To Yielding","24","Ire","19","4","OHanlon, P J","12","McKiernan, Oliver","162","121","0","6.75",
"Aarons Day (IRE)","17:35:00","2022-04-08","Ballinrobe","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good To Yielding","12","Ire","40","5","Browne, Barry","7","McKiernan, Oliver","159","123","0","23",
"Aarons Day (IRE)","17:00:00","2022-02-27","Naas","National Hunt","Handicap Hurdle","1m7½f ","15.5","Soft","21","Ire","35","9","Browne, Barry","12","McKiernan, Oliver","161","125","0","17",
"Annie Pender (IRE)","18:15:00","2021-06-04","Tramore","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Yielding","13","Ire","26","8","Gainford, Mr J C","5","Queally, John","152","109","0","12.3",
"Annie Pender (IRE)","15:30:00","2021-05-09","Killarney","National Hunt","Handicap Hurdle","2m1f ","17","Yielding","18","Grade 2","48","8","Brouder, Gavin","33","Queally, John","132","111","0","16.1",
"Annie Pender (IRE)","16:30:00","2021-03-22","Navan","National Hunt","Handicap Novices Hurdle","2m ","16","Yielding","11","Ire","15","8","ORegan, Denis","10","Queally, John","163","113","0","21.5",
"Annie Pender (IRE)","15:45:00","2021-03-07","Leopardstown","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","17","Ire","64","7","ORegan, Denis","28","Queally, John","163","114","0","14.75",
"Annie Pender (IRE)","12:30:00","2021-01-02","Cork","National Hunt","Novices Hurdle","2m ","16","Soft To Heavy","6","Ire","83","3","ORegan, Denis","10","Queally, John","154","111","0","4.15",
"Au Fleuron (FR)","16:05:00","2022-04-17","Cork","National Hunt","Handicap Hurdle","2m3f ","19","Heavy","14","Grade 2","30","8","Gainford, Mr J C","4","Elliott, Gordon","162","132","0","39.75",
"Au Fleuron (FR)","17:30:00","2022-03-18","Cheltenham","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","23","Class 2","33","7","Brogan, Kevin","40","Elliott, Gordon","157","137","0","9.6",
"Au Fleuron (FR)","15:10:00","2022-02-13","Punchestown","National Hunt","Novices Hurdle","2m ","16","Heavy","6","Listed Race","22","3","Russell, D N","2.5","Elliott, Gordon","163","132","0","9.25",
"Au Fleuron (FR)","12:00:00","2022-01-22","Navan","National Hunt","Novices Hurdle","2m ","16","Yielding","7","Ire","35","2","Russell, D N","5","Elliott, Gordon","164","0","0","2.25",
"Au Fleuron (FR)","12:05:00","2021-12-18","Navan","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","21","Ire","27","1","Russell, D N","3.5","Elliott, Gordon","163","0","0",,
"Better Times Ahead (IRE)","14:05:00","2022-04-18","Fairyhouse","National Hunt","Handicap Novices Hurdle","2m ","16","Yielding","15","Ire","36","7","Walsh, M P","2.25","Tyner, Robert","152","108","0","17.25",
"Better Times Ahead (IRE)","15:30:00","2022-03-13","Naas","National Hunt","Handicap Hurdle","1m7½f ","15.5","Soft","25","Ire","32","1","Walsh, M P","2","Tyner, Robert","165","98","0",,
"Better Times Ahead (IRE)","16:15:00","2022-02-09","Fairyhouse","National Hunt","Handicap Hurdle","2m4f ","20","Soft","16","Ire","24","9","Walsh, M P","5.5","Tyner, Robert","157","98","0","21.25",
"Better Times Ahead (IRE)","13:15:00","2022-01-16","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Soft","21","Ire","14","6","Walsh, M P","4.5","Tyner, Robert","168","0","0","27",
"Better Times Ahead (IRE)","14:45:00","2022-01-02","Naas","National Hunt","Maiden Hurdle","2m ","16","Soft","18","Ire","28","5","Walsh, M P","33","Tyner, Robert","168","0","0","26",
"Cayd Boy (FR)","14:20:00","2022-04-17","Cork","National Hunt","Hurdle","2m ","16","Heavy","7","Ire","24","4","Torrens, Simon","2.5","Doyle, Miss Elizabeth","156","139","0","11.4",
"Cayd Boy (FR)","14:55:00","2022-03-24","Cork","National Hunt","Hurdle","2m ","16","Good","6","Ire","103","3","Walsh, M P","0.8","Doyle, Miss Elizabeth","156","0","0","5.25",
"Cayd Boy (FR)","11:30:00","2021-12-11","Fairyhouse","National Hunt","Beginners Chase","2m ","16","Yielding To Soft","14","Ire","47","3","Walsh, M P","2","Doyle, Miss Elizabeth","168","0","0","6",
"Cayd Boy (FR)","16:05:00","2021-10-25","Wexford","National Hunt","Beginners Chase","2m ","16","Heavy","13","Ire","181","2","Walsh, M P","1.5","Doyle, Miss Elizabeth","168","0","0","1",
"Cayd Boy (FR)","16:50:00","2021-04-27","Punchestown","National Hunt","Handicap Hurdle","2m½f ","16.5","Yielding","24","Grade 2","39","11","Torrens, Simon","18","Doyle, Miss Elizabeth","161","145","0","12.95",
"Francin (FR)","14:55:00","2020-03-14","Navan","National Hunt","Novices Hurdle","2m6½f ","22.5","Heavy","8","Ire","27","1","Townend, P","4","Mullins, W P","158","140","0",,
"Francin (FR)","14:20:00","2020-02-16","Navan","National Hunt","Maiden Hurdle","2m ","16","Heavy","20","Ire","49","1","Townend, P","0.57","Mullins, W P","166","0","0",,
"Francin (FR)","12:45:00","2019-12-29","Leopardstown","National Hunt","Maiden Hurdle","2m4½f ","20.5","Yielding","16","Ire","35","3","Mullins, D E","14","Mullins, W P","166","0","0","1.85",
"Francin (FR)","12:30:00","2019-11-24","Navan","National Hunt","Maiden Hurdle","2m4f ","20","Soft","19","Ire","696","6","Townend, P","1.88","Mullins, W P","166","0","0","27.15",
"Francin (FR)","12:15:00","2017-12-28","Leopardstown","National Hunt","Maiden Hurdle","2m4f ","20","Soft","15","Ire","No Prev","3","Townend, P","1.5","Mullins, W P","161","0","0","1.05",
"Francois (FR)","18:25:00","2022-08-05","Wexford","National Hunt","Beginners Chase","2m4f ","20","Good","10","Ire","7","5","Dunleavy, Mr B","5.5","Doyle, Mary E","159","0","0","40.25",
"Francois (FR)","17:00:00","2022-07-29","Galway","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","16","Ire","29","10","Meyler, D","22","Doyle, Mary E","159","126","0","20.75",
"Francois (FR)","18:10:00","2022-06-30","Tipperary","National Hunt","Hurdle","2m ","16","Yielding","11","Grade 3","33","9","Meyler, D","100","Doyle, Mary E","155","126","0","30.35",
"Francois (FR)","15:08:00","2022-05-28","Punchestown","National Hunt","Hurdle","2m4f ","20","Good","6","Ire","14","1","Meyler, D","3.5","Doyle, Mary E","158","119","0",,
"Francois (FR)","14:30:00","2022-05-14","Wexford","National Hunt","Hurdle","2m1f ","17","Good","11","Ire","17","3","Meyler, D","11","Doyle, Mary E","158","117","0","4.78",
"Impervious (IRE)","15:10:00","2022-04-17","Fairyhouse","National Hunt","Novices Hurdle","2m4½f ","20.5","Yielding","15","Grade 1","31","5","Hayes, Brian","8","Murphy, C A","159","132","0","17.25",
"Impervious (IRE)","16:50:00","2022-03-17","Cheltenham","National Hunt","Novices Hurdle","2m1f ","17","Soft","19","Grade 2","109","6","Hayes, Brian","22","Murphy, C A","161","139","0","7.03",
"Impervious (IRE)","13:05:00","2021-11-28","Fairyhouse","National Hunt","Novices Hurdle","2m ","16","Good","7","Grade 1","30","5","Hayes, Brian","3","Murphy, C A","159","133","0","6.3",
"Impervious (IRE)","13:45:00","2021-10-29","Down Royal","National Hunt","Novices Hurdle","2m1f ","17","Soft","7","Grade 3","34","1","Hayes, Brian","3.5","Murphy, C A","156","0","0",,
"Impervious (IRE)","13:40:00","2021-09-25","Listowel","National Hunt","Novices Hurdle","2m4f ","20","Good To Yielding","6","Ire","54","1","OConnor, M P","8.5","Murphy, C A","149","0","0",,
"Jody Ted (IRE)","15:05:00","2021-04-15","Limerick","National Hunt","Novices Hurdle","2m ","16","Yielding","13","Ire","24","1","McDonagh, Mark M","11","Griffin, Eoin","151","108","0",,
"Jody Ted (IRE)","16:30:00","2021-03-22","Navan","National Hunt","Handicap Novices Hurdle","2m ","16","Yielding","11","Ire","12","7","McDonagh, Mark M","7","Griffin, Eoin","152","109","0","18.75",
"Jody Ted (IRE)","14:25:00","2021-03-10","Wexford","National Hunt","Maiden Hurdle","2m ","16","Heavy","12","Ire","74","1","McDonagh, Mark M","18","Griffin, Eoin","161","0","0",,
"Jody Ted (IRE)","12:00:00","2020-12-26","Leopardstown","National Hunt","Maiden Hurdle","2m ","16","Yielding","19","Ire","15","11","Fogarty, M P","150","Griffin, Eoin","163","0","0","26.1",
"Jody Ted (IRE)","15:18:00","2020-12-11","Punchestown","National Hunt","NH Flat","2m½f ","16.5","Heavy","9","Ire","24","6","Gilligan, L P","66","Griffin, Eoin","158","0","0","34.15",
"Junior Rattler (IRE)","16:23:00","2021-10-01","Gowran Park","National Hunt","Handicap Hurdle","2m4f ","20","Good","11","Ire","45","5","Browne, Barry","7","McKiernan, Oliver","147","114","0","6.4",
"Junior Rattler (IRE)","18:45:00","2021-08-17","Sligo","National Hunt","Handicap Hurdle","2m4½f ","20.5","Yielding","8","Ire","15","5","Browne, Barry","3","McKiernan, Oliver","161","114","0","10.03",
"Junior Rattler (IRE)","14:10:00","2021-08-02","Cork","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","13","Ire","63","4","Browne, Barry","3.33","McKiernan, Oliver","154","113","0","2.25",
"Junior Rattler (IRE)","19:00:00","2021-05-31","Punchestown","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Yielding","16","Ire","25","1","Lalor, Miss E A","5","McKiernan, Oliver","151","106","0",,
"Junior Rattler (IRE)","16:55:00","2021-05-06","Tipperary","National Hunt","Handicap Hurdle","3m ","24","Good","17","Ire","27","2","Browne, Barry","10","McKiernan, Oliver","159","103","0","4.75",
"Marvel De Cerisy (FR)","15:00:00","2022-10-02","Tipperary","National Hunt","Novices Hurdle","2m ","16","Good To Yielding","7","Grade 3","140","6","Blackmore, Rachael","5","Bromhead, Henry De","155","137","0","15.1",
"Marvel De Cerisy (FR)","14:30:00","2022-05-15","Killarney","National Hunt","Maiden Hurdle","2m1f ","17","Good","16","Ire","92","1","Blackmore, Rachael","0.57","Bromhead, Henry De","158","0","0",,
"Marvel De Cerisy (FR)","14:15:00","2022-02-12","Naas","National Hunt","Maiden Hurdle","1m7½f ","15.5","Soft","25","Ire","48","2","Blackmore, Rachael","7","Bromhead, Henry De","166","0","0","3.75",
"Marvel De Cerisy (FR)","12:00:00","2021-12-26","Leopardstown","National Hunt","Maiden Hurdle","2m ","16","Soft","21","Ire","21","5","Morgan, Hugh","18","Bromhead, Henry De","160","0","0","3.8",
"Marvel De Cerisy (FR)","12:40:00","2021-12-05","Cork","National Hunt","Maiden Hurdle","2m ","16","Soft","18","Ire","41","PU","Slevin, J J","5","Bromhead, Henry De","168","0","0",,
"Palace Rock (IRE)","17:30:00","2022-09-26","Down Royal","Flat (Turf)","Handicap","1m5f ","13","Yielding To Soft","13","Ire","211","8","Maxwell, C D","6","Casey, Francis","138","77","8","16.25",
"Palace Rock (IRE)","17:00:00","2022-02-27","Naas","National Hunt","Handicap Hurdle","1m7½f ","15.5","Soft","21","Ire","36","1","ORegan, Denis","3.5","Casey, Francis","161","125","0",,
