horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Hotspur Harry (IRE)","19:45:00","2023-06-05","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","9","Class 4","12","9","Quinn, Jimmy","33","Eddery, Robert","118","68","7","13.8",
"Hotspur Harry (IRE)","14:35:00","2023-05-24","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","10","Class 5","27","6","Eddery, George","6","Eddery, Robert","126","68","6","9.65",
"Hotspur Harry (IRE)","18:50:00","2023-04-27","Chelmsford City","All Weather","Handicap","1m ","8","Standard","10","Class 4","26","3","Atzeni, Andrea","6.5","Eddery, Robert","128","73","1","2.15",
"Kingson (IRE)","17:15:00","2023-06-08","Hamilton","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","9","Class 6","17","9","Pyle, William","25","Coulson, Jake Thomas","128","54","1","32.6",
"Kingson (IRE)","17:15:00","2023-05-22","Carlisle","Flat (Turf)","Handicap","1m3f ","11","Good To Firm","12","Class 6","100","7","Pyle, William","25","Coulson, Jake Thomas","129","56","2","7.88",
"Kingson (IRE)","17:30:00","2023-02-11","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","12","Class 6","29","11","Morton, Miss Lizzie","80","Coulson, Jake Thomas","150","59","11","23.15",
"Kingson (IRE)","15:45:00","2023-01-13","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","11","Class 6","18","11","Morton, Miss Lizzie","100","Coulson, Jake Thomas","148","62","9","42.1",
"Kingson (IRE)","16:45:00","2022-12-26","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","13","Class 5","13","13","Larson, Frederick","125","Coulson, Jake Thomas","131","64","1","52.2",
"Liberated Lad","20:42:00","2023-08-02","Leicester","Flat (Turf)","Handicap","1m4f ","12","Soft","9","Class 6","13","7","Catton, Luke","28","Brookhouse, B","134","60","1","9.35",
"Liberated Lad","17:10:00","2023-07-20","Chepstow","Flat (Turf)","Handicap","1m2f ","10","Good","8","Class 6","40","7","Kingscote, Richard","6","Brookhouse, B","132","62","2","6.65",
"Liberated Lad","19:15:00","2023-06-10","Lingfield","Flat (Turf)","Handicap","2m½f ","16.5","Good To Firm","6","Class 6","8","5","Ladd, Theodore","8","Brookhouse, B","133","63","2","6.75",
"Liberated Lad","20:50:00","2023-06-02","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","9","Class 5","80","7","Morris, Luke","12","Brookhouse, B","129","64","2","5.25",
"Liberated Lad","19:30:00","2023-03-14","Southwell","All Weather","Handicap","1m6f ","14","Standard","10","Class 6","19","3","Kingscote, Richard","2.25","Williams, Ian","136","63","8","1.05",
"Mac Ailey","15:10:00","2023-07-17","Ayr","Flat (Turf)","Handicap","1m ","8","Good To Soft","12","Class 6","7","12","Sullivan, James P","5","Easterby, T D","120","50","2","13.25",
"Mac Ailey","15:30:00","2023-07-10","Ayr","Flat (Turf)","Handicap","1m2f ","10","Soft","10","Class 6","1","1","Sullivan, James P","4","Easterby, T D","123","46","6",,
"Mac Ailey","15:40:00","2023-07-09","Ayr","Flat (Turf)","Non-Handicap","1m ","8","Good To Soft","12","Class 6","18","5","Kirrane, Sean","4.5","Easterby, T D","132","46","2","3.4",
"Mac Ailey","17:15:00","2023-06-21","Hamilton","Flat (Turf)","Non-Handicap","1m1f ","9","Good","9","Class 6","21","4","Fentiman, Duran","10","Easterby, T D","139","47","6","3.8",
"Mac Ailey","16:40:00","2023-05-31","Beverley","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","11","Class 6","31","7","Kirrane, Sean","10","Easterby, T D","126","49","8","10.65",
"Motarajel","20:00:00","2023-07-24","Beverley","Flat (Turf)","Handicap","1m2f ","10","Heavy","8","Class 6","16","4","Fentiman, Duran","7.5","Easterby, T D","138","55","3","2.65",
"Motarajel","20:52:00","2023-07-08","Carlisle","Flat (Turf)","Handicap","1m1f ","9","Good To Soft","9","Class 6","18","3","Kirrane, Sean","3.33","Easterby, T D","127","55","3","0.85",
"Motarajel","20:15:00","2023-06-20","Beverley","Flat (Turf)","Handicap","1m½f ","8.5","Soft","10","Class 6","22","4","Fentiman, Duran","7.5","Easterby, T D","137","57","6","3",
"Motarajel","17:10:00","2023-05-29","Redcar","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","8","Class 6","28","6","Fentiman, Duran","16","Easterby, T D","134","59","9","1.95",
"Motarajel","17:13:00","2023-05-01","Beverley","Flat (Turf)","Handicap","1m½f ","8.5","Soft","7","Class 5","171","7","Fentiman, Duran","12","Easterby, T D","121","61","6","10.9",
"Nelson Bay (IRE)","16:35:00","2023-07-30","Pontefract","Flat (Turf)","Maiden","1m ","8","Good To Soft","9","Class 5","10","6","Edmunds, Lewis","80","Frost, Kevin","133","0","1","8.65",
"Nelson Bay (IRE)","15:10:00","2023-07-20","Leicester","Flat (Turf)","Novices","1m2f ","10","Good","11","Class 5","218","8","Edmunds, Lewis","250","Frost, Kevin","130","0","9","14.4",
"Nelson Bay (IRE)","17:30:00","2022-12-14","Kempton","All Weather","Novices","7f ","7","Standard To Slow","13","Class 4","No Prev","12","Bennett, Charlie","80","Tregoning, M P","133","0","8","23.6",
"Nemorum","15:50:00","2023-05-16","Chepstow","Flat (Turf)","Handicap","7f ","7","Good To Soft","10","Class 6","203","9","Keeley, Aidan","22","Kent, T J","121","46","4","8.81",
"Nemorum","17:30:00","2022-10-25","Catterick","Flat (Turf)","Handicap","6f ","6","Soft","9","Class 6","42","7","Norton, Francis","28","Kent, T J","120","46","9","8.75",
"Nemorum","13:35:00","2022-09-13","Yarmouth","Flat (Turf)","Handicap","5f ","5","Good To Soft","12","Class 6","23","7","Fallon, Cieren","18","Kent, T J","120","46","2","6.25",
"Nemorum","16:36:00","2022-08-21","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 6","19","7","Callan, N","8","Kent, T J","124","47","7","10.65",
"Nemorum","19:40:00","2022-08-02","Chelmsford City","All Weather","Handicap","7f ","7","Standard","11","Class 6","13","8","Dawson, R","12","Kent, T J","126","49","9","4",
"Peroni","18:00:00","2023-01-03","Wolverhampton","All Weather","Non-Handicap","1m4f ","12","Standard","10","Class 6","64","8","Morris, Luke","12","Kelleway, Miss Gay","131","50","10","9.4",
"Peroni","19:30:00","2022-10-31","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","11","Class 6","27","5","Morris, Luke","125","Kelleway, Miss Gay","134","54","7","13.5",
"Peroni","17:40:00","2022-10-04","Brighton","Flat (Turf)","Handicap","1m ","8","Good To Soft","14","Class 6","29","13","Furniss, Bradley","80","Kelleway, Miss Gay","125","57","13","39.03",
"Peroni","20:00:00","2022-09-05","Newcastle","All Weather","Maiden","1m ","8","Standard To Slow","8","Class 5","14","8","Noble, Cameron","33","Kelleway, Miss Gay","138","0","4","13.4",
"Peroni","20:15:00","2022-08-22","Southwell","All Weather","Novices","7f ","7","Standard","9","Class 5","29","5","Noble, Cameron","50","Kelleway, Miss Gay","133","0","6","4.65",
"Pink Sky At Night (IRE)","19:30:00","2022-10-14","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","25","11","Whearty, R","40","Shearman, John C","116","48","2","7.25",
"Pink Sky At Night (IRE)","18:20:00","2022-09-19","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Good","15","Ire","103","7","Whearty, R","28","Shearman, John C","116","47","19","4.8",
"Pink Sky At Night (IRE)","20:10:00","2022-06-08","Cork","Flat (Turf)","Handicap","7f ","7","Good","24","Ire","12","15","Powell, J A","50","Shearman, John C","112","51","16","9.5",
"Pink Sky At Night (IRE)","19:20:00","2022-05-27","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Good","12","Ire","10","5","Whearty, R","25","Shearman, John C","115","47","3","2.6",
"Pink Sky At Night (IRE)","17:40:00","2022-05-17","Sligo","Flat (Turf)","Handicap","6f ","6","Good To Yielding","14","Ire","34","8","Doyle, Joe","33","Shearman, John C","123","50","7","14.75",
"Starfighter","18:00:00","2023-03-28","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","8","Class 6","13","5","Murphy, Oisin","4","Loughnane, Daniel Mark","133","63","2","4.15",
"Starfighter","20:30:00","2023-03-15","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","12","Class 6","20","5","Murphy, Oisin","9","Loughnane, Daniel Mark","135","64","4","2.38",
"Starfighter","17:15:00","2023-02-23","Southwell","All Weather","Handicap","1m4f ","12","Standard","12","Class 6","12","4","Murphy, Oisin","20","Loughnane, Daniel Mark","138","65","1","2.28",
"Starfighter","20:00:00","2023-02-11","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","8","Class 6","29","4","Winn, Mark","10","Loughnane, Daniel Mark","135","65","5","4.75",
"Starfighter","15:10:00","2023-01-13","Lingfield","All Weather","Handicap","1m4f ","12","Standard","10","Class 5","22","6","Loughnane, Mr Billy","5.5","Loughnane, Daniel Mark","127","66","3","2.8",
"Exponista","14:35:00","2023-05-27","Goodwood","Flat (Turf)","Maiden","6f ","6","Good To Firm","7","Class 4","18","7","Doyle, James","6.5","Loughnane, David","128","0","9","10.85",
"Exponista","18:45:00","2023-05-09","Newcastle","All Weather","Maiden","5f ","5","Standard","8","Class 5","No Prev","2","Mulrennan, Paul","10","Loughnane, David","128","0","3","1.25",
"Glitterella (IRE)","18:45:00","2023-07-22","Doncaster","Flat (Turf)","Novices","6f ","6","Soft","7","Class 4","No Prev","6","Morris, Luke","7","Cox, C G","128","0","9","5.85",
"Ayyab","18:25:00","2023-06-30","Newmarket (July)","Flat (Turf)","Novices","1m ","8","Good","10","Class 4","15","3","Fahy, J P","12","Woods, S P C","128","0","5","1.15",
"Ayyab","14:40:00","2023-06-15","Nottingham","Flat (Turf)","Maiden","1m½f ","8.5","Good To Firm","15","Class 5","44","4","Davies, Harry","40","Woods, S P C","123","0","10","2.8",
"Ayyab","15:30:00","2023-05-02","Yarmouth","Flat (Turf)","Maiden","7f ","7","Good","10","Class 5","No Prev","7","Fallon, Cieren","9","Woods, S P C","128","0","5","7.78",
"Connected","18:55:00","2023-07-21","Newmarket (July)","Flat (Turf)","Novices","1m ","8","Good","11","Class 4","20","8","Muscutt, D","150","Foy, Kevin","130","0","4","17.68",
"Connected","15:20:00","2023-07-01","Windsor","Flat (Turf)","Novices","1m½f ","8.5","Good To Firm","9","Class 2","No Prev","7","Stott, Kevin","14","Foy, Kevin","130","0","7","10.3",
"Dance Time","14:20:00","2022-10-12","Nottingham","Flat (Turf)","Maiden","1m½f ","8.5","Soft","11","Class 5","No Prev","4","Muscutt, D","25","Loughnane, David","128","0","9","6",
"King Lear (IRE)","18:55:00","2023-07-21","Newmarket (July)","Flat (Turf)","Novices","1m ","8","Good","11","Class 4","No Prev","4","Buick, William","22","Boughey, George","130","0","11","3.03",
"Lady Saxon","15:20:00","2023-08-05","Doncaster","Flat (Turf)","Novices","1m2½f ","10.5","Soft","9","Class 5","248","7","Egan, John","100","Fell, R / Murray, S","125","0","5","22.8",
"Lady Saxon","13:25:00","2022-11-30","Lingfield","All Weather","Novices","1m ","8","Standard","11","Class 5","No Prev","10","Bryan, Joshua","33","Balding, A M","128","0","9","26.58",
"Liberty","19:10:00","2023-07-19","Yarmouth","Flat (Turf)","Maiden","7f ","7","Good To Soft","8","Class 5","268","2","Ghiani, Marco","10","Chapple-Hyam, Jane","128","0","4","0.15",
"Liberty","13:50:00","2022-10-24","Leicester","Flat (Turf)","Novices","6f ","6","Heavy","11","Class 5","No Prev","7","Rooke, George","50","Chapple-Hyam, Jane","128","0","12","9.28",
"Motriff (IRE)","20:20:00","2023-07-25","Chelmsford City","All Weather","Maiden","1m ","8","Standard To Slow","13","Class 5","No Prev","4","Marquand, Tom","4","Haggas, W J","133","0","3","4.25",
"Alnilam (FR)","20:00:00","2023-07-27","Yarmouth","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","11","Class 3","40","1","Osborne, Saffie","2.25","Harris, M F","117","74","11",,
"Alnilam (FR)","17:05:00","2023-06-17","Sandown","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","8","Class 4","15","1","Egan, David","8.5","Harris, M F","127","70","6",,
"Alnilam (FR)","20:50:00","2023-06-02","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","9","Class 5","234","6","Egan, David","6","Harris, M F","137","72","8","3.25",
"Alnilam (FR)","18:02:00","2022-10-11","Newcastle","All Weather","Maiden","1m2f ","10","Standard","8","Class 5","11","5","Davies, Harry","7.5","Appleby, Charlie","130","0","2","4.75",
"Alnilam (FR)","19:45:00","2022-09-30","Newcastle","All Weather","Novices","1m ","8","Standard","6","Class 5","14","5","Tudhope, Daniel","5","Appleby, Charlie","130","0","4","6.25",
"Blistering Barney (IRE)","16:20:00","2023-06-28","Carlisle","Flat (Turf)","Handicap","1m3f ","11","Soft","14","Class 4","21","4","Lee, G","28","Kellett, C N","131","78","16","3.4",
"Blistering Barney (IRE)","16:35:00","2023-06-07","Nottingham","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","8","Class 4","11","6","Mathers, Patrick","10","Kellett, C N","130","80","3","14",
"Blistering Barney (IRE)","17:45:00","2023-05-27","Chester","Flat (Turf)","Handicap","1m4½f ","12.5","Good","10","Class 4","28","8","Mathers, Patrick","25","Kellett, C N","138","81","7","11.05",
"Blistering Barney (IRE)","13:30:00","2023-04-29","Haydock","Flat (Turf)","Handicap","1m2½f ","10.5","Good","13","Class 4","213","11","Mathers, Patrick","22","Kellett, C N","136","81","1","7.08",
"Blistering Barney (IRE)","15:55:00","2022-09-28","Nottingham","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","16","Class 2","13","1","Hornby, Rob","12","Kellett, C N","130","77","6",,
"Campaign Trail (IRE)","14:22:00","2023-07-19","Catterick","Flat (Turf)","Maiden","1m4f ","12","Good To Soft","3","Class 5","19","1","Ryan, Rossa","0.4","Beckett, R M","129","75","1",,
"Campaign Trail (IRE)","15:20:00","2023-06-30","Doncaster","Flat (Turf)","Handicap","1m6½f ","14.5","Good","5","Class 4","43","2","Hornby, Rob","1.25","Beckett, R M","130","71","2","1",
"Campaign Trail (IRE)","16:55:00","2023-05-18","Salisbury","Flat (Turf)","Handicap","1m4f ","12","Good","9","Class 5","198","2","Hornby, Rob","3.5","Beckett, R M","133","67","7","1.25",
"Campaign Trail (IRE)","12:50:00","2022-11-01","Redcar","Flat (Turf)","Novices","7f ","7","Heavy","11","Class 5","33","7","Crouch, Hector","8","Beckett, R M","133","0","2","13.05",
"Campaign Trail (IRE)","14:54:00","2022-09-29","Lingfield","All Weather","Novices","7f ","7","Standard","11","Class 5","15","6","Crouch, Hector","9","Beckett, R M","128","0","11","4.1",
"Capone (GER)","17:30:00","2023-06-29","Newmarket (July)","Flat (Turf)","Handicap","2m ","16","Good To Soft","7","Class 5","12","2","Curtis, B A","0.83","Davis, D J S Ffrench","135","70","6","0.15",
"Capone (GER)","15:55:00","2023-06-17","Chester","Flat (Turf)","Handicap","2m ","16","Good","7","Class 4","21","1","Curtis, B A","1.5","Davis, D J S Ffrench","120","65","3",,
"Capone (GER)","15:35:00","2023-05-27","Chester","Flat (Turf)","Handicap","2m ","16","Good","8","Class 5","21","3","Stott, Kevin","3","Davis, D J S Ffrench","128","65","4","0.6",
"Capone (GER)","15:45:00","2023-05-06","Goodwood","Flat (Turf)","Handicap","2m ","16","Heavy","11","Class 5","463","4","Bryan, Joshua","14","Davis, D J S Ffrench","129","66","1","8.75",
"Capone (GER)","18:15:00","2022-01-28","Wolverhampton","All Weather","Handicap","2m½f ","16.5","Standard","7","Class 5","435","2","McDonald, P J","8","Davis, D J S Ffrench","138","70","8","0.05",
"Cmon Kenny","20:15:00","2023-07-15","Salisbury","Flat (Turf)","Handicap","1m4f ","12","Soft","7","Class 4","17","5","Keniry, L P","10","Williams, Ian","129","74","3","6.05",
"Cmon Kenny","16:20:00","2023-06-28","Carlisle","Flat (Turf)","Handicap","1m3f ","11","Soft","14","Class 4","16","10","Mullen, Andrew","6.5","Williams, Ian","127","74","17","10.4",
"Cmon Kenny","19:00:00","2023-06-12","Pontefract","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","8","Class 3","16","1","Mullen, Andrew","3.5","Williams, Ian","117","70","1",,
"Cmon Kenny","13:15:00","2023-05-27","Haydock","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","7","Class 5","35","3","Buick, William","3","Williams, Ian","130","70","4","0.65",
"Cmon Kenny","16:55:00","2023-04-22","Newbury","Flat (Turf)","Handicap","1m2f ","10","Soft","15","Class 4","406","12","Lee, Clifford","7.5","Williams, Ian","123","73","16","30.65",
"Cormier (IRE)","17:10:00","2023-07-29","York","Flat (Turf)","Handicap","1m4f ","12","Good","9","Class 4","15","4","Hardie, Cameron","8","Ellison, B","140","83","7","3.5",
"Cormier (IRE)","19:30:00","2023-07-14","Chester","Flat (Turf)","Handicap","1m3½f ","11.5","Soft","8","Class 3","132","4","Robinson, Ben","5.5","Ellison, B","135","84","4","5.25",
"Cormier (IRE)","13:50:00","2023-03-04","Kelso","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","16","Class 2","35","10","Quinlan, Sean","22","Ellison, B","161","136","0","23.9",
"Cormier (IRE)","13:35:00","2023-01-28","Doncaster","National Hunt","Novices Chase","2m½f ","16.5","Good","5","Grade 2","21","UR","Chapman, Ross","28","Ellison, B","156","134","0",,
"Cormier (IRE)","12:48:00","2023-01-07","Newcastle","National Hunt","Handicap Novices Chase","2m½f ","16.5","Soft","3","Class 3","55","3","Brooke, Henry","2.25","Ellison, B","145","136","0","14",
"First Emperor","19:30:00","2023-07-12","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","8","Class 3","18","7","Havlin, Robert","7.5","Ryan, J","135","87","8","9.5",
"First Emperor","18:10:00","2023-06-24","Ascot","Flat (Turf)","Non-Handicap","2m5½f ","21.5","Good To Firm","9","Class 2","13","9","Fallon, Cieren","20","Ryan, J","129","87","1","24",
"First Emperor","15:55:00","2023-06-11","Goodwood","Flat (Turf)","Handicap","2m ","16","Good To Firm","7","Class 3","16","3","Havlin, Robert","3.33","Ryan, J","135","87","6","2",
"First Emperor","17:20:00","2023-05-26","Goodwood","Flat (Turf)","Handicap","2m ","16","Good","11","Class 3","7","1","Havlin, Robert","6","Ryan, J","131","83","7",,
"First Emperor","15:25:00","2023-05-19","Newmarket (Rowley)","Flat (Turf)","Handicap","1m6f ","14","Good","9","Class 3","12","5","Farragher, Adam J","9","Ryan, J","126","84","7","6.75",
"Golden Shot","14:35:00","2023-08-08","Ffos Las","Flat (Turf)","Handicap","1m6f ","14","Soft","8","Class 4","10","1","Daly, Mr Frederick","0.73","Prescott, Sir Mark","146","77","6",,
"Golden Shot","16:35:00","2023-07-29","York","Flat (Turf)","Handicap","2m½f ","16.5","Good","10","Class 4","5","2","Morris, Luke","0.73","Prescott, Sir Mark","127","72","6","0.15",
"Golden Shot","14:30:00","2023-07-24","Ayr","Flat (Turf)","Handicap","1m5f ","13","Good To Soft","9","Class 5","276","1","Cole, Morgan","2.25","Prescott, Sir Mark","137","72","4",,
"Golden Shot","16:43:00","2022-10-21","Newcastle","All Weather","Handicap","2m½f ","16.5","Standard To Slow","11","Class 5","22","2","Morris, Luke","0.91","Prescott, Sir Mark","134","70","10","1",
"Golden Shot","19:45:00","2022-09-29","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","9","Class 6","7","1","Morris, Luke","0.29","Prescott, Sir Mark","140","62","5",,
"Grand Scheme (IRE)","17:10:00","2023-07-29","York","Flat (Turf)","Handicap","1m4f ","12","Good","9","Class 4","11","7","Garritty, Jack","50","England, Sam","140","83","5","9.5",
