horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Tempo Chapter Two (IRE)","19:25:00","2023-07-06","Tipperary","National Hunt","Handicap Hurdle","2m4f ","20","Good To Yielding","15","Ire","52","PU","Donoghue, K M","25","Cromwell, Gavin Patrick","160","115","0",,
"Tempo Chapter Two (IRE)","18:25:00","2023-05-15","Killarney","National Hunt","Handicap Hurdle","2m4f ","20","Good","16","Ire","64","14","Flanagan, S W","14","Cromwell, Gavin Patrick","153","117","0","68.93",
"Tempo Chapter Two (IRE)","15:42:00","2023-03-12","Naas","National Hunt","Handicap Hurdle","2m3f ","19","Soft","11","Ire","14","11","ORegan, Denis","16","Murray, Adrian","146","120","0","54.03",
"Tempo Chapter Two (IRE)","16:40:00","2023-02-26","Naas","National Hunt","Handicap Hurdle","1m7½f ","15.5","Yielding","18","Ire","212","5","Flanagan, S W","50","Murray, Adrian","157","120","0","9.7",
"Tempo Chapter Two (IRE)","17:00:00","2022-07-29","Galway","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","16","Ire","94","PU","Townend, P","11","Mullins, W P","159","126","0",,
"Time Marches On (IRE)","19:10:00","2023-04-21","Kilbeggan","National Hunt","Beginners Chase","2m6f ","22","Good To Yielding","9","Ire","61","4","OKeeffe, Darragh","4","Motherway, J","166","0","0","11.25",
"Time Marches On (IRE)","15:45:00","2023-02-19","Punchestown","National Hunt","Handicap Hurdle","2m7½f ","23.5","Yielding","17","Ire","20","11","OSullivan, Mr M J M","8","Motherway, J","145","114","0","14.4",
"Time Marches On (IRE)","15:07:00","2023-01-30","Punchestown","National Hunt","Novices Hurdle","2m4½f ","20.5","Soft","9","Ire","33","5","Buckley, Kieran","4.5","Motherway, J","153","115","0","11",
"Time Marches On (IRE)","15:15:00","2022-12-28","Limerick","National Hunt","Handicap Hurdle","3m ","24","Heavy","18","Ire","38","3","Buckley, Kieran","5.5","Motherway, J","161","114","0","4.5",
"Time Marches On (IRE)","15:15:00","2022-11-20","Punchestown","National Hunt","Handicap Hurdle","3m ","24","Yielding","15","Ire","24","6","McNamara, Conor","16","Motherway, J","140","118","0","7.4",
"Tonys Pet (FR)","16:17:00","2023-03-30","Naas","National Hunt","Handicap Hurdle","2m3f ","19","Yielding To Soft","23","Ire","32","12","OSullivan, Mr M J M","28","Connell, B","163","102","0","30.11",
"Tonys Pet (FR)","16:10:00","2023-02-26","Naas","National Hunt","Maiden Hurdle","1m7½f ","15.5","Yielding","21","Ire","29","13","OSullivan, Mr M J M","50","Connell, B","161","0","0","25.15",
"Tonys Pet (FR)","14:46:00","2023-01-28","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Soft","25","Ire","67","11","OSullivan, Mr M J M","33","Connell, B","161","0","0","61",
"Tonys Pet (FR)","13:15:00","2022-11-22","Limerick","National Hunt","Maiden Hurdle","2m ","16","Soft","14","Ire","No Prev","8","OSullivan, Mr M J M","0.91","Connell, B","164","0","0","18.8",
"Transmission (IRE)","14:40:00","2023-04-18","Tipperary","National Hunt","Maiden Hurdle","2m4f ","20","Yielding","18","Ire","69","4","McKenna, Liam","1.88","Murphy, C A","153","0","0","9",
"Transmission (IRE)","15:50:00","2023-02-08","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Yielding","16","Ire","41","4","Kavanagh, Sarah","4.5","Murphy, C A","151","0","0","30.75",
"Transmission (IRE)","12:35:00","2022-12-29","Leopardstown","National Hunt","Maiden Hurdle","2m4f ","20","Soft","12","Ire","42","9","Hayes, Brian","12","Murphy, C A","166","0","0","96",
"Transmission (IRE)","15:53:00","2022-11-17","Clonmel","National Hunt","NH Flat","2m½f ","16.5","Soft To Heavy","7","Ire","18","3","Orourke, JP","1.75","Murphy, C A","161","0","0","4.75",
"Transmission (IRE)","13:00:00","2022-10-30","Wexford","National Hunt","Maiden Hurdle","2m ","16","Heavy","13","Ire","No Prev","2","Kavanagh, Sarah","22","Murphy, C A","151","0","0","6",
"Tucson Train (IRE)","13:40:00","2023-06-20","Wexford","National Hunt","Beginners Chase","2m4f ","20","Good To Yielding","14","Ire","22","6","Quinlan, Liam","28","Mullins, Thomas","161","0","0","13.28",
"Tucson Train (IRE)","17:30:00","2023-05-29","Ballinrobe","National Hunt","Handicap Hurdle","2m6½f ","22.5","Good","16","Ire","604","16","Foley, J B","25","Mullins, Thomas","142","115","0","105.75",
"Tucson Train (IRE)","14:45:00","2021-10-02","Gowran Park","National Hunt","Handicap Hurdle","3m ","24","Good","8","Ire","65","4","OKeeffe, Sean F","6","Mullins, Thomas","153","119","0","10.5",
"Tucson Train (IRE)","19:15:00","2021-07-29","Galway","National Hunt","Novices Hurdle","2m4½f ","20.5","Good","10","Ire","28","6","Foley, J B","6.5","Mullins, Thomas","155","121","0","25",
"Tucson Train (IRE)","18:45:00","2021-07-01","Tipperary","National Hunt","Maiden Hurdle","2m4f ","20","Good To Yielding","13","Ire","31","1","Mullins, D E","0.57","Mullins, Thomas","160","0","0",,
"Bolster","17:35:00","2023-06-22","Ascot","Flat (Turf)","Non-Handicap","1m2f ","10","Good To Firm","16","Group 3","10","10","Doyle, James","28","Crisford, Simon","128","0","8","6.5",
"Bolster","18:40:00","2023-06-12","Windsor","Flat (Turf)","Novices","1m2f ","10","Good","10","Class 5","251","1","Doyle, James","1.1","Crisford, Simon","136","0","2",,
"Bolster","14:35:00","2022-10-04","Leicester","Flat (Turf)","Novices","1m½f ","8.5","Good","9","Class 4","No Prev","1","Coakley, Ross","5.5","Crisford, Simon","133","0","3",,
"Burglar","15:05:00","2023-06-22","Ascot","Flat (Turf)","Handicap","1m4f ","12","Good","19","Class 2","23","9","Dettori, L","7.5","Gosden, John and Thady","123","92","5","9.5",
"Burglar","15:20:00","2023-05-30","Redcar","Flat (Turf)","Novices","1m2f ","10","Good To Firm","9","Class 5","59","1","Havlin, Robert","2.5","Gosden, John and Thady","135","85","3",,
"Burglar","13:30:00","2023-04-01","Kempton","All Weather","Novices","1m2f ","10","Standard To Slow","6","Class 5","35","3","Buick, William","0.5","Gosden, John and Thady","137","0","4","1.35",
"Burglar","15:15:00","2023-02-25","Lingfield","All Weather","Novices","1m ","8","Standard","9","Class 4","No Prev","1","Havlin, Robert","0.91","Gosden, John and Thady","133","0","7",,
"Dayzee (IRE)","17:10:00","2023-06-13","Salisbury","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","6","Class 4","70","1","Levey, S M","14","Meade, Freddie and Martyn","123","79","6",,
"Dayzee (IRE)","19:00:00","2023-04-04","Southwell","All Weather","Handicap","1m ","8","Standard","8","Class 4","39","3","Atzeni, Andrea","10","Meade, Freddie and Martyn","131","78","3","2.35",
"Dayzee (IRE)","17:45:00","2023-02-24","Wolverhampton","All Weather","Novices","1m1½f ","9.5","Standard","8","Class 4","42","1","Atzeni, Andrea","1.88","Meade, Freddie and Martyn","121","0","1",,
"Dayzee (IRE)","18:00:00","2023-01-13","Dundalk","All Weather","Maiden","1m ","8","Standard","13","Ire","35","1","Kearney, J","33","Fahey, Mark","122","0","11",,
"Dayzee (IRE)","17:30:00","2022-12-09","Dundalk","All Weather","Maiden","7f ","7","Standard","14","Ire","No Prev","10","Roche, L F","125","Fahey, Mark","125","0","9","8.25",
"Gozo (IRE)","16:40:00","2023-06-28","Salisbury","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","8","Class 3","14","3","Mitchell, Jack","9","Brookhouse, B","128","81","8","5",
"Gozo (IRE)","17:20:00","2023-06-14","Haydock","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Firm","5","Class 4","274","2","Mitchell, Jack","9","Brookhouse, B","128","78","6","0.05",
"Gozo (IRE)","18:00:00","2022-09-13","Wolverhampton","All Weather","Maiden","1m½f ","8.5","Standard","10","Class 5","18","3","McDonald, P J","4.5","Williams, Ian","133","0","6","3.9",
"Gozo (IRE)","17:35:00","2022-08-26","Goodwood","Flat (Turf)","Novices","1m ","8","Soft","8","Class 4","19","4","Kingscote, Richard","14","Williams, Ian","133","0","6","1.8",
"Gozo (IRE)","14:20:00","2022-08-07","Leicester","Flat (Turf)","Novices","7f ","7","Good To Firm","6","Class 4","No Prev","4","McDonald, P J","33","Williams, Ian","133","0","3","5.25",
"Killybegs Warrior (IRE)","17:35:00","2023-06-22","Ascot","Flat (Turf)","Non-Handicap","1m2f ","10","Good To Firm","16","Group 3","26","11","Kingscote, Richard","50","Johnston, Charlie","128","100","14","7.25",
"Killybegs Warrior (IRE)","14:25:00","2023-05-27","Haydock","Flat (Turf)","Handicap","1m ","8","Good To Firm","11","Class 2","9","9","Beasley, Connor","14","Johnston, Charlie","135","102","8","14.18",
"Killybegs Warrior (IRE)","15:35:00","2023-05-18","York","Flat (Turf)","Non-Handicap","1m2½f ","10.5","Good To Firm","11","Group 2","29","6","Norton, Francis","100","Johnston, Charlie","128","100","12","5.15",
"Killybegs Warrior (IRE)","15:00:00","2023-04-19","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m1f ","9","Good To Soft","9","Listed Race","18","3","Kingscote, Richard","25","Johnston, Charlie","128","100","6","1.25",
"Killybegs Warrior (IRE)","19:00:00","2023-04-01","Chelmsford City","All Weather","Non-Handicap","1m ","8","Standard","10","Class 2","17","3","Norton, Francis","66","Johnston, Charlie","133","96","11","1",
"Knockbrex","17:35:00","2023-06-24","Ascot","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","15","Class 2","37","12","Dettori, L","6","Johnston, Charlie","125","90","7","28.05",
"Knockbrex","17:20:00","2023-05-18","York","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","11","Class 3","19","4","Atzeni, Andrea","5","Johnston, Charlie","130","90","12","2.15",
"Knockbrex","14:40:00","2023-04-29","Haydock","Flat (Turf)","Novices","1m4f ","12","Good","7","Class 2","18","2","Kingscote, Richard","10","Johnston, Charlie","136","0","1","1.75",
"Knockbrex","16:30:00","2023-04-11","Pontefract","Flat (Turf)","Maiden","1m2f ","10","Soft","7","Class 4","50","1","Hart, Jason","8","Johnston, Charlie","133","0","1",,
"Knockbrex","18:30:00","2023-02-20","Newcastle","All Weather","Novices","1m ","8","Standard","8","Class 3","No Prev","8","Hart, Jason","18","Johnston, Charlie","133","0","6","11.95",
"Like A Tiger","13:15:00","2023-05-05","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m2f ","10","Good","7","Listed Race","16","6","Muscutt, D","4","Ferguson, James","128","92","7","8.3",
"Like A Tiger","17:20:00","2023-04-19","Newmarket (Rowley)","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","9","Class 3","154","1","Muscutt, D","3","Ferguson, James","128","83","1",,
"Like A Tiger","17:55:00","2022-11-16","Kempton","All Weather","Novices","1m ","8","Standard To Slow","13","Class 4","35","1","Muscutt, D","1.38","Ferguson, James","133","0","9",,
"Like A Tiger","13:10:00","2022-10-12","Nottingham","Flat (Turf)","Maiden","1m½f ","8.5","Soft","10","Class 5","20","3","Muscutt, D","1.1","Ferguson, James","133","0","6","2",
"Like A Tiger","13:15:00","2022-09-22","Newmarket (Rowley)","Flat (Turf)","Maiden","1m ","8","Good","8","Class 4","No Prev","2","Muscutt, D","4","Ferguson, James","128","0","6","0.05",
"Local Dynasty (IRE)","17:35:00","2023-06-24","Ascot","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","15","Class 2","44","3","Buick, William","4.5","Appleby, Charlie","135","100","16","3.5",
"Local Dynasty (IRE)","14:40:00","2023-05-11","Chester","Flat (Turf)","Non-Handicap","1m2½f ","10.5","Soft","6","Listed Race","206","3","Buick, William","2.5","Appleby, Charlie","131","100","2","4",
"Local Dynasty (IRE)","14:00:00","2022-10-17","Pontefract","Flat (Turf)","Non-Handicap","1m ","8","Good To Soft","9","Listed Race","33","1","Buick, William","1","Appleby, Charlie","131","94","4",,
"Local Dynasty (IRE)","14:25:00","2022-09-14","Sandown","Flat (Turf)","Novices","1m ","8","Soft","7","Class 4","28","1","Buick, William","1.1","Appleby, Charlie","136","94","5",,
"Local Dynasty (IRE)","14:25:00","2022-08-17","York","Flat (Turf)","Non-Handicap","7f ","7","Good","9","Group 3","12","5","Buick, William","2.5","Appleby, Charlie","129","0","6","6.5",
"Mighty River (IRE)","19:05:00","2023-06-23","Newmarket (July)","Flat (Turf)","Handicap","1m2f ","10","Good","7","Class 4","36","1","Callan, N","4.5","Tate, James","137","87","1",,
"Mighty River (IRE)","20:05:00","2023-05-18","Newmarket (Rowley)","Flat (Turf)","Handicap","1m2f ","10","Good","9","Class 4","46","2","Callan, N","12","Tate, James","136","86","4","2.75",
"Mighty River (IRE)","14:10:00","2023-04-02","Doncaster","Flat (Turf)","Handicap","1m2f ","10","Soft","8","Class 3","33","6","Ryan, Rossa","4.5","Tate, James","132","87","4","9.25",
"Mighty River (IRE)","18:30:00","2023-02-28","Southwell","All Weather","Handicap","1m3f ","11","Standard","6","Class 4","29","2","Ryan, Rossa","2","Tate, James","136","86","3","5.5",
"Mighty River (IRE)","20:00:00","2023-01-30","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","6","Class 4","16","2","Ryan, Rossa","1.75","Tate, James","133","83","1","1",
"Obelix","17:35:00","2023-06-24","Ascot","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","15","Class 2","78","10","Shoemark, Kieran","20","Gosden, John and Thady","130","95","13","14.8",
"Obelix","13:15:00","2023-04-07","Newcastle","All Weather","Non-Handicap","1m ","8","Standard","11","Listed Race","191","8","Havlin, Robert","4","Gosden, John and Thady","130","95","2","5.3",
"Obelix","18:45:00","2022-09-28","Newcastle","All Weather","Novices","1m ","8","Standard To Slow","6","Class 5","14","1","Sayette, B D L","0.25","Gosden, John and Thady","130","0","1",,
"Obelix","14:45:00","2022-09-14","Yarmouth","Flat (Turf)","Maiden","7f ","7","Good","11","Class 4","19","2","Havlin, Robert","0.91","Gosden, John and Thady","133","0","3","1.5",
"Obelix","14:35:00","2022-08-26","Newmarket (July)","Flat (Turf)","Novices","7f ","7","Soft","7","Class 4","No Prev","2","Havlin, Robert","6","Gosden, John and Thady","128","0","1","3.25",
"Seendid (IRE)","18:30:00","2023-06-23","Newmarket (July)","Flat (Turf)","Novices","1m2f ","10","Good","9","Class 4","21","1","Kingscote, Richard","3.5","Haggas, W J","130","0","4",,
"Seendid (IRE)","16:15:00","2023-06-02","Chepstow","Flat (Turf)","Maiden","1m2f ","10","Good To Firm","12","Class 5","14","3","Fallon, Cieren","9","Haggas, W J","129","0","3","4.5",
"Seendid (IRE)","16:20:00","2023-05-19","Newbury","Flat (Turf)","Maiden","1m2f ","10","Good","14","Class 4","No Prev","7","Kingscote, Richard","5","Haggas, W J","133","0","2","17.1",
"Tagabawa","15:05:00","2023-06-22","Ascot","Flat (Turf)","Handicap","1m4f ","12","Good","19","Class 2","66","6","Buick, William","6","Appleby, Charlie","128","97","13","6",
"Tagabawa","19:30:00","2023-04-17","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","4","Class 4","119","1","Buick, William","1.38","Appleby, Charlie","135","85","2",,
"Tagabawa","12:50:00","2022-12-19","Kempton","All Weather","Novices","1m ","8","Standard To Slow","13","Class 4","30","3","Buick, William","0.91","Appleby, Charlie","136","0","8","5.05",
"Tagabawa","19:00:00","2022-11-19","Wolverhampton","All Weather","Novices","1m½f ","8.5","Standard","9","Class 5","No Prev","1","Doyle, James","1.25","Appleby, Charlie","133","0","5",,
"Westerton (IRE)","16:00:00","2023-06-17","Sandown","Flat (Turf)","Maiden","1m2f ","10","Good To Firm","7","Class 2","35","1","Moore, Ryan","3.33","King, A","130","83","2",,
"Westerton (IRE)","15:45:00","2023-05-13","Ascot","Flat (Turf)","Handicap","1m2f ","10","Soft","7","Class 3","15","2","Atzeni, Andrea","1.5","King, A","130","83","2","0.15",
"Westerton (IRE)","16:00:00","2023-04-28","Doncaster","Flat (Turf)","Handicap","1m2f ","10","Soft","6","Class 4","198","2","Probert, David","2.5","King, A","132","82","7","5",
"Westerton (IRE)","13:10:00","2022-10-12","Nottingham","Flat (Turf)","Maiden","1m½f ","8.5","Soft","10","Class 5","68","2","Harley, M","14","King, A","133","0","4","1.25",
"Westerton (IRE)","18:52:00","2022-08-05","Haydock","Flat (Turf)","Novices","7f ","7","Good To Soft","8","Class 4","15","5","Harley, M","5","King, A","130","0","6","2.65",
"Persian Dreamer (USA)","14:30:00","2023-06-23","Ascot","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","17","Group 3","35","4","Stott, Kevin","20","Davis, D J S Ffrench","128","0","13","3.5",
"Persian Dreamer (USA)","13:50:00","2023-05-19","York","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","9","Listed Race","30","4","Stott, Kevin","1.63","Davis, D J S Ffrench","126","0","7","3",
"Persian Dreamer (USA)","16:10:00","2023-04-19","Newmarket (Rowley)","Flat (Turf)","Maiden","5f ","5","Good To Soft","9","Class 2","No Prev","1","Stott, Kevin","2.75","Davis, D J S Ffrench","128","0","4",,
"Soprano (IRE)","14:30:00","2023-06-23","Ascot","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","17","Group 3","49","3","Buick, William","6.5","Boughey, George","128","0","16","2",
"Soprano (IRE)","16:10:00","2023-05-05","Newmarket (Rowley)","Flat (Turf)","Maiden","5f ","5","Good","8","Class 2","No Prev","1","Buick, William","1.5","Boughey, George","128","0","8",,
"Star Of Mystery","12:40:00","2023-07-01","Newmarket (July)","Flat (Turf)","Non-Handicap","6f ","6","Good","9","Listed Race","16","1","Buick, William","0.8","Appleby, Charlie","128","0","3",,
"Star Of Mystery","18:10:00","2023-06-15","Haydock","Flat (Turf)","Novices","6f ","6","Good To Firm","9","Class 4","12","1","Doyle, James","0.33","Appleby, Charlie","128","0","6",,
"Star Of Mystery","14:50:00","2023-06-03","Doncaster","Flat (Turf)","Maiden","6½f ","6.5","Good","10","Class 5","No Prev","2","Doyle, James","6","Appleby, Charlie","128","0","1","2.25",
"Thanksbutnothanks (IRE)","14:30:00","2023-06-21","Ascot","Flat (Turf)","Non-Handicap","5f ","5","Good","26","Group 2","18","11","Egan, David","80","Davis, D J S Ffrench","128","0","20","8.08",
"Thanksbutnothanks (IRE)","18:40:00","2023-06-03","Lingfield","Flat (Turf)","Novices","5f ","5","Good To Firm","10","Class 5","22","1","Shepherd, Callum","0.8","Davis, D J S Ffrench","128","0","10",,
"Thanksbutnothanks (IRE)","15:00:00","2023-05-12","Ascot","Flat (Turf)","Maiden","5f ","5","Soft","7","Class 4","No Prev","2","Stott, Kevin","8","Davis, D J S Ffrench","124","0","3","0.75",
"Woodhay Wonder","18:05:00","2023-06-27","Newbury","Flat (Turf)","Novices","6f ","6","Good To Firm","12","Class 4","20","1","Levey, S M","12","Ward, Tom","126","0","12",,
"Woodhay Wonder","17:50:00","2023-06-07","Kempton","All Weather","Maiden","6f ","6","Standard To Slow","10","Class 5","No Prev","7","Marquand, Tom","100","Ward, Tom","128","0","6","5.2",
"Aimeric","15:40:00","2023-06-23","Ascot","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","18","Class 2","21","8","Doyle, James","10","Varian, Roger","129","96","1","3.48",
"Aimeric","18:45:00","2023-06-02","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","8","Class 3","238","1","Mitchell, Jack","1.88","Varian, Roger","137","92","5",,
"Aimeric","15:50:00","2022-10-07","York","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","14","Class 2","20","12","Mitchell, Jack","4.5","Varian, Roger","131","92","10","42.1",
