horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Liberty Breeze","20:15:00","2023-08-03","Newcastle","All Weather","Handicap","6f ","6","Standard","13","Class 6","8","8","Kirrane, Sean","25","Whitaker, Simon","129","57","4","4.45",
"Major Gatsby (IRE)","20:30:00","2023-10-09","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 6","28","1","Carson, William","2.5","Turner, W G M","135","58","1",,
"Major Gatsby (IRE)","17:45:00","2023-09-11","Brighton","Flat (Turf)","Handicap","7f ","7","Good","6","Class 6","14","3","Morris, Luke","4.5","Turner, W G M","135","60","6","3.25",
"Major Gatsby (IRE)","17:10:00","2023-08-28","Chepstow","Flat (Turf)","Handicap","6f ","6","Good To Soft","12","Class 6","33","4","Phillips, Mollie","11","Turner, W G M","134","62","8","3.28",
"Major Gatsby (IRE)","17:40:00","2023-07-26","Lingfield","Flat (Turf)","Handicap","7½f ","7.5","Good To Firm","10","Class 6","25","6","Probert, David","3.33","Turner, W G M","141","64","4","6.7",
"Major Gatsby (IRE)","20:15:00","2023-07-01","Lingfield","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 6","6","4","Carson, William","5","Turner, W G M","142","65","4","1.85",
"Split Elevens","17:40:00","2023-09-21","Yarmouth","Flat (Turf)","Handicap","7f ","7","Soft","10","Class 6","34","9","Cole, Morgan","6","Butler, John","131","61","7","15.5",
"Split Elevens","18:55:00","2023-08-18","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good To Firm","12","Class 5","21","3","Hogan, D E","22","Butler, John","134","62","4","6",
"Split Elevens","20:45:00","2023-07-28","Newmarket (July)","Flat (Turf)","Handicap","7f ","7","Good To Soft","8","Class 5","28","5","Hogan, D E","8.5","Butler, John","135","63","5","2.85",
"Split Elevens","19:00:00","2023-06-30","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good","10","Class 5","21","3","Hogan, D E","66","Butler, John","135","63","11","3",
"Split Elevens","17:00:00","2023-06-09","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","5","Class 6","44","5","Keenan, Darragh","6.5","Butler, John","135","65","3","13",
"The Caltonian","15:35:00","2023-10-23","Wolverhampton","All Weather","Handicap","7f ","7","Standard","8","Class 6","6","1","Fanning, Joe","0.67","Perratt, Miss L A","137","60","4",,
"The Caltonian","19:30:00","2023-10-17","Newcastle","All Weather","Handicap","7f ","7","Standard","12","Class 6","26","1","Fanning, Joe","4","Perratt, Miss L A","135","55","11",,
"The Caltonian","16:45:00","2023-09-21","Ayr","Flat (Turf)","Handicap","7½f ","7.5","Good To Soft","11","Class 6","22","7","Fanning, Joe","33","Perratt, Miss L A","132","57","9","9.9",
"The Caltonian","16:00:00","2023-08-30","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good To Firm","11","Class 6","7","11","Sexton, Ryan","16","Perratt, Miss L A","127","60","7","20.61",
"The Caltonian","16:55:00","2023-08-23","Carlisle","Flat (Turf)","Handicap Maiden","7f ","7","Good To Firm","10","Class 6","11","5","Mulrennan, Paul","3.33","Perratt, Miss L A","140","60","2","5.15",
"Wadi Bani","20:00:00","2023-10-04","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 6","28","7","Mitchell, Jack","11","Durack, S","131","60","8","5.15",
"Wadi Bani","17:30:00","2023-09-06","Southwell","All Weather","Handicap","6f ","6","Standard","14","Class 5","14","13","Eaves, Tom","33","Durack, S","132","64","12","12.8",
"Wadi Bani","17:52:00","2023-08-23","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 5","27","8","Mitchell, Jack","6","Durack, S","131","66","2","7.48",
"Wadi Bani","19:15:00","2023-07-27","Newbury","Flat (Turf)","Handicap","7f ","7","Soft","8","Class 5","6","5","Queally, T P","9","Durack, S","135","68","6","3.1",
"Wadi Bani","14:50:00","2023-07-21","Nottingham","Flat (Turf)","Handicap","6f ","6","Soft","7","Class 5","24","4","Loughnane, Mr Billy","2.25","Durack, S","130","68","5","7.75",
"Chartwells Lady","16:25:00","2023-10-05","Chelmsford City","All Weather","Novices","7f ","7","Standard","8","Class 5","No Prev","8","Coakley, Ross","40","Ferguson, James","128","0","9","15.45",
"Middlesex","18:00:00","2023-10-11","Kempton","All Weather","Maiden","1m ","8","Standard To Slow","12","Class 5","15","2","Buick, William","4","Johnston, Charlie","128","0","8","9.5",
"Middlesex","14:50:00","2023-09-26","Beverley","Flat (Turf)","Novices","1m½f ","8.5","Soft","6","Class 5","25","2","Fanning, Joe","4.5","Johnston, Charlie","128","0","5","1.75",
"Middlesex","18:30:00","2023-09-01","Wolverhampton","All Weather","Maiden","1m½f ","8.5","Standard","7","Class 5","No Prev","3","Norton, Francis","18","Johnston, Charlie","128","0","3","2.1",
"Squeaker","16:55:00","2023-10-05","Chelmsford City","All Weather","Novices","7f ","7","Standard","9","Class 5","61","4","Curtis, B A","1.75","Botti, M","126","71","5","1.43",
"Squeaker","18:15:00","2023-08-05","Lingfield","Flat (Turf)","Maiden","7f ","7","Soft","6","Class 5","14","4","Cherchi, Stefano","2.5","Botti, M","128","0","5","8.65",
"Squeaker","14:30:00","2023-07-22","Newmarket (July)","Flat (Turf)","Maiden","7f ","7","Good","11","Class 2","21","4","Atzeni, Andrea","3","Botti, M","124","0","11","7.25",
"Squeaker","19:30:00","2023-07-01","Doncaster","Flat (Turf)","Maiden","7f ","7","Good","10","Class 5","No Prev","2","Cherchi, Stefano","10","Botti, M","126","0","1","0.5",
"Starlight Fantasy","18:00:00","2023-10-11","Kempton","All Weather","Maiden","1m ","8","Standard To Slow","12","Class 5","No Prev","7","Callan, N","22","Botti, M","126","0","11","14.7",
"Tayala","18:00:00","2023-09-27","Kempton","All Weather","Novices","6f ","6","Standard To Slow","9","Class 4","32","5","Coakley, Ross","2","Walker, Ed","128","0","3","4.25",
"Tayala","13:30:00","2023-08-26","Goodwood","Flat (Turf)","Novices","6f ","6","Soft","7","Class 4","44","3","Osborne, Saffie","5","Walker, Ed","126","0","7","3",
"Tayala","18:40:00","2023-07-13","Newbury","Flat (Turf)","Novices","6f ","6","Good","8","Class 4","No Prev","5","Downing, George","9","Walker, Ed","128","0","8","3.5",
"Tiptoe","18:00:00","2023-10-11","Kempton","All Weather","Maiden","1m ","8","Standard To Slow","12","Class 5","No Prev","5","Murphy, Oisin","10","Simcock, D M","126","0","7","11.7",
"Distinguished Lady (FR)","20:30:00","2023-10-24","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","12","Class 5","10","10","Probert, David","12","Holland, Darryll","134","75","12","10.53",
"Distinguished Lady (FR)","19:30:00","2023-10-14","Chelmsford City","All Weather","Handicap","1m ","8","Standard","11","Class 5","28","4","Muscutt, D","7","Holland, Darryll","137","75","5","2.1",
"Distinguished Lady (FR)","16:55:00","2023-09-16","Lingfield","All Weather","Handicap","7f ","7","Standard","12","Class 5","8","4","Shepherd, Callum","4.5","Holland, Darryll","136","76","13","2.3",
"Distinguished Lady (FR)","20:00:00","2023-09-08","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 5","20","2","Ryan, Rossa","6","Holland, Darryll","134","75","3","0.75",
"Distinguished Lady (FR)","16:50:00","2023-08-19","Doncaster","Flat (Turf)","Handicap","1m ","8","Good","12","Class 4","8","7","Watson, Jason","11","Holland, Darryll","135","78","13","12.75",
"Firm Handshake (IRE)","19:25:00","2023-08-24","Leopardstown","Flat (Turf)","Maiden","1m ","8","Good","11","Ire","62","6","Halpin, G P","22","McCreery, W","134","73","11","7.53",
"Firm Handshake (IRE)","18:15:00","2023-06-23","Limerick","Flat (Turf)","Maiden","1m ","8","Yielding To Soft","16","Ire","18","5","Halpin, G P","14","McCreery, W","134","75","1","8.75",
"Firm Handshake (IRE)","15:37:00","2023-06-05","Gowran Park","Flat (Turf)","Maiden","1m1½f ","9.5","Good","8","Ire","17","4","Halpin, G P","7.5","McCreery, W","134","0","9","18",
"Firm Handshake (IRE)","17:10:00","2023-05-19","Leopardstown","Flat (Turf)","Maiden","1m ","8","Good","20","Ire","28","7","Coen, Ben M","8","McCreery, W","134","0","15","5",
"Firm Handshake (IRE)","13:58:00","2023-04-21","Cork","Flat (Turf)","Maiden","1m ","8","Good To Yielding","15","Ire","No Prev","3","Lee, W J","20","McCreery, W","134","0","5","1.55",
"Havana Goldrush","17:10:00","2023-09-13","Bath","Flat (Turf)","Handicap","1m ","8","Good","11","Class 5","6","5","Fisher, Taylor","7","Moore, J S","128","61","5","1.88",
"Havana Goldrush","14:10:00","2023-09-07","Salisbury","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Class 5","6","6","Tubb, Olivia","4.5","Moore, J S","137","63","6","9.8",
"Havana Goldrush","17:10:00","2023-09-01","Salisbury","Flat (Turf)","Handicap","1m ","8","Good To Soft","7","Class 5","9","4","Saunders, Lewis","3.5","Moore, J S","142","63","5","3.9",
"Havana Goldrush","16:30:00","2023-08-23","Bath","Flat (Turf)","Handicap","1m ","8","Good","11","Class 6","10","3","Fraser, Kaiya","7.5","Moore, J S","129","64","9","2.5",
"Havana Goldrush","17:05:00","2023-08-13","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","10","Class 6","4","8","Morris, Luke","9","Moore, J S","142","65","8","6.8",
"Headingley (IRE)","14:20:00","2022-08-03","Pontefract","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","6","Class 6","18","6","Ennis, Mr M","5","OMeara, D","165","67","1","49",
"Headingley (IRE)","18:30:00","2022-07-16","Haydock","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Firm","6","Class 5","7","5","Gray, S A","12","OMeara, D","137","72","3","24",
"Headingley (IRE)","17:30:00","2022-07-09","Chester","Flat (Turf)","Handicap","1m2½f ","10.5","Good","8","Class 4","23","PU","Rawlinson, Ali","22","OMeara, D","129","72","7",,
"Headingley (IRE)","17:05:00","2022-06-16","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","7","Class 4","9","5","Rawlinson, Ali","18","OMeara, D","135","85","5","4.5",
"Headingley (IRE)","19:00:00","2022-06-07","Wetherby","Flat (Turf)","Handicap","1m ","8","Good","13","Class 5","13","11","Mulrennan, Paul","22","OMeara, D","135","75","12","9.96",
"Hes A Gentleman (IRE)","18:30:00","2023-10-03","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","10","Class 5","27","1","Murphy, Oisin","3.33","Palmer, Hugo","136","71","8",,
"Hes A Gentleman (IRE)","14:05:00","2023-09-06","Southwell","All Weather","Handicap","1m ","8","Standard","13","Class 5","25","3","Davies, Harry","8.5","Palmer, Hugo","134","71","11","2.25",
"Hes A Gentleman (IRE)","20:07:00","2023-08-12","Ayr","Flat (Turf)","Handicap","7½f ","7.5","Good","9","Class 5","22","2","Jamin, Pierre-Louis","7","Palmer, Hugo","139","70","8","0.15",
"Hes A Gentleman (IRE)","14:05:00","2023-07-21","Haydock","Flat (Turf)","Handicap","1m ","8","Good To Soft","6","Class 5","15","2","Leavy, Mr Joe","3","Palmer, Hugo","131","70","5","2.25",
"Hes A Gentleman (IRE)","19:35:00","2023-07-06","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 4","47","4","Davies, Harry","22","Palmer, Hugo","119","72","7","4.65",
"Light Up Our Stars (IRE)","20:00:00","2023-09-28","Southwell","All Weather","Handicap","1m ","8","Standard","10","Class 6","22","1","ONeill, K T","3.5","Dixon, Scott","140","65","7",,
"Light Up Our Stars (IRE)","14:05:00","2023-09-06","Southwell","All Weather","Handicap","1m ","8","Standard","13","Class 5","9","5","Swift, Mr Dale","14","Dixon, Scott","130","67","13","3.05",
"Light Up Our Stars (IRE)","16:15:00","2023-08-28","Epsom","Flat (Turf)","Handicap","1m2f ","10","Good","7","Class 4","99","5","Whittington, Elisha","14","Dixon, Scott","124","67","10","7.85",
"Light Up Our Stars (IRE)","16:55:00","2023-05-21","Ripon","Flat (Turf)","Handicap","1m2f ","10","Good","9","Class 5","41","4","Swift, Mr Dale","5.5","Dixon, Scott","134","68","2","1.75",
"Light Up Our Stars (IRE)","13:41:00","2023-04-10","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","6","Class 4","9","3","Wright, Liam","7","Dixon, Scott","127","69","5","1.75",
"Lion Tamer","19:30:00","2023-10-04","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","10","Class 4","113","9","Clutterbuck, Rhys","50","Hunt, Mitchell","128","76","10","11.68",
"Lion Tamer","15:40:00","2023-06-13","Salisbury","Flat (Turf)","Novices","7f ","7","Good To Firm","10","Class 5","19","4","Murphy, Oisin","2.5","Gosden, John and Thady","130","78","7","7.75",
"Lion Tamer","18:52:00","2023-05-25","Chelmsford City","All Weather","Novices","1m ","8","Standard","11","Class 4","16","2","Fallon, Cieren","3.33","Gosden, John and Thady","130","0","11","6",
"Lion Tamer","16:35:00","2023-05-09","Lingfield","All Weather","Novices","1m ","8","Standard","11","Class 5","190","5","Murphy, Oisin","1.5","Gosden, John and Thady","130","0","6","2.85",
"Lion Tamer","15:38:00","2022-10-31","Kempton","All Weather","Maiden","1m ","8","Standard To Slow","13","Class 4","No Prev","2","Fallon, Cieren","2","Gosden, John and Thady","133","0","7","1.75",
"Locked N Loaded","19:30:00","2023-03-27","Wolverhampton","All Weather","Handicap","7f ","7","Standard","6","Class 5","13","5","Rawlinson, Ali","2.5","Carroll, A W","124","64","2","9.6",
"Locked N Loaded","18:00:00","2023-03-14","Southwell","All Weather","Handicap","7f ","7","Standard","11","Class 5","13","2","Lee, Clifford","2.25","Carroll, A W","128","63","1","0.15",
"Locked N Loaded","18:00:00","2023-03-01","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 5","883","8","Cox, William","18","Carroll, A W","125","65","9","7.55",
"Locked N Loaded","18:40:00","2020-09-29","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","13","Class 4","12","9","McHugh, B","4","Fitzgerald, T J","130","80","1","4.18",
"Locked N Loaded","16:20:00","2020-09-17","Pontefract","Flat (Turf)","Handicap","1m ","8","Good","13","Class 4","27","6","Doyle, James","4","Fitzgerald, T J","134","80","3","8.4",
"Masqool (IRE)","17:38:00","2023-10-02","Bath","Flat (Turf)","Handicap","1m2f ","10","Heavy","10","Class 5","10","5","Leavy, Mr Joe","8","Evans, H J","133","72","12","15.4",
"Masqool (IRE)","19:15:00","2023-09-22","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","11","Class 5","20","3","Leavy, Mr Joe","8.5","Evans, H J","133","72","6","2.3",
"Masqool (IRE)","17:15:00","2023-09-02","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","10","Class 5","80","4","Leavy, Mr Joe","11","Evans, H J","133","73","7","2.15",
"Masqool (IRE)","17:05:00","2023-06-14","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 5","26","6","Leavy, Mr Joe","10","Evans, H J","132","74","10","6.75",
"Masqool (IRE)","17:26:00","2023-05-19","Newbury","Flat (Turf)","Handicap","1m4f ","12","Good","18","Class 5","6","4","Leavy, Mr Joe","6.5","Evans, H J","128","72","9","3.53",
"Nikkis Girl (IRE)","18:00:00","2023-10-03","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","11","Class 5","60","10","Cole, Morgan","12","Dunlop, E A L","132","72","4","6.18",
"Nikkis Girl (IRE)","16:55:00","2023-08-04","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","8","Class 6","14","1","Cole, Morgan","5","Dunlop, E A L","138","67","5",,
"Nikkis Girl (IRE)","18:20:00","2023-07-21","Newmarket (July)","Flat (Turf)","Handicap","7f ","7","Good","9","Class 5","25","7","Muscutt, D","11","Dunlop, E A L","133","68","6","13",
"Nikkis Girl (IRE)","21:00:00","2023-06-26","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","10","Class 6","18","3","Muscutt, D","16","Dunlop, E A L","137","67","2","1.65",
"Nikkis Girl (IRE)","20:50:00","2023-06-08","Chelmsford City","All Weather","Handicap","7f ","7","Standard","10","Class 5","231","7","Callan, N","12","Dunlop, E A L","141","69","7","5.95",
"Operatic Artist (IRE)","17:20:00","2023-09-26","Lingfield","All Weather","Handicap","1m2f ","10","Standard","11","Class 5","88","10","Muscutt, D","14","Sangster, Ollie","132","72","6","11.55",
"Operatic Artist (IRE)","19:15:00","2023-06-30","Curragh","Flat (Turf)","Handicap","1m1f ","9","Good","22","Ire","6","12","McDonogh, D P","7.5","OBrien, Joseph Patrick","129","73","14","7.4",
"Operatic Artist (IRE)","19:00:00","2023-06-24","Limerick","Flat (Turf)","Handicap","1m ","8","Good To Yielding","5","Ire","9","5","McDonogh, D P","3","OBrien, Joseph Patrick","128","74","3","1.78",
"Operatic Artist (IRE)","19:00:00","2023-06-15","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","11","Ire","12","3","Sheehy, M P","9","OBrien, Joseph Patrick","123","74","5","2.5",
"Operatic Artist (IRE)","16:10:00","2023-06-03","Listowel","Flat (Turf)","Maiden","1m ","8","Good","10","Ire","228","4","Sheehy, M P","9","OBrien, Joseph Patrick","129","0","8","5.28",
"Showmedemoney (IRE)","18:00:00","2023-10-13","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","8","Class 4","14","3","Mullen, Andrew","40","Jardine, I","124","71","3","4.4",
"Showmedemoney (IRE)","20:00:00","2023-09-29","Newcastle","All Weather","Handicap","1m ","8","Standard","12","Class 5","28","10","Mullen, Andrew","28","Jardine, I","136","71","13","10.15",
"Showmedemoney (IRE)","16:00:00","2023-09-01","Carlisle","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Class 5","39","1","Mullen, Andrew","12","Jardine, I","140","69","7",,
"Showmedemoney (IRE)","17:25:00","2023-07-24","Ayr","Flat (Turf)","Handicap","1m ","8","Good To Soft","8","Class 5","21","6","Mullen, Andrew","18","Jardine, I","130","70","3","4.85",
"Showmedemoney (IRE)","21:00:00","2023-07-03","Musselburgh","Flat (Turf)","Handicap","1m ","8","Good To Firm","11","Class 5","17","11","Mullen, Andrew","14","Jardine, I","131","71","5","8.83",
"Advantage (IRE)","15:50:00","2023-10-09","Windsor","Flat (Turf)","Maiden","6f ","6","Good","12","Class 5","No Prev","7","Hornby, Rob","25","OMeara, D","133","0","4","10.6",
"Almavillalobas","18:00:00","2023-10-16","Kempton","All Weather","Maiden","7f ","7","Standard To Slow","12","Class 5","61","12","Shepherd, Callum","250","Woodman, Miss R","131","0","1","25.3",
"Almavillalobas","19:00:00","2023-08-16","Kempton","All Weather","Novices","7f ","7","Standard To Slow","10","Class 5","No Prev","10","Cox, William","250","Woodman, Miss R","128","0","1","16.93",
"Bright (IRE)","18:01:00","2023-06-21","Ripon","Flat (Turf)","Maiden","6f ","6","Good","6","Class 5","40","2","ONeill, Dane","1.5","Charlton, Roger/Harry","133","0","4","2.75",
"Bright (IRE)","18:05:00","2023-05-12","Wolverhampton","All Weather","Maiden","5f ","5","Standard","9","Class 5","37","3","Whelan, Trevor","3.5","Charlton, Roger/Harry","133","0","3","2.5",
